0,0,0,0,0,0,0,0,0,0,6,2810,3768,4604,5454,5504,5611,5775,6310,8735,63220.49,2024-09-23 16:52:07.934,63220.49
0,0,0,0,0,0,0,0,0,0,0,2790,3748,4584,5434,5484,5591,5755,6290,8715,63220.49,2024-09-23 16:52:08.045,63216.0
0,0,0,0,0,0,0,0,0,0,0,2790,3748,4584,5434,5484,5591,5755,6290,8715,63220.49,2024-09-23 16:52:08.143,63216.0
0,0,0,0,0,0,0,0,0,0,0,2390,3348,4184,5034,5084,5191,5355,5890,8315,63220.49,2024-09-23 16:52:08.279,63216.0
0,0,0,0,0,0,0,0,0,0,0,2390,3348,4184,5034,5084,5191,5355,5890,8315,63220.49,2024-09-23 16:52:08.394,63216.0
0,0,0,0,0,0,0,0,0,0,0,1540,2498,3334,4184,4234,4341,4505,5040,7465,63220.49,2024-09-23 16:52:08.492,63216.0
0,0,0,0,0,0,0,0,0,0,0,1540,2498,3334,4184,4234,4341,4505,5040,7465,63220.49,2024-09-23 16:52:08.590,63216.0
0,0,0,0,0,0,0,0,0,0,0,1540,2498,3334,4184,4234,4341,4505,5040,7465,63220.49,2024-09-23 16:52:08.691,63216.01
0,0,0,0,0,0,0,0,0,0,50,1140,2098,2934,3784,3834,3941,4105,4640,7065,63220.49,2024-09-23 16:52:08.807,63216.01
0,0,0,0,0,0,0,0,0,0,49,1139,2097,2933,3783,3833,3940,4104,4639,7064,63220.49,2024-09-23 16:52:08.922,63216.01
0,0,0,0,0,0,0,0,0,0,39,549,1507,2343,3193,3243,3350,3514,4049,6474,63216.0,2024-09-23 16:52:09.033,63216.01
0,0,0,0,0,0,0,0,0,0,39,549,1507,2343,3193,3243,3350,3514,4049,6474,63216.0,2024-09-23 16:52:09.126,63216.0
0,0,0,0,0,0,0,0,0,0,39,549,1507,2343,3193,3243,3350,3514,4049,6474,63216.0,2024-09-23 16:52:09.221,63216.0
0,0,0,0,0,0,0,0,0,939,978,1488,2446,3282,4132,4182,4289,4453,4988,7413,63216.0,2024-09-23 16:52:09.310,63216.0
0,0,0,0,0,0,0,0,0,959,998,1508,2467,3303,4153,4203,4310,4474,5009,7434,63216.0,2024-09-23 16:52:09.412,63216.0
0,0,0,0,0,0,0,0,0,959,998,1509,2468,3304,4154,4204,4311,4475,5010,7435,63216.0,2024-09-23 16:52:09.512,63216.01
0,0,0,0,0,0,0,0,0,959,998,1009,1968,2804,3654,3704,3811,3975,4510,6935,63216.0,2024-09-23 16:52:09.615,63216.01
0,0,0,0,0,0,0,0,0,959,998,1009,1968,2804,3654,3704,3811,3975,4510,6935,63216.0,2024-09-23 16:52:09.715,63216.01
0,0,0,0,0,0,0,0,0,949,988,999,1958,2784,3634,3684,3791,3955,4490,6915,63216.0,2024-09-23 16:52:09.813,63216.01
0,0,0,0,0,0,0,0,0,1959,1998,2009,2968,3794,4644,4694,4801,4965,5500,7925,63216.0,2024-09-23 16:52:09.907,63216.01
0,0,0,0,0,0,0,0,0,1959,1998,2009,3018,3844,4694,4744,4851,5015,5550,7975,63216.0,2024-09-23 16:52:10.009,63216.0
0,0,0,0,0,0,0,0,0,1959,1998,2009,2060,2886,3736,3786,3893,4057,4592,7017,63216.0,2024-09-23 16:52:10.094,63216.0
0,0,0,0,0,0,0,0,94,2053,2092,2103,2154,2980,3830,3880,3987,4151,4686,7111,63216.0,2024-09-23 16:52:10.195,63216.0
0,0,0,0,0,0,0,0,94,2153,2192,2203,2254,3080,3930,3980,4087,4251,4786,7211,63216.0,2024-09-23 16:52:10.320,63216.0
0,0,0,0,0,0,0,0,94,2206,2245,2246,2297,3123,3973,4023,4130,4294,4829,7254,63216.0,2024-09-23 16:52:10.415,63216.0
0,0,0,0,0,0,0,0,94,2256,2295,2296,2347,3173,4023,4073,4180,4344,4879,7304,63216.0,2024-09-23 16:52:10.545,63216.0
0,0,0,0,0,0,0,0,94,2256,2295,2296,2347,3173,4023,4073,4180,4344,4879,7304,63216.0,2024-09-23 16:52:10.648,63216.0
0,0,0,0,0,0,0,0,94,2256,2295,2296,2347,3173,4023,4073,4180,4344,4879,7304,63216.0,2024-09-23 16:52:10.764,63216.01
0,0,0,0,0,0,0,0,94,2256,2295,2296,2347,3173,4023,4073,4180,4344,4879,7304,63216.0,2024-09-23 16:52:10.899,63216.01
0,0,0,0,0,0,0,0,94,2256,2295,2296,2347,3173,4023,4073,4180,4344,4879,7304,63216.0,2024-09-23 16:52:11.041,63216.01
0,0,0,0,0,0,0,0,94,2256,2295,2296,2347,3173,4023,4073,4180,4344,4879,7304,63216.0,2024-09-23 16:52:11.133,63216.01
0,0,0,0,0,0,0,0,84,2246,2285,2286,2337,3163,4013,4063,4170,4334,4869,7294,63216.0,2024-09-23 16:52:11.244,63213.0
0,0,0,0,0,0,0,0,84,2246,2285,2286,2337,3163,4013,4063,4170,4334,4869,7294,63216.0,2024-09-23 16:52:11.349,63213.0
0,0,0,0,0,0,0,0,81,2243,2282,2283,2334,3135,3985,4035,4142,4306,4841,7266,63216.0,2024-09-23 16:52:11.493,63212.1
0,0,0,0,0,0,0,0,81,2243,2282,2283,2334,3135,3985,4035,4142,4306,4841,7266,63216.0,2024-09-23 16:52:11.608,63212.09
0,0,0,0,0,0,0,0,81,2243,2282,2283,2334,3135,3985,4035,4142,4306,4841,7266,63216.0,2024-09-23 16:52:11.706,63212.09
0,0,0,0,0,0,0,0,81,1243,1282,1283,1334,2135,2985,3035,3142,3306,3841,6266,63216.0,2024-09-23 16:52:11.808,63212.09
0,0,0,0,0,0,0,0,81,1243,1282,1283,1334,2135,2985,3035,3142,3306,3841,6266,63216.0,2024-09-23 16:52:11.929,63212.09
0,0,0,0,0,0,0,0,81,1243,1282,1283,1334,2135,2985,3035,3142,3306,3841,6266,63216.0,2024-09-23 16:52:12.048,63211.86
0,0,0,0,0,0,0,0,61,1223,1262,1263,1314,2115,2965,3015,3122,3286,3821,6246,63216.0,2024-09-23 16:52:12.153,63211.86
0,0,0,0,0,0,0,0,161,1323,1362,1363,1414,2215,3065,3115,3222,3386,3921,6346,63216.0,2024-09-23 16:52:12.268,63211.64
0,0,0,0,0,0,0,497,658,1820,1859,1860,1911,2712,3562,3612,3719,3883,4418,6843,63216.0,2024-09-23 16:52:12.402,63211.64
0,0,0,0,0,0,0,497,658,1820,1859,1860,1911,2722,3572,3622,3729,3893,4428,6853,63216.0,2024-09-23 16:52:12.502,63210.52
0,0,0,0,0,0,0,497,658,1820,1859,1860,1911,2722,3572,3622,3729,3893,4428,6853,63216.0,2024-09-23 16:52:12.623,63210.52
0,0,0,0,0,0,0,490,651,1813,1852,1853,1904,2715,3565,3615,3722,3886,4421,6846,63216.0,2024-09-23 16:52:12.726,63210.53
0,0,0,0,0,0,0,439,600,1762,1801,1802,1852,2663,3513,3563,3670,3834,4369,6794,63216.0,2024-09-23 16:52:12.826,63210.53
0,0,0,0,0,0,0,939,1100,2262,2301,2302,2352,3163,4013,4063,4170,4334,4869,7294,63216.0,2024-09-23 16:52:12.951,63210.53
0,0,0,0,0,0,0,942,1103,2265,2304,2305,2355,3166,4016,4066,4173,4337,4872,7297,63210.52,2024-09-23 16:52:13.116,63210.52
0,0,0,0,0,0,0,937,1098,2260,2260,2261,2311,3122,3972,4022,4129,4293,4828,7253,63210.52,2024-09-23 16:52:13.420,63210.52
0,0,0,0,0,0,0,937,1098,2260,2260,2261,2311,3122,3972,4022,4129,4293,4828,7253,63210.52,2024-09-23 16:52:13.514,63210.52
0,0,0,0,0,0,0,937,1098,2260,2260,2261,2311,3122,3972,4022,4129,4293,4828,7253,63210.52,2024-09-23 16:52:13.616,63210.52
0,0,0,0,0,0,0,937,1098,2260,2260,2261,2311,3122,3972,4022,4129,4293,4828,7253,63210.52,2024-09-23 16:52:13.704,63210.52
0,0,0,0,0,0,0,937,1098,1331,1331,1332,1382,2193,3043,3093,3200,3364,3899,6324,63210.52,2024-09-23 16:52:13.807,63210.52
0,0,0,0,0,0,0,937,1098,1331,1331,1332,1382,2193,3043,3093,3200,3364,3899,6324,63210.52,2024-09-23 16:52:13.911,63210.52
0,0,0,0,0,0,0,936,1097,1330,1330,1331,1381,2192,3042,3092,3199,3363,3898,6323,63210.52,2024-09-23 16:52:14.016,63210.52
0,0,0,0,0,0,0,936,1097,1330,1330,1331,1381,2192,3042,3092,3199,3363,3898,6323,63210.52,2024-09-23 16:52:14.102,63210.52
0,0,0,0,0,0,0,936,1097,1330,1330,1331,1381,2192,3042,3092,3199,3363,3898,6323,63210.52,2024-09-23 16:52:14.192,63210.52
0,0,0,0,0,0,0,935,1096,1329,1329,1330,1380,2191,3041,3091,3198,3362,3897,6322,63210.52,2024-09-23 16:52:14.285,63210.52
0,0,0,0,0,0,0,935,1096,1329,1329,1330,1380,2191,3041,3091,3198,3362,3897,6322,63210.52,2024-09-23 16:52:14.387,63210.02
0,0,0,0,0,0,0,935,1096,1329,1329,1330,1380,2191,3041,3091,3198,3362,3897,6322,63210.52,2024-09-23 16:52:14.491,63210.02
0,0,0,0,0,0,0,935,1096,1329,1329,1330,1380,2191,3041,3091,3198,3362,3897,6322,63210.52,2024-09-23 16:52:14.640,63210.01
0,0,0,0,0,0,0,385,546,779,779,780,830,1641,2491,2541,2648,2812,3347,5772,63210.52,2024-09-23 16:52:14.746,63210.01
0,0,0,0,0,0,0,385,546,779,779,780,830,1641,2491,2541,2648,2812,3347,5772,63210.52,2024-09-23 16:52:14.848,63210.01
0,0,0,0,0,0,0,380,541,774,774,775,825,1636,2486,2536,2643,2807,3342,5767,63210.52,2024-09-23 16:52:14.963,63210.01
0,0,0,0,0,0,0,380,541,774,774,775,825,1636,2486,2536,2643,2807,3342,5767,63210.52,2024-09-23 16:52:15.082,63210.01
0,0,0,0,0,0,0,1238,1399,1632,1632,1633,1683,2494,3344,3394,3501,3665,4200,6625,63210.01,2024-09-23 16:52:15.191,63210.01
0,0,0,0,0,0,0,1238,1399,1632,1632,1633,1683,2494,3344,3394,3501,3665,4200,6625,63210.01,2024-09-23 16:52:15.285,63210.01
0,0,0,0,0,0,0,1238,1399,1632,1632,1633,1683,2494,3344,3394,3501,3664,4199,6624,63210.01,2024-09-23 16:52:15.406,63210.01
0,0,0,0,0,0,0,1227,1388,1621,1621,1622,1672,2483,3333,3383,3490,3653,4188,6613,63210.01,2024-09-23 16:52:15.520,63210.01
0,0,0,0,0,0,0,1227,1388,1621,1622,1623,1673,2484,3334,3384,3491,3654,4189,6614,63210.01,2024-09-23 16:52:15.610,63210.01
0,0,0,0,0,0,0,1227,1401,1634,1635,1636,1686,2497,3347,3397,3504,3667,4202,6627,63210.01,2024-09-23 16:52:15.703,63210.01
0,0,0,0,0,0,0,1207,1381,1614,1615,1616,1666,2477,3327,3377,3484,3647,4182,6607,63210.01,2024-09-23 16:52:15.807,63210.01
0,0,0,0,0,0,0,1207,1381,1614,1615,1616,1666,2477,3327,3377,3484,3647,3932,6357,63210.01,2024-09-23 16:52:15.897,63210.01
0,0,0,0,0,0,0,1207,1381,1614,1615,1616,1666,2477,3327,3377,3484,3647,3932,6357,63210.01,2024-09-23 16:52:15.985,63210.01
0,0,0,0,0,0,0,1207,1381,1614,1615,1616,1666,2477,3327,3377,3484,3647,3932,6357,63210.01,2024-09-23 16:52:16.079,63210.01
0,0,0,0,0,0,0,1197,1371,1504,1505,1506,1556,2367,3217,3267,3374,3537,3822,6247,63210.01,2024-09-23 16:52:16.197,63210.01
0,0,0,0,0,0,0,1197,1371,1504,1505,1506,1556,2367,3217,3267,3374,3537,3822,6247,63210.01,2024-09-23 16:52:16.286,63210.01
0,0,0,0,0,0,0,1197,1376,1509,1510,1511,1561,2372,3222,3272,3379,3542,3827,6252,63210.01,2024-09-23 16:52:16.381,63210.01
0,0,0,0,0,0,0,1177,1356,1489,1490,1491,1541,2352,3202,3252,3359,3522,3807,6232,63210.01,2024-09-23 16:52:16.469,63210.01
0,0,0,0,0,0,0,1179,1358,1491,1492,1493,1543,2354,3204,3254,3361,3524,3809,6234,63210.01,2024-09-23 16:52:16.586,63210.01
0,0,0,0,0,0,0,1173,1352,1485,1486,1487,1537,2348,3198,3248,3355,3518,3803,6228,63210.01,2024-09-23 16:52:16.691,63210.01
0,0,0,0,0,0,0,1173,1352,1485,1486,1487,1537,2348,3198,3248,3355,3518,3803,6228,63210.01,2024-09-23 16:52:16.821,63210.01
0,0,0,0,0,0,0,1173,1352,1435,1436,1437,1487,2298,3148,3198,3305,3468,3753,6178,63210.01,2024-09-23 16:52:16.976,63210.01
0,0,0,0,0,0,0,1173,1352,1435,1436,1437,1487,2298,3148,3198,3305,3468,3753,6178,63210.01,2024-09-23 16:52:17.082,63210.01
0,0,0,0,0,0,0,1160,1339,1372,1373,1374,1424,2235,3085,3135,3242,3405,3690,6115,63210.01,2024-09-23 16:52:17.183,63210.01
0,0,0,0,0,0,0,1160,1339,1372,1373,1374,1424,2235,3085,3135,3242,3405,3690,6115,63210.01,2024-09-23 16:52:17.290,63210.01
0,0,0,0,0,0,0,1234,1413,1446,1447,1448,1498,2309,3159,3209,3316,3479,3764,6189,63210.01,2024-09-23 16:52:17.392,63210.01
0,0,0,0,0,0,0,1234,1413,1446,1447,1448,1498,2309,3159,3209,3316,3479,3764,6189,63210.01,2024-09-23 16:52:17.486,63210.01
0,0,0,0,0,0,0,1234,1413,1446,1447,1448,1498,2309,3159,3209,3316,3479,3764,6189,63210.01,2024-09-23 16:52:17.574,63210.01
0,0,0,0,0,0,0,1234,1413,1446,1447,1448,1498,2309,3159,3209,3316,3479,3764,6189,63210.01,2024-09-23 16:52:17.676,63210.01
0,0,0,0,0,0,0,1231,1410,1443,1444,1445,1495,2306,3156,3206,3313,3476,3761,6186,63210.0,2024-09-23 16:52:17.774,63210.0
0,0,0,0,0,0,0,1230,1409,1442,1443,1444,1444,2255,3105,3155,3262,3425,3710,6135,63210.0,2024-09-23 16:52:17.873,63210.0
0,0,0,0,0,0,0,1230,1409,1442,1443,1444,1444,2255,3105,3155,3262,3425,3710,6135,63210.0,2024-09-23 16:52:17.985,63210.0
0,0,0,0,0,0,0,1230,1409,1442,1443,1444,1444,1455,2305,2355,2462,2625,2910,5335,63210.0,2024-09-23 16:52:18.091,63210.0
0,0,0,0,0,0,0,1230,1409,1442,1443,1444,1444,1455,2305,2355,2462,2625,2910,5335,63210.0,2024-09-23 16:52:18.202,63210.01
0,0,0,0,0,0,0,1230,1409,1442,1443,1444,1444,1455,2305,2355,2462,2625,2910,5335,63210.0,2024-09-23 16:52:18.307,63210.01
0,0,0,0,0,0,0,1230,1409,1442,1443,1444,1444,1455,2305,2355,2462,2625,2910,5335,63210.0,2024-09-23 16:52:18.480,63210.01
0,0,0,0,0,0,0,1274,1453,1486,1487,1488,1488,1499,2349,2399,2506,2669,2954,5379,63210.0,2024-09-23 16:52:18.581,63210.01
0,0,0,0,0,0,0,1054,1233,1266,1267,1268,1268,1279,2129,2179,2286,2449,2734,5159,63210.0,2024-09-23 16:52:18.684,63210.01
0,0,0,0,0,0,23,1077,1256,1289,1290,1291,1291,1302,2152,2202,2309,2472,2757,5182,63210.0,2024-09-23 16:52:18.801,63210.01
0,0,0,0,0,0,23,1077,1256,1289,1290,1291,1291,1302,2152,2202,2309,2472,2757,5182,63210.0,2024-09-23 16:52:18.900,63210.01
0,0,0,0,0,0,23,1077,1256,1289,1290,1291,1291,1302,2152,2202,2309,2472,2757,5182,63210.0,2024-09-23 16:52:19.025,63210.01
0,0,0,0,0,0,23,1077,1256,1289,1290,1291,1291,1302,2152,2202,2309,2472,2757,5182,63210.0,2024-09-23 16:52:19.140,63210.01
0,0,0,0,0,0,0,577,756,789,790,791,791,802,1652,1702,1809,1972,2257,4682,63210.0,2024-09-23 16:52:19.249,63210.01
0,0,0,0,0,0,0,527,706,739,740,741,741,752,1602,1652,1759,1922,2207,4632,63210.0,2024-09-23 16:52:19.426,63210.0
0,0,0,0,0,0,0,527,706,739,740,741,741,752,1602,1652,1759,1922,2207,4632,63210.0,2024-09-23 16:52:19.532,63210.0
0,0,0,0,0,0,35,562,741,774,775,776,776,787,1637,1687,1794,1957,2242,4667,63210.0,2024-09-23 16:52:19.620,63210.0
0,0,0,0,0,0,35,563,743,776,777,778,778,789,1639,1689,1796,1959,2244,4669,63210.0,2024-09-23 16:52:19.732,63210.0
0,0,0,0,0,0,35,563,743,776,777,788,788,799,1649,1699,1806,1969,2254,4679,63210.0,2024-09-23 16:52:19.828,63210.0
0,0,0,0,0,0,0,463,643,676,677,688,688,699,1549,1599,1706,1869,2154,4579,63210.0,2024-09-23 16:52:19.941,63210.0
0,0,0,0,0,0,2,464,644,677,678,689,689,700,1550,1600,1707,1870,2155,4580,63210.0,2024-09-23 16:52:20.057,63210.0
0,0,0,0,0,0,2,464,644,657,658,669,669,680,1530,1580,1687,1850,2135,4560,63210.0,2024-09-23 16:52:20.155,63210.0
0,0,0,0,0,0,2,464,644,657,658,669,669,680,1530,1580,1687,1850,2135,4560,63210.0,2024-09-23 16:52:20.250,63215.64
0,0,0,0,0,0,0,459,639,652,653,664,664,675,1525,1575,1682,1845,2130,4555,63210.0,2024-09-23 16:52:20.343,63215.64
0,0,0,0,0,0,0,459,639,652,653,664,664,675,1525,1575,1682,1845,2130,4555,63210.0,2024-09-23 16:52:20.445,63215.64
0,0,0,0,0,0,0,459,639,652,653,664,664,675,1525,1575,1682,1845,2130,4555,63210.0,2024-09-23 16:52:20.546,63215.64
0,0,0,0,0,0,0,457,637,650,651,662,662,673,1523,1573,1680,1843,2128,4553,63210.0,2024-09-23 16:52:20.707,63215.64
0,0,0,0,0,0,0,0,0,13,14,25,25,36,886,936,1043,1206,1491,3916,63210.0,2024-09-23 16:52:20.826,63215.64
0,0,0,0,0,0,0,0,0,13,39,50,50,61,911,961,1068,1231,1516,3941,63210.0,2024-09-23 16:52:20.925,63215.64
0,0,0,0,0,0,0,0,0,13,39,50,50,61,911,961,1068,1231,1516,3941,63210.0,2024-09-23 16:52:21.032,63215.64
0,0,0,0,0,0,0,0,0,13,39,50,50,61,911,961,1068,1231,1516,3941,63210.0,2024-09-23 16:52:21.148,63215.64
0,0,0,0,0,0,0,0,0,13,39,50,50,61,911,961,1068,1231,1516,3941,63210.0,2024-09-23 16:52:21.250,63215.64
0,0,0,0,0,0,0,0,0,13,39,50,50,61,911,961,1068,1231,1516,3941,63210.0,2024-09-23 16:52:21.342,63215.65
0,0,0,0,0,0,0,0,0,13,39,50,50,61,911,961,1068,1231,1516,3941,63210.0,2024-09-23 16:52:21.435,63215.65
0,0,0,0,0,0,0,0,0,13,39,50,50,61,911,961,1068,1231,1516,3941,63210.0,2024-09-23 16:52:21.533,63215.65
0,0,0,0,0,0,0,0,0,13,39,50,50,61,911,961,1068,1231,1516,3941,63210.0,2024-09-23 16:52:21.626,63215.65
0,0,0,0,0,0,0,0,0,13,39,50,50,61,911,961,1068,1231,1516,3941,63210.0,2024-09-23 16:52:21.887,63215.65
0,0,0,0,0,0,0,0,0,13,39,50,50,61,911,961,1068,1231,1516,3941,63210.0,2024-09-23 16:52:22.009,63215.65
0,0,0,0,0,0,0,0,0,13,39,50,50,61,911,961,1068,1231,1516,3941,63210.0,2024-09-23 16:52:22.102,63215.65
0,0,0,0,0,0,0,0,0,8,34,45,45,56,906,956,1063,1226,1511,3936,63210.0,2024-09-23 16:52:22.200,63215.65
0,0,0,0,0,0,0,0,0,8,34,45,45,56,906,956,1063,1226,1511,3936,63215.65,2024-09-23 16:52:22.295,63215.65
0,0,0,0,0,0,0,0,0,8,34,45,45,56,906,959,1066,1229,1514,3939,63215.65,2024-09-23 16:52:22.407,63215.65
0,0,0,0,0,0,0,0,0,8,34,45,45,56,906,959,1066,1229,1514,3939,63215.65,2024-09-23 16:52:22.525,63215.64
0,0,0,0,0,0,0,0,0,8,34,45,45,56,906,959,1066,1229,1514,3939,63215.65,2024-09-23 16:52:22.619,63215.64
0,0,0,0,0,0,0,0,0,8,34,45,45,56,906,959,1066,1229,1514,3939,63215.65,2024-09-23 16:52:22.867,63215.65
0,0,0,0,0,0,0,0,0,8,34,45,45,56,906,959,1066,1229,1514,3939,63215.65,2024-09-23 16:52:22.966,63215.65
0,0,0,0,0,0,0,0,0,8,34,45,45,56,906,959,1066,1229,1514,3989,63215.65,2024-09-23 16:52:23.081,63215.65
0,0,0,0,0,0,0,0,0,8,34,45,45,56,906,959,1066,1229,1514,3989,63215.65,2024-09-23 16:52:23.169,63215.65
0,0,0,0,0,0,0,0,0,8,34,45,45,56,906,959,1066,1229,1514,3989,63215.65,2024-09-23 16:52:23.256,63215.65
0,0,0,0,0,0,0,0,0,8,34,45,45,56,906,959,1066,1229,1514,3989,63215.65,2024-09-23 16:52:23.372,63215.65
0,0,0,0,0,0,0,0,0,8,34,45,45,56,906,959,1066,1229,1514,3989,63215.65,2024-09-23 16:52:23.474,63215.65
0,0,0,0,0,0,0,0,0,8,34,45,45,56,906,959,1066,1229,1514,3989,63215.65,2024-09-23 16:52:23.573,63215.65
0,0,0,0,0,0,0,0,0,8,34,45,45,56,906,959,1066,1229,1514,3989,63215.65,2024-09-23 16:52:23.665,63215.65
0,0,0,0,0,0,0,0,0,8,34,45,45,56,906,959,1066,1229,1514,3989,63215.65,2024-09-23 16:52:23.759,63215.65
0,0,0,0,0,0,0,0,0,8,34,45,45,56,906,959,1066,1229,1514,3989,63215.65,2024-09-23 16:52:23.871,63215.65
0,0,0,0,0,0,0,0,0,0,26,37,37,48,898,951,1058,1221,1506,3981,63215.65,2024-09-23 16:52:24.009,63215.64
0,0,0,0,0,0,0,0,0,0,26,37,37,48,898,951,1058,1221,1506,3981,63215.65,2024-09-23 16:52:24.103,63215.64
0,0,0,0,0,0,0,0,0,0,26,37,37,48,898,951,1058,1221,1506,3981,63215.65,2024-09-23 16:52:24.205,63215.64
0,0,0,0,0,0,0,0,0,0,31,42,42,53,903,956,1063,1226,1511,3986,63215.65,2024-09-23 16:52:24.298,63215.64
0,0,0,0,0,0,0,0,0,0,31,42,42,53,903,956,1063,1226,1511,3986,63215.65,2024-09-23 16:52:24.389,63215.65
0,0,0,0,0,0,0,0,0,0,31,42,42,53,903,956,1063,1226,1511,3986,63215.65,2024-09-23 16:52:24.482,63215.65
0,0,0,0,0,0,0,0,129,129,160,171,171,182,1032,1085,1192,1355,1640,4115,63215.65,2024-09-23 16:52:24.573,63215.65
0,0,0,0,0,0,0,0,229,232,263,274,274,285,1135,1188,1295,1458,1743,4218,63215.65,2024-09-23 16:52:24.658,63215.64
0,0,0,0,0,0,0,0,229,232,263,274,274,285,1135,1188,1295,1458,1743,4218,63215.65,2024-09-23 16:52:24.800,63215.64
0,0,0,0,0,0,0,0,229,527,558,569,569,580,1430,1483,1590,1753,2038,4513,63215.65,2024-09-23 16:52:24.958,63215.64
0,0,0,0,0,0,0,0,229,527,558,569,569,580,1430,1483,1590,1753,2038,4513,63215.65,2024-09-23 16:52:25.052,63215.64
0,0,0,0,0,0,0,0,229,527,558,569,569,580,1430,1483,1590,1753,2038,4513,63215.65,2024-09-23 16:52:25.184,63215.64
0,0,0,0,0,0,0,0,229,527,558,569,569,580,1430,1483,1590,1753,2038,4513,63215.65,2024-09-23 16:52:25.282,63215.64
0,0,0,0,0,0,0,0,229,527,558,569,569,580,1430,1483,1590,1753,2038,4513,63215.65,2024-09-23 16:52:25.381,63215.64
0,0,0,0,0,0,0,0,229,527,558,569,569,580,1430,1483,1590,1753,2038,4513,63215.65,2024-09-23 16:52:25.483,63215.64
0,0,0,0,0,0,0,0,229,527,558,569,569,580,1430,1483,1590,1753,2038,4513,63215.65,2024-09-23 16:52:25.647,63215.64
0,0,0,0,0,0,0,0,249,547,578,589,589,600,1450,1503,1610,1773,2058,4533,63215.65,2024-09-23 16:52:25.761,63215.64
0,0,0,0,0,0,0,0,249,547,578,589,589,600,1450,1503,1610,1773,2058,4533,63215.65,2024-09-23 16:52:25.865,63215.64
0,0,0,0,0,0,0,0,249,547,578,589,589,600,1450,1503,1610,1773,2058,4533,63215.65,2024-09-23 16:52:25.982,63215.64
0,0,0,0,0,0,0,0,249,547,578,589,589,600,1450,1503,1610,1773,2058,4533,63215.65,2024-09-23 16:52:26.083,63215.64
0,0,0,0,0,0,0,0,249,547,578,589,589,600,1450,1503,1610,1773,2058,4533,63215.65,2024-09-23 16:52:26.198,63215.64
0,0,0,0,0,0,0,0,178,476,507,518,518,529,1379,1432,1539,1702,1987,4462,63215.65,2024-09-23 16:52:26.298,63215.64
0,0,0,0,0,0,0,0,178,476,507,518,518,529,1379,1432,1539,1702,1987,4462,63215.65,2024-09-23 16:52:26.415,63215.64
0,0,0,0,0,0,0,0,181,479,510,521,521,532,1382,1435,1542,1705,1990,4465,63215.65,2024-09-23 16:52:26.497,63215.64
0,0,0,0,0,0,0,0,181,479,510,521,521,532,1382,1435,1542,1705,1990,4465,63215.65,2024-09-23 16:52:26.599,63215.64
0,0,0,0,0,0,0,0,181,479,510,521,521,532,1382,1435,1542,1705,1990,4465,63215.65,2024-09-23 16:52:26.693,63215.65
0,0,0,0,0,0,0,0,182,480,511,522,522,533,1383,1436,1543,1706,1991,4466,63215.65,2024-09-23 16:52:26.799,63215.65
0,0,0,0,0,0,0,0,182,480,511,522,522,533,1383,1436,1543,1706,1991,4466,63215.65,2024-09-23 16:52:26.904,63215.64
0,0,0,0,0,0,0,0,124,422,453,464,464,475,1325,1378,1485,1648,1933,4408,63215.65,2024-09-23 16:52:26.997,63215.64
0,0,0,0,0,0,0,0,124,422,453,464,464,475,1325,1378,1485,1648,1933,4408,63215.65,2024-09-23 16:52:27.116,63215.64
0,0,0,0,0,0,0,0,124,422,453,464,464,475,1325,1378,1485,1648,1933,4408,63215.65,2024-09-23 16:52:27.217,63215.64
0,0,0,0,0,0,0,0,123,421,452,463,463,474,1324,1377,1484,1647,1932,4407,63215.65,2024-09-23 16:52:27.311,63215.64
0,0,0,0,0,0,0,0,123,422,453,464,464,475,1325,1378,1485,1648,1933,4408,63215.65,2024-09-23 16:52:27.416,63215.64
0,0,0,0,0,0,0,0,12,311,342,353,353,364,1214,1267,1374,1537,1822,4297,63215.65,2024-09-23 16:52:27.499,63215.64
0,0,0,0,0,0,0,0,12,311,342,353,353,364,1214,1267,1374,1537,1822,4297,63215.65,2024-09-23 16:52:27.595,63215.64
0,0,0,0,0,0,0,0,12,311,342,353,353,364,1214,1267,1374,1537,1822,4297,63215.65,2024-09-23 16:52:27.686,63215.64
0,0,0,0,0,0,0,0,12,311,342,353,353,364,1214,1267,1374,1537,1822,4297,63215.65,2024-09-23 16:52:27.783,63215.64
0,0,0,0,0,0,0,0,12,311,342,353,353,364,1214,1267,1374,1537,1822,4297,63215.65,2024-09-23 16:52:27.882,63215.64
0,0,0,0,0,0,0,0,12,311,342,353,353,364,1214,1267,1374,1537,1822,4297,63215.65,2024-09-23 16:52:27.981,63215.65
0,0,0,0,0,0,0,0,11,310,341,352,352,363,1213,1266,1373,1536,1821,4296,63215.65,2024-09-23 16:52:28.082,63215.65
0,0,0,0,0,0,0,0,11,310,441,452,452,463,1313,1366,1473,1636,1921,4396,63215.65,2024-09-23 16:52:28.177,63215.65
0,0,0,0,0,0,0,0,11,310,441,452,452,463,1313,1366,1473,1636,1921,4396,63215.65,2024-09-23 16:52:28.300,63215.64
0,0,0,0,0,0,0,0,11,310,441,452,452,463,1313,1366,1473,1636,1921,4396,63215.65,2024-09-23 16:52:28.398,63215.64
0,0,0,0,0,0,0,0,11,310,441,452,452,463,1313,1366,1473,1636,1921,4396,63215.65,2024-09-23 16:52:28.521,63215.64
0,0,0,0,0,0,0,0,11,310,441,452,452,463,1313,1366,1473,1636,1921,4396,63215.65,2024-09-23 16:52:28.640,63215.64
