buyCost,lowerBuy,lowestIndex,findhigherBuy
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
1.0,14,1,0
