buyCost,lowerBuy,lowestIndex,findhigherBuy
3.0,189,5,2566
3.0,189,5,2566
3.0,189,5,1416
3.0,189,5,1416
3.0,164,5,1416
3.0,164,5,1416
3.0,164,5,1416
3.0,164,5,1416
3.0,164,5,1416
3.0,164,5,1416
3.0,164,5,1416
3.0,14,5,1550
3.0,14,5,1550
3.0,14,5,1550
3.0,14,5,1550
3.0,14,5,1550
3.0,14,5,1550
3.5,358,6,100
3.5,358,6,100
3.5,358,6,100
3.5,358,6,100
3.5,358,6,100
3.5,358,6,100
3.5,358,6,100
3.5,358,6,100
3.5,355,6,100
3.5,355,6,100
3.5,100,6,100
3.5,100,6,100
4.5,100,8,0
4.5,100,8,0
4.5,100,8,0
2.0,8,3,100
2.0,8,3,100
2.0,8,3,100
1.5,4052,2,79
1.5,4052,2,79
1.5,4049,2,84
1.5,4044,2,81
1.5,4044,2,81
1.5,4044,2,81
1.5,4044,2,81
1.5,4034,2,86
1.5,4034,2,86
1.5,4029,2,86
1.5,4029,2,86
1.5,4029,2,86
1.5,4029,2,86
1.5,4029,2,86
1.5,4025,2,86
1.5,4025,2,86
1.5,3975,2,86
1.5,3975,2,86
1.5,3973,2,86
1.5,3973,2,86
1.5,3973,2,86
1.5,3973,2,86
1.5,3963,2,83
1.5,3963,2,83
1.5,3961,2,83
1.5,3951,2,83
1.5,3846,2,83
1.5,3846,2,83
1.5,2846,2,83
1.5,2846,2,83
1.5,2846,2,83
1.5,2846,2,83
1.5,2846,2,83
1.5,2774,2,83
1.5,2770,2,83
1.5,2770,2,83
1.5,2669,2,83
1.5,2669,2,83
1.5,2419,2,83
1.5,2419,2,83
1.5,1613,2,83
1.5,1613,2,83
1.5,1602,2,83
1.5,1602,2,83
1.5,1596,2,83
1.5,1541,2,83
1.5,1539,2,83
1.5,1438,2,83
1.5,1438,2,83
1.5,1417,2,83
1.5,1417,2,83
1.5,1417,2,83
1.5,1417,2,83
1.5,1402,2,83
1.5,1402,2,83
1.5,1402,2,83
1.5,1433,2,83
1.5,1433,2,83
1.5,1381,2,83
1.5,4,2,83
1.5,4,2,83
2.0,58,3,125
2.0,58,3,125
2.0,58,3,125
2.0,58,3,125
2.0,58,3,125
2.0,58,3,125
2.0,58,3,125
2.0,58,3,125
2.0,58,3,125
2.0,58,3,125
2.0,58,3,125
2.0,58,3,125
2.0,58,3,125
2.0,58,3,125
2.0,58,3,125
2.0,58,3,125
2.0,57,3,125
2.0,57,3,125
2.0,57,3,125
2.0,57,3,125
2.0,57,3,125
2.0,57,3,125
2.0,56,3,125
2.0,106,3,125
2.0,106,3,125
2.0,106,3,125
1.5,180,2,131
1.5,180,2,131
1.5,180,2,131
1.5,180,2,131
2.5,25,4,100
2.5,25,4,100
2.5,25,4,100
2.5,25,4,100
2.5,25,4,100
2.5,25,4,100
2.5,25,4,100
2.5,25,4,100
2.5,25,4,100
2.5,25,4,100
2.5,25,4,100
2.5,25,4,103
2.5,25,4,103
2.5,25,4,103
2.5,25,4,103
2.5,25,4,103
2.5,25,4,103
2.5,25,4,103
2.5,25,4,103
2.5,25,4,103
2.5,25,4,103
2.5,25,4,103
2.5,25,4,103
2.5,25,4,103
2.5,25,4,103
2.5,25,4,103
2.5,25,4,103
2.5,25,4,103
2.5,24,4,103
2.5,24,4,103
2.5,24,4,103
2.5,24,4,103
2.5,24,4,103
2.5,24,4,103
2.5,24,4,103
2.5,24,4,103
2.5,24,4,103
2.5,24,4,103
2.5,24,4,103
2.5,24,4,103
2.5,24,4,103
2.5,24,4,103
2.5,24,4,103
2.5,24,4,103
2.5,24,4,103
2.5,24,4,103
2.5,24,4,103
2.5,3,4,153
2.5,3,4,153
2.5,2,4,153
2.5,2,4,153
2.0,3,3,155
2.0,3,3,155
2.0,3,3,155
2.0,3,3,155
2.0,3,3,155
2.0,3,3,155
3.5,50,6,103
3.5,50,6,103
3.5,50,6,103
3.5,50,6,103
3.5,50,6,103
3.5,50,6,103
3.5,50,6,103
3.5,50,6,103
3.5,50,6,103
3.5,50,6,103
3.5,50,6,103
3.5,50,6,103
3.5,50,6,103
3.5,50,6,103
3.5,50,6,103
3.5,50,6,103
3.5,50,6,103
3.5,50,6,103
3.5,50,6,103
3.5,50,6,103
3.5,50,6,103
3.5,50,6,103
3.5,50,6,103
3.5,50,6,103
3.5,50,6,103
3.5,49,6,103
3.5,49,6,103
3.5,49,6,103
3.5,49,6,103
3.5,49,6,103
3.5,49,6,103
3.5,49,6,103
3.5,49,6,103
3.5,48,6,103
3.5,48,6,103
3.5,48,6,103
3.5,48,6,103
3.5,48,6,103
3.5,48,6,103
3.5,48,6,103
3.5,48,6,103
1.5,472,2,48
1.5,472,2,48
1.5,472,2,48
1.5,472,2,48
1.5,472,2,48
1.5,2471,2,48
1.5,2471,2,48
1.5,2471,2,48
1.5,2471,2,48
1.5,2471,2,48
1.5,2471,2,48
1.5,2471,2,48
1.5,2471,2,48
1.5,2471,2,48
1.5,2471,2,48
1.5,2471,2,48
1.5,2471,2,48
1.5,2463,2,78
1.5,2462,2,93
1.5,2462,2,93
1.5,2462,2,93
1.5,2462,2,93
1.5,2462,2,93
1.5,2462,2,93
1.5,2462,2,93
1.5,2462,2,93
1.5,2462,2,93
1.5,2462,2,93
1.5,2462,2,93
1.5,2462,2,93
1.5,2436,2,93
1.5,2436,2,93
1.5,2436,2,93
1.5,2436,2,93
1.5,2436,2,93
1.5,1995,2,93
1.5,1995,2,93
1.5,1995,2,93
1.5,1965,2,93
1.5,1965,2,93
1.5,1965,2,93
1.5,1963,2,93
1.5,1963,2,93
1.5,1963,2,93
1.5,1963,2,93
1.5,1963,2,93
1.5,1962,2,45
1.5,1962,2,45
1.5,1962,2,15
1.5,1962,2,15
1.5,1962,2,15
1.0,1000,1,1976
1.0,1000,1,1976
0.5,497,0,3006
0.5,497,0,3006
0.5,497,0,3111
0.5,497,0,3111
0.5,497,0,3211
0.5,497,0,3211
0.5,503,0,3236
0.5,503,0,3236
0.5,499,0,3336
0.5,499,0,3336
0.5,499,0,3336
0.5,1549,0,3412
0.5,1549,0,3412
0.5,1549,0,3412
0.5,1549,0,3412
0.5,1549,0,3412
0.5,1749,0,3413
0.5,1749,0,3413
0.5,2749,0,3663
0.5,2749,0,3663
0.5,2741,0,3663
0.5,2741,0,3663
0.5,2741,0,3663
0.5,2741,0,3663
0.5,2741,0,3663
0.5,2741,0,3663
0.5,2741,0,2663
0.5,2741,0,2663
0.5,2741,0,2663
0.5,2941,0,2663
0.5,2941,0,2663
0.5,2940,0,2668
0.5,2940,0,2668
0.5,2939,0,2668
0.5,2939,0,2668
0.5,2939,0,2668
0.5,2939,0,2668
0.5,2939,0,2668
0.5,2689,0,2668
0.5,2689,0,2668
0.5,2689,0,2668
0.5,2689,0,2668
0.5,2689,0,2668
0.5,2687,0,2668
0.5,2687,0,2668
0.5,2696,0,2668
0.5,2696,0,2768
0.5,2696,0,2768
0.5,2696,0,2768
0.5,2696,0,2768
0.5,2697,0,2768
0.5,2697,0,2769
0.5,2647,0,2769
0.5,2646,0,2769
0.5,3646,0,2769
0.5,3646,0,2769
0.5,3646,0,2769
0.5,3646,0,2769
0.5,3646,0,2769
0.5,3646,0,2769
0.5,3646,0,2769
0.5,3646,0,2769
0.5,3645,0,2769
0.5,3645,0,2769
0.5,3685,0,2769
0.5,3685,0,2769
0.5,3687,0,2769
0.5,3687,0,2769
0.5,3687,0,2769
0.5,3687,0,2769
0.5,3687,0,2769
