0,0,0,0,0,0,0,0,18,18,53,53,104,174,174,402,451,473,3479,5049,2024-12-17 16:12:38.964
0,0,0,0,0,0,0,0,18,18,53,53,104,174,174,402,451,473,3479,5049,2024-12-17 16:12:39.003
0,0,0,0,0,0,0,0,18,18,53,53,104,174,174,402,451,473,3479,5049,2024-12-17 16:12:39.054
0,0,0,0,0,0,0,0,18,18,53,53,104,174,174,402,451,473,3479,5049,2024-12-17 16:12:39.098
0,0,0,0,0,0,0,0,18,18,53,53,104,174,174,402,451,473,3479,5049,2024-12-17 16:12:39.145
0,0,0,0,0,0,0,0,18,18,53,53,104,174,174,402,451,473,3479,5049,2024-12-17 16:12:39.192
0,0,0,0,0,0,0,0,18,18,53,53,104,174,174,402,451,473,3479,5049,2024-12-17 16:12:39.230
0,0,0,0,0,0,0,0,18,18,53,53,104,174,174,402,451,473,3479,5049,2024-12-17 16:12:39.264
0,0,0,0,0,0,0,0,18,18,53,53,104,174,174,402,451,473,3479,5049,2024-12-17 16:12:39.303
0,0,0,0,0,0,0,0,18,18,53,53,104,174,174,402,451,473,3479,5049,2024-12-17 16:12:39.409
0,0,0,0,0,0,0,0,18,18,53,53,104,174,174,402,451,473,3479,5049,2024-12-17 16:12:39.457
0,0,0,0,0,0,0,0,18,18,53,53,104,174,174,402,451,473,3479,5049,2024-12-17 16:12:39.530
0,0,0,0,0,0,0,0,18,18,53,53,104,174,174,402,451,473,3479,5049,2024-12-17 16:12:39.581
0,0,0,0,0,0,0,0,18,18,53,53,104,174,174,402,451,473,3479,5049,2024-12-17 16:12:39.623
0,0,0,0,0,0,0,0,18,18,53,53,104,174,174,402,451,473,3479,5049,2024-12-17 16:12:39.735
0,0,0,0,0,0,0,0,18,18,53,53,104,174,174,402,451,473,3479,5049,2024-12-17 16:12:39.775
0,0,0,0,0,0,0,0,18,18,53,53,104,174,174,402,451,473,3479,5049,2024-12-17 16:12:39.818
0,0,0,0,0,0,0,0,18,18,53,53,104,174,174,402,451,473,3479,5049,2024-12-17 16:12:39.865
0,0,0,0,0,0,0,0,118,118,153,153,204,274,274,502,551,573,3579,5149,2024-12-17 16:12:39.914
0,0,0,0,0,0,0,0,118,118,153,153,204,274,274,502,551,573,3579,5149,2024-12-17 16:12:39.952
0,0,0,0,0,0,0,0,118,118,153,153,204,274,274,502,551,573,3579,5149,2024-12-17 16:12:39.995
0,0,0,0,0,0,0,0,118,118,153,153,204,274,274,502,551,573,3579,5149,2024-12-17 16:12:40.033
0,0,0,0,0,0,0,0,118,118,153,153,204,274,274,502,551,573,3579,5149,2024-12-17 16:12:40.074
0,0,0,0,0,0,0,0,0,0,35,35,86,156,156,384,433,455,3461,5031,2024-12-17 16:12:41.969
0,0,0,0,0,0,0,0,0,0,35,35,86,156,156,384,433,455,3461,5031,2024-12-17 16:12:42.018
0,0,0,0,0,0,0,0,0,0,35,35,86,156,156,384,433,455,3461,5031,2024-12-17 16:12:42.059
0,0,0,0,0,0,0,0,0,0,35,35,86,156,156,384,433,455,3461,5031,2024-12-17 16:12:42.098
0,0,0,0,0,0,0,0,0,125,160,160,211,281,281,509,558,580,3586,5156,2024-12-17 16:12:42.142
0,0,0,0,0,0,0,0,0,125,160,160,211,281,281,509,558,580,3586,5156,2024-12-17 16:12:42.193
0,0,0,0,0,0,0,0,0,125,160,160,211,281,281,509,558,580,3586,5156,2024-12-17 16:12:42.245
0,0,0,0,0,0,0,0,0,125,160,160,211,281,281,509,558,580,3586,5156,2024-12-17 16:12:42.297
0,0,0,0,0,0,0,0,0,125,160,160,211,281,281,509,558,580,3586,5156,2024-12-17 16:12:42.357
0,0,0,0,0,0,0,0,0,125,160,160,211,281,281,509,558,580,3586,5156,2024-12-17 16:12:42.415
0,0,0,0,0,0,0,0,0,125,160,160,211,281,281,509,558,580,3586,5156,2024-12-17 16:12:42.456
0,0,0,0,0,0,0,0,0,122,157,157,208,278,278,506,555,577,3583,5153,2024-12-17 16:12:42.496
0,0,0,0,0,0,0,0,0,122,157,157,208,278,278,506,555,577,3583,5153,2024-12-17 16:12:42.538
0,0,0,0,0,0,0,0,0,122,157,157,208,278,278,506,555,577,3583,5153,2024-12-17 16:12:42.588
0,0,0,0,0,0,0,0,0,172,207,207,258,328,328,556,605,627,3633,5203,2024-12-17 16:12:42.625
0,0,0,0,0,0,0,0,0,172,207,207,258,328,328,556,605,627,3633,5203,2024-12-17 16:12:42.663
0,0,0,0,0,0,0,0,0,172,207,207,258,328,328,556,605,627,3633,5203,2024-12-17 16:12:42.705
0,0,0,0,0,0,0,0,0,172,207,207,258,328,328,556,605,627,3633,5203,2024-12-17 16:12:42.752
0,0,0,0,0,0,0,0,0,172,207,207,258,328,328,556,605,627,3633,5203,2024-12-17 16:12:42.805
0,0,0,0,0,0,0,0,0,172,207,207,258,328,328,556,605,627,3633,5203,2024-12-17 16:12:42.848
0,0,0,0,0,0,0,0,0,172,207,207,258,328,328,556,605,627,3633,5203,2024-12-17 16:12:42.903
0,0,0,0,0,0,0,0,0,172,207,207,258,328,328,556,605,627,3633,5203,2024-12-17 16:12:42.940
0,0,0,0,0,0,0,0,0,172,207,207,258,328,328,556,605,627,3633,5203,2024-12-17 16:12:42.978
0,0,0,0,0,0,0,0,0,172,207,207,258,328,328,556,605,627,3633,5203,2024-12-17 16:12:43.026
0,0,0,0,0,0,0,0,0,172,207,207,258,328,328,556,605,627,3633,5203,2024-12-17 16:12:43.062
0,0,0,0,0,0,0,0,0,172,207,207,258,328,328,556,605,627,3633,5203,2024-12-17 16:12:43.098
0,0,0,0,0,0,0,0,0,172,207,207,258,328,328,556,605,627,3633,5203,2024-12-17 16:12:43.151
0,0,0,0,0,0,0,0,0,172,207,207,258,328,328,556,605,627,3633,5203,2024-12-17 16:12:43.201
0,0,0,0,0,0,0,0,0,172,207,207,258,328,328,556,605,627,3633,5203,2024-12-17 16:12:43.259
0,0,0,0,0,0,0,0,0,172,207,207,258,328,328,556,605,627,3633,5203,2024-12-17 16:12:43.310
0,0,0,0,0,0,0,0,0,172,207,207,258,328,328,556,605,627,3633,5203,2024-12-17 16:12:43.356
0,0,0,0,0,0,0,0,0,172,207,207,258,328,328,556,605,627,3633,5203,2024-12-17 16:12:43.392
0,0,0,0,0,0,0,0,0,0,35,35,86,156,156,384,433,455,3461,5031,2024-12-17 16:12:43.438
0,0,0,0,0,0,0,0,0,0,35,35,86,156,156,384,433,455,3461,5031,2024-12-17 16:12:43.486
0,0,0,0,0,0,0,0,0,0,35,35,86,156,156,384,433,455,3461,5031,2024-12-17 16:12:43.527
0,0,0,0,0,0,0,0,0,0,35,35,86,156,156,384,433,455,3461,5031,2024-12-17 16:12:43.588
0,0,0,0,0,0,0,0,0,0,35,35,86,156,156,384,433,455,3461,5031,2024-12-17 16:12:43.632
0,0,0,0,0,0,0,0,0,0,35,35,86,156,156,384,433,455,3461,5031,2024-12-17 16:12:43.680
0,0,0,0,0,0,0,0,0,0,35,35,86,156,156,384,433,455,3461,5031,2024-12-17 16:12:43.721
0,0,0,0,0,0,0,0,0,0,35,35,86,156,156,384,433,455,3461,5031,2024-12-17 16:12:43.768
0,0,0,0,0,0,0,0,0,0,35,35,86,156,156,384,433,455,3461,5031,2024-12-17 16:12:43.807
0,0,0,0,0,0,0,0,0,0,35,35,86,156,156,384,433,455,3461,5031,2024-12-17 16:12:43.852
0,0,0,0,0,0,0,0,0,0,35,35,86,156,156,384,433,455,3461,5031,2024-12-17 16:12:43.907
0,0,0,0,0,0,0,0,0,0,35,35,86,156,156,384,433,455,3461,5031,2024-12-17 16:12:43.953
0,0,0,0,0,0,0,0,0,0,35,35,86,156,156,384,433,455,3461,5031,2024-12-17 16:12:43.999
0,0,0,0,0,0,0,0,0,0,35,35,86,156,156,384,433,455,3461,5031,2024-12-17 16:12:44.037
0,0,0,0,0,0,0,0,0,0,35,35,86,156,156,384,433,455,3461,5031,2024-12-17 16:12:44.073
0,0,0,0,0,0,0,0,0,0,35,35,86,156,156,384,433,455,3461,5031,2024-12-17 16:12:44.110
0,0,0,0,0,0,0,0,0,0,35,35,86,156,156,384,433,455,3461,5031,2024-12-17 16:12:44.145
0,0,0,0,0,0,0,0,0,0,35,35,86,156,156,384,433,455,3461,5031,2024-12-17 16:12:44.185
0,0,0,0,0,0,0,0,0,0,35,35,86,156,156,384,433,455,3461,5031,2024-12-17 16:12:44.222
0,0,0,0,0,0,0,0,0,0,35,35,86,156,156,384,433,455,3461,5031,2024-12-17 16:12:44.276
0,0,0,0,0,0,0,0,0,0,35,35,86,156,156,384,433,455,3461,5031,2024-12-17 16:12:44.313
0,0,0,0,0,0,0,0,0,0,35,35,86,156,156,384,433,455,3461,5031,2024-12-17 16:12:44.352
0,0,0,0,0,0,0,0,0,0,35,35,86,156,156,384,433,455,3461,5031,2024-12-17 16:12:44.387
0,0,0,0,0,0,0,0,0,0,35,35,86,156,156,384,433,455,3461,5031,2024-12-17 16:12:44.435
0,0,0,0,0,0,0,0,0,0,35,35,86,156,156,384,433,459,3465,5035,2024-12-17 16:12:44.508
0,0,0,0,0,0,0,0,0,0,35,35,86,156,156,384,433,459,3465,5035,2024-12-17 16:12:44.560
0,0,0,0,0,0,0,0,0,0,35,35,86,156,156,384,433,459,3465,5035,2024-12-17 16:12:44.654
0,0,0,0,0,0,0,0,0,0,35,35,86,156,156,384,433,459,3465,5035,2024-12-17 16:12:44.692
0,0,0,0,0,0,0,0,0,0,35,35,86,156,156,384,433,459,3465,5035,2024-12-17 16:12:44.729
0,0,0,0,0,0,0,0,0,0,35,35,86,156,156,384,433,459,3465,5035,2024-12-17 16:12:44.766
0,0,0,0,0,0,0,0,0,0,35,35,86,156,156,384,433,459,3465,5035,2024-12-17 16:12:44.802
0,0,0,0,0,0,0,0,0,0,35,35,86,156,156,384,433,459,3465,5035,2024-12-17 16:12:44.846
0,0,0,0,0,0,0,0,0,0,35,35,86,156,156,384,433,459,3465,5035,2024-12-17 16:12:44.886
0,0,0,0,0,0,0,0,0,0,35,35,86,156,156,384,433,459,3465,5035,2024-12-17 16:12:44.936
0,0,0,0,0,0,0,0,0,0,35,35,86,156,156,384,433,459,3465,5035,2024-12-17 16:12:44.991
0,0,0,0,0,0,0,0,0,0,35,35,86,156,156,384,433,459,3465,5035,2024-12-17 16:12:45.098
0,0,0,0,0,0,0,0,0,0,35,35,86,156,156,384,433,459,3465,5035,2024-12-17 16:12:45.147
0,0,0,0,0,0,0,0,0,0,35,35,86,156,156,384,433,459,3465,5035,2024-12-17 16:12:45.194
0,0,0,0,0,0,0,0,0,0,35,35,86,156,156,384,433,459,3465,5035,2024-12-17 16:12:45.238
0,0,0,0,0,0,0,0,0,0,35,35,86,156,156,384,433,459,3465,5035,2024-12-17 16:12:45.306
0,0,0,0,0,0,0,0,0,0,35,35,86,156,156,384,433,459,3465,5035,2024-12-17 16:12:45.355
0,0,0,0,0,0,0,0,0,0,35,35,86,156,156,384,433,459,3465,5035,2024-12-17 16:12:45.414
0,0,0,0,0,0,0,0,0,0,35,35,86,156,156,384,433,459,3465,5035,2024-12-17 16:12:45.501
0,0,0,0,0,0,0,0,0,0,35,35,86,156,156,384,433,459,3465,5035,2024-12-17 16:12:45.537
0,0,0,0,0,0,0,0,0,0,35,35,86,156,156,384,433,459,3465,5035,2024-12-17 16:12:45.617
0,0,0,0,0,0,0,0,0,0,35,35,86,156,156,384,433,459,3465,5035,2024-12-17 16:12:45.680
0,0,0,0,0,0,0,0,0,0,35,35,86,156,156,384,433,459,3465,5035,2024-12-17 16:12:45.718
0,0,0,0,0,0,0,0,0,0,35,35,86,156,156,384,433,459,3465,5035,2024-12-17 16:12:45.764
0,0,0,0,0,0,0,0,0,0,35,35,86,156,156,384,433,459,3465,5035,2024-12-17 16:12:45.804
0,0,0,0,0,0,0,0,0,0,35,35,86,156,156,384,433,459,3465,5035,2024-12-17 16:12:45.904
0,0,0,0,0,0,0,0,0,0,35,35,86,156,156,384,433,459,3465,5035,2024-12-17 16:12:45.944
0,0,0,0,0,0,0,0,0,0,35,35,86,156,156,384,433,459,3465,5035,2024-12-17 16:12:45.995
0,0,0,0,0,0,0,0,0,0,35,35,86,156,156,384,433,459,3465,5035,2024-12-17 16:12:46.037
0,0,0,0,0,0,0,0,0,0,35,35,86,156,156,384,433,459,3465,5035,2024-12-17 16:12:46.069
0,0,0,0,0,0,0,0,0,0,35,35,86,156,156,384,434,460,3466,5036,2024-12-17 16:12:46.111
0,0,0,0,0,0,0,0,0,0,35,35,86,156,156,384,434,460,3466,5036,2024-12-17 16:12:46.163
0,0,0,0,0,0,0,0,0,0,35,35,86,156,156,384,434,460,3466,5036,2024-12-17 16:12:46.228
0,0,0,0,0,0,0,0,0,0,35,35,86,156,156,384,434,460,3466,5036,2024-12-17 16:12:46.348
0,0,0,0,0,0,0,0,0,0,35,35,86,156,156,384,434,460,3466,5036,2024-12-17 16:12:46.389
0,0,0,0,0,0,0,0,0,0,35,35,86,156,156,384,434,460,3466,5036,2024-12-17 16:12:46.439
0,0,0,0,0,0,0,0,0,0,35,35,86,156,156,384,434,460,3466,5036,2024-12-17 16:12:46.500
0,0,0,0,0,0,0,0,0,0,35,35,86,156,156,384,434,460,3466,5036,2024-12-17 16:12:46.569
0,0,0,0,0,0,0,0,0,0,35,35,86,156,156,384,434,460,3466,5036,2024-12-17 16:12:46.614
0,0,0,0,0,0,0,0,0,0,35,35,86,156,156,384,434,460,3466,5036,2024-12-17 16:12:46.650
0,0,0,0,0,0,0,0,0,0,35,35,86,156,156,384,434,460,3466,5036,2024-12-17 16:12:46.700
0,0,0,0,0,0,0,0,0,0,35,35,86,156,156,384,434,460,3466,5036,2024-12-17 16:12:46.751
0,0,0,0,0,0,0,0,0,0,35,35,86,156,156,384,434,460,3466,5036,2024-12-17 16:12:46.797
0,0,0,0,0,0,0,0,0,0,35,35,86,156,156,384,434,460,3466,5036,2024-12-17 16:12:46.867
0,0,0,0,0,0,0,0,0,0,35,35,86,156,156,384,434,460,3466,5036,2024-12-17 16:12:46.917
0,0,0,0,0,0,0,0,0,0,35,35,86,156,156,384,434,460,3466,5036,2024-12-17 16:12:46.986
0,0,0,0,0,0,0,0,0,0,35,35,86,156,156,384,434,460,3466,5036,2024-12-17 16:12:47.039
0,0,0,0,0,0,0,0,0,0,35,35,86,156,156,384,434,460,3466,5036,2024-12-17 16:12:47.091
0,0,0,0,0,0,0,0,0,0,35,35,86,156,156,384,434,460,3466,5036,2024-12-17 16:12:47.134
0,0,0,0,0,0,0,0,0,0,35,35,86,156,156,384,434,460,3466,5036,2024-12-17 16:12:47.181
0,0,0,0,0,0,0,0,0,0,35,35,86,156,156,384,434,460,3466,5036,2024-12-17 16:12:47.229
0,0,0,0,0,0,0,0,0,0,35,35,86,156,156,384,434,460,3466,5036,2024-12-17 16:12:47.270
0,0,0,0,0,0,0,0,0,0,35,35,86,156,156,384,434,460,3466,5036,2024-12-17 16:12:47.310
0,0,0,0,0,0,0,0,0,0,35,35,86,156,156,384,434,460,3466,5036,2024-12-17 16:12:47.372
0,0,0,0,0,0,0,0,0,0,35,35,86,156,156,384,434,460,3466,5036,2024-12-17 16:12:47.414
0,0,0,0,0,0,0,0,0,0,35,35,86,156,156,384,434,460,3466,5036,2024-12-17 16:12:47.456
0,0,0,0,0,0,0,0,0,0,0,0,51,121,121,349,399,425,3431,5001,2024-12-17 16:12:47.545
0,0,0,0,0,0,0,0,0,0,0,0,51,121,121,349,399,425,3431,5001,2024-12-17 16:12:47.590
0,0,0,0,0,0,0,0,0,0,0,0,51,121,121,349,399,425,3431,5001,2024-12-17 16:12:47.634
0,0,0,0,0,0,0,0,0,0,0,0,51,121,121,349,399,425,3431,5001,2024-12-17 16:12:47.726
0,0,0,0,0,0,0,0,0,0,0,0,51,121,121,349,399,425,3431,5001,2024-12-17 16:12:47.786
0,0,0,0,0,0,0,0,0,0,0,0,51,121,121,349,399,425,3431,5001,2024-12-17 16:12:47.820
0,0,0,0,0,0,0,0,0,0,0,0,51,121,121,349,399,425,3431,5001,2024-12-17 16:12:47.873
0,0,0,0,0,0,0,0,0,0,0,0,51,121,121,349,399,425,3431,5001,2024-12-17 16:12:47.922
0,0,0,0,0,0,0,0,0,0,0,0,51,121,121,349,399,425,3431,5001,2024-12-17 16:12:47.963
0,0,0,0,0,0,0,0,0,0,0,0,51,121,121,349,399,425,3431,5001,2024-12-17 16:12:48.000
0,0,0,0,0,0,0,0,0,0,0,0,51,121,121,349,399,425,3431,5001,2024-12-17 16:12:48.044
0,0,0,0,0,0,0,0,0,0,0,0,51,121,121,349,399,425,3431,5001,2024-12-17 16:12:48.114
0,0,0,0,0,0,0,0,0,0,0,0,51,121,121,349,399,425,3431,5001,2024-12-17 16:12:48.174
0,0,0,0,0,0,0,0,0,0,0,0,51,121,121,349,399,425,3431,5001,2024-12-17 16:12:48.222
0,0,0,0,0,0,0,0,0,0,0,0,51,121,121,349,399,425,3431,5001,2024-12-17 16:12:48.276
0,0,0,0,0,0,0,0,0,0,0,0,51,121,121,349,399,425,3431,5001,2024-12-17 16:12:48.324
0,0,0,0,0,0,0,0,0,0,0,0,51,121,121,349,399,425,3431,5001,2024-12-17 16:12:48.369
0,0,0,0,0,0,0,0,0,0,0,0,51,121,121,349,399,425,3431,5001,2024-12-17 16:12:48.451
0,0,0,0,0,0,0,0,0,0,0,0,51,121,121,349,399,425,3431,5001,2024-12-17 16:12:48.500
0,0,0,0,0,0,0,0,0,0,0,0,51,121,121,349,399,425,3431,5001,2024-12-17 16:12:48.558
0,0,0,0,0,0,0,0,0,0,0,0,51,121,121,349,399,425,3431,5001,2024-12-17 16:12:48.642
0,0,0,0,0,0,0,0,0,0,0,0,51,121,121,349,399,425,3431,5001,2024-12-17 16:12:48.677
0,0,0,0,0,0,0,0,0,0,0,0,51,121,121,349,399,425,3431,5001,2024-12-17 16:12:48.736
0,0,0,0,0,0,0,0,0,0,0,0,51,121,121,349,399,425,3431,5001,2024-12-17 16:12:48.773
0,0,0,0,0,0,0,0,0,0,0,0,51,121,121,349,399,425,3431,5001,2024-12-17 16:12:48.815
0,0,0,0,0,0,0,0,0,0,0,0,51,121,121,349,399,425,3431,5001,2024-12-17 16:12:48.851
0,0,0,0,0,0,0,0,0,0,0,0,51,121,121,349,399,425,3431,5001,2024-12-17 16:12:48.900
0,0,0,0,0,0,0,0,0,0,0,0,51,121,121,349,399,425,3431,5001,2024-12-17 16:12:48.949
0,0,0,0,0,0,0,0,0,0,0,0,51,121,121,349,399,425,3431,5001,2024-12-17 16:12:48.995
0,0,0,0,0,0,0,0,0,0,0,0,51,121,121,349,399,425,3431,5001,2024-12-17 16:12:49.050
0,0,0,0,0,0,0,0,0,0,0,0,51,121,121,349,399,425,3431,5001,2024-12-17 16:12:49.161
0,0,0,0,0,0,0,0,0,0,0,0,51,121,121,349,399,425,3431,5001,2024-12-17 16:12:49.211
0,0,0,0,0,0,0,0,0,0,0,0,51,121,121,349,399,425,3431,5001,2024-12-17 16:12:49.254
0,0,0,0,0,0,0,0,0,0,0,0,51,121,121,349,399,425,3431,5001,2024-12-17 16:12:49.307
0,0,0,0,0,0,0,0,0,0,0,0,51,121,121,349,399,425,3431,5001,2024-12-17 16:12:49.343
0,0,0,0,0,0,0,0,0,0,0,0,51,121,121,349,399,425,3431,5001,2024-12-17 16:12:49.383
0,0,0,0,0,0,0,0,0,0,0,0,51,121,121,349,399,425,3431,5001,2024-12-17 16:12:49.445
0,0,0,0,0,0,0,0,0,0,0,0,50,120,120,348,398,424,3430,5000,2024-12-17 16:12:49.507
0,0,0,0,0,0,0,0,0,0,0,0,50,120,120,348,398,424,3430,5000,2024-12-17 16:12:49.538
0,0,0,0,0,0,0,0,0,0,0,0,50,120,120,348,398,424,3430,5000,2024-12-17 16:12:49.575
0,0,0,0,0,0,0,0,0,0,0,0,50,120,120,348,398,424,3430,5000,2024-12-17 16:12:49.616
0,0,0,0,0,0,0,0,0,0,0,0,50,120,120,348,398,424,3430,5000,2024-12-17 16:12:49.654
0,0,0,0,0,0,0,0,0,0,0,0,50,120,120,348,398,424,3430,5000,2024-12-17 16:12:49.695
0,0,0,0,0,0,0,0,0,0,0,0,50,120,120,348,398,424,3430,5000,2024-12-17 16:12:49.738
0,0,0,0,0,0,0,0,0,0,0,0,50,120,120,348,398,424,3430,5000,2024-12-17 16:12:49.781
0,0,0,0,0,0,0,0,0,0,0,0,50,120,120,348,398,424,3430,5000,2024-12-17 16:12:49.825
0,0,0,0,0,0,0,0,0,0,0,0,50,120,120,348,398,424,3430,5000,2024-12-17 16:12:49.862
0,0,0,0,0,0,0,0,0,0,0,0,50,120,120,348,398,424,3430,5000,2024-12-17 16:12:49.920
0,0,0,0,0,0,0,0,0,0,0,0,50,120,120,348,398,424,3430,5000,2024-12-17 16:12:49.993
0,0,0,0,0,0,0,0,0,0,0,0,50,120,120,348,398,424,3430,5000,2024-12-17 16:12:50.050
0,0,0,0,0,0,0,0,0,0,0,0,50,120,120,348,398,424,3430,5000,2024-12-17 16:12:50.096
0,0,0,0,0,0,0,0,0,0,0,0,50,120,120,348,398,424,3430,5000,2024-12-17 16:12:50.140
0,0,0,0,0,0,0,0,0,0,0,0,50,120,120,348,398,424,3430,5000,2024-12-17 16:12:50.208
0,0,0,0,0,0,0,0,0,0,0,0,50,120,120,348,398,424,3430,5000,2024-12-17 16:12:50.247
0,0,0,0,0,0,0,0,0,0,0,0,50,120,120,348,398,424,3430,5000,2024-12-17 16:12:50.297
0,0,0,0,0,0,0,0,0,0,0,0,50,120,120,348,398,424,3430,5000,2024-12-17 16:12:50.336
0,0,0,0,0,0,0,0,0,0,0,0,50,120,120,348,398,424,3430,5000,2024-12-17 16:12:50.383
0,0,0,0,0,0,0,0,0,0,0,0,50,120,120,348,398,424,3430,5000,2024-12-17 16:12:50.500
0,0,0,0,0,0,0,0,0,0,0,0,50,120,120,348,398,424,3430,5000,2024-12-17 16:12:50.545
0,0,0,0,0,0,0,0,0,0,0,0,50,120,120,348,398,424,3430,5000,2024-12-17 16:12:50.590
0,0,0,0,0,0,0,0,0,0,0,0,50,120,120,348,398,424,3430,5000,2024-12-17 16:12:50.632
0,0,0,0,0,0,0,0,0,0,0,0,50,120,120,348,398,424,3430,5000,2024-12-17 16:12:50.669
0,0,0,0,0,0,0,0,0,0,0,0,50,120,120,348,398,424,3430,5000,2024-12-17 16:12:50.715
0,0,0,0,0,0,0,0,0,0,0,0,50,120,120,348,398,424,3430,5000,2024-12-17 16:12:50.759
0,0,0,0,0,0,0,0,0,0,0,0,50,120,120,348,398,424,3430,5000,2024-12-17 16:12:50.799
0,0,0,0,0,0,0,0,0,0,0,0,50,120,120,348,398,424,3430,5000,2024-12-17 16:12:50.841
0,0,0,0,0,0,0,0,0,0,0,0,50,120,120,348,398,424,3430,5000,2024-12-17 16:12:50.882
0,0,0,0,0,0,0,0,0,0,0,0,50,120,120,348,398,424,3430,5000,2024-12-17 16:12:50.931
0,0,0,0,0,0,0,0,0,0,0,0,50,120,120,348,398,424,3430,5000,2024-12-17 16:12:50.971
0,0,0,0,0,0,0,0,0,0,0,0,50,120,120,348,398,424,3430,5000,2024-12-17 16:12:51.008
0,0,0,0,0,0,0,0,0,0,0,0,50,120,120,348,398,424,3430,5000,2024-12-17 16:12:51.045
0,0,0,0,0,0,0,0,0,0,0,0,50,120,120,348,398,424,3430,5000,2024-12-17 16:12:51.089
0,0,0,0,0,0,0,0,0,0,0,0,50,120,120,348,398,424,3430,5000,2024-12-17 16:12:51.136
0,0,0,0,0,0,0,0,0,0,0,0,50,120,120,348,398,424,3430,5000,2024-12-17 16:12:51.187
0,0,0,0,0,0,0,0,0,0,0,0,50,120,120,348,398,424,3430,5000,2024-12-17 16:12:51.233
0,0,0,0,0,0,0,0,0,0,0,0,50,120,120,348,398,424,3430,5000,2024-12-17 16:12:51.271
0,0,0,0,0,0,0,0,0,0,0,0,50,120,120,348,398,424,3430,5000,2024-12-17 16:12:51.323
0,0,0,0,0,0,0,0,0,0,0,0,50,120,120,348,398,424,3430,5000,2024-12-17 16:12:51.360
0,0,0,0,0,0,0,0,0,0,0,0,50,120,120,348,398,424,3430,5000,2024-12-17 16:12:51.399
0,0,0,0,0,0,0,0,0,0,0,0,50,120,120,348,398,424,3430,5000,2024-12-17 16:12:51.442
0,0,0,0,0,0,0,0,0,0,0,0,50,120,120,348,398,424,3430,5000,2024-12-17 16:12:51.496
0,0,0,0,0,0,0,0,0,0,0,0,50,120,120,348,398,424,3430,5000,2024-12-17 16:12:51.533
0,0,0,0,0,0,0,0,0,0,0,0,50,120,120,348,398,424,3430,5000,2024-12-17 16:12:51.570
0,0,0,0,0,0,0,0,0,0,0,0,50,120,120,348,398,424,3430,5000,2024-12-17 16:12:51.624
0,0,0,0,0,0,0,0,0,0,0,0,50,120,120,348,398,424,3430,5000,2024-12-17 16:12:51.667
0,0,0,0,0,0,0,0,0,0,0,0,50,120,120,348,398,424,3430,5000,2024-12-17 16:12:51.712
0,0,0,0,0,0,0,0,0,0,0,0,50,120,120,348,398,424,3430,5000,2024-12-17 16:12:51.750
0,0,0,0,0,0,0,0,0,0,0,0,50,120,120,348,398,424,3430,5000,2024-12-17 16:12:51.795
0,0,0,0,0,0,0,0,0,0,0,0,50,120,120,348,398,424,3430,5000,2024-12-17 16:12:51.829
0,0,0,0,0,0,0,0,0,0,0,0,50,120,120,348,398,424,3430,5000,2024-12-17 16:12:51.880
0,0,0,0,0,0,0,0,0,0,0,0,50,120,120,348,398,424,3430,5000,2024-12-17 16:12:51.932
0,0,0,0,0,0,0,0,0,0,0,0,50,120,120,348,398,424,3430,5000,2024-12-17 16:12:51.976
0,0,0,0,0,0,0,0,0,0,0,0,50,120,120,348,398,424,3430,5000,2024-12-17 16:12:52.024
0,0,0,0,0,0,0,0,0,0,0,0,50,120,120,348,398,424,3430,5000,2024-12-17 16:12:52.072
0,0,0,0,0,0,0,0,0,0,0,0,50,120,120,348,398,424,3430,5000,2024-12-17 16:12:52.128
0,0,0,0,0,0,0,0,0,0,0,0,50,120,120,348,398,424,3430,5000,2024-12-17 16:12:52.218
0,0,0,0,0,0,0,0,0,0,0,0,50,120,120,348,398,424,3430,5000,2024-12-17 16:12:52.262
0,0,0,0,0,0,0,0,0,0,0,0,50,120,120,348,398,424,3430,5000,2024-12-17 16:12:52.302
0,0,0,0,0,0,0,0,0,0,0,0,50,120,120,348,398,424,3430,5000,2024-12-17 16:12:52.346
0,0,0,0,0,0,0,0,0,0,0,0,50,120,120,348,398,424,3430,5000,2024-12-17 16:12:52.379
0,0,0,0,0,0,0,0,0,0,0,0,50,120,120,348,398,424,3430,5000,2024-12-17 16:12:52.422
0,0,0,0,0,0,0,0,0,0,0,0,50,120,120,348,398,424,3430,5000,2024-12-17 16:12:52.479
0,0,0,0,0,0,0,0,0,0,0,0,50,120,120,348,398,424,3430,5000,2024-12-17 16:12:52.527
0,0,0,0,0,0,0,0,0,0,0,0,50,120,120,348,398,424,3430,5000,2024-12-17 16:12:52.576
0,0,0,0,0,0,0,0,0,0,0,0,50,120,120,348,398,424,3430,5000,2024-12-17 16:12:52.623
0,0,0,0,0,0,0,0,0,0,0,0,50,120,120,348,398,424,3430,5000,2024-12-17 16:12:52.665
0,0,0,0,0,0,0,0,0,0,0,0,50,120,120,348,398,424,3430,5000,2024-12-17 16:12:52.709
0,0,0,0,0,0,0,0,0,0,0,0,50,120,120,348,398,424,3430,5000,2024-12-17 16:12:52.751
0,0,0,0,0,0,0,0,0,0,0,0,50,120,120,348,398,424,3430,5000,2024-12-17 16:12:52.797
0,0,0,0,0,0,0,0,0,0,0,0,50,120,120,348,398,424,3430,5000,2024-12-17 16:12:52.845
