0,0,0,0,0,0,0,0,0,0,0,0,0,786,1287,1482,1482,1482,2482,4010,2024-12-17 16:12:39.145
0,0,0,0,0,0,0,0,0,0,0,0,0,786,1287,1482,1482,1482,2482,4010,2024-12-17 16:12:39.192
0,0,0,0,0,0,0,0,0,0,0,0,0,786,1287,1482,1482,1482,2482,4010,2024-12-17 16:12:39.230
0,0,0,0,0,0,0,0,0,0,0,0,0,786,1287,1482,1482,1482,2482,4010,2024-12-17 16:12:39.264
0,0,0,0,0,0,0,0,0,0,0,0,0,786,1287,1482,1482,1482,2482,4010,2024-12-17 16:12:39.303
0,0,0,0,0,0,0,0,0,0,0,0,0,786,1287,1482,1482,1482,2482,4010,2024-12-17 16:12:39.409
0,0,0,0,0,0,0,0,0,0,0,0,0,751,1252,1447,1447,1447,2447,3975,2024-12-17 16:12:39.457
0,0,0,0,0,0,0,0,0,0,0,0,0,751,1252,1447,1447,1447,2447,3975,2024-12-17 16:12:39.530
0,0,0,0,0,0,0,0,0,0,0,0,0,751,1252,1447,1447,1447,2447,3975,2024-12-17 16:12:39.581
0,0,0,0,0,0,0,0,0,0,0,0,0,751,1252,1447,1447,1447,2447,3975,2024-12-17 16:12:39.623
0,0,0,0,0,0,0,0,0,0,0,0,0,751,1252,1447,1447,1447,2447,3975,2024-12-17 16:12:39.735
0,0,0,0,0,0,0,0,0,0,0,0,0,751,1252,1447,1447,1447,2447,3975,2024-12-17 16:12:39.775
0,0,0,0,0,0,0,0,0,0,0,0,0,751,1252,1447,1447,1447,2447,3975,2024-12-17 16:12:39.818
0,0,0,0,0,0,0,0,0,0,0,0,0,751,1252,1447,1447,1447,2447,3975,2024-12-17 16:12:39.865
0,0,0,0,0,0,0,0,0,0,0,0,0,751,1252,1447,1447,1447,2447,3975,2024-12-17 16:12:39.914
0,0,0,0,0,0,0,0,0,0,0,0,0,751,1252,1447,1447,1447,2447,3975,2024-12-17 16:12:39.952
0,0,0,0,0,0,0,0,0,0,0,0,0,751,1252,1447,1447,1447,2447,3975,2024-12-17 16:12:39.995
0,0,0,0,0,0,0,0,0,0,0,0,0,751,1252,1447,1447,1447,2447,3975,2024-12-17 16:12:40.033
0,0,0,0,0,0,0,0,0,0,0,0,0,751,1252,1447,1447,1447,2447,3975,2024-12-17 16:12:40.074
0,0,0,0,0,0,0,0,0,0,0,0,851,1602,2103,2153,2153,2153,3153,4681,2024-12-17 16:12:41.969
0,0,0,0,0,0,0,0,0,0,0,0,851,1602,2103,2153,2153,2153,3153,4681,2024-12-17 16:12:42.018
0,0,0,0,0,0,0,0,0,0,0,0,851,1602,2103,2153,2153,2153,3153,4681,2024-12-17 16:12:42.059
0,0,0,0,0,0,0,0,0,0,0,0,851,1602,2103,2153,2153,2153,3153,4681,2024-12-17 16:12:42.098
0,0,0,0,0,0,0,0,0,0,0,0,854,1605,2106,2156,2156,2156,3156,4684,2024-12-17 16:12:42.142
0,0,0,0,0,0,0,0,0,0,0,0,854,1605,2106,2156,2156,2156,3156,4684,2024-12-17 16:12:42.193
0,0,0,0,0,0,0,0,0,0,0,0,854,1605,2106,2156,2156,2156,3156,4684,2024-12-17 16:12:42.245
0,0,0,0,0,0,0,0,0,0,0,0,857,1608,2109,2159,2159,2159,3159,4687,2024-12-17 16:12:42.297
0,0,0,0,0,0,0,0,0,0,0,0,857,1608,2109,2159,2159,2159,3159,4687,2024-12-17 16:12:42.357
0,0,0,0,0,0,0,0,0,0,0,0,857,1608,2109,2159,2159,2159,3159,4687,2024-12-17 16:12:42.415
0,0,0,0,0,0,0,0,0,0,0,0,850,1601,2102,2152,2152,2152,3152,4680,2024-12-17 16:12:42.456
0,0,0,0,0,0,0,0,0,0,0,0,850,1601,2102,2152,2152,2152,3152,4680,2024-12-17 16:12:42.496
0,0,0,0,0,0,0,0,0,0,0,0,850,1951,2452,2502,2502,2502,3502,5030,2024-12-17 16:12:42.538
0,0,0,0,0,0,0,0,0,0,0,0,850,1951,2452,2502,2502,2502,3502,5030,2024-12-17 16:12:42.588
0,0,0,0,0,0,0,0,0,0,0,0,850,1951,2452,2502,2502,2502,3502,5030,2024-12-17 16:12:42.625
0,0,0,0,0,0,0,0,0,0,0,0,850,1951,2452,2502,2502,2502,3502,5030,2024-12-17 16:12:42.663
0,0,0,0,0,0,0,0,0,0,0,0,850,1951,2452,2502,2502,2502,3502,5030,2024-12-17 16:12:42.705
0,0,0,0,0,0,0,0,0,0,0,0,840,1941,2442,2492,2492,2492,3492,5020,2024-12-17 16:12:42.752
0,0,0,0,0,0,0,0,0,0,0,0,840,1941,2442,2492,2492,2492,3492,5020,2024-12-17 16:12:42.805
0,0,0,0,0,0,0,0,0,0,0,0,840,1941,2442,2492,2492,2492,3492,5020,2024-12-17 16:12:42.848
0,0,0,0,0,0,0,0,0,0,0,0,840,1941,2442,2492,2492,2492,3492,5020,2024-12-17 16:12:42.903
0,0,0,0,0,0,0,0,0,0,0,0,840,1941,2442,2492,2492,2492,3492,5020,2024-12-17 16:12:42.940
0,0,0,0,0,0,0,0,0,0,0,0,840,1941,2442,2492,2492,2492,3492,5020,2024-12-17 16:12:42.978
0,0,0,0,0,0,0,0,0,0,0,0,840,1941,2442,2492,2492,2492,3492,5020,2024-12-17 16:12:43.026
0,0,0,0,0,0,0,0,0,0,0,0,840,1941,2442,2492,2492,2492,3492,5020,2024-12-17 16:12:43.062
0,0,0,0,0,0,0,0,0,0,0,0,840,2141,2642,2692,2692,2692,3692,5220,2024-12-17 16:12:43.098
0,0,0,0,0,0,0,0,0,0,0,0,840,2141,2642,2692,2692,2692,3692,5220,2024-12-17 16:12:43.151
0,0,0,0,0,0,0,0,0,0,0,0,840,2141,2642,2692,2692,2692,3692,5220,2024-12-17 16:12:43.201
0,0,0,0,0,0,0,0,0,0,0,0,840,2141,2642,2692,2692,2692,3692,5220,2024-12-17 16:12:43.259
0,0,0,0,0,0,0,0,0,0,0,0,840,2141,2642,2692,2692,2692,3692,5220,2024-12-17 16:12:43.310
0,0,0,0,0,0,0,0,0,0,0,0,840,2141,2642,2692,2692,2692,3692,5220,2024-12-17 16:12:43.356
0,0,0,0,0,0,0,0,0,0,0,0,840,2141,2642,2692,2692,2692,3692,5220,2024-12-17 16:12:43.392
0,0,0,0,0,0,0,0,0,0,0,2328,3168,4469,4970,5020,5020,5020,6020,7548,2024-12-17 16:12:43.438
0,0,0,0,0,0,0,0,0,0,0,2328,3168,4469,4970,5020,5020,5020,6020,7548,2024-12-17 16:12:43.486
0,0,0,0,0,0,0,0,0,0,0,2328,3168,4469,4970,5020,5020,5020,6020,7548,2024-12-17 16:12:43.527
0,0,0,0,0,0,0,0,0,0,0,2328,3168,4469,4970,5020,5020,5020,6020,7548,2024-12-17 16:12:43.588
0,0,0,0,0,0,0,0,0,0,0,2328,3168,4469,4970,5020,5020,5020,6020,7548,2024-12-17 16:12:43.632
0,0,0,0,0,0,0,0,0,0,0,2328,3168,4469,4970,5020,5020,5020,6020,7548,2024-12-17 16:12:43.680
0,0,0,0,0,0,0,0,0,0,0,2328,3668,4969,5470,5520,5520,5520,6520,8048,2024-12-17 16:12:43.721
0,0,0,0,0,0,0,0,0,0,0,2328,3668,4969,5470,5520,5520,5520,6520,8048,2024-12-17 16:12:43.768
0,0,0,0,0,0,0,0,0,0,0,2303,3393,4694,5195,5245,5245,5245,6245,7773,2024-12-17 16:12:43.807
0,0,0,0,0,0,0,0,0,0,0,2303,3393,4694,5195,5245,5245,5245,6245,7773,2024-12-17 16:12:43.852
0,0,0,0,0,0,0,0,0,0,0,2303,3393,4694,5195,5245,5245,5245,6245,7773,2024-12-17 16:12:43.907
0,0,0,0,0,0,0,0,0,0,0,2303,3393,4694,5195,5245,5245,5245,6245,7773,2024-12-17 16:12:43.953
0,0,0,0,0,0,0,0,0,0,0,2303,3393,4694,5195,5245,5245,5245,6245,7773,2024-12-17 16:12:43.999
0,0,0,0,0,0,0,0,0,0,0,2303,3393,4694,5195,5245,5245,5245,6245,7773,2024-12-17 16:12:44.037
0,0,0,0,0,0,0,0,0,0,0,2303,3393,4694,5195,5245,5245,5245,6245,7773,2024-12-17 16:12:44.073
0,0,0,0,0,0,0,0,0,0,0,2303,3393,4694,5195,5245,5245,5245,6245,7773,2024-12-17 16:12:44.110
0,0,0,0,0,0,0,0,0,0,0,2288,2378,3679,4180,4230,4230,4230,5230,6758,2024-12-17 16:12:44.145
0,0,0,0,0,0,0,0,0,0,0,2288,2378,3679,4180,4230,4230,4230,5230,6758,2024-12-17 16:12:44.185
0,0,0,0,0,0,0,0,0,0,0,2288,2378,3679,4180,4230,4230,4230,5230,6758,2024-12-17 16:12:44.222
0,0,0,0,0,0,0,0,0,0,0,2287,2377,3678,4179,4229,4229,4229,5229,6757,2024-12-17 16:12:44.276
0,0,0,0,0,0,0,0,0,0,0,2287,2377,3678,4179,4229,4229,4229,5229,6757,2024-12-17 16:12:44.313
0,0,0,0,0,0,0,0,0,0,0,2287,2377,3678,4179,4229,4229,4229,5229,6757,2024-12-17 16:12:44.352
0,0,0,0,0,0,0,0,0,0,0,2287,2377,3678,4179,4229,4229,4229,5229,6757,2024-12-17 16:12:44.387
0,0,0,0,0,0,0,0,0,0,0,2284,2374,3675,4176,4226,4226,4226,5226,6754,2024-12-17 16:12:44.435
0,0,0,0,0,0,0,0,0,0,0,2279,3369,4670,5171,5221,5221,5221,6221,7749,2024-12-17 16:12:44.508
0,0,0,0,0,0,0,0,0,0,0,2279,3369,4670,5171,5221,5221,5221,6221,7749,2024-12-17 16:12:44.560
0,0,0,0,0,0,0,0,0,0,0,2279,3369,4665,5166,5216,5216,5216,6216,7744,2024-12-17 16:12:44.654
0,0,0,0,0,0,0,0,0,0,0,2279,3369,4665,5166,5216,5216,5216,6216,7744,2024-12-17 16:12:44.692
0,0,0,0,0,0,0,0,0,0,0,2279,3369,4665,5166,5216,5216,5216,6216,7744,2024-12-17 16:12:44.729
0,0,0,0,0,0,0,0,0,0,0,2274,3364,4660,5161,5211,5211,5211,6211,7739,2024-12-17 16:12:44.766
0,0,0,0,0,0,0,0,0,0,0,2274,3364,4660,5161,5211,5211,5211,6211,7739,2024-12-17 16:12:44.802
0,0,0,0,0,0,0,0,0,0,0,2274,3364,4660,5161,5211,5211,5211,6211,7739,2024-12-17 16:12:44.846
0,0,0,0,0,0,0,0,0,0,0,2274,3364,4660,5161,5211,5211,5211,6211,7739,2024-12-17 16:12:44.886
0,0,0,0,0,0,0,0,0,0,0,2274,3364,4660,5161,5211,5211,5211,6211,7739,2024-12-17 16:12:44.936
0,0,0,0,0,0,0,0,0,0,0,2274,3364,4660,5161,5211,5211,5211,6211,7739,2024-12-17 16:12:44.991
0,0,0,0,0,0,0,0,0,0,0,2274,3364,4460,4961,5011,5011,5011,6011,7539,2024-12-17 16:12:45.098
0,0,0,0,0,0,0,0,0,0,0,2274,3364,4460,4961,5011,5011,5011,6011,7539,2024-12-17 16:12:45.147
0,0,0,0,0,0,0,0,0,0,0,2274,3364,4460,4961,5011,5011,5011,6011,7539,2024-12-17 16:12:45.194
0,0,0,0,0,0,0,0,0,0,0,2274,3364,4460,4961,5011,5011,5011,6011,7539,2024-12-17 16:12:45.238
0,0,0,0,0,0,0,0,0,0,0,2274,3364,4460,4961,5011,5011,5011,6011,7539,2024-12-17 16:12:45.306
0,0,0,0,0,0,0,0,0,0,0,2274,3364,4460,4961,5011,5011,5011,6011,7539,2024-12-17 16:12:45.355
0,0,0,0,0,0,0,0,0,0,0,2274,3364,4460,4961,5011,5011,5011,6011,7539,2024-12-17 16:12:45.414
0,0,0,0,0,0,0,0,0,0,0,2274,3364,4460,4961,5011,5011,5011,6011,7539,2024-12-17 16:12:45.501
0,0,0,0,0,0,0,0,0,0,0,2274,3364,4460,4961,5011,5011,5011,6011,7539,2024-12-17 16:12:45.537
0,0,0,0,0,0,0,0,0,0,0,2274,3364,4460,4961,5011,5011,5011,6011,7539,2024-12-17 16:12:45.617
0,0,0,0,0,0,0,0,0,0,0,2274,3364,4460,4961,5011,5011,5011,6011,7539,2024-12-17 16:12:45.680
0,0,0,0,0,0,0,0,0,0,0,2274,3364,4460,4961,5011,5011,5011,6011,7539,2024-12-17 16:12:45.718
0,0,0,0,0,0,0,0,0,0,0,2274,3364,4460,4961,5011,5011,5011,6011,7539,2024-12-17 16:12:45.765
0,0,0,0,0,0,0,0,0,0,0,2274,3364,4460,4961,5011,5011,5011,6011,7539,2024-12-17 16:12:45.804
0,0,0,0,0,0,0,0,0,0,0,2274,3364,4460,4961,5011,5011,5011,6011,7539,2024-12-17 16:12:45.904
0,0,0,0,0,0,0,0,0,0,0,2267,3357,4453,4954,5004,5004,5004,6004,7532,2024-12-17 16:12:45.944
0,0,0,0,0,0,0,0,0,0,0,2267,3357,4453,4954,5004,5004,5004,6004,7532,2024-12-17 16:12:45.995
0,0,0,0,0,0,0,0,0,0,0,2267,3357,4453,4954,5004,5004,5004,6004,7532,2024-12-17 16:12:46.037
0,0,0,0,0,0,0,0,0,0,0,2268,3358,4460,4961,5011,5011,5011,6011,7539,2024-12-17 16:12:46.069
0,0,0,0,0,0,0,0,0,0,0,2268,3358,4460,4961,5011,5011,5011,6011,7539,2024-12-17 16:12:46.111
0,0,0,0,0,0,0,0,0,0,0,2268,3358,4460,4961,5011,5011,5011,6011,7539,2024-12-17 16:12:46.163
0,0,0,0,0,0,0,0,0,0,0,2268,3358,4460,4961,5011,5011,5011,6011,7539,2024-12-17 16:12:46.229
0,0,0,0,0,0,0,0,0,0,0,2268,3358,4454,4955,5005,5005,5005,6005,7533,2024-12-17 16:12:46.348
0,0,0,0,0,0,0,0,0,0,0,2268,3358,4454,4955,5005,5005,5005,6005,7533,2024-12-17 16:12:46.389
0,0,0,0,0,0,0,0,0,0,0,2268,3358,4454,4955,5005,5005,5005,6005,7533,2024-12-17 16:12:46.439
0,0,0,0,0,0,0,0,0,0,0,2268,3358,4454,4955,5005,5005,5005,6005,7533,2024-12-17 16:12:46.500
0,0,0,0,0,0,0,0,0,0,0,2268,3358,4454,4955,5005,5005,5005,6005,7533,2024-12-17 16:12:46.569
0,0,0,0,0,0,0,0,0,0,0,2268,3358,4454,4955,5005,5005,5005,6005,7533,2024-12-17 16:12:46.614
0,0,0,0,0,0,0,0,0,0,0,2268,3358,4454,4955,5005,5005,5005,6005,7533,2024-12-17 16:12:46.650
0,0,0,0,0,0,0,0,0,0,0,2268,3358,4454,4955,5005,5005,5005,6005,7533,2024-12-17 16:12:46.700
0,0,0,0,0,0,0,0,0,0,0,2268,3358,4454,4955,5005,5005,5005,6005,7533,2024-12-17 16:12:46.751
0,0,0,0,0,0,0,0,0,0,0,2268,3358,4454,4955,5005,5005,5005,6005,7533,2024-12-17 16:12:46.797
0,0,0,0,0,0,0,0,0,0,0,2268,3358,4454,4955,5005,5005,5005,6005,7533,2024-12-17 16:12:46.867
0,0,0,0,0,0,0,0,0,0,0,2268,3358,4454,4955,5005,5005,5005,6005,7533,2024-12-17 16:12:46.917
0,0,0,0,0,0,0,0,0,0,0,2268,3358,4454,4955,5005,5005,5005,6005,7533,2024-12-17 16:12:46.986
0,0,0,0,0,0,0,0,0,0,0,2268,3358,4454,4955,5005,5005,5005,6005,7533,2024-12-17 16:12:47.039
0,0,0,0,0,0,0,0,0,0,0,2268,3358,4454,4955,5005,5005,5005,6005,7533,2024-12-17 16:12:47.091
0,0,0,0,0,0,0,0,0,0,0,2268,3358,4454,4955,5005,5005,5005,6005,7533,2024-12-17 16:12:47.134
0,0,0,0,0,0,0,0,0,0,0,2267,3357,4453,4954,5004,5004,5004,6004,7532,2024-12-17 16:12:47.181
0,0,0,0,0,0,0,0,0,0,0,2267,3357,4453,4954,5004,5004,5004,6004,7532,2024-12-17 16:12:47.229
0,0,0,0,0,0,0,0,0,0,0,2267,3357,4453,4954,5004,5004,5004,6004,7532,2024-12-17 16:12:47.270
0,0,0,0,0,0,0,0,0,0,0,2267,3357,4453,4954,5004,5004,5004,6004,7532,2024-12-17 16:12:47.310
0,0,0,0,0,0,0,0,0,0,0,2267,3357,4453,4954,5004,5004,5004,6004,7532,2024-12-17 16:12:47.372
0,0,0,0,0,0,0,0,0,0,0,2267,3357,4453,4954,5004,5004,5004,6004,7532,2024-12-17 16:12:47.414
0,0,0,0,0,0,0,0,0,0,0,2267,3357,4453,4954,5004,5004,5004,6004,7532,2024-12-17 16:12:47.456
0,0,0,0,0,0,0,0,0,0,965,3232,4322,5143,5644,5694,5694,5694,6694,8222,2024-12-17 16:12:47.545
0,0,0,0,0,0,0,0,0,0,966,3233,4323,5144,5645,5695,5695,5695,6695,8223,2024-12-17 16:12:47.590
0,0,0,0,0,0,0,0,0,0,886,3153,4243,5064,5565,5615,5615,5615,6615,8143,2024-12-17 16:12:47.634
0,0,0,0,0,0,0,0,0,0,886,3153,4243,5064,5565,5615,5615,5615,6615,8143,2024-12-17 16:12:47.726
0,0,0,0,0,0,0,0,0,0,886,3153,4243,5064,5565,5615,5615,5615,6615,8143,2024-12-17 16:12:47.786
0,0,0,0,0,0,0,0,0,0,886,3153,4243,5064,5565,5615,5615,5615,6615,8143,2024-12-17 16:12:47.820
0,0,0,0,0,0,0,0,0,0,886,3153,4243,4714,5215,5265,5265,5265,6265,7793,2024-12-17 16:12:47.873
0,0,0,0,0,0,0,0,0,0,886,3153,4243,4714,5215,5265,5265,5265,6265,7793,2024-12-17 16:12:47.922
0,0,0,0,0,0,0,0,0,0,883,3150,4240,4711,5212,5262,5262,5262,6262,7790,2024-12-17 16:12:47.963
0,0,0,0,0,0,0,0,0,0,883,3150,4240,4711,5212,5262,5262,5262,6262,7790,2024-12-17 16:12:48.000
0,0,0,0,0,0,0,0,0,0,883,3150,4240,4711,5212,5262,5262,5262,6262,7790,2024-12-17 16:12:48.044
0,0,0,0,0,0,0,0,0,0,883,3150,4240,4711,5212,5262,5262,5262,6262,7790,2024-12-17 16:12:48.114
0,0,0,0,0,0,0,0,0,0,883,3150,4240,4711,5212,5262,5262,5262,6262,7790,2024-12-17 16:12:48.174
0,0,0,0,0,0,0,0,0,0,883,3150,4240,4711,5212,5262,5262,5262,6262,7790,2024-12-17 16:12:48.224
0,0,0,0,0,0,0,0,0,0,883,3150,4240,4711,5212,5262,5262,5262,6262,7790,2024-12-17 16:12:48.276
0,0,0,0,0,0,0,0,0,0,883,3150,4240,4711,5212,5262,5262,5262,6262,7790,2024-12-17 16:12:48.324
0,0,0,0,0,0,0,0,0,0,883,3150,4240,4511,5012,5062,5062,5062,6062,7590,2024-12-17 16:12:48.369
0,0,0,0,0,0,0,0,0,0,883,3150,4240,4511,5012,5062,5062,5062,6062,7590,2024-12-17 16:12:48.451
0,0,0,0,0,0,0,0,0,0,883,3150,4240,4511,5012,5062,5062,5062,6062,7590,2024-12-17 16:12:48.500
0,0,0,0,0,0,0,0,0,0,880,3147,4237,4508,5009,5059,5059,5059,6059,7587,2024-12-17 16:12:48.558
0,0,0,0,0,0,0,0,0,0,880,3147,4237,4508,5009,5059,5059,5059,6059,7587,2024-12-17 16:12:48.642
0,0,0,0,0,0,0,0,0,0,880,3147,4237,4508,5009,5059,5059,5059,6059,7587,2024-12-17 16:12:48.677
0,0,0,0,0,0,0,0,0,0,880,3147,4237,4508,5009,5059,5059,5059,6059,7587,2024-12-17 16:12:48.736
0,0,0,0,0,0,0,0,0,0,880,3147,4237,4508,5009,5059,5059,5059,6059,7587,2024-12-17 16:12:48.773
0,0,0,0,0,0,0,0,0,0,880,3147,4237,4508,5009,5059,5059,5059,6059,7587,2024-12-17 16:12:48.815
0,0,0,0,0,0,0,0,0,0,880,3147,4237,4508,5009,5059,5059,5059,6059,7587,2024-12-17 16:12:48.851
0,0,0,0,0,0,0,0,0,0,880,3147,4237,4508,5009,5059,5059,5059,6059,7587,2024-12-17 16:12:48.900
0,0,0,0,0,0,0,0,0,0,880,3147,4237,4508,5009,5059,5059,5059,6059,7587,2024-12-17 16:12:48.949
0,0,0,0,0,0,0,0,0,0,880,3147,4237,4508,5009,5059,5059,5059,6059,7587,2024-12-17 16:12:48.995
0,0,0,0,0,0,0,0,0,0,880,3147,4237,4508,5009,5059,5059,5059,6059,7587,2024-12-17 16:12:49.050
0,0,0,0,0,0,0,0,0,0,880,3147,4237,4508,5009,5059,5059,5059,6059,7587,2024-12-17 16:12:49.161
0,0,0,0,0,0,0,0,0,0,879,3146,4236,4507,5008,5058,5058,5058,6058,7586,2024-12-17 16:12:49.211
0,0,0,0,0,0,0,0,0,0,879,3146,4236,4507,5008,5058,5058,5058,6058,7586,2024-12-17 16:12:49.254
0,0,0,0,0,0,0,0,0,0,879,3151,4241,4512,5013,5063,5063,5063,6063,7591,2024-12-17 16:12:49.307
0,0,0,0,0,0,0,0,0,0,879,3151,4241,4512,5013,5063,5063,5063,6063,7591,2024-12-17 16:12:49.343
0,0,0,0,0,0,0,0,0,0,879,4151,5241,5512,6013,6063,6063,6063,7063,8591,2024-12-17 16:12:49.383
0,0,0,0,0,0,0,0,0,0,879,4151,5241,5512,6013,6063,6063,6063,7063,8591,2024-12-17 16:12:49.445
0,0,0,0,0,0,0,0,0,0,879,4151,5241,5512,6013,6063,6063,6063,7063,8591,2024-12-17 16:12:49.507
0,0,0,0,0,0,0,0,0,0,879,4151,5241,5512,6013,6063,6063,6063,7063,8591,2024-12-17 16:12:49.538
0,0,0,0,0,0,0,0,0,0,859,4131,5221,5492,5993,6043,6043,6043,7043,8571,2024-12-17 16:12:49.575
0,0,0,0,0,0,0,0,0,0,859,4131,5221,5492,5993,6043,6043,6043,7043,8571,2024-12-17 16:12:49.616
0,0,0,0,0,0,0,0,0,0,859,4131,5221,5492,5993,6043,6043,6043,7043,8571,2024-12-17 16:12:49.654
0,0,0,0,0,0,0,0,0,0,859,4131,5221,5492,5993,6043,6043,6043,7043,8571,2024-12-17 16:12:49.695
0,0,0,0,0,0,0,0,0,0,859,4131,5221,5492,5993,6043,6043,6043,7043,8571,2024-12-17 16:12:49.738
0,0,0,0,0,0,0,0,0,0,859,4131,5221,5492,5993,6043,6043,6043,7043,8571,2024-12-17 16:12:49.781
0,0,0,0,0,0,0,0,0,0,859,4131,5221,5492,5993,6043,6043,6043,7043,8571,2024-12-17 16:12:49.825
0,0,0,0,0,0,0,0,0,0,859,4131,5221,5492,5993,6043,6043,6043,7043,8571,2024-12-17 16:12:49.862
0,0,0,0,0,0,0,0,0,0,859,4131,5221,5492,5993,6043,6043,6043,7043,8571,2024-12-17 16:12:49.920
0,0,0,0,0,0,0,0,0,0,859,4131,6221,6492,6993,7043,7043,7043,8043,9571,2024-12-17 16:12:49.993
0,0,0,0,0,0,0,0,0,0,859,4141,6231,6502,7003,7053,7053,7053,8053,9581,2024-12-17 16:12:50.050
0,0,0,0,0,0,0,0,0,0,859,4141,6231,6502,7003,7053,7053,7053,8053,9581,2024-12-17 16:12:50.096
0,0,0,0,0,0,0,0,0,0,859,4141,6231,6502,7003,7053,7053,7053,8053,9581,2024-12-17 16:12:50.140
0,0,0,0,0,0,0,0,0,0,859,4141,6231,6502,7003,7053,7053,7053,8053,9581,2024-12-17 16:12:50.208
0,0,0,0,0,0,0,0,0,0,861,4143,6233,6504,7005,7055,7055,7055,8055,9583,2024-12-17 16:12:50.247
0,0,0,0,0,0,0,0,0,0,861,4143,6233,6504,7005,7055,7055,7055,8055,9583,2024-12-17 16:12:50.297
0,0,0,0,0,0,0,0,0,0,858,4140,6230,6501,7002,7052,7052,7052,8052,9580,2024-12-17 16:12:50.336
0,0,0,0,0,0,0,0,0,0,833,4115,6205,6476,6977,7027,7027,7027,8027,9555,2024-12-17 16:12:50.383
0,0,0,0,0,0,0,0,0,0,833,4115,6205,6476,6977,7027,7027,7027,8027,9555,2024-12-17 16:12:50.500
0,0,0,0,0,0,0,0,0,0,833,4115,6205,6476,6977,7027,7027,7027,8027,9555,2024-12-17 16:12:50.545
0,0,0,0,0,0,0,0,0,0,834,4116,6206,6477,6978,7028,7028,7028,8028,9556,2024-12-17 16:12:50.590
0,0,0,0,0,0,0,0,0,0,834,4116,6206,6477,6978,7028,7028,7028,8028,9556,2024-12-17 16:12:50.632
0,0,0,0,0,0,0,0,0,0,834,4116,6206,6477,6978,7028,7028,7028,8028,9556,2024-12-17 16:12:50.669
0,0,0,0,0,0,0,0,0,0,834,4116,6206,6477,6978,7028,7028,7028,8028,9556,2024-12-17 16:12:50.715
0,0,0,0,0,0,0,0,0,0,834,4116,6206,6477,6978,7028,7028,7028,8028,9556,2024-12-17 16:12:50.759
0,0,0,0,0,0,0,0,0,0,834,4116,6206,6477,6978,7028,7028,7028,8028,9556,2024-12-17 16:12:50.799
0,0,0,0,0,0,0,0,0,0,834,4116,6206,6477,6978,7028,7028,7028,8028,9556,2024-12-17 16:12:50.841
0,0,0,0,0,0,0,0,0,0,834,4116,6206,6477,6978,7028,7028,7028,8028,9556,2024-12-17 16:12:50.882
0,0,0,0,0,0,0,0,0,0,834,4116,6206,6477,6978,7028,7028,7028,8028,9556,2024-12-17 16:12:50.931
0,0,0,0,0,0,0,0,0,0,834,4116,6206,6477,6978,7028,7028,7028,8028,9556,2024-12-17 16:12:50.971
0,0,0,0,0,0,0,0,0,0,830,4112,6202,6473,6974,7024,7024,7024,8024,9552,2024-12-17 16:12:51.008
0,0,0,0,0,0,0,0,0,0,830,4112,6202,6473,6974,7024,7024,7024,8024,9552,2024-12-17 16:12:51.045
0,0,0,0,0,0,0,0,0,0,830,4112,6202,6473,6974,7024,7024,7024,8024,9552,2024-12-17 16:12:51.089
0,0,0,0,0,0,0,0,0,750,1580,4862,6952,7223,7724,7774,7774,7774,8774,10302,2024-12-17 16:12:51.136
0,0,0,0,0,0,0,0,0,750,1580,4862,6952,7223,7724,7774,7774,7774,8774,10302,2024-12-17 16:12:51.187
0,0,0,0,0,0,0,0,0,750,1580,4862,6952,7223,7724,7774,7774,7774,8774,10302,2024-12-17 16:12:51.234
0,0,0,0,0,0,0,0,0,750,1580,4862,6952,7223,7724,7774,7774,7774,8774,10302,2024-12-17 16:12:51.271
0,0,0,0,0,0,0,0,0,750,1580,4862,6952,7223,7724,7774,7774,7774,8774,10302,2024-12-17 16:12:51.323
0,0,0,0,0,0,0,0,0,750,1580,4862,6952,7223,7724,7774,7774,7774,8774,10302,2024-12-17 16:12:51.360
0,0,0,0,0,0,0,0,0,750,1580,4862,6952,7223,7724,7774,7774,7774,8774,10302,2024-12-17 16:12:51.399
0,0,0,0,0,0,0,0,0,750,1580,4862,6952,7223,7724,7774,7774,7774,8774,10302,2024-12-17 16:12:51.442
0,0,0,0,0,0,0,0,0,750,1580,4862,6952,7223,7724,7774,7774,7774,8774,10302,2024-12-17 16:12:51.496
0,0,0,0,0,0,0,0,0,750,1580,5112,7202,7473,7974,8024,8024,8024,9024,10552,2024-12-17 16:12:51.533
0,0,0,0,0,0,0,0,0,750,1580,5112,7202,7473,7974,8024,8024,8024,9024,10552,2024-12-17 16:12:51.570
0,0,0,0,0,0,0,0,0,750,2580,6112,8202,8473,8974,9024,9024,9024,10024,11552,2024-12-17 16:12:51.624
0,0,0,0,0,0,0,0,0,750,2580,6112,8202,8473,8974,9024,9024,9024,10024,11552,2024-12-17 16:12:51.667
0,0,0,0,0,0,0,0,0,745,2575,6107,8197,8468,8969,9019,9019,9019,10019,11547,2024-12-17 16:12:51.712
0,0,0,0,0,0,0,0,0,745,2559,6091,8181,8452,8953,9003,9003,9003,10003,11531,2024-12-17 16:12:51.750
0,0,0,0,0,0,0,0,0,745,2559,6091,8181,8452,8953,9003,9003,9003,10003,11531,2024-12-17 16:12:51.795
0,0,0,0,0,0,0,0,0,745,2559,6091,8181,8452,8953,9003,9003,9003,10003,11531,2024-12-17 16:12:51.829
