buyCost,lowerBuy,lowestIndex,findhigherBuy
0.5,5887,0,407
0.5,5913,0,407
0.5,5913,0,407
0.5,5913,0,407
0.5,5913,0,407
0.5,5912,0,407
0.5,5912,0,407
0.5,5912,0,407
0.5,5912,0,407
0.5,6111,0,407
0.5,6111,0,407
0.5,6114,0,407
0.5,6114,0,407
0.5,6114,0,407
0.5,6133,0,407
0.5,6133,0,407
0.5,6143,0,407
0.5,6143,0,407
0.5,6147,0,407
0.5,6147,0,407
0.5,6147,0,407
0.5,6147,0,407
0.5,6147,0,407
0.5,6147,0,407
0.5,6147,0,407
0.5,6150,0,407
0.5,6151,0,407
0.5,6151,0,407
0.5,6131,0,407
0.5,6131,0,407
0.5,6131,0,407
0.5,6131,0,397
0.5,6131,0,397
0.5,6131,0,397
0.5,6132,0,397
0.5,6132,0,397
0.5,6332,0,397
0.5,6232,0,397
0.5,6231,0,397
0.5,6231,0,397
0.5,6232,0,397
0.5,6232,0,397
0.5,6222,0,387
0.5,6222,0,387
0.5,6222,0,387
0.5,5922,0,387
0.5,5922,0,387
0.5,5922,0,387
0.5,5922,0,387
0.5,5922,0,387
0.5,5922,0,387
0.5,5926,0,387
0.5,5926,0,387
0.5,5926,0,387
0.5,6306,0,387
0.5,6286,0,387
0.5,6286,0,387
0.5,6286,0,387
0.5,6286,0,387
0.5,6286,0,387
0.5,6287,0,387
0.5,6287,0,387
0.5,6287,0,387
0.5,6287,0,387
0.5,6337,0,387
0.5,6337,0,387
0.5,6337,0,387
0.5,6337,0,387
0.5,6337,0,387
0.5,6335,0,387
0.5,6335,0,387
0.5,7336,0,387
0.5,7347,0,337
0.5,7347,0,337
0.5,7342,0,337
0.5,7342,0,337
0.5,7342,0,337
0.5,7342,0,337
0.5,7342,0,337
0.5,7342,0,337
0.5,7342,0,337
0.5,7362,0,337
0.5,7362,0,337
0.5,7362,0,337
0.5,7362,0,337
0.5,7362,0,337
0.5,7362,0,337
0.5,7362,0,337
0.5,7362,0,337
0.5,7377,0,337
0.5,7411,0,317
0.5,7415,0,317
0.5,7415,0,317
0.5,7415,0,317
0.5,7415,0,317
0.5,7415,0,317
0.5,7415,0,317
0.5,7415,0,317
0.5,7415,0,342
0.5,7415,0,342
0.5,7415,0,342
0.5,7415,0,342
0.5,7415,0,342
0.5,7415,0,342
0.5,7415,0,342
0.5,7415,0,342
0.5,7415,0,342
0.5,7415,0,342
0.5,7230,0,342
0.5,7219,0,342
0.5,7219,0,342
0.5,7219,0,342
0.5,7219,0,342
0.5,7219,0,342
0.5,7233,0,342
0.5,7233,0,342
0.5,7233,0,342
0.5,7233,0,342
0.5,7233,0,342
0.5,7233,0,342
0.5,7183,0,342
0.5,7183,0,342
0.5,7183,0,342
0.5,7193,0,342
0.5,7193,0,342
0.5,7193,0,342
0.5,7203,0,342
0.5,7203,0,342
0.5,7203,0,342
0.5,7203,0,342
0.5,7203,0,342
0.5,7203,0,342
0.5,7183,0,342
0.5,7183,0,342
0.5,7183,0,342
0.5,6783,0,342
0.5,6776,0,342
0.5,6776,0,342
0.5,6776,0,342
0.5,6776,0,342
0.5,6776,0,342
0.5,6775,0,342
0.5,6775,0,342
0.5,6775,0,342
0.5,6775,0,342
0.5,6778,0,342
0.5,6778,0,342
0.5,6781,0,342
0.5,6786,0,342
0.5,6786,0,342
0.5,6787,0,342
0.5,6787,0,342
0.5,6787,0,342
0.5,6787,0,342
0.5,6787,0,342
0.5,6786,0,342
0.5,6786,0,342
0.5,6786,0,342
0.5,6786,0,342
0.5,6786,0,342
0.5,6786,0,342
0.5,6786,0,342
0.5,6880,0,342
0.5,6875,0,342
0.5,6875,0,342
0.5,6875,0,342
0.5,6875,0,342
0.5,6875,0,342
0.5,6865,0,342
0.5,6865,0,342
0.5,6965,0,342
0.5,6966,0,342
0.5,6967,0,342
0.5,6966,0,342
0.5,6966,0,342
0.5,6566,0,342
0.5,6566,0,342
0.5,6566,0,342
0.5,6566,0,342
0.5,6582,0,342
0.5,6599,0,342
0.5,6599,0,342
0.5,6599,0,342
0.5,6599,0,342
0.5,6599,0,342
0.5,6640,0,342
0.5,6640,0,342
0.5,6671,0,332
0.5,6671,0,332
0.5,6671,0,332
0.5,6671,0,332
0.5,6671,0,332
0.5,6671,0,332
0.5,6671,0,332
0.5,6671,0,332
0.5,6671,0,332
0.5,6671,0,332
0.5,6671,0,332
0.5,6671,0,332
0.5,6671,0,332
0.5,6671,0,332
0.5,6671,0,332
0.5,6671,0,332
0.5,6666,0,332
0.5,6666,0,332
0.5,6666,0,332
0.5,6666,0,332
0.5,6666,0,332
0.5,6666,0,332
0.5,6666,0,332
0.5,6666,0,332
0.5,6666,0,332
0.5,6665,0,332
0.5,6665,0,332
0.5,6665,0,332
0.5,6665,0,332
0.5,6676,0,332
0.5,6676,0,332
0.5,6676,0,332
0.5,6676,0,332
0.5,6676,0,332
0.5,6678,0,332
0.5,6678,0,332
0.5,6664,0,332
0.5,6664,0,332
0.5,6664,0,332
0.5,6664,0,332
0.5,6664,0,332
0.5,6664,0,332
0.5,6464,0,332
0.5,6464,0,332
0.5,6589,0,332
0.5,6589,0,332
0.5,6589,0,332
0.5,6589,0,332
0.5,6589,0,332
0.5,6590,0,332
0.5,6590,0,332
0.5,6590,0,332
0.5,6590,0,332
0.5,6590,0,332
0.5,6590,0,332
0.5,6591,0,332
0.5,6499,0,332
0.5,6499,0,332
0.5,6499,0,332
0.5,7429,0,332
0.5,7429,0,332
0.5,7429,0,332
0.5,7429,0,332
0.5,7429,0,332
0.5,7429,0,332
0.5,7429,0,332
0.5,7439,0,332
0.5,7439,0,332
0.5,7439,0,332
0.5,7439,0,332
0.5,7439,0,332
0.5,7439,0,332
0.5,7439,0,332
0.5,6609,0,332
0.5,6609,0,332
0.5,6609,0,332
0.5,6609,0,332
0.5,6609,0,332
0.5,6609,0,332
0.5,6609,0,332
0.5,6609,0,332
0.5,6609,0,332
0.5,6609,0,332
0.5,6609,0,332
0.5,6614,0,332
0.5,6615,0,332
0.5,6615,0,332
0.5,6615,0,332
0.5,6616,0,332
0.5,6616,0,332
0.5,6616,0,332
0.5,6616,0,332
0.5,6613,0,307
0.5,6613,0,307
0.5,6613,0,307
0.5,6613,0,307
0.5,6613,0,307
0.5,6613,0,307
0.5,6618,0,307
0.5,6618,0,307
0.5,6618,0,307
0.5,6618,0,307
0.5,6618,0,307
0.5,6618,0,307
0.5,6618,0,307
0.5,6623,0,307
0.5,6628,0,307
0.5,6628,0,307
0.5,6668,0,307
0.5,6649,0,307
0.5,6649,0,307
0.5,6649,0,307
0.5,6649,0,307
0.5,6651,0,307
0.5,6651,0,307
0.5,6651,0,307
0.5,6651,0,307
0.5,6651,0,307
0.5,6651,0,307
0.5,6651,0,307
0.5,6651,0,307
0.5,6651,0,307
0.5,6651,0,307
0.5,6651,0,307
0.5,6641,0,307
0.5,6641,0,307
0.5,6666,0,307
0.5,6666,0,307
0.5,6666,0,307
0.5,6666,0,307
0.5,6666,0,307
0.5,6666,0,307
0.5,6666,0,307
0.5,6666,0,307
0.5,6666,0,307
0.5,6666,0,307
0.5,6666,0,307
0.5,6667,0,307
0.5,6668,0,307
0.5,6678,0,307
0.5,6728,0,307
0.5,6728,0,307
0.5,6728,0,307
0.5,6728,0,307
0.5,6728,0,307
0.5,6728,0,307
0.5,6730,0,307
0.5,6730,0,307
0.5,6750,0,307
0.5,6750,0,307
0.5,6750,0,307
0.5,6747,0,302
0.5,6747,0,302
0.5,6747,0,302
0.5,6747,0,302
0.5,6747,0,302
0.5,6747,0,302
0.5,6747,0,302
0.5,6748,0,302
0.5,6748,0,302
0.5,6748,0,302
0.5,6745,0,302
0.5,6745,0,302
0.5,6745,0,302
0.5,6745,0,302
0.5,6740,0,302
0.5,6740,0,302
0.5,6710,0,302
0.5,6760,0,302
0.5,6760,0,302
0.5,6760,0,302
0.5,6760,0,302
