buyCost,lowerBuy,lowestIndex,findhigherBuy
0.5,15097,0,2589
0.5,15097,0,2590
0.5,15097,0,2590
0.5,15097,0,2590
0.5,15097,0,2590
0.5,15097,0,2590
0.5,15097,0,2590
0.5,15097,0,2590
0.5,15097,0,2590
0.5,15097,0,2590
0.5,15097,0,2590
0.5,15100,0,2590
0.5,15100,0,2590
0.5,15100,0,2590
0.5,15100,0,2590
0.5,15097,0,2590
0.5,15097,0,2590
0.5,15097,0,2590
0.5,15097,0,2590
0.5,15097,0,2590
0.5,15197,0,2590
0.5,15197,0,2590
0.5,15197,0,2590
0.5,15197,0,2590
0.5,15197,0,2590
0.5,15197,0,2590
0.5,15197,0,2590
0.5,15197,0,2590
0.5,15197,0,2590
0.5,15197,0,2590
0.5,15197,0,2590
0.5,15197,0,2590
0.5,15397,0,2590
0.5,15397,0,2590
0.5,15397,0,2590
0.5,15397,0,2590
0.5,15397,0,2590
0.5,15397,0,2590
0.5,15397,0,2590
0.5,15397,0,2590
0.5,15397,0,2590
0.5,15397,0,2590
0.5,15397,0,2590
0.5,15398,0,2590
0.5,15398,0,2590
0.5,15398,0,2590
0.5,15398,0,2590
0.5,15398,0,2590
0.5,15398,0,2590
0.5,15398,0,2590
0.5,15398,0,2590
0.5,15398,0,2590
0.5,15398,0,2590
0.5,15398,0,2590
0.5,15398,0,2590
0.5,15398,0,2590
0.5,15398,0,2590
0.5,15400,0,2590
0.5,15400,0,2590
0.5,15400,0,2590
0.5,15400,0,2590
0.5,15400,0,2590
0.5,15400,0,2590
0.5,15400,0,2590
0.5,15400,0,2590
0.5,15400,0,2590
0.5,15400,0,2590
0.5,15400,0,2590
0.5,15400,0,2590
0.5,15400,0,2590
0.5,15400,0,2590
0.5,15400,0,2590
0.5,15400,0,2590
0.5,15400,0,2590
0.5,15400,0,2590
0.5,15400,0,2590
0.5,15400,0,2590
0.5,15400,0,2590
0.5,15400,0,2590
0.5,15400,0,2590
0.5,15400,0,2590
0.5,15400,0,2590
0.5,15400,0,2590
0.5,15400,0,2590
0.5,15400,0,2590
0.5,15450,0,2590
0.5,15450,0,2590
0.5,15450,0,2590
0.5,15450,0,2590
0.5,15450,0,2590
0.5,15450,0,2590
0.5,15450,0,2590
0.5,15450,0,2590
0.5,15450,0,2590
0.5,15450,0,2590
0.5,15450,0,2590
0.5,15450,0,2590
0.5,15450,0,2590
0.5,15450,0,2590
0.5,15450,0,2590
0.5,15450,0,2590
0.5,15450,0,2590
0.5,15455,0,2590
0.5,15463,0,2590
0.5,15462,0,2590
0.5,15462,0,2590
0.5,15462,0,2590
0.5,15462,0,2590
0.5,15482,0,2540
0.5,15482,0,2540
0.5,15482,0,2540
0.5,15482,0,2540
0.5,15482,0,2540
0.5,15482,0,2540
0.5,15482,0,2540
0.5,15482,0,2540
0.5,15482,0,2540
0.5,15482,0,2540
0.5,15482,0,2540
0.5,15482,0,2540
0.5,15482,0,2540
0.5,15482,0,2540
0.5,15482,0,2540
0.5,15482,0,2540
0.5,15482,0,2550
0.5,15482,0,2550
0.5,15482,0,2550
0.5,15383,0,2550
0.5,15383,0,2550
0.5,15383,0,2550
0.5,15383,0,2550
0.5,15383,0,2550
0.5,15383,0,2550
0.5,15383,0,2550
0.5,15383,0,2550
0.5,15433,0,2550
0.5,15433,0,2550
0.5,15433,0,2550
0.5,15403,0,2549
0.5,15403,0,2549
0.5,15403,0,2549
0.5,15414,0,2549
0.5,15414,0,2549
0.5,15414,0,2549
0.5,15414,0,2549
0.5,15414,0,2549
0.5,15464,0,2549
0.5,15264,0,2549
0.5,15263,0,2549
0.5,15266,0,2549
0.5,15266,0,2549
0.5,15266,0,2549
0.5,15266,0,2549
0.5,15266,0,2549
0.5,15266,0,2549
0.5,15266,0,2549
0.5,15266,0,2549
0.5,15268,0,2549
0.5,15268,0,2549
0.5,15268,0,2549
0.5,15268,0,2549
0.5,15268,0,2549
0.5,15268,0,2549
0.5,15270,0,2549
0.5,15270,0,2549
0.5,15280,0,2549
0.5,15280,0,2549
0.5,15280,0,2549
0.5,15303,0,2549
0.5,15303,0,2549
0.5,15303,0,2549
0.5,15303,0,2549
0.5,15323,0,2549
0.5,15323,0,2549
0.5,15323,0,2549
0.5,15323,0,2549
0.5,15323,0,2549
0.5,15323,0,2549
0.5,15323,0,2549
0.5,15323,0,2549
0.5,15323,0,2549
0.5,15323,0,2549
0.5,15323,0,2549
0.5,15323,0,2549
0.5,15323,0,2549
0.5,15323,0,2549
0.5,15323,0,2549
0.5,15318,0,2549
0.5,15318,0,2549
0.5,15318,0,2548
0.5,15318,0,2548
0.5,15318,0,2548
0.5,15318,0,2548
0.5,15318,0,2548
0.5,15318,0,2548
0.5,15318,0,2548
0.5,15318,0,2548
0.5,15333,0,2548
0.5,15333,0,2548
0.5,15533,0,2548
0.5,15533,0,2548
0.5,15534,0,2548
0.5,15534,0,2548
0.5,15534,0,2548
0.5,15534,0,2548
0.5,15733,0,2548
0.5,15743,0,2548
0.5,15743,0,2548
0.5,15743,0,2548
0.5,15743,0,2548
0.5,15743,0,2548
0.5,15743,0,2548
0.5,15743,0,2548
0.5,15744,0,2548
0.5,15744,0,2548
0.5,15744,0,2548
0.5,15744,0,2548
0.5,15744,0,2548
0.5,15744,0,2548
0.5,15744,0,2548
0.5,15744,0,2548
0.5,15744,0,2548
0.5,15743,0,2548
0.5,15743,0,2548
0.5,15743,0,2548
0.5,15743,0,2548
0.5,15743,0,2548
0.5,15745,0,2548
0.5,15745,0,2546
0.5,15745,0,2546
0.5,15745,0,2546
0.5,15745,0,2546
0.5,15745,0,2546
0.5,15745,0,2546
0.5,15745,0,2546
0.5,15745,0,2546
0.5,15745,0,2546
0.5,15745,0,2546
0.5,15745,0,2546
0.5,15745,0,2546
0.5,15745,0,2546
0.5,15745,0,2546
0.5,15745,0,2546
0.5,15745,0,2546
0.5,15745,0,2546
0.5,15745,0,2546
0.5,15745,0,2546
0.5,15745,0,2546
0.5,15745,0,2546
0.5,15745,0,2546
0.5,15745,0,2546
0.5,15745,0,2546
0.5,15745,0,2546
0.5,16745,0,2531
0.5,16748,0,2531
0.5,16851,0,2531
0.5,16851,0,2531
0.5,16851,0,2531
0.5,16851,0,2531
0.5,16851,0,2531
0.5,16851,0,2531
0.5,16851,0,2531
0.5,16851,0,2531
0.5,16851,0,2531
0.5,16861,0,2531
0.5,16861,0,2531
0.5,16861,0,2531
0.5,16861,0,2031
0.5,16861,0,2064
0.5,16861,0,2064
0.5,16861,0,2064
0.5,16861,0,2064
0.5,16861,0,2064
0.5,16861,0,2064
0.5,16861,0,2064
0.5,16861,0,2064
0.5,16861,0,2064
0.5,16862,0,2064
0.5,16847,0,2064
0.5,16847,0,2064
0.5,16847,0,2064
0.5,16847,0,2064
0.5,16847,0,2064
0.5,16858,0,1964
0.5,16859,0,1964
0.5,16859,0,1964
0.5,16859,0,1964
0.5,16859,0,1964
0.5,16859,0,1964
0.5,16859,0,1964
0.5,16859,0,1964
0.5,16859,0,1964
0.5,16709,0,1964
0.5,16709,0,1964
0.5,16709,0,1964
0.5,16709,0,1964
0.5,16729,0,1964
0.5,16729,0,1964
0.5,16729,0,1924
0.5,16729,0,1924
0.5,16729,0,1924
0.5,16729,0,1924
0.5,16726,0,1924
0.5,16726,0,1924
0.5,16726,0,1924
0.5,16726,0,1924
0.5,15726,0,1924
0.5,15726,0,1924
0.5,15726,0,1924
0.5,15726,0,1924
0.5,15726,0,1924
0.5,15726,0,1924
0.5,15726,0,1924
0.5,15726,0,1924
0.5,15726,0,1924
0.5,15726,0,1924
0.5,15729,0,1924
0.5,15729,0,1924
0.5,15729,0,1924
0.5,15729,0,1924
0.5,15729,0,1924
0.5,15729,0,1924
0.5,15729,0,1924
0.5,15729,0,1924
0.5,15729,0,1924
0.5,15729,0,1924
0.5,15729,0,1924
0.5,15729,0,1924
0.5,15729,0,1924
0.5,15729,0,1924
0.5,15729,0,1924
0.5,15729,0,1924
0.5,15729,0,1924
0.5,15729,0,1924
0.5,15729,0,1924
0.5,15729,0,1224
0.5,15729,0,1224
0.5,15729,0,1224
0.5,15729,0,1224
0.5,15739,0,1224
0.5,15739,0,1224
0.5,15739,0,1224
0.5,15739,0,1224
0.5,15739,0,1224
0.5,15739,0,1224
0.5,15739,0,1224
0.5,15739,0,1224
0.5,15739,0,1224
0.5,15740,0,1224
0.5,15740,0,1224
0.5,15740,0,1224
0.5,15740,0,1224
0.5,15890,0,1224
0.5,15890,0,1224
0.5,15890,0,1224
0.5,15890,0,1224
0.5,15890,0,1224
0.5,15890,0,1224
0.5,15888,0,1224
0.5,15888,0,1224
0.5,15878,0,1224
0.5,15878,0,1224
0.5,15878,0,1224
0.5,15858,0,1224
0.5,15903,0,1224
0.5,15903,0,1224
0.5,15902,0,1224
0.5,15902,0,1224
0.5,15902,0,1224
0.5,15902,0,1224
0.5,15902,0,1224
0.5,15902,0,1224
0.5,15902,0,1224
0.5,15905,0,1224
0.5,15905,0,1224
0.5,15905,0,1224
0.5,15905,0,1224
0.5,15905,0,1224
0.5,15905,0,1224
0.5,15902,0,1224
0.5,15902,0,1224
0.5,15902,0,1224
0.5,15902,0,1224
0.5,15902,0,1224
0.5,15902,0,1224
0.5,15902,0,1224
0.5,15902,0,1224
0.5,15902,0,1224
0.5,15902,0,1224
0.5,15902,0,1224
0.5,15892,0,1224
0.5,15892,0,1224
0.5,15892,0,1224
0.5,15892,0,1224
0.5,15892,0,1224
0.5,15892,0,1224
0.5,15892,0,1224
0.5,15893,0,1224
0.5,15893,0,1224
0.5,15893,0,1224
0.5,15893,0,1224
0.5,15893,0,1224
0.5,15893,0,1224
0.5,15893,0,1224
0.5,15903,0,1224
0.5,15903,0,1224
0.5,15903,0,1224
0.5,15903,0,1224
0.5,15903,0,1224
0.5,15903,0,1224
0.5,15903,0,1224
0.5,15903,0,1224
0.5,15903,0,1224
0.5,15903,0,1224
0.5,15903,0,1224
0.5,15903,0,1224
0.5,15903,0,1224
0.5,15903,0,1224
0.5,15903,0,1224
0.5,15904,0,1223
0.5,15896,0,1223
0.5,15891,0,1223
0.5,15891,0,1223
0.5,15891,0,1223
0.5,15891,0,1223
0.5,15841,0,1220
0.5,15841,0,1220
0.5,15841,0,1220
0.5,15841,0,1220
0.5,15841,0,1220
0.5,15841,0,1220
0.5,15841,0,1220
0.5,15841,0,1220
0.5,15841,0,1220
0.5,15841,0,1220
0.5,15845,0,1220
0.5,15845,0,1220
0.5,15909,0,1220
0.5,15915,0,1220
0.5,15915,0,1220
0.5,15915,0,1220
0.5,15915,0,1220
0.5,15915,0,1220
0.5,15915,0,1220
0.5,15915,0,1220
0.5,15920,0,1220
0.5,15920,0,1220
0.5,15920,0,1220
0.5,15920,0,1220
0.5,15920,0,1220
0.5,15920,0,1220
0.5,15920,0,1220
0.5,15920,0,1220
0.5,15921,0,1220
0.5,15921,0,1220
0.5,15920,0,1220
0.5,15920,0,1220
0.5,15920,0,1220
0.5,15920,0,1220
0.5,15948,0,1220
0.5,15948,0,1220
0.5,15947,0,1220
0.5,15947,0,1220
0.5,15947,0,1220
0.5,15947,0,1220
0.5,15947,0,1220
0.5,15947,0,1220
0.5,15992,0,1220
0.5,15992,0,1220
0.5,15947,0,1220
0.5,15947,0,1220
0.5,15947,0,1220
0.5,15947,0,1220
0.5,15947,0,1220
0.5,15947,0,1220
0.5,15947,0,1220
0.5,15947,0,1220
0.5,15947,0,1220
0.5,15947,0,1220
0.5,15947,0,1220
0.5,15947,0,1220
0.5,15950,0,1220
0.5,15950,0,1220
0.5,15950,0,1220
0.5,15950,0,1220
0.5,15950,0,1220
0.5,15950,0,1220
0.5,15950,0,1220
0.5,15950,0,1220
0.5,15951,0,1220
0.5,15951,0,1220
0.5,15951,0,1220
0.5,15951,0,1220
0.5,15951,0,1220
0.5,15951,0,1220
0.5,15961,0,1220
0.5,15961,0,1220
0.5,15961,0,1220
0.5,15961,0,1220
0.5,15961,0,1220
0.5,16006,0,1220
0.5,15976,0,1220
0.5,15976,0,1220
0.5,15976,0,1220
0.5,15976,0,1220
0.5,15976,0,1220
0.5,15976,0,1220
0.5,15976,0,1220
0.5,15976,0,1220
0.5,15976,0,1220
0.5,15976,0,1220
0.5,15976,0,1220
0.5,16077,0,1220
0.5,16077,0,1220
0.5,16077,0,1220
0.5,16074,0,1220
0.5,16079,0,1220
0.5,16079,0,1220
0.5,16079,0,1220
0.5,16079,0,1220
0.5,16079,0,1220
0.5,16079,0,1220
0.5,16079,0,1220
0.5,16079,0,1220
0.5,16079,0,1220
0.5,16079,0,1220
0.5,16079,0,1220
0.5,16079,0,1220
0.5,16079,0,1220
0.5,16079,0,1220
0.5,16079,0,1220
0.5,16079,0,1220
0.5,16079,0,1220
0.5,16079,0,1220
0.5,16089,0,1220
0.5,16089,0,1220
0.5,16089,0,1220
0.5,16089,0,1220
0.5,16089,0,1220
0.5,16129,0,1220
0.5,16084,0,1220
0.5,16084,0,1220
0.5,16084,0,1220
0.5,16084,0,1220
0.5,16084,0,1220
0.5,16084,0,1220
0.5,16114,0,1220
0.5,16114,0,1220
0.5,16114,0,1220
0.5,16089,0,1220
0.5,16089,0,1220
0.5,16089,0,1220
0.5,16089,0,1220
0.5,16093,0,1220
0.5,16093,0,1220
0.5,16093,0,1220
0.5,16093,0,1220
0.5,16093,0,1220
0.5,16093,0,1220
0.5,16093,0,1220
0.5,16093,0,1220
0.5,16093,0,1220
0.5,15093,0,1220
0.5,15093,0,1220
0.5,15093,0,1220
0.5,15203,0,2199
0.5,15203,0,1220
0.5,15203,0,1220
0.5,15203,0,1220
0.5,15203,0,1220
0.5,15203,0,1170
0.5,15203,0,1170
0.5,15203,0,1170
0.5,15203,0,1170
0.5,15253,0,1170
0.5,15253,0,1170
0.5,15253,0,1170
0.5,15253,0,1170
0.5,15253,0,1170
0.5,15254,0,1170
0.5,15254,0,1170
0.5,15254,0,1170
0.5,15254,0,1170
0.5,15304,0,1170
0.5,15303,0,1170
0.5,15303,0,1170
0.5,15303,0,1170
0.5,15303,0,1170
0.5,15303,0,1170
0.5,15303,0,1170
0.5,15303,0,1170
0.5,15303,0,1170
0.5,15336,0,1170
0.5,15336,0,1170
0.5,15336,0,1170
0.5,15336,0,1170
0.5,15336,0,1170
0.5,15336,0,1170
0.5,15336,0,1170
0.5,15336,0,1170
0.5,15381,0,1170
0.5,15391,0,1170
0.5,15391,0,1170
0.5,15391,0,1170
0.5,15391,0,1170
0.5,15391,0,1170
0.5,15391,0,1170
0.5,15391,0,1170
0.5,15391,0,1170
0.5,15391,0,1170
0.5,15391,0,1170
0.5,15391,0,1170
0.5,15391,0,1170
0.5,15351,0,1170
0.5,15351,0,1170
0.5,15351,0,1170
0.5,15342,0,1170
0.5,15368,0,1170
0.5,15367,0,1170
0.5,15367,0,1170
0.5,15402,0,1170
0.5,15402,0,1170
0.5,15402,0,1170
0.5,15402,0,1170
0.5,15402,0,1170
0.5,15402,0,1170
0.5,15402,0,1170
0.5,15402,0,1170
0.5,16002,0,1170
0.5,16002,0,1169
0.5,16002,0,1169
0.5,16002,0,1169
0.5,16003,0,1169
0.5,16003,0,1169
0.5,16013,0,1169
0.5,16013,0,1169
0.5,16013,0,1169
0.5,16013,0,1169
0.5,16013,0,1169
0.5,16013,0,1169
0.5,16013,0,1169
0.5,16013,0,1169
0.5,16013,0,1169
0.5,16013,0,1169
0.5,16013,0,1169
0.5,15995,0,1169
0.5,15995,0,1169
0.5,15995,0,1169
0.5,15995,0,1169
0.5,15995,0,1169
0.5,15990,0,1169
0.5,15990,0,1169
0.5,15990,0,1169
0.5,15990,0,1169
0.5,16004,0,1169
0.5,16004,0,1169
0.5,16004,0,1169
0.5,15974,0,1169
0.5,15974,0,1169
0.5,15974,0,1169
0.5,15974,0,1169
0.5,15975,0,1169
0.5,15975,0,1169
0.5,15975,0,1169
0.5,15975,0,1169
0.5,15966,0,1169
0.5,15966,0,1169
0.5,15966,0,1169
0.5,15966,0,1169
0.5,15966,0,1169
0.5,15930,0,1169
0.5,15930,0,1169
0.5,15927,0,1169
0.5,15927,0,1169
0.5,15927,0,1169
0.5,15927,0,1169
0.5,15927,0,1169
0.5,15927,0,1169
0.5,15927,0,1169
0.5,15937,0,1169
0.5,15937,0,1169
0.5,15937,0,1169
0.5,15937,0,1169
0.5,15937,0,1169
0.5,15937,0,1169
0.5,15937,0,1169
0.5,15937,0,1169
0.5,15937,0,1169
0.5,15937,0,1169
0.5,15937,0,1169
0.5,15937,0,1169
0.5,15937,0,1169
0.5,15937,0,1169
0.5,15937,0,1169
0.5,16037,0,1169
0.5,16037,0,1169
0.5,16037,0,1169
0.5,16037,0,1169
0.5,16037,0,1169
0.5,16037,0,1169
0.5,16037,0,1169
0.5,16037,0,1169
0.5,16037,0,1169
0.5,16083,0,1169
0.5,16083,0,1169
0.5,16083,0,1169
0.5,16083,0,1169
0.5,16083,0,1169
0.5,16083,0,1169
0.5,16083,0,1169
0.5,16083,0,1169
0.5,16083,0,1169
0.5,16083,0,1169
0.5,16083,0,1169
0.5,16083,0,1169
0.5,16083,0,1169
0.5,16083,0,1169
0.5,16083,0,1169
0.5,16083,0,1169
0.5,16098,0,1169
0.5,16097,0,1169
0.5,16097,0,1169
0.5,16097,0,1169
0.5,16097,0,1169
0.5,16097,0,1169
0.5,16097,0,1169
0.5,16106,0,1169
0.5,16106,0,1169
0.5,16106,0,1169
0.5,16106,0,1169
0.5,16106,0,1169
0.5,16106,0,1169
0.5,16106,0,1169
0.5,16106,0,1169
0.5,16106,0,1169
0.5,16108,0,1169
0.5,16108,0,1169
0.5,16098,0,1169
0.5,16099,0,1169
0.5,16099,0,1169
0.5,16099,0,1169
0.5,16099,0,1169
0.5,16099,0,1169
0.5,16102,0,1169
0.5,16102,0,1169
0.5,16102,0,1169
0.5,16102,0,1169
0.5,16102,0,1169
0.5,16099,0,1169
0.5,16099,0,1169
0.5,16099,0,1169
0.5,16099,0,1169
0.5,16099,0,1169
0.5,16099,0,1169
0.5,16099,0,2248
0.5,16099,0,1169
0.5,16099,0,1169
0.5,16099,0,1169
0.5,16099,0,1169
0.5,15999,0,1169
0.5,16004,0,1169
0.5,15995,0,1169
0.5,15995,0,1169
0.5,15995,0,1169
0.5,15995,0,1169
0.5,15995,0,1169
0.5,15995,0,1169
0.5,15995,0,1169
0.5,15995,0,1169
0.5,15976,0,1169
0.5,15976,0,1169
0.5,15976,0,1169
0.5,15950,0,1169
0.5,15950,0,1169
0.5,15950,0,1169
0.5,15950,0,1169
0.5,15950,0,1169
0.5,15950,0,1169
0.5,15950,0,1169
0.5,15950,0,1169
0.5,16050,0,1169
0.5,16050,0,1169
0.5,16050,0,1169
0.5,16050,0,1169
0.5,16100,0,1169
0.5,16100,0,1169
0.5,16100,0,1169
0.5,16100,0,1169
0.5,16100,0,1169
0.5,16100,0,1169
0.5,16100,0,1169
0.5,16130,0,1169
0.5,16130,0,1169
0.5,16130,0,1169
0.5,16130,0,1169
0.5,16130,0,1169
0.5,16130,0,1169
0.5,16130,0,1169
0.5,16130,0,1169
0.5,16130,0,1169
0.5,16130,0,1169
0.5,16130,0,1169
0.5,16130,0,1169
0.5,16130,0,1169
0.5,16131,0,1169
0.5,16131,0,1169
0.5,16131,0,1169
0.5,16131,0,1169
0.5,16131,0,1169
0.5,16131,0,1169
0.5,16075,0,1169
0.5,16075,0,1169
0.5,16075,0,1169
0.5,16077,0,1169
0.5,16077,0,1169
0.5,16077,0,1169
0.5,16087,0,1169
0.5,16087,0,1169
0.5,16087,0,1169
0.5,16137,0,1169
0.5,16137,0,1169
0.5,16137,0,1169
0.5,16163,0,1169
0.5,16163,0,1169
0.5,16163,0,1169
0.5,16258,0,1169
0.5,16258,0,1169
0.5,16258,0,1169
0.5,16258,0,1169
0.5,16263,0,1169
0.5,16263,0,1169
0.5,16273,0,1169
0.5,15273,0,1169
0.5,15273,0,1169
0.5,15273,0,1169
0.5,15270,0,1169
0.5,15270,0,1169
0.5,15270,0,1169
0.5,15270,0,1169
0.5,15270,0,1169
0.5,14970,0,1169
0.5,14970,0,1169
0.5,14970,0,1169
0.5,14970,0,1169
0.5,14970,0,1169
0.5,14970,0,1169
0.5,14970,0,1169
0.5,14970,0,1169
0.5,14970,0,1169
0.5,14970,0,1169
0.5,14970,0,1169
0.5,14970,0,1169
0.5,14970,0,1169
0.5,14970,0,1169
0.5,14970,0,1169
0.5,14970,0,1169
0.5,14971,0,1169
0.5,14971,0,1169
0.5,14971,0,1169
0.5,14971,0,1169
0.5,14971,0,1169
0.5,14971,0,1169
0.5,14971,0,1169
0.5,14970,0,1169
0.5,14970,0,1169
0.5,14970,0,1169
0.5,14970,0,1169
0.5,14970,0,1169
0.5,14944,0,1169
0.5,14944,0,1169
0.5,14944,0,1169
0.5,14944,0,1169
0.5,14944,0,1169
0.5,14944,0,1169
0.5,14944,0,1169
0.5,14948,0,1169
0.5,14948,0,1169
0.5,14938,0,1169
0.5,14938,0,1169
0.5,14938,0,1169
0.5,14938,0,1169
0.5,14946,0,1169
0.5,14946,0,1169
0.5,14946,0,1169
0.5,14946,0,1169
0.5,14946,0,1169
0.5,14946,0,1169
0.5,14946,0,1169
0.5,14947,0,1169
0.5,14947,0,1169
0.5,14947,0,1169
0.5,14948,0,1169
0.5,14948,0,1169
0.5,14948,0,1169
0.5,14948,0,1169
0.5,14948,0,1169
0.5,14948,0,1169
0.5,14948,0,1169
0.5,14948,0,1169
0.5,14951,0,1169
0.5,14922,0,1169
0.5,14922,0,1169
0.5,14922,0,1169
0.5,14922,0,1169
0.5,14922,0,1169
0.5,14922,0,1169
0.5,14922,0,1169
0.5,14922,0,1169
0.5,14932,0,1169
0.5,14920,0,1169
0.5,14917,0,1169
0.5,14917,0,1169
0.5,14917,0,1169
0.5,14917,0,1169
0.5,14917,0,1169
0.5,14917,0,1169
0.5,14917,0,1169
0.5,14917,0,1169
0.5,14917,0,1169
0.5,14917,0,1169
0.5,14867,0,1169
0.5,14867,0,1169
0.5,14867,0,1169
0.5,14867,0,1169
0.5,14867,0,1169
0.5,15017,0,1169
0.5,15017,0,1169
0.5,15017,0,1169
0.5,15017,0,1169
0.5,15017,0,1169
0.5,15017,0,1169
0.5,15017,0,1169
0.5,15017,0,1169
0.5,14972,0,1169
0.5,14972,0,1169
0.5,14972,0,1169
0.5,14964,0,1169
0.5,14964,0,1169
0.5,14964,0,1169
0.5,14964,0,1169
0.5,14964,0,1169
0.5,14964,0,1169
0.5,14964,0,1169
0.5,14964,0,1169
0.5,14964,0,1169
0.5,14964,0,1169
0.5,14964,0,1169
0.5,14964,0,1169
0.5,14964,0,1169
0.5,14964,0,1169
0.5,14964,0,1169
0.5,14964,0,1169
0.5,14964,0,1169
0.5,14964,0,1169
0.5,14964,0,1169
0.5,14964,0,1169
0.5,14964,0,1169
0.5,15044,0,1169
0.5,15044,0,1169
0.5,15044,0,1169
0.5,15104,0,1169
0.5,15104,0,1169
0.5,15104,0,1169
0.5,15149,0,1169
0.5,15149,0,1169
0.5,15149,0,1169
0.5,15149,0,1169
0.5,15149,0,1169
0.5,15149,0,1169
0.5,15149,0,1169
0.5,15148,0,1169
0.5,15148,0,1169
0.5,15148,0,1169
0.5,15148,0,1169
0.5,15148,0,1169
0.5,15148,0,1169
0.5,15148,0,1169
0.5,15148,0,1169
0.5,15148,0,1169
0.5,15148,0,1169
0.5,15098,0,1169
0.5,15348,0,1169
0.5,15348,0,1169
0.5,15348,0,1169
0.5,15348,0,1169
0.5,15348,0,1169
0.5,15348,0,1169
0.5,15348,0,1169
0.5,15348,0,1169
0.5,15348,0,1169
0.5,15348,0,1169
0.5,15348,0,1169
0.5,15362,0,1169
0.5,15362,0,1169
0.5,15342,0,1169
0.5,15342,0,1169
0.5,15342,0,1169
0.5,15342,0,1169
0.5,15342,0,1169
0.5,15342,0,1169
0.5,15342,0,1169
0.5,15342,0,1169
0.5,15342,0,1169
0.5,15342,0,1169
0.5,15342,0,1169
0.5,15342,0,1169
0.5,15492,0,1169
0.5,15492,0,1169
0.5,15392,0,1169
0.5,15392,0,1169
0.5,15392,0,1169
0.5,15392,0,1169
0.5,15392,0,1169
0.5,15442,0,1169
0.5,15442,0,1169
0.5,15442,0,1169
0.5,15441,0,1169
0.5,15441,0,1169
0.5,15441,0,1169
0.5,15500,0,1169
0.5,15500,0,1169
0.5,15500,0,1169
0.5,15500,0,1169
0.5,15500,0,1169
0.5,15500,0,1169
0.5,15500,0,1169
0.5,15500,0,1169
0.5,15450,0,1169
0.5,15450,0,1169
0.5,15450,0,1169
0.5,15450,0,1169
0.5,15500,0,1169
0.5,15500,0,1169
0.5,15500,0,1169
0.5,15500,0,1169
0.5,15500,0,1169
0.5,15520,0,1169
0.5,15520,0,1169
0.5,15520,0,1169
0.5,15540,0,1169
0.5,15540,0,1169
0.5,15540,0,1169
0.5,15540,0,1169
0.5,15540,0,1169
0.5,15541,0,1169
0.5,15541,0,1169
0.5,15541,0,1169
0.5,15541,0,1169
0.5,15541,0,1169
0.5,15541,0,1169
0.5,15528,0,1169
0.5,15528,0,1169
0.5,15528,0,1169
0.5,15528,0,1169
0.5,15528,0,1169
0.5,15528,0,1169
0.5,15528,0,1169
0.5,15528,0,1169
0.5,15528,0,1169
0.5,15528,0,1169
0.5,15528,0,1169
0.5,15528,0,1169
0.5,15516,0,1169
0.5,15516,0,1169
0.5,15516,0,1169
0.5,15516,0,1169
0.5,15517,0,1169
0.5,15367,0,1169
0.5,15367,0,1169
0.5,15367,0,1169
0.5,15367,0,1169
0.5,15367,0,1170
0.5,15367,0,1170
0.5,15367,0,1170
0.5,15367,0,1170
0.5,15367,0,1170
0.5,15367,0,1170
0.5,15367,0,1170
0.5,15367,0,1170
0.5,15367,0,1170
0.5,15367,0,1170
0.5,15367,0,1170
0.5,15117,0,1170
0.5,15117,0,1170
0.5,15187,0,1170
0.5,15187,0,1170
0.5,15187,0,1170
0.5,15187,0,1170
0.5,15187,0,1170
0.5,15187,0,1170
0.5,15187,0,1170
0.5,15105,0,1170
0.5,15105,0,1170
0.5,15105,0,1170
0.5,15105,0,1170
0.5,15105,0,1170
0.5,15105,0,1170
0.5,15105,0,1170
0.5,15045,0,1170
0.5,15045,0,1170
0.5,15045,0,1170
0.5,15045,0,1170
0.5,15045,0,1170
0.5,15080,0,1170
0.5,15080,0,1170
0.5,15090,0,1170
0.5,15093,0,1170
0.5,15093,0,1170
0.5,15093,0,1170
0.5,15093,0,1170
0.5,15093,0,1170
0.5,15093,0,1170
0.5,15093,0,1170
0.5,15093,0,1170
0.5,15093,0,1170
0.5,15093,0,1170
0.5,15093,0,1170
0.5,15098,0,1170
0.5,15088,0,1170
0.5,15087,0,1170
0.5,15087,0,1170
0.5,15087,0,1170
0.5,15087,0,1170
0.5,15087,0,1170
0.5,15087,0,1170
0.5,15092,0,1170
0.5,15092,0,1170
0.5,15092,0,1170
0.5,15087,0,1170
0.5,15087,0,1170
0.5,15087,0,1170
0.5,15087,0,1170
0.5,15087,0,1170
0.5,15087,0,1170
0.5,15087,0,1170
0.5,15087,0,1170
0.5,15087,0,1170
0.5,15087,0,1170
0.5,15077,0,1170
0.5,15079,0,1170
0.5,15079,0,1170
0.5,15079,0,1170
0.5,15079,0,1170
0.5,15078,0,1170
0.5,15078,0,1170
0.5,15078,0,1170
0.5,15078,0,1170
0.5,15078,0,1170
0.5,15128,0,1170
0.5,15128,0,1170
0.5,15128,0,1170
0.5,15128,0,1170
0.5,15128,0,1170
0.5,15128,0,1170
0.5,15128,0,1170
0.5,15128,0,1170
0.5,15128,0,1170
0.5,15128,0,1170
0.5,15128,0,1170
0.5,15128,0,1170
0.5,15128,0,1170
0.5,15128,0,1170
0.5,15128,0,1170
0.5,15128,0,1170
