buyCost,lowerBuy,lowestIndex,findhigherBuy
0.5,6087,0,807
0.5,6087,0,807
0.5,6087,0,807
0.5,6087,0,807
0.5,6088,0,807
0.5,6098,0,807
0.5,6099,0,807
0.5,6099,0,807
0.5,6099,0,807
0.5,6100,0,4223
0.5,6100,0,4223
0.5,6100,0,807
0.5,6100,0,807
0.5,6100,0,807
0.5,6100,0,807
0.5,6100,0,807
0.5,6100,0,807
0.5,6100,0,807
0.5,6100,0,807
0.5,6100,0,807
0.5,6100,0,807
0.5,6100,0,807
0.5,6100,0,807
0.5,6100,0,807
0.5,6100,0,807
0.5,6100,0,807
0.5,6100,0,807
0.5,6100,0,807
0.5,6100,0,807
0.5,6100,0,807
0.5,6100,0,807
0.5,6100,0,807
0.5,6100,0,807
0.5,6091,0,807
0.5,6141,0,807
0.5,6141,0,807
0.5,6141,0,807
0.5,6141,0,807
0.5,6141,0,807
0.5,6151,0,807
0.5,6151,0,807
0.5,6151,0,807
0.5,6151,0,807
0.5,6201,0,807
0.5,6201,0,807
0.5,6201,0,807
0.5,6201,0,807
0.5,6201,0,807
0.5,6201,0,807
0.5,6201,0,807
0.5,6226,0,807
0.5,6226,0,807
0.5,6241,0,807
0.5,6241,0,807
0.5,6241,0,807
0.5,6241,0,807
0.5,6241,0,807
0.5,6241,0,807
0.5,6240,0,807
0.5,6290,0,807
0.5,6290,0,807
0.5,6290,0,807
0.5,6290,0,807
0.5,6290,0,766
0.5,6290,0,766
0.5,6286,0,766
0.5,6286,0,766
0.5,6286,0,766
0.5,6286,0,766
0.5,6288,0,766
0.5,6288,0,766
0.5,6288,0,766
0.5,6338,0,766
0.5,6338,0,766
0.5,6338,0,766
0.5,6338,0,766
0.5,6338,0,766
0.5,6338,0,766
0.5,6338,0,766
0.5,6338,0,766
0.5,6337,0,766
0.5,6337,0,766
0.5,6337,0,766
0.5,6337,0,766
0.5,6337,0,766
0.5,6337,0,766
0.5,6347,0,716
0.5,6347,0,716
0.5,6347,0,716
0.5,6497,0,716
0.5,6597,0,716
0.5,6597,0,716
0.5,6597,0,716
0.5,6597,0,716
0.5,6597,0,716
0.5,6597,0,716
0.5,6597,0,716
0.5,6597,0,716
0.5,6597,0,716
0.5,6597,0,716
0.5,6597,0,716
0.5,6597,0,716
0.5,6613,0,716
0.5,6613,0,716
0.5,6613,0,716
0.5,6613,0,716
0.5,6613,0,716
0.5,6613,0,716
0.5,6613,0,716
0.5,6663,0,716
0.5,6663,0,716
0.5,6663,0,716
0.5,6664,0,716
0.5,6664,0,716
0.5,6664,0,716
0.5,6664,0,716
0.5,6682,0,716
0.5,6632,0,716
0.5,6662,0,716
0.5,6662,0,716
0.5,6662,0,716
0.5,6703,0,716
0.5,6703,0,716
0.5,6703,0,716
0.5,6623,0,716
0.5,6648,0,716
0.5,6648,0,716
0.5,6668,0,716
0.5,6668,0,716
0.5,6668,0,716
0.5,6668,0,716
0.5,6668,0,716
0.5,6673,0,716
0.5,6673,0,716
0.5,6675,0,716
0.5,6675,0,716
0.5,6675,0,716
0.5,6674,0,716
0.5,6674,0,716
0.5,6674,0,716
0.5,6674,0,716
0.5,6674,0,716
0.5,6674,0,716
0.5,6674,0,716
0.5,6674,0,716
0.5,6674,0,716
0.5,6674,0,716
0.5,6674,0,716
0.5,6674,0,716
0.5,6674,0,716
0.5,6674,0,716
0.5,6674,0,716
0.5,6683,0,716
0.5,6683,0,716
0.5,6683,0,716
0.5,6633,0,716
0.5,6633,0,716
0.5,6633,0,716
0.5,6663,0,716
0.5,6663,0,716
0.5,6662,0,716
0.5,6662,0,716
0.5,6662,0,716
0.5,6662,0,716
0.5,6662,0,716
0.5,6662,0,716
0.5,6662,0,716
0.5,6662,0,716
0.5,6682,0,716
0.5,6682,0,716
0.5,6682,0,716
0.5,6682,0,716
0.5,6682,0,716
0.5,6683,0,716
0.5,6683,0,716
0.5,6803,0,716
0.5,6803,0,716
0.5,6803,0,716
0.5,6803,0,716
0.5,6803,0,716
0.5,6803,0,716
0.5,6803,0,716
0.5,6808,0,716
0.5,6808,0,716
0.5,6818,0,716
0.5,6818,0,716
0.5,6818,0,716
0.5,6818,0,716
0.5,6818,0,696
0.5,6818,0,696
0.5,6818,0,696
0.5,6818,0,696
0.5,6818,0,696
0.5,6818,0,696
0.5,6818,0,696
0.5,6818,0,696
0.5,6818,0,696
0.5,6818,0,696
0.5,6818,0,696
0.5,6818,0,696
0.5,6818,0,696
0.5,6819,0,696
0.5,6819,0,696
0.5,6824,0,696
0.5,6824,0,696
0.5,6824,0,696
0.5,6824,0,696
0.5,6824,0,696
0.5,6824,0,696
0.5,6824,0,696
0.5,6824,0,696
0.5,6824,0,696
0.5,6824,0,696
0.5,6825,0,696
0.5,6825,0,696
0.5,6825,0,696
0.5,6825,0,696
0.5,6825,0,696
0.5,6825,0,696
0.5,6825,0,696
0.5,6825,0,696
0.5,6825,0,696
0.5,6825,0,696
0.5,6825,0,696
0.5,6820,0,696
0.5,6820,0,696
0.5,6820,0,696
0.5,6820,0,696
0.5,6820,0,696
0.5,6820,0,696
0.5,6820,0,696
0.5,6820,0,696
0.5,6820,0,696
0.5,6820,0,696
0.5,6820,0,696
0.5,6803,0,696
0.5,6808,0,696
0.5,6808,0,696
0.5,6808,0,696
0.5,6808,0,696
0.5,6808,0,696
0.5,6808,0,696
0.5,6813,0,696
0.5,6813,0,696
0.5,6813,0,696
0.5,6813,0,696
0.5,6813,0,696
0.5,6763,0,696
0.5,6783,0,696
0.5,6783,0,696
0.5,6783,0,696
0.5,6783,0,696
0.5,6783,0,696
0.5,6783,0,696
0.5,6783,0,696
0.5,6783,0,696
0.5,6783,0,696
0.5,6783,0,696
0.5,6783,0,696
0.5,6783,0,696
0.5,6783,0,696
0.5,6783,0,696
0.5,6783,0,695
0.5,6783,0,695
0.5,6783,0,695
0.5,6783,0,695
0.5,6783,0,695
0.5,6783,0,695
0.5,6783,0,695
0.5,6783,0,695
0.5,6801,0,695
0.5,6801,0,695
0.5,6801,0,695
0.5,6801,0,695
0.5,6801,0,695
0.5,6801,0,695
0.5,6801,0,695
0.5,6801,0,695
0.5,6801,0,695
0.5,6801,0,695
0.5,6801,0,695
0.5,6801,0,695
0.5,6801,0,695
0.5,6801,0,695
0.5,6801,0,695
0.5,6801,0,695
0.5,6801,0,695
0.5,6831,0,695
0.5,6836,0,695
0.5,6836,0,695
0.5,6836,0,695
0.5,6836,0,695
0.5,6836,0,695
0.5,6836,0,695
0.5,6836,0,695
0.5,6836,0,695
0.5,6836,0,695
0.5,6836,0,695
0.5,6836,0,695
0.5,6841,0,695
0.5,6841,0,695
0.5,6844,0,695
0.5,6844,0,695
0.5,6844,0,695
0.5,6845,0,695
0.5,6851,0,695
0.5,6851,0,695
0.5,6851,0,695
0.5,6851,0,695
0.5,6851,0,695
0.5,6851,0,695
0.5,6832,0,695
0.5,6832,0,695
0.5,6832,0,695
0.5,6832,0,695
0.5,6832,0,695
0.5,6882,0,695
0.5,6882,0,695
0.5,6881,0,695
0.5,6831,0,695
0.5,6831,0,695
0.5,6831,0,695
0.5,6844,0,695
0.5,6844,0,695
0.5,6844,0,695
0.5,6844,0,695
0.5,6844,0,695
0.5,6844,0,695
0.5,6844,0,695
0.5,6844,0,695
0.5,6844,0,695
0.5,6844,0,695
0.5,6844,0,695
0.5,6844,0,695
0.5,6845,0,695
0.5,6844,0,695
0.5,6844,0,695
0.5,6854,0,695
0.5,6864,0,695
0.5,6864,0,695
0.5,6854,0,695
0.5,6854,0,695
0.5,6854,0,695
0.5,6854,0,695
0.5,6854,0,695
0.5,6854,0,695
0.5,6854,0,695
0.5,6854,0,695
0.5,6854,0,695
0.5,6854,0,695
0.5,6854,0,695
0.5,6853,0,195
0.5,6853,0,195
0.5,6853,0,195
0.5,6853,0,195
0.5,6853,0,195
0.5,6853,0,195
0.5,6853,0,195
0.5,6853,0,195
0.5,6873,0,195
0.5,6876,0,195
0.5,6826,0,195
0.5,6826,0,195
0.5,6826,0,195
0.5,6826,0,195
0.5,6826,0,195
0.5,6826,0,195
0.5,6826,0,195
0.5,6826,0,195
0.5,6826,0,195
0.5,6829,0,195
0.5,6829,0,195
0.5,6829,0,195
0.5,6826,0,195
0.5,6825,0,195
0.5,6845,0,195
0.5,6845,0,195
0.5,6845,0,195
0.5,6840,0,195
0.5,6840,0,195
0.5,6840,0,195
0.5,6840,0,195
0.5,6840,0,195
0.5,6840,0,195
0.5,6840,0,195
0.5,6840,0,195
0.5,6840,0,195
0.5,6860,0,195
0.5,6860,0,195
0.5,6860,0,195
0.5,6860,0,198
0.5,6860,0,198
0.5,6861,0,198
0.5,6861,0,198
0.5,6861,0,198
0.5,6879,0,198
0.5,6879,0,198
0.5,6879,0,198
0.5,6879,0,198
0.5,6879,0,198
0.5,6879,0,198
0.5,6879,0,198
0.5,6879,0,198
0.5,6878,0,198
0.5,6878,0,198
0.5,6878,0,198
0.5,6878,0,198
0.5,6878,0,198
0.5,6878,0,198
0.5,6878,0,198
0.5,6879,0,198
0.5,6879,0,198
0.5,6879,0,198
0.5,7382,0,198
0.5,7382,0,198
0.5,7382,0,198
0.5,7382,0,198
0.5,7382,0,198
0.5,7382,0,198
0.5,7382,0,198
0.5,7382,0,198
0.5,7382,0,198
0.5,7382,0,198
0.5,7382,0,198
0.5,7382,0,198
0.5,7382,0,198
0.5,7382,0,198
0.5,7382,0,198
0.5,7382,0,198
0.5,8082,0,198
0.5,8082,0,198
0.5,8082,0,198
0.5,8082,0,198
0.5,8082,0,198
0.5,8092,0,198
0.5,8092,0,198
0.5,8092,0,198
0.5,8092,0,198
0.5,8092,0,198
0.5,8092,0,198
0.5,8092,0,198
0.5,8092,0,198
0.5,8092,0,198
0.5,8092,0,198
0.5,8092,0,198
0.5,8092,0,198
0.5,8089,0,198
0.5,8089,0,198
0.5,8097,0,198
0.5,8097,0,198
0.5,8097,0,198
0.5,8097,0,198
0.5,8107,0,198
0.5,8117,0,198
0.5,8117,0,198
0.5,8117,0,198
0.5,8118,0,198
0.5,8118,0,198
0.5,8118,0,198
0.5,8118,0,198
0.5,8123,0,198
0.5,8123,0,198
0.5,8123,0,198
0.5,8123,0,198
0.5,8123,0,198
0.5,8123,0,198
0.5,8123,0,198
0.5,8123,0,198
0.5,8123,0,198
0.5,8123,0,198
0.5,8123,0,198
0.5,8123,0,198
