0,0,0,0,0,0,0,0,0,0,0,0,5,5,59,59,164,275,1112,3556,2024-08-01 12:40:38.313,64830.02
0,0,0,0,0,0,0,0,0,0,0,0,5,5,59,59,164,275,1112,3556,2024-08-01 12:40:38.341,64830.02
0,0,0,0,0,0,0,0,0,0,0,0,5,5,59,59,164,275,1112,3556,2024-08-01 12:40:38.367,64830.02
0,0,0,0,0,0,0,0,0,0,0,0,5,5,59,59,164,275,1112,3556,2024-08-01 12:40:38.401,64830.02
0,0,0,0,0,0,0,0,0,0,0,0,5,5,59,59,164,275,1112,3556,2024-08-01 12:40:38.437,64830.02
0,0,0,0,0,0,0,0,0,0,0,0,5,5,59,59,164,275,862,3306,2024-08-01 12:40:38.477,64830.02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,54,159,270,857,3301,2024-08-01 12:40:38.505,64830.02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,54,159,270,857,3301,2024-08-01 12:40:38.541,64830.02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,54,159,270,857,3301,2024-08-01 12:40:38.568,64830.02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,54,159,270,857,3301,2024-08-01 12:40:38.612,64830.02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,54,159,270,857,3301,2024-08-01 12:40:38.649,64830.02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,54,159,270,857,3301,2024-08-01 12:40:38.680,64830.02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,54,159,270,857,3301,2024-08-01 12:40:38.719,64830.02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,54,159,270,857,3301,2024-08-01 12:40:38.750,64830.02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,54,159,270,857,3301,2024-08-01 12:40:38.777,64830.02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,54,159,270,857,3301,2024-08-01 12:40:38.803,64830.02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,54,159,270,857,3301,2024-08-01 12:40:38.835,64830.02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,54,159,270,857,3301,2024-08-01 12:40:38.868,64830.02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,54,159,270,857,3301,2024-08-01 12:40:38.959,64830.02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,54,159,270,857,3301,2024-08-01 12:40:38.992,64830.02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,54,159,270,857,3301,2024-08-01 12:40:39.019,64830.02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,54,159,270,857,3301,2024-08-01 12:40:39.051,64830.02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,54,159,270,857,3301,2024-08-01 12:40:39.092,64830.02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,54,159,270,857,3301,2024-08-01 12:40:39.128,64830.02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,54,159,270,857,3301,2024-08-01 12:40:39.162,64830.02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,54,159,270,857,3301,2024-08-01 12:40:39.194,64830.02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,54,159,270,857,3301,2024-08-01 12:40:39.233,64830.02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,54,159,270,857,3301,2024-08-01 12:40:39.279,64830.02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,54,159,270,857,3301,2024-08-01 12:40:39.310,64830.02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,54,159,270,857,3301,2024-08-01 12:40:39.347,64830.02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,54,159,270,857,3301,2024-08-01 12:40:39.381,64830.02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,54,159,270,857,3301,2024-08-01 12:40:39.413,64830.02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34,139,250,837,3281,2024-08-01 12:40:39.449,64830.02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34,139,250,837,3281,2024-08-01 12:40:39.482,64830.02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34,139,250,837,3281,2024-08-01 12:40:39.507,64830.02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34,139,250,837,3281,2024-08-01 12:40:39.542,64830.02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34,139,250,837,3281,2024-08-01 12:40:39.574,64830.02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34,139,250,837,3281,2024-08-01 12:40:39.599,64830.02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34,139,250,837,3281,2024-08-01 12:40:39.630,64830.02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34,139,250,837,3281,2024-08-01 12:40:39.664,64830.02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34,139,250,837,3281,2024-08-01 12:40:39.703,64830.02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34,139,250,837,3281,2024-08-01 12:40:39.740,64830.02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34,139,250,837,3281,2024-08-01 12:40:39.770,64830.02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34,139,250,837,3281,2024-08-01 12:40:39.815,64830.02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34,139,250,837,3281,2024-08-01 12:40:39.843,64830.02
0,0,0,0,0,0,0,0,0,0,0,0,4,4,38,38,143,254,841,3285,2024-08-01 12:40:39.903,64830.02
0,0,0,0,0,0,0,0,0,0,0,0,4,4,38,38,143,254,841,3285,2024-08-01 12:40:39.930,64830.02
0,0,0,0,0,0,0,0,0,0,0,0,4,4,38,38,143,254,841,3285,2024-08-01 12:40:39.965,64830.02
0,0,0,0,0,0,0,0,0,0,0,0,4,4,38,38,143,254,841,3285,2024-08-01 12:40:39.996,64818.01
0,0,0,0,0,0,0,0,0,0,0,0,4,4,38,38,143,254,841,3285,2024-08-01 12:40:40.038,64818.01
0,0,0,0,0,0,0,0,0,0,0,0,4,4,38,38,143,254,841,3285,2024-08-01 12:40:40.075,64818.01
0,0,0,0,0,0,0,0,0,0,0,0,4,4,38,38,143,254,841,3285,2024-08-01 12:40:40.107,64818.01
0,0,0,0,0,0,0,0,0,0,0,0,4,4,38,38,143,254,841,3285,2024-08-01 12:40:40.140,64818.01
0,0,0,0,0,0,0,0,0,0,0,0,4,4,38,38,143,254,841,3285,2024-08-01 12:40:40.171,64818.01
0,0,0,0,0,0,0,0,0,0,0,0,4,4,38,38,143,254,841,3285,2024-08-01 12:40:40.207,64818.01
0,0,0,0,0,0,0,0,0,0,0,0,4,4,38,38,143,254,841,3285,2024-08-01 12:40:40.239,64818.01
0,0,0,0,0,0,0,0,0,0,0,0,4,4,38,38,143,254,841,3285,2024-08-01 12:40:40.283,64818.01
0,0,0,0,0,0,0,0,0,0,0,0,4,4,38,38,143,254,841,3285,2024-08-01 12:40:40.314,64818.01
0,0,0,0,0,0,0,0,0,0,0,0,4,4,38,38,143,254,841,3285,2024-08-01 12:40:40.355,64818.01
0,0,0,0,0,0,0,0,0,0,0,0,4,4,38,38,143,254,841,3285,2024-08-01 12:40:40.387,64818.01
0,0,0,0,0,0,0,0,0,0,0,0,4,4,38,58,163,274,861,3305,2024-08-01 12:40:40.417,64818.01
0,0,0,0,0,0,0,0,0,0,0,0,4,4,38,58,163,274,861,3305,2024-08-01 12:40:40.452,64818.01
0,0,0,0,0,0,0,0,0,0,0,0,4,4,38,58,163,274,861,3305,2024-08-01 12:40:40.486,64818.01
0,0,0,0,0,0,0,0,0,0,0,0,4,4,38,58,163,274,861,3305,2024-08-01 12:40:40.516,64818.01
0,0,0,0,0,0,0,0,0,0,0,0,4,4,38,58,163,274,861,3305,2024-08-01 12:40:40.556,64818.01
0,0,0,0,0,0,0,0,0,0,0,0,4,4,38,58,163,274,861,3305,2024-08-01 12:40:40.590,64818.01
0,0,0,0,0,0,0,0,0,0,0,0,4,4,38,58,163,274,861,3305,2024-08-01 12:40:40.627,64818.01
0,0,0,0,0,0,0,0,0,0,0,0,4,4,38,58,163,274,861,3305,2024-08-01 12:40:40.678,64818.01
0,0,0,0,0,0,0,0,0,0,0,0,4,4,38,58,163,274,861,3305,2024-08-01 12:40:40.710,64818.01
0,0,0,0,0,0,0,0,0,0,0,0,4,4,38,58,163,274,861,3305,2024-08-01 12:40:40.738,64818.01
0,0,0,0,0,0,0,0,0,0,0,0,4,4,38,58,163,274,861,3305,2024-08-01 12:40:40.772,64818.01
0,0,0,0,0,0,0,0,0,0,0,0,4,4,38,58,163,274,861,3305,2024-08-01 12:40:40.804,64818.01
0,0,0,0,0,0,0,0,0,0,0,0,4,4,38,58,163,274,861,3305,2024-08-01 12:40:40.835,64818.01
0,0,0,0,0,0,0,0,0,0,0,0,4,4,38,58,163,274,861,3305,2024-08-01 12:40:40.870,64818.01
0,0,0,0,0,0,0,0,0,0,0,0,4,4,38,58,163,274,861,3305,2024-08-01 12:40:40.901,64818.01
0,0,0,0,0,0,0,0,0,0,0,0,4,4,38,58,163,274,861,3305,2024-08-01 12:40:40.932,64818.01
0,0,0,0,0,0,0,0,0,0,0,0,4,4,38,58,163,274,861,3305,2024-08-01 12:40:40.972,64818.01
0,0,0,0,0,0,0,0,0,0,0,0,4,4,38,58,163,274,861,3305,2024-08-01 12:40:41.007,64818.01
0,0,0,0,0,0,0,0,0,0,0,0,4,4,38,58,163,274,861,3305,2024-08-01 12:40:41.043,64818.01
0,0,0,0,0,0,0,0,0,0,0,0,4,4,38,58,163,274,861,3305,2024-08-01 12:40:41.075,64818.01
0,0,0,0,0,0,0,0,0,0,0,0,4,4,38,58,163,274,861,3305,2024-08-01 12:40:41.110,64818.01
0,0,0,0,0,0,0,0,0,0,0,0,4,4,38,58,163,274,861,3305,2024-08-01 12:40:41.135,64818.01
0,0,0,0,0,0,0,0,0,0,0,0,4,4,38,58,163,274,861,3305,2024-08-01 12:40:41.162,64818.01
0,0,0,0,0,0,0,0,0,0,0,0,4,4,38,58,163,274,861,3305,2024-08-01 12:40:41.204,64818.01
0,0,0,0,0,0,0,0,0,0,0,0,4,4,38,58,163,274,861,3305,2024-08-01 12:40:41.231,64818.01
0,0,0,0,0,0,0,0,0,0,0,0,4,4,38,58,163,274,861,3305,2024-08-01 12:40:41.264,64818.01
0,0,0,0,0,0,0,0,0,0,0,0,4,4,38,58,163,274,861,3305,2024-08-01 12:40:41.304,64818.01
0,0,0,0,0,0,0,0,0,0,0,0,4,4,38,58,163,274,861,3305,2024-08-01 12:40:41.333,64818.01
0,0,0,0,0,0,0,0,0,0,0,0,4,4,38,58,163,274,861,3305,2024-08-01 12:40:41.364,64818.01
0,0,0,0,0,0,0,0,0,0,0,0,4,4,38,58,163,274,861,3305,2024-08-01 12:40:41.401,64818.01
0,0,0,0,0,0,0,0,0,0,0,0,4,4,38,58,163,274,861,3305,2024-08-01 12:40:41.444,64818.01
0,0,0,0,0,0,0,0,0,0,0,0,4,4,38,58,163,274,861,3305,2024-08-01 12:40:41.477,64818.01
0,0,0,0,0,0,0,0,0,0,0,0,4,4,38,58,163,274,861,3305,2024-08-01 12:40:41.506,64818.01
0,0,0,0,0,0,0,0,0,0,0,0,4,4,38,58,163,274,861,3305,2024-08-01 12:40:41.536,64818.01
0,0,0,0,0,0,0,0,0,0,0,0,4,4,38,58,163,274,861,3305,2024-08-01 12:40:41.576,64818.01
0,0,0,0,0,0,0,0,0,0,0,0,4,4,38,58,163,274,861,3305,2024-08-01 12:40:41.607,64818.01
0,0,0,0,0,0,0,0,0,0,0,0,4,4,38,58,163,274,861,3305,2024-08-01 12:40:41.638,64818.01
0,0,0,0,0,0,0,0,0,0,0,0,4,4,38,58,163,274,861,3305,2024-08-01 12:40:41.678,64818.01
0,0,0,0,0,0,0,0,0,0,0,0,4,4,38,58,163,274,861,3305,2024-08-01 12:40:41.709,64818.01
0,0,0,0,0,0,0,0,0,0,0,0,4,4,38,58,163,274,861,3305,2024-08-01 12:40:41.740,64818.01
0,0,0,0,0,0,0,0,0,0,0,0,4,4,38,58,163,274,861,3305,2024-08-01 12:40:41.779,64818.01
0,0,0,0,0,0,0,0,0,0,0,0,4,4,38,58,163,274,861,3305,2024-08-01 12:40:41.807,64818.01
0,0,0,0,0,0,0,0,0,0,0,0,4,4,38,58,163,274,861,3305,2024-08-01 12:40:41.841,64818.01
0,0,0,0,0,0,0,0,0,0,0,0,4,4,38,58,163,274,861,3305,2024-08-01 12:40:41.873,64818.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,54,159,270,857,3301,2024-08-01 12:40:41.911,64818.01
0,0,0,0,0,0,0,0,0,0,0,0,0,600,634,654,759,870,1457,3901,2024-08-01 12:40:41.948,64818.01
0,0,0,0,0,0,0,0,0,0,0,0,0,600,632,652,757,868,1455,3899,2024-08-01 12:40:41.974,64818.01
0,0,0,0,0,0,0,0,0,0,0,0,0,600,632,652,757,868,1455,3899,2024-08-01 12:40:42.002,64816.06
0,0,0,0,0,0,0,0,0,0,0,0,0,600,632,652,757,868,1455,3899,2024-08-01 12:40:42.041,64816.06
0,0,0,0,0,0,0,0,0,0,0,0,0,600,632,652,757,868,1455,3899,2024-08-01 12:40:42.070,64816.06
0,0,0,0,0,0,0,0,0,0,0,0,0,600,632,652,757,868,1455,3899,2024-08-01 12:40:42.098,64816.06
0,0,0,0,0,0,0,0,0,0,0,0,0,600,632,652,757,868,1455,3899,2024-08-01 12:40:42.132,64816.06
0,0,0,0,0,0,0,0,0,0,0,0,0,600,632,652,757,868,1455,3899,2024-08-01 12:40:42.167,64816.06
0,0,0,0,0,0,0,0,0,0,0,0,0,600,632,652,757,868,1455,3899,2024-08-01 12:40:42.192,64816.06
0,0,0,0,0,0,0,0,0,0,0,0,0,600,632,652,757,868,1455,3899,2024-08-01 12:40:42.224,64816.06
0,0,0,0,0,0,0,0,0,0,0,0,0,600,632,652,757,868,1455,3899,2024-08-01 12:40:42.253,64816.06
0,0,0,0,0,0,0,0,0,0,0,0,0,600,632,652,757,868,1455,3899,2024-08-01 12:40:42.288,64816.06
0,0,0,0,0,0,0,0,0,0,0,0,0,600,632,652,757,868,1455,3899,2024-08-01 12:40:42.318,64816.06
0,0,0,0,0,0,0,0,0,0,0,0,0,600,632,652,757,868,1455,3899,2024-08-01 12:40:42.344,64816.06
0,0,0,0,0,0,0,0,0,0,0,0,0,600,632,652,757,868,1455,3899,2024-08-01 12:40:42.383,64816.06
0,0,0,0,0,0,0,0,0,0,0,0,0,600,632,652,757,868,1455,3899,2024-08-01 12:40:42.419,64816.06
0,0,0,0,0,0,0,0,0,0,0,0,0,600,632,652,757,868,1455,3899,2024-08-01 12:40:42.447,64816.06
0,0,0,0,0,0,0,0,0,0,0,0,0,600,632,652,757,868,1455,3899,2024-08-01 12:40:42.479,64816.06
0,0,0,0,0,0,0,0,0,0,0,0,0,600,632,652,757,868,1455,3899,2024-08-01 12:40:42.525,64816.06
0,0,0,0,0,0,0,0,0,0,0,0,0,600,632,652,757,868,1455,3899,2024-08-01 12:40:42.583,64816.06
0,0,0,0,0,0,0,0,0,0,0,0,0,600,632,652,757,868,1455,3899,2024-08-01 12:40:42.615,64816.06
0,0,0,0,0,0,0,0,0,0,0,0,0,600,632,652,757,868,1455,3899,2024-08-01 12:40:42.648,64816.06
0,0,0,0,0,0,0,0,0,0,0,0,0,600,632,652,757,868,1455,3899,2024-08-01 12:40:42.682,64816.06
0,0,0,0,0,0,0,0,0,0,0,0,0,600,632,652,757,868,1455,3899,2024-08-01 12:40:42.720,64816.06
0,0,0,0,0,0,0,0,0,0,0,0,0,600,632,652,757,868,1455,3899,2024-08-01 12:40:42.760,64816.06
0,0,0,0,0,0,0,0,0,0,0,0,0,600,632,652,757,868,1455,3899,2024-08-01 12:40:42.791,64816.06
0,0,0,0,0,0,0,0,0,0,0,0,0,600,632,652,757,868,1455,3899,2024-08-01 12:40:42.832,64816.06
0,0,0,0,0,0,0,0,0,0,0,0,0,600,632,652,757,868,1455,3899,2024-08-01 12:40:42.864,64816.06
0,0,0,0,0,0,0,0,0,0,0,0,0,600,632,652,757,868,1455,3899,2024-08-01 12:40:42.903,64816.06
0,0,0,0,0,0,0,0,0,0,0,0,0,600,632,652,757,868,1455,3899,2024-08-01 12:40:42.931,64816.06
0,0,0,0,0,0,0,0,0,0,0,0,0,600,632,652,757,868,1455,3899,2024-08-01 12:40:42.964,64816.06
0,0,0,0,0,0,0,0,0,0,0,0,0,600,632,652,757,868,1455,3899,2024-08-01 12:40:43.023,64816.06
0,0,0,0,0,0,0,0,0,0,0,0,0,500,532,552,657,768,1355,3799,2024-08-01 12:40:43.058,64816.06
0,0,0,0,0,0,0,0,0,0,0,0,0,450,482,502,607,718,1305,3749,2024-08-01 12:40:43.088,64816.06
0,0,0,0,0,0,0,0,0,0,0,0,0,450,482,502,607,718,1305,3749,2024-08-01 12:40:43.119,64816.06
0,0,0,0,0,0,0,0,0,0,0,0,0,400,432,452,557,668,1255,3699,2024-08-01 12:40:43.166,64816.06
0,0,0,0,0,0,0,0,0,0,0,0,0,400,432,452,557,668,1255,3699,2024-08-01 12:40:43.200,64816.06
0,0,0,0,0,0,0,0,0,0,0,0,0,400,432,452,557,668,1255,3699,2024-08-01 12:40:43.235,64816.06
0,0,0,0,0,0,0,0,0,0,0,0,0,400,432,452,557,668,1255,3699,2024-08-01 12:40:43.267,64816.06
0,0,0,0,0,0,0,0,0,0,0,0,0,400,432,452,557,668,1255,3699,2024-08-01 12:40:43.300,64816.06
0,0,0,0,0,0,0,0,0,0,0,0,0,400,432,452,557,668,1255,3699,2024-08-01 12:40:43.340,64816.06
0,0,0,0,0,0,0,0,0,0,0,0,0,400,432,452,557,668,1255,3699,2024-08-01 12:40:43.373,64816.06
0,0,0,0,0,0,0,0,0,0,0,0,0,400,432,452,557,668,1255,3699,2024-08-01 12:40:43.420,64816.06
0,0,0,0,0,0,0,0,0,0,0,0,0,400,432,452,557,668,1255,3699,2024-08-01 12:40:43.446,64816.06
0,0,0,0,0,0,0,0,0,0,0,0,0,397,429,449,554,665,1252,3696,2024-08-01 12:40:43.474,64816.06
0,0,0,0,0,0,0,0,0,0,0,0,0,387,419,439,544,655,1242,3686,2024-08-01 12:40:43.527,64816.06
0,0,0,0,0,0,0,0,0,0,0,0,0,387,419,439,544,655,1242,3686,2024-08-01 12:40:43.560,64816.06
0,0,0,0,0,0,0,0,0,0,0,0,0,387,419,439,544,655,1242,3686,2024-08-01 12:40:43.597,64816.06
0,0,0,0,0,0,0,0,0,0,0,0,0,387,419,439,544,655,1242,3686,2024-08-01 12:40:43.629,64816.06
0,0,0,0,0,0,0,0,0,0,0,0,0,387,419,439,544,655,1242,3686,2024-08-01 12:40:43.661,64816.06
0,0,0,0,0,0,0,0,0,0,0,0,0,387,419,439,544,655,1242,3686,2024-08-01 12:40:43.691,64816.06
0,0,0,0,0,0,0,0,0,0,0,0,0,387,419,439,544,655,1242,3686,2024-08-01 12:40:43.718,64816.06
0,0,0,0,0,0,0,0,0,0,0,0,0,387,419,439,544,655,1242,3686,2024-08-01 12:40:43.753,64816.06
0,0,0,0,0,0,0,0,0,0,0,0,0,387,419,439,544,655,1242,3686,2024-08-01 12:40:43.788,64816.06
0,0,0,0,0,0,0,0,0,0,0,0,0,387,419,439,544,655,1242,3686,2024-08-01 12:40:43.818,64816.06
0,0,0,0,0,0,0,0,0,0,0,0,0,387,419,439,544,655,1242,3686,2024-08-01 12:40:43.858,64816.06
0,0,0,0,0,0,0,0,0,0,0,0,0,387,419,439,544,655,1242,3686,2024-08-01 12:40:43.896,64816.06
0,0,0,0,0,0,0,0,0,0,0,0,0,387,419,439,544,655,1242,3686,2024-08-01 12:40:43.926,64816.06
0,0,0,0,0,0,0,0,0,0,0,0,0,387,419,439,544,655,1242,3686,2024-08-01 12:40:43.950,64816.06
0,0,0,0,0,0,0,0,0,0,0,0,0,387,419,439,544,655,1242,3686,2024-08-01 12:40:43.983,64816.06
