buyCost,lowerBuy,lowestIndex,findhigherBuy
1.5,1873,2,1884
1.5,1873,2,1884
1.5,1873,2,1884
1.5,1873,2,1884
1.5,1873,2,1884
1.5,1873,2,1884
1.5,1873,2,1884
1.5,1873,2,1884
1.5,1873,2,1884
1.5,1870,2,1884
1.5,1870,2,1884
1.5,1860,2,1884
1.5,1860,2,1884
1.5,1860,2,1884
1.5,1860,2,1884
1.5,1860,2,1884
1.5,1860,2,1884
1.5,1860,2,1884
1.5,1860,2,1884
1.5,1860,2,1884
1.5,1860,2,1884
1.5,1860,2,1884
1.5,1860,2,1884
1.5,1857,2,1884
1.5,1857,2,1884
1.5,1857,2,1884
1.5,1856,2,1884
1.5,1856,2,1884
1.5,1866,2,1883
1.5,1866,2,1883
1.5,1856,2,1883
1.5,1856,2,1883
1.5,1851,2,1853
1.5,1851,2,1853
1.5,1851,2,1853
1.5,1851,2,1853
1.5,1810,2,1853
1.5,1810,2,1853
1.5,1810,2,1853
1.5,1809,2,1878
1.5,1803,2,1878
1.5,1803,2,1878
1.5,1803,2,1878
1.5,1803,2,1878
1.5,1803,2,1878
1.5,1803,2,1878
1.5,1803,2,1878
1.5,1797,2,1878
1.5,1797,2,1879
1.5,1797,2,1879
1.5,1796,2,1879
1.5,1796,2,1879
1.5,1746,2,1880
1.5,1746,2,1880
1.5,1742,2,1880
1.5,1742,2,1880
1.5,1742,2,1880
1.5,1742,2,1880
1.5,1741,2,1880
1.5,1741,2,1880
1.5,1741,2,1880
1.5,1741,2,1880
1.5,1741,2,1880
1.5,1741,2,1880
1.5,1736,2,1840
1.5,1736,2,1840
1.5,1736,2,1840
1.5,1736,2,1840
1.5,1736,2,1840
1.5,1760,2,1840
1.5,1760,2,1840
1.5,1760,2,1840
1.5,1760,2,1840
1.5,1760,2,1840
1.5,1765,2,1840
1.5,1765,2,1840
1.5,1765,2,1840
1.5,1765,2,1845
1.5,1765,2,1845
1.5,1765,2,1845
1.5,1765,2,1845
1.5,1765,2,1845
1.5,1765,2,1845
1.5,1765,2,1845
1.5,1765,2,1845
1.5,1733,2,1845
1.5,1733,2,1845
1.5,1683,2,1845
1.5,1683,2,1845
1.5,1683,2,1845
1.5,1678,2,1845
1.5,1678,2,1845
1.5,1729,2,1845
1.5,1729,2,1845
1.5,1729,2,1845
1.5,1729,2,1845
1.5,1729,2,1845
1.5,1729,2,1845
1.5,1729,2,1845
1.5,1729,2,1845
1.5,1728,2,1845
1.5,1728,2,1845
1.5,1728,2,1845
1.5,1727,2,1845
1.5,1727,2,1845
1.5,1727,2,1845
1.5,1727,2,1845
1.5,1727,2,1845
1.5,1727,2,1845
1.5,1727,2,1845
1.5,1727,2,1845
1.5,1727,2,1845
1.5,1727,2,1845
1.5,1727,2,1845
1.5,1727,2,1845
1.5,1727,2,1845
1.5,1727,2,1845
1.5,1727,2,1845
1.5,1727,2,1845
1.5,1727,2,1845
1.5,1722,2,1845
1.5,1722,2,1845
1.5,1717,2,1846
1.5,1717,2,1846
1.5,1718,2,1846
1.5,1718,2,1846
1.5,1718,2,1846
1.5,1718,2,1846
1.5,1717,2,1846
1.5,1717,2,1846
1.5,1717,2,1846
1.5,1757,2,1846
1.5,1756,2,1846
1.5,1756,2,1846
1.5,1756,2,1846
1.5,1756,2,1846
1.5,1756,2,1846
1.5,1750,2,2096
1.5,1750,2,2096
1.5,1750,2,2096
1.5,1750,2,2096
1.5,1790,2,2096
1.5,1790,2,2096
1.5,1790,2,2096
1.5,1790,2,2096
1.0,66,1,3878
1.0,66,1,3878
1.0,66,1,3878
1.0,66,1,3878
1.0,913,1,3878
1.0,914,1,3878
1.0,914,1,3878
1.0,911,1,3878
1.0,911,1,3878
1.0,1911,1,3878
1.0,2561,1,3878
1.0,2570,1,3628
1.0,2570,1,3628
1.0,2570,1,3628
1.0,2565,1,3628
1.0,2568,1,3628
1.0,2568,1,3628
1.0,2558,1,3628
1.0,2558,1,3628
1.0,2558,1,3628
1.0,2557,1,3628
1.0,2557,1,3628
1.0,2557,1,3628
1.0,2653,1,3628
1.0,2600,1,3728
1.0,2600,1,3728
1.0,2600,1,3728
1.0,2600,1,3728
1.0,2600,1,3728
1.0,2600,1,3728
1.0,2600,1,3728
1.0,1600,1,3728
1.0,1600,1,3728
1.0,1600,1,3728
1.0,765,1,3728
1.0,765,1,3728
1.0,759,1,3728
1.0,759,1,3728
1.0,759,1,3728
1.0,759,1,3728
1.0,709,1,3728
1.0,709,1,3728
1.0,459,1,3728
1.0,459,1,3729
1.0,1459,1,3729
1.0,1459,1,3729
1.0,1459,1,3729
1.0,1459,1,3729
1.0,1459,1,3729
1.0,1459,1,3729
1.0,1460,1,3704
1.0,1460,1,3704
1.0,1514,1,3704
1.0,1504,1,3704
1.0,1504,1,3704
1.0,1504,1,3704
1.0,1524,1,3704
1.0,1584,1,3704
1.0,1572,1,3704
1.0,1572,1,3704
1.0,1569,1,3711
1.0,1569,1,3611
1.0,1319,1,3611
1.0,1319,1,3611
1.0,1319,1,4309
1.0,1319,1,4309
1.0,1309,1,3611
1.0,1323,1,3611
1.0,1323,1,3611
1.0,1323,1,3611
1.0,1323,1,3611
1.0,1323,1,3611
1.0,2350,1,3611
1.0,2350,1,3611
1.0,2344,1,3611
1.0,2343,1,3611
1.0,2333,1,3611
1.0,2333,1,3611
1.0,2333,1,3611
1.0,2333,1,3611
1.0,2333,1,3611
1.0,2333,1,3611
1.0,2253,1,3611
1.0,2253,1,3611
1.0,2253,1,3611
1.0,2253,1,3611
1.0,2253,1,3611
1.0,2253,1,3611
1.0,2228,1,3611
1.0,2228,1,3611
1.0,2228,1,3338
1.0,2228,1,3338
1.0,2228,1,3338
1.0,2225,1,3338
1.0,2225,1,3338
1.0,2225,1,3338
1.0,2225,1,3338
1.0,2225,1,3338
1.0,2275,1,3338
1.0,2275,1,3338
1.0,2271,1,3338
1.0,2271,1,3338
1.0,2271,1,3338
1.0,2281,1,2335
1.0,2301,1,2335
1.0,2296,1,2335
1.0,2296,1,2335
1.0,2296,1,2335
1.0,2356,1,2335
1.0,2356,1,2335
1.0,2556,1,2350
1.0,2556,1,2350
1.0,2556,1,2350
1.0,2556,1,2350
1.0,2556,1,2350
1.0,1554,1,2310
1.0,1554,1,2310
1.0,1554,1,2310
1.0,1554,1,2310
1.0,1544,1,2310
1.0,1544,1,2310
1.0,1544,1,2310
1.0,1544,1,2310
1.0,1544,1,2310
1.0,1544,1,2310
1.0,1499,1,2310
1.0,1499,1,2310
1.0,1499,1,2310
1.0,1507,1,2320
1.0,1507,1,2320
1.0,1504,1,2320
1.0,1504,1,2320
1.0,1504,1,2320
1.0,1251,1,2320
1.0,1251,1,2320
1.0,1251,1,2320
1.0,1250,1,2320
1.0,1250,1,2320
1.0,1250,1,2320
1.0,1250,1,2300
1.0,1250,1,2300
1.0,1250,1,2300
1.0,1249,1,2300
1.0,1249,1,2300
1.0,1249,1,2300
1.0,1249,1,2300
1.0,1249,1,2300
1.0,1248,1,2300
1.0,1248,1,2300
1.0,1248,1,2300
1.0,1248,1,2300
1.0,1248,1,2300
1.0,1248,1,2300
1.0,1228,1,2300
1.0,1228,1,2300
1.0,1228,1,2300
1.0,1248,1,2300
1.0,1248,1,2300
1.0,1348,1,2300
1.0,1347,1,2248
1.0,1347,1,2248
1.0,1347,1,2248
1.0,1347,1,2248
1.0,347,1,2248
1.0,347,1,2248
1.0,344,1,2248
1.0,339,1,2248
1.0,339,1,2248
1.0,339,1,2248
1.0,339,1,2248
1.0,339,1,2248
1.0,339,1,2248
1.0,339,1,2248
1.0,339,1,2248
1.0,339,1,2248
1.0,339,1,2248
1.0,287,1,2248
1.0,287,1,2298
1.0,287,1,2298
1.0,287,1,2298
1.0,287,1,2298
1.0,287,1,2298
1.0,257,1,2299
1.0,257,1,2299
1.0,257,1,2299
1.0,257,1,2299
1.0,257,1,2299
1.0,257,1,2299
1.0,257,1,2299
1.0,257,1,2299
1.0,222,1,2299
1.0,262,1,2299
1.0,262,1,2299
1.0,262,1,2299
1.0,262,1,2299
1.0,262,1,2299
1.0,262,1,2299
1.0,257,1,2299
1.5,511,2,1793
1.5,511,2,263
1.5,511,2,263
1.5,511,2,268
1.5,511,2,268
1.5,511,2,268
2.0,94,3,535
2.0,94,3,535
2.0,94,3,535
2.0,94,3,535
2.0,94,3,535
2.0,93,3,535
2.0,93,3,535
2.0,93,3,535
2.0,93,3,535
2.0,93,3,535
2.0,93,3,535
2.0,93,3,535
2.0,93,3,535
2.0,93,3,535
2.0,93,3,535
2.0,93,3,535
2.0,93,3,535
2.0,93,3,535
2.0,93,3,535
2.0,93,3,535
2.0,93,3,535
2.0,93,3,535
2.0,93,3,535
2.0,92,3,535
2.0,92,3,535
2.0,92,3,535
2.0,92,3,535
2.5,123,4,432
2.5,123,4,432
2.5,123,4,432
2.5,123,4,432
2.5,123,4,432
2.5,123,4,432
2.5,123,4,432
2.5,123,4,432
2.5,123,4,432
2.5,123,4,432
2.5,123,4,432
2.0,445,3,535
2.0,445,3,535
2.0,447,3,535
2.0,447,3,535
2.0,447,3,535
2.0,447,3,535
2.0,447,3,535
2.0,629,3,535
2.0,619,3,535
2.0,619,3,535
2.0,619,3,535
2.0,619,3,535
2.0,619,3,535
2.0,880,3,535
2.0,880,3,535
2.0,815,3,535
2.0,815,3,535
2.0,815,3,535
2.0,815,3,535
2.0,815,3,535
2.0,815,3,545
2.0,811,3,545
2.0,811,3,545
2.0,811,3,545
2.0,811,3,545
2.0,811,3,545
2.0,811,3,545
2.0,811,3,545
2.0,811,3,545
2.0,801,3,545
2.0,801,3,545
1.5,918,2,984
1.5,918,2,984
1.5,918,2,984
1.5,918,2,984
1.5,918,2,984
1.5,918,2,984
1.5,918,2,984
1.5,918,2,984
1.5,918,2,984
1.5,918,2,984
1.5,918,2,984
1.5,918,2,984
1.5,918,2,984
1.5,918,2,984
1.5,1971,2,984
1.5,1921,2,984
1.5,1921,2,984
1.5,1947,2,984
1.5,1948,2,984
1.5,1548,2,627
1.5,1563,2,445
1.5,1563,2,445
1.5,1563,2,445
1.5,1563,2,445
1.5,1563,2,445
1.5,1563,2,445
1.5,1563,2,445
1.5,1563,2,445
1.5,1563,2,445
1.5,1563,2,445
1.5,1563,2,445
1.5,1563,2,445
1.5,1563,2,445
1.5,1563,2,445
1.5,1563,2,445
1.5,1564,2,445
1.5,1559,2,445
1.5,1559,2,445
1.5,1559,2,445
1.5,1559,2,445
1.5,1559,2,445
1.5,1559,2,445
1.5,1559,2,445
1.5,1550,2,545
1.5,1550,2,545
1.5,1550,2,186
1.5,1550,2,186
1.0,937,1,1731
1.0,937,1,1731
1.0,1577,1,1732
1.0,1577,1,1732
1.0,1577,1,1732
1.0,2575,1,1732
1.0,2575,1,1732
1.0,2575,1,1732
1.0,2525,1,1732
1.0,2525,1,1732
1.0,2515,1,1732
1.0,3114,1,1732
1.0,3114,1,1732
1.0,3114,1,1732
1.0,3114,1,1732
1.0,3114,1,1732
1.0,3162,1,1732
1.0,3162,1,1732
1.0,3162,1,1732
1.0,3162,1,1732
1.0,3162,1,1732
1.0,3162,1,1288
1.0,3162,1,1288
1.0,3162,1,1288
1.0,3162,1,1291
1.0,3152,1,1291
1.0,3155,1,1291
1.0,3155,1,1291
1.0,3105,1,1291
1.0,3105,1,1291
1.0,3105,1,1291
1.0,3095,1,1292
1.0,3095,1,1292
1.0,3095,1,1292
1.0,3094,1,1293
1.0,2994,1,1293
1.0,2994,1,1293
1.0,2994,1,1293
1.0,2342,1,1293
1.0,2342,1,1293
1.0,2342,1,1293
1.0,2342,1,1293
1.0,2292,1,1293
1.0,2292,1,1293
1.0,1842,1,1293
1.0,1842,1,1293
1.0,1842,1,1293
1.0,1842,1,1293
1.0,1827,1,1293
1.0,1827,1,1293
1.0,1927,1,1293
1.0,1927,1,1293
1.0,1927,1,1293
1.0,1927,1,1293
1.0,1917,1,1293
1.0,1916,1,1293
1.0,1916,1,1293
1.0,1916,1,1293
1.0,1916,1,1293
1.0,1916,1,1293
1.0,1776,1,1293
1.0,1776,1,1293
1.0,1776,1,1293
1.0,1776,1,1293
1.0,1776,1,1293
1.0,1776,1,1293
1.0,1776,1,1293
1.0,1776,1,1293
1.0,1776,1,1293
1.0,1304,1,293
1.0,1304,1,295
1.0,1303,1,295
1.0,1303,1,295
1.0,1288,1,295
1.0,1135,1,295
1.0,1135,1,295
1.0,1135,1,295
1.0,1135,1,295
1.0,1134,1,295
1.0,1134,1,294
1.0,1134,1,294
1.0,884,1,294
1.0,884,1,294
1.0,884,1,295
1.0,819,1,295
1.0,819,1,295
1.0,818,1,295
1.0,818,1,295
1.0,813,1,295
1.0,813,1,295
1.0,813,1,295
1.0,903,1,295
1.0,903,1,304
1.0,903,1,301
1.0,903,1,301
1.0,893,1,301
1.0,892,1,301
1.0,882,1,301
1.0,882,1,301
1.0,882,1,301
1.0,882,1,301
1.0,882,1,301
1.0,882,1,301
1.0,882,1,301
1.0,782,1,301
1.0,782,1,301
1.0,782,1,301
1.0,782,1,301
1.0,782,1,301
1.0,777,1,301
1.0,777,1,301
1.0,777,1,301
1.0,777,1,301
1.0,772,1,301
1.0,772,1,301
1.0,772,1,301
1.0,772,1,301
1.0,772,1,301
1.0,772,1,301
1.0,762,1,301
1.0,762,1,301
1.0,762,1,301
1.0,762,1,301
1.0,762,1,301
1.0,762,1,301
1.0,760,1,300
1.0,760,1,300
1.0,760,1,300
1.0,759,1,300
1.0,759,1,300
1.0,759,1,300
1.0,754,1,300
1.0,754,1,300
1.0,754,1,300
1.0,157,1,300
1.0,157,1,300
1.0,157,1,300
1.0,157,1,300
1.0,157,1,300
1.0,157,1,300
1.0,157,1,300
1.0,157,1,300
1.0,157,1,300
1.0,157,1,300
1.0,157,1,300
1.0,154,1,300
1.0,154,1,300
1.0,154,1,300
1.0,154,1,300
1.0,154,1,300
1.0,154,1,300
1.0,154,1,300
1.0,154,1,300
1.0,154,1,300
1.0,119,1,300
1.0,119,1,300
1.0,119,1,300
1.0,119,1,300
1.0,119,1,300
1.0,169,1,300
1.0,169,1,300
1.0,169,1,300
1.0,169,1,300
1.0,169,1,300
1.0,169,1,300
1.0,169,1,300
1.0,169,1,300
1.0,169,1,300
1.0,168,1,300
1.0,168,1,300
1.0,168,1,302
1.0,168,1,302
1.0,163,1,302
1.0,262,1,302
1.0,252,1,302
1.0,242,1,302
1.0,242,1,302
1.0,242,1,302
1.0,242,1,302
1.0,236,1,302
1.0,236,1,302
1.0,236,1,302
1.0,236,1,302
1.0,236,1,302
1.0,236,1,302
1.0,236,1,302
1.0,236,1,302
1.0,236,1,302
1.0,236,1,302
1.0,236,1,302
1.0,236,1,301
1.0,236,1,301
1.0,236,1,301
1.0,236,1,301
1.0,236,1,301
1.0,236,1,301
1.0,236,1,301
1.0,236,1,301
1.0,236,1,301
1.0,236,1,301
1.0,261,1,301
1.0,261,1,301
1.0,261,1,301
1.0,261,1,301
1.0,161,1,301
1.0,161,1,301
1.0,161,1,301
1.0,161,1,301
1.0,161,1,301
1.0,161,1,301
1.0,158,1,301
1.0,158,1,301
1.0,158,1,301
1.0,158,1,301
1.0,158,1,301
1.0,158,1,301
1.0,158,1,301
1.0,258,1,301
1.0,258,1,301
1.0,257,1,301
1.0,257,1,301
1.0,257,1,301
1.0,257,1,301
1.0,257,1,301
1.0,257,1,301
1.0,257,1,301
1.0,257,1,301
1.0,196,1,1301
1.0,296,1,1301
1.0,296,1,1301
1.0,296,1,1301
1.0,296,1,1301
1.0,296,1,1301
1.0,296,1,1301
1.0,296,1,1301
1.0,296,1,1301
1.0,477,1,1301
1.0,477,1,1301
1.0,477,1,1301
1.0,477,1,1301
1.0,477,1,1301
1.0,477,1,1299
1.0,477,1,1299
1.0,477,1,1299
1.0,477,1,1299
1.0,477,1,1299
1.0,477,1,1299
1.0,476,1,1299
1.0,476,1,1299
1.0,476,1,1299
1.0,476,1,1299
1.0,476,1,1299
1.0,476,1,1299
1.0,476,1,1299
1.0,476,1,1299
1.0,476,1,1299
1.0,476,1,1299
1.0,476,1,1299
1.0,476,1,1299
1.0,521,1,1299
1.0,521,1,1299
1.0,521,1,1299
1.0,521,1,1299
1.0,496,1,1299
1.0,496,1,1299
1.0,496,1,1299
1.0,496,1,1299
1.0,486,1,1312
1.0,486,1,1312
1.0,486,1,1312
1.0,486,1,1312
1.0,486,1,1312
1.0,486,1,1312
1.0,486,1,1312
1.0,486,1,1312
1.0,456,1,1312
1.0,456,1,1312
1.0,456,1,1312
1.0,456,1,1312
1.0,456,1,1312
1.0,456,1,1312
1.0,456,1,1312
1.0,456,1,1312
1.0,456,1,1312
1.0,456,1,1312
1.0,445,1,1312
1.0,445,1,1312
1.0,445,1,1312
1.0,445,1,1312
1.0,445,1,1312
1.0,445,1,1312
1.0,445,1,1312
1.0,445,1,1312
1.0,445,1,1312
1.0,445,1,1312
1.0,445,1,1312
1.0,445,1,1312
1.0,445,1,1312
1.0,444,1,1312
1.0,444,1,1312
1.0,439,1,1312
1.0,439,1,1312
1.0,439,1,1312
1.0,435,1,1312
1.0,435,1,1312
1.0,535,1,312
1.0,530,1,312
1.0,530,1,312
1.0,530,1,312
1.0,530,1,312
1.0,530,1,312
1.0,530,1,312
1.0,530,1,312
1.0,530,1,312
1.0,530,1,312
1.0,530,1,312
1.0,530,1,312
1.0,530,1,312
1.0,530,1,312
1.5,107,2,210
1.5,107,2,210
1.5,107,2,210
1.5,107,2,210
1.5,107,2,210
1.5,107,2,210
1.5,107,2,210
1.5,107,2,210
1.5,107,2,210
1.5,107,2,210
1.5,107,2,210
1.5,107,2,210
1.5,107,2,210
1.5,107,2,210
1.5,107,2,210
1.5,107,2,210
1.5,107,2,210
1.5,107,2,210
1.5,82,2,210
1.5,82,2,210
1.5,82,2,210
1.5,82,2,210
1.5,82,2,210
1.5,82,2,210
1.5,82,2,210
1.5,82,2,210
1.5,82,2,210
1.5,82,2,210
1.5,82,2,210
1.5,82,2,210
1.5,82,2,210
1.5,82,2,210
1.5,82,2,210
1.5,82,2,210
1.5,82,2,210
1.5,82,2,210
1.5,82,2,210
1.5,82,2,210
1.5,82,2,210
1.5,81,2,210
1.5,81,2,210
1.5,81,2,210
1.5,81,2,210
1.5,81,2,210
1.5,81,2,210
1.5,81,2,210
1.5,81,2,210
1.5,81,2,210
1.5,81,2,210
1.5,81,2,210
1.5,81,2,210
1.5,81,2,210
1.5,81,2,210
2.0,2,3,319
2.0,2,3,319
2.0,2,3,319
2.0,2,3,319
2.0,2,3,319
2.0,2,3,319
2.0,2,3,319
2.0,2,3,319
2.0,2,3,319
2.0,2,3,319
2.0,2,3,319
2.0,2,3,319
2.5,99,4,192
2.5,99,4,192
2.5,99,4,192
2.5,99,4,192
2.5,99,4,192
2.5,99,4,192
2.5,99,4,192
2.5,99,4,192
2.5,99,4,192
2.5,99,4,192
2.5,99,4,192
2.5,99,4,192
2.5,99,4,192
2.5,99,4,192
2.5,99,4,192
2.5,99,4,192
2.5,97,4,192
2.5,97,4,192
2.5,97,4,192
2.5,97,4,192
2.5,97,4,192
2.5,97,4,192
2.5,97,4,192
2.5,97,4,192
2.5,97,4,192
2.5,197,4,192
2.5,197,4,192
2.5,197,4,192
2.5,197,4,192
2.5,197,4,192
2.5,197,4,192
2.5,197,4,192
2.5,197,4,192
2.5,197,4,192
2.5,197,4,192
2.5,197,4,192
2.5,197,4,192
2.5,197,4,192
2.5,197,4,192
2.5,197,4,192
2.5,197,4,192
2.5,197,4,192
2.5,197,4,192
2.5,197,4,192
2.5,197,4,192
2.5,197,4,192
1.5,513,2,369
1.5,513,2,369
1.5,558,2,369
1.5,1558,2,369
1.5,1558,2,369
1.5,1533,2,369
1.5,1533,2,369
1.5,1533,2,369
1.5,1533,2,369
1.5,1533,2,369
1.5,1533,2,369
1.5,2558,2,271
1.5,2658,2,271
1.5,2658,2,271
1.5,2658,2,271
1.5,2658,2,271
1.5,2658,2,271
1.5,2664,2,271
1.5,2664,2,271
1.5,2664,2,271
1.5,2665,2,271
1.5,2665,2,271
1.5,2665,2,271
1.5,2670,2,271
1.5,2670,2,271
1.5,2670,2,271
1.5,2670,2,271
1.5,2670,2,271
1.5,2670,2,271
1.5,2670,2,271
1.5,2670,2,210
1.5,2670,2,210
1.5,2670,2,210
1.5,2670,2,210
1.5,2670,2,210
1.5,2670,2,210
1.5,2670,2,210
1.5,2705,2,220
1.5,2705,2,220
1.5,2805,2,220
1.5,2800,2,220
1.5,2800,2,220
1.5,2800,2,220
1.5,2800,2,220
1.5,2800,2,220
1.5,2740,2,220
1.5,2740,2,220
1.5,2740,2,220
1.5,2740,2,220
1.5,2740,2,220
1.5,2740,2,220
1.5,2740,2,220
1.5,2740,2,220
1.5,2740,2,220
1.5,2640,2,220
1.5,2640,2,220
1.5,2640,2,220
1.5,2640,2,220
1.5,2640,2,220
1.5,2640,2,220
1.5,2640,2,220
1.5,2640,2,220
1.5,2640,2,220
1.5,2640,2,220
1.5,2630,2,220
1.5,2630,2,220
1.5,2630,2,220
1.5,2630,2,220
1.5,2630,2,220
1.5,2630,2,220
1.5,2630,2,220
1.5,2630,2,220
1.5,2629,2,220
1.5,2594,2,220
1.5,2593,2,220
1.5,2593,2,220
1.5,2593,2,220
1.5,2592,2,220
1.5,2591,2,220
1.5,2591,2,220
1.5,2591,2,220
1.5,2591,2,220
1.5,2591,2,220
1.5,2591,2,220
1.5,2593,2,220
1.5,2593,2,220
1.5,2593,2,220
1.5,2618,2,220
1.5,1618,2,220
1.5,1618,2,220
1.5,1618,2,220
1.5,1608,2,220
1.5,1608,2,220
1.5,1608,2,220
1.5,1608,2,220
1.5,1608,2,220
1.5,1608,2,220
1.5,1607,2,220
1.0,59,1,1823
1.0,59,1,1823
1.0,59,1,1823
1.0,59,1,1823
1.0,1711,1,1823
1.0,1711,1,1823
1.0,1711,1,1823
1.0,1711,1,1823
1.0,1711,1,1823
1.0,1711,1,1823
1.0,1711,1,1823
1.0,1711,1,1823
1.0,1811,1,1823
1.0,1811,1,1823
1.0,1911,1,1823
1.0,1911,1,1823
1.0,1911,1,1828
1.0,1911,1,1828
1.0,1911,1,1828
1.0,1807,1,1828
1.0,1807,1,1848
1.0,1807,1,1848
1.0,1805,1,1848
1.0,1805,1,1848
1.0,1805,1,1848
1.0,1805,1,1848
1.0,1805,1,1848
1.0,1753,1,1848
1.0,1753,1,1848
1.0,1753,1,1848
1.0,1768,1,1848
1.0,1768,1,1848
1.0,1768,1,1848
1.0,1768,1,1848
1.0,1768,1,1848
1.0,1768,1,1848
1.0,1768,1,1848
1.0,1768,1,1848
1.0,1768,1,1848
1.0,1768,1,1848
1.0,1752,1,1848
1.0,1757,1,1848
1.0,1757,1,1848
1.0,1757,1,1848
1.0,1757,1,1848
1.0,1756,1,1848
1.0,1756,1,1848
1.0,1761,1,1848
1.0,1761,1,1848
1.0,1761,1,1848
1.0,1761,1,1848
1.0,1761,1,1798
1.0,1761,1,1798
1.0,1761,1,1798
1.0,1761,1,1798
1.0,1761,1,1798
1.0,1770,1,1798
1.0,1765,1,1798
1.0,1755,1,1798
1.0,1755,1,1798
1.0,1755,1,1798
1.0,1755,1,1798
1.0,1755,1,1798
1.0,1854,1,1798
1.0,1854,1,1798
1.0,1854,1,1798
1.0,1853,1,1798
1.0,1853,1,1798
1.0,1853,1,1798
1.0,1853,1,1804
1.0,1853,1,1804
1.0,1856,1,1804
1.0,1856,1,1804
1.0,1856,1,1779
1.0,1856,1,1779
1.0,1856,1,1779
1.0,1856,1,1779
1.0,1856,1,1779
1.0,1856,1,1779
1.0,1856,1,1779
1.0,1856,1,1779
1.0,1856,1,1779
1.0,1856,1,1779
1.0,1854,1,1779
1.0,1854,1,1779
1.0,1854,1,1779
1.0,1854,1,1779
1.0,1854,1,1779
1.0,1854,1,1779
1.0,1854,1,1779
1.0,1854,1,1779
1.0,1854,1,1779
1.0,1854,1,1779
1.0,1854,1,1779
1.0,1854,1,1779
1.0,1854,1,1777
1.0,1854,1,1777
1.0,1854,1,1777
1.0,1854,1,1777
1.0,1853,1,1777
1.0,1853,1,1777
1.0,1853,1,1777
1.0,1873,1,1777
1.0,1873,1,1677
1.0,1873,1,1677
1.0,1873,1,1677
1.0,1875,1,1677
1.0,1870,1,1677
1.0,1870,1,677
1.0,1870,1,677
1.0,1865,1,677
1.0,1865,1,677
1.0,1865,1,677
1.0,1864,1,677
1.0,1864,1,677
1.0,1864,1,682
1.0,1864,1,3303
1.0,1864,1,682
1.0,1864,1,5277
1.0,1212,1,682
1.0,1212,1,627
0.5,1754,0,1783
0.5,1754,0,1783
0.5,2754,0,1784
0.5,3757,0,2284
0.5,3757,0,2284
0.5,3967,0,2284
0.5,4613,0,2184
0.5,4613,0,2184
0.5,4613,0,2184
0.5,5612,0,2241
0.5,5962,0,2232
0.5,5962,0,2232
0.5,5962,0,2232
0.5,6262,0,2232
0.5,6914,0,2232
0.5,6914,0,2232
0.5,6914,0,2232
0.5,7017,0,2232
0.5,7017,0,2232
0.5,6967,0,2232
0.5,6967,0,2232
0.5,7102,0,2212
0.5,7079,0,2210
0.5,7079,0,2210
0.5,7079,0,2210
0.5,7188,0,2210
0.5,7188,0,2210
0.5,7289,0,2210
0.5,7289,0,2210
0.5,7314,0,2210
0.5,7314,0,2210
0.5,7314,0,2210
0.5,7314,0,2210
0.5,7314,0,2210
0.5,7322,0,2195
0.5,7323,0,1695
0.5,7326,0,1695
0.5,7326,0,1695
0.5,6679,0,1695
0.5,6679,0,1695
0.5,6679,0,1695
0.5,6679,0,1695
0.5,6690,0,1696
0.5,6690,0,1696
0.5,6740,0,1696
0.5,6740,0,1696
0.5,6816,0,1592
0.5,6816,0,1592
0.5,6916,0,1592
0.5,6916,0,1592
0.5,6921,0,1592
0.5,6921,0,1592
0.5,6813,0,1592
0.5,6813,0,1492
0.5,6813,0,1492
0.5,6813,0,1486
0.5,6813,0,1486
0.5,6813,0,1486
0.5,6813,0,1486
0.5,6813,0,1486
0.5,6813,0,1486
0.5,6813,0,1486
0.5,6665,0,1486
0.5,6665,0,1486
0.5,6665,0,1486
0.5,6665,0,1486
0.5,6665,0,1486
0.5,6665,0,1486
0.5,6610,0,1486
0.5,6606,0,1483
0.5,6646,0,1473
0.5,6646,0,1473
0.5,6646,0,1483
0.5,6646,0,1483
0.5,6646,0,1483
0.5,6646,0,1483
0.5,6646,0,1483
0.5,6546,0,1483
0.5,6546,0,1483
0.5,6546,0,1485
0.5,6545,0,1485
0.5,6545,0,1485
0.5,6545,0,1485
0.5,6545,0,1485
0.5,6545,0,1485
0.5,6536,0,1490
0.5,6536,0,1490
0.5,6536,0,1490
0.5,6536,0,1490
0.5,6536,0,1490
0.5,6537,0,1452
0.5,6537,0,1452
0.5,6537,0,1452
0.5,6537,0,2209
0.5,6537,0,2209
0.5,6537,0,1447
0.5,6537,0,1447
0.5,6537,0,1447
0.5,6537,0,1447
0.5,6537,0,1447
0.5,6537,0,1447
0.5,6537,0,1447
0.5,6546,0,1447
0.5,6516,0,1447
0.5,6516,0,1447
0.5,6515,0,1447
0.5,6525,0,1447
0.5,6550,0,611
0.5,6550,0,611
0.5,6550,0,611
0.5,6550,0,611
0.5,5945,0,611
0.5,5945,0,611
0.5,5945,0,611
0.5,5945,0,611
0.5,5945,0,611
0.5,5945,0,611
0.5,5945,0,611
0.5,5947,0,611
0.5,5947,0,611
0.5,5952,0,621
0.5,5952,0,621
0.5,5957,0,621
0.5,5957,0,621
0.5,5957,0,621
0.5,5957,0,621
0.5,5957,0,621
0.5,6957,0,621
0.5,6957,0,621
0.5,6958,0,632
0.5,6958,0,632
0.5,6978,0,632
0.5,6988,0,632
0.5,6995,0,632
0.5,6995,0,632
0.5,6995,0,632
0.5,6995,0,632
