buyCost,lowerBuy,lowestIndex,findhigherBuy
1.0,1154,1,829
1.0,1154,1,829
1.0,1154,1,829
1.0,1154,1,829
1.0,1154,1,829
1.0,1026,1,829
1.0,1026,1,829
1.0,1026,1,829
1.0,1175,1,829
1.0,1175,1,829
1.0,1174,1,829
1.0,1174,1,829
1.0,1175,1,829
1.0,1175,1,829
1.0,1175,1,829
1.0,1175,1,829
1.0,1175,1,829
1.0,1125,1,829
1.0,1125,1,829
1.0,1125,1,829
1.0,1120,1,2622
1.0,1120,1,2622
1.0,1120,1,2622
1.0,1120,1,2622
1.0,1120,1,2622
1.0,1180,1,829
1.0,1180,1,829
1.0,1230,1,829
1.0,1230,1,829
1.0,1230,1,829
1.0,1310,1,829
1.0,1310,1,829
1.0,1310,1,829
1.0,1310,1,829
1.0,992,1,820
1.0,792,1,800
1.0,792,1,800
1.0,792,1,800
0.5,2512,0,1277
0.5,2512,0,1277
0.5,2512,0,1277
0.5,2512,0,1277
0.5,3338,0,1307
0.5,3340,0,2057
0.5,3340,0,2057
0.5,4051,0,2057
0.5,4051,0,2057
0.5,4051,0,2057
0.5,4051,0,2057
0.5,4216,0,2057
0.5,4216,0,2057
0.5,4216,0,2057
0.5,4236,0,2057
0.5,4239,0,1928
0.5,4239,0,1928
0.5,4239,0,1928
0.5,4241,0,1927
0.5,4891,0,1927
0.5,5401,0,4160
0.5,5401,0,1927
0.5,5401,0,1927
0.5,5401,0,1927
0.5,5401,0,1927
0.5,5401,0,1927
0.5,5401,0,1927
0.5,5387,0,1947
0.5,5389,0,1948
0.5,5389,0,1948
0.5,7344,0,1947
0.5,7344,0,1947
0.5,7646,0,1947
0.5,7646,0,1947
0.5,7646,0,1947
0.5,7646,0,1947
0.5,7653,0,1947
0.5,7553,0,1947
0.5,7553,0,1947
0.5,7673,0,2162
0.5,7673,0,2162
0.5,7833,0,2162
0.5,7833,0,2162
0.5,8854,0,2162
0.5,8837,0,2162
0.5,8886,0,2162
0.5,8886,0,2162
0.5,8886,0,2162
0.5,8886,0,2162
0.5,8897,0,2162
0.5,8897,0,2162
0.5,8885,0,2162
0.5,8880,0,2162
0.5,8877,0,2162
0.5,8879,0,2162
0.5,8904,0,2162
0.5,8904,0,2162
0.5,8924,0,2162
0.5,8924,0,2162
0.5,8924,0,2162
0.5,9022,0,2162
0.5,9022,0,2162
0.5,9022,0,2162
0.5,9022,0,2162
0.5,9022,0,2162
0.5,9334,0,2161
0.5,9334,0,2161
0.5,9334,0,2161
0.5,9334,0,2161
0.5,8332,0,2161
0.5,8332,0,2161
0.5,8332,0,2161
0.5,8332,0,2161
0.5,8332,0,2161
0.5,8332,0,2161
0.5,8381,0,2161
0.5,8378,0,2161
0.5,8378,0,2161
0.5,8378,0,2161
0.5,8333,0,2161
0.5,8333,0,2161
0.5,8334,0,2161
0.5,8334,0,2161
0.5,8334,0,2161
0.5,8895,0,2161
0.5,8895,0,2161
0.5,8895,0,2161
0.5,8895,0,2161
0.5,8895,0,2161
0.5,8895,0,2161
0.5,8895,0,2161
0.5,8732,0,2331
0.5,8732,0,2331
0.5,8732,0,2331
0.5,8732,0,2331
0.5,8732,0,2331
0.5,8732,0,2331
0.5,9241,0,2282
0.5,9241,0,2282
0.5,9241,0,2282
0.5,9241,0,2282
0.5,9296,0,2282
0.5,9386,0,2282
0.5,9386,0,2282
0.5,8276,0,2082
0.5,8277,0,1532
0.5,8277,0,1532
0.5,8277,0,1532
0.5,8277,0,1532
0.5,8277,0,1532
0.5,8277,0,1532
0.5,8277,0,1532
0.5,8277,0,1532
0.5,8277,0,1532
0.5,8280,0,1532
0.5,8280,0,1532
0.5,8280,0,1532
0.5,8280,0,1532
0.5,8351,0,1532
0.5,8344,0,1532
0.5,8344,0,1532
0.5,8420,0,1482
0.5,8420,0,1482
0.5,8419,0,1482
0.5,8420,0,1482
0.5,8419,0,1482
0.5,8419,0,1482
0.5,8423,0,1479
0.5,8423,0,1479
0.5,8423,0,1479
0.5,8423,0,1479
0.5,7925,0,1479
0.5,7925,0,1479
0.5,7925,0,1479
0.5,7925,0,1479
0.5,7925,0,1479
0.5,7922,0,1479
0.5,7942,0,1479
0.5,7942,0,1479
0.5,5254,0,1479
0.5,5254,0,1479
0.5,5254,0,1479
0.5,5254,0,1479
0.5,5254,0,1479
0.5,5254,0,1479
0.5,6155,0,1479
0.5,6155,0,1479
0.5,6155,0,1479
0.5,6155,0,1479
0.5,6154,0,1479
0.5,6354,0,1479
0.5,6379,0,1479
0.5,6379,0,1479
0.5,6378,0,1479
0.5,6373,0,1479
0.5,6384,0,1479
0.5,6384,0,1479
0.5,6384,0,1479
0.5,6330,0,1479
0.5,6332,0,1459
0.5,6333,0,1459
0.5,6333,0,1459
0.5,6333,0,1459
0.5,6306,0,1459
0.5,6310,0,1437
0.5,6310,0,1437
0.5,6310,0,1437
0.5,6310,0,1437
0.5,6370,0,1437
0.5,6402,0,1407
0.5,6402,0,1407
0.5,6402,0,1387
0.5,6402,0,1387
0.5,6402,0,1387
0.5,6402,0,1387
0.5,6405,0,1387
0.5,6405,0,1387
0.5,6405,0,1387
0.5,6405,0,1387
0.5,6505,0,1387
0.5,6505,0,1387
0.5,6506,0,1387
0.5,6506,0,1387
0.5,6506,0,1387
0.5,6506,0,1387
0.5,6386,0,1387
0.5,6386,0,1387
0.5,6386,0,1387
0.5,6388,0,1387
0.5,6388,0,1387
0.5,6388,0,1387
0.5,6388,0,1387
0.5,6367,0,1387
0.5,6367,0,1387
0.5,6397,0,1387
0.5,6397,0,1387
0.5,6387,0,1387
0.5,6387,0,1387
0.5,6387,0,1387
0.5,6387,0,1387
0.5,6359,0,1387
0.5,6359,0,1387
0.5,6361,0,1387
0.5,6361,0,1387
0.5,6361,0,1387
0.5,6358,0,1387
0.5,6358,0,1387
0.5,6358,0,1387
0.5,6364,0,1387
0.5,5914,0,1387
0.5,5914,0,1387
0.5,5215,0,1387
0.5,5215,0,1387
0.5,5215,0,1387
0.5,5215,0,1387
0.5,5215,0,1387
0.5,5215,0,1387
0.5,5219,0,1387
0.5,5218,0,1387
0.5,5213,0,1387
0.5,5213,0,1387
0.5,5213,0,1387
0.5,5263,0,1387
0.5,5263,0,1387
0.5,5263,0,1387
0.5,5263,0,1386
0.5,5263,0,1386
0.5,5263,0,1386
0.5,5263,0,1386
0.5,5263,0,1386
0.5,5263,0,1386
0.5,5183,0,1386
0.5,5183,0,1386
0.5,5183,0,1386
0.5,5183,0,1386
0.5,5184,0,1366
0.5,5156,0,1196
0.5,5156,0,1196
0.5,5156,0,1196
0.5,5156,0,1196
0.5,5156,0,1196
0.5,5156,0,1196
0.5,5156,0,1196
0.5,5156,0,1196
0.5,5149,0,1196
0.5,5149,0,1196
0.5,5048,0,1196
0.5,5051,0,1196
0.5,5051,0,1196
0.5,5051,0,1196
0.5,6201,0,1196
0.5,6201,0,1196
0.5,6201,0,1196
0.5,6201,0,1196
0.5,6201,0,1196
0.5,6192,0,1196
0.5,6202,0,1196
0.5,5252,0,1196
0.5,5252,0,1196
0.5,5252,0,1196
0.5,5252,0,1181
0.5,5252,0,1181
0.5,5252,0,1181
0.5,5252,0,1181
0.5,7252,0,1181
0.5,7252,0,1181
0.5,7252,0,1181
0.5,7202,0,1181
0.5,7127,0,1181
0.5,7138,0,1181
0.5,7133,0,1181
0.5,7133,0,1181
0.5,7133,0,1181
0.5,7133,0,1181
0.5,7128,0,1181
0.5,7128,0,1181
0.5,7135,0,1181
0.5,7138,0,1181
0.5,7138,0,1181
0.5,7143,0,1181
0.5,7143,0,1181
0.5,7143,0,1181
0.5,7143,0,1181
0.5,7143,0,1181
0.5,7138,0,1181
0.5,7088,0,1181
0.5,7088,0,1181
0.5,7088,0,1181
0.5,7097,0,1181
0.5,7046,0,1181
0.5,7046,0,1181
0.5,7045,0,1181
0.5,7075,0,1181
0.5,7075,0,1181
0.5,6974,0,1181
0.5,6975,0,1181
0.5,6953,0,1181
0.5,6953,0,1181
0.5,6998,0,1181
0.5,6998,0,1181
0.5,6998,0,1181
0.5,7009,0,1181
0.5,7009,0,1181
0.5,7000,0,1181
0.5,7000,0,1181
