buyCost,lowerBuy,lowestIndex,findhigherBuy
5.5,2120,10,5534
5.5,2120,10,5534
5.5,2130,10,5290
5.5,2130,10,5300
5.0,166,9,4625
5.0,166,9,4625
5.0,166,9,4625
5.0,166,9,4625
5.0,166,9,4625
5.0,146,9,3995
5.0,22,9,3902
5.0,22,9,3902
5.0,1156,9,3903
5.0,1156,9,2903
5.0,1151,9,2903
5.0,1155,9,2904
5.0,1155,9,2904
7.0,363,13,2117
7.0,363,13,2117
7.0,363,13,2117
7.0,363,13,2117
5.0,1196,9,1770
5.0,1196,9,2054
5.0,1196,9,2054
4.5,983,8,1598
4.5,983,8,1493
4.5,983,8,1493
4.5,983,8,1493
4.5,862,8,1583
4.5,859,8,1583
4.5,843,8,1593
4.5,743,8,1593
4.5,1141,8,1591
4.5,1140,8,1596
4.5,1140,8,1596
4.5,1124,8,792
4.5,1124,8,147
4.5,1124,8,147
4.5,1021,8,897
4.5,968,8,1806
4.5,1968,8,1806
4.5,2068,8,1806
4.5,2068,8,1806
4.5,3072,8,979
4.5,3072,8,979
4.5,3072,8,979
4.0,6852,7,3931
4.0,7497,7,3931
4.0,7497,7,3931
4.0,7497,7,3931
4.0,7556,7,3951
4.0,7656,7,3971
4.0,7656,7,3971
4.0,7406,7,3576
4.0,7406,7,3576
4.0,7406,7,3576
4.0,7406,7,3576
4.0,7406,7,3576
4.0,7456,7,3577
4.0,6786,7,3577
4.0,6786,7,3578
4.0,6786,7,3578
4.0,6781,7,3578
4.0,6761,7,3353
3.5,106,6,10114
3.5,116,6,10014
3.5,103,6,9569
3.5,103,6,9569
3.5,88,6,9434
3.5,266,6,9695
3.5,266,6,9695
3.5,266,6,10106
3.5,266,6,10106
3.5,286,6,10106
3.5,286,6,10106
3.5,291,6,10109
3.5,291,6,10109
3.5,246,6,10114
3.5,156,6,6984
3.5,155,6,3932
3.5,154,6,3933
3.5,154,6,3933
3.5,154,6,3933
4.0,1048,7,2821
4.5,2225,8,610
4.5,1224,8,610
4.5,1224,8,610
4.5,1224,8,610
4.5,1224,8,610
4.5,1224,8,610
4.5,1224,8,616
4.5,1224,8,616
4.5,125,8,616
4.5,125,8,616
4.5,115,8,616
4.5,115,8,616
5.0,532,9,502
5.0,532,9,502
5.0,522,9,502
5.0,522,9,502
5.0,522,9,502
5.0,522,9,402
5.0,522,9,402
5.0,522,9,402
5.0,522,9,402
5.0,522,9,402
5.0,522,9,351
5.0,522,9,351
5.0,522,9,351
5.0,522,9,351
5.0,522,9,351
5.0,522,9,351
5.0,252,9,301
5.5,60,10,538
5.5,50,10,538
5.5,50,10,538
5.5,50,10,538
5.5,50,10,538
5.5,50,10,538
5.5,50,10,538
5.5,50,10,538
5.5,50,10,538
5.5,50,10,538
5.5,50,10,538
5.5,50,10,538
6.0,10,11,635
6.0,10,11,635
6.0,10,11,635
6.0,10,11,635
6.0,10,11,635
6.0,10,11,635
6.0,10,11,635
6.0,10,11,635
6.0,10,11,635
6.0,10,11,635
6.0,10,11,635
6.0,10,11,635
6.0,10,11,635
6.0,10,11,635
6.0,10,11,635
6.0,10,11,635
6.0,10,11,635
6.0,10,11,636
5.5,482,10,539
5.5,254,10,539
5.5,888,10,539
5.5,888,10,539
5.5,888,10,539
5.5,211,10,609
5.5,811,10,610
5.5,811,10,610
5.5,811,10,610
5.5,812,10,610
5.5,812,10,610
5.5,812,10,610
5.0,191,9,1622
5.0,191,9,1622
5.0,191,9,1622
5.0,441,9,1772
5.0,431,9,1782
5.0,431,9,1782
5.0,431,9,1782
4.0,620,7,1985
4.0,620,7,2435
4.0,620,7,2435
4.0,620,7,2435
4.0,620,7,2435
4.0,614,7,2985
4.0,614,7,3085
4.0,619,7,3085
4.0,619,7,3135
4.0,619,7,3135
4.0,619,7,3135
4.0,619,7,3135
4.0,501,7,3135
4.0,501,7,3135
4.0,501,7,3135
4.0,46,7,9106
4.0,46,7,9106
4.0,46,7,9106
4.0,43,7,9106
4.0,43,7,9106
4.0,43,7,9106
4.0,43,7,9006
4.0,43,7,8896
4.5,1000,8,7911
4.5,1000,8,7911
4.5,1000,8,7911
4.5,999,8,7911
4.5,999,8,7911
4.5,999,8,7911
4.5,999,8,7661
4.5,999,8,7661
4.5,999,8,7661
4.5,999,8,7661
4.5,999,8,7661
4.5,999,8,7661
4.5,999,8,7661
4.5,999,8,7661
4.5,999,8,7661
4.0,95,7,8345
4.0,95,7,8345
4.0,90,7,8095
4.0,90,7,8095
4.0,90,7,8095
4.0,90,7,8095
4.0,90,7,8095
4.0,90,7,8095
4.0,90,7,8095
4.0,90,7,8095
4.5,679,8,6911
4.5,129,8,6311
4.5,129,8,6311
4.5,129,8,6311
3.5,26,6,6425
3.5,126,6,6426
3.5,126,6,6426
3.5,126,6,6451
3.0,591,5,6567
3.5,116,6,6451
3.5,15,6,6297
3.5,14,6,6297
3.5,14,6,6297
5.0,6243,9,269
4.0,510,7,6287
4.0,560,7,6287
4.0,560,7,6287
3.0,134,5,7892
3.0,129,5,8204
3.0,129,5,8214
3.0,129,5,8214
3.0,129,5,8214
3.0,129,5,8214
3.0,118,5,8290
3.0,302,5,9140
3.0,102,5,9040
3.0,102,5,9040
3.0,102,5,9040
3.0,102,5,9040
3.0,302,5,9190
3.0,252,5,9190
3.0,252,5,9190
3.0,252,5,9190
3.0,252,5,9190
3.0,252,5,9190
2.5,658,4,2123
2.5,658,4,2123
2.5,658,4,2123
2.5,654,4,2123
2.5,454,4,2123
2.5,456,4,2123
2.5,456,4,2123
2.5,625,4,2123
2.5,625,4,2123
2.5,625,4,2123
2.5,815,4,2146
2.5,815,4,2146
2.5,561,4,2376
2.5,561,4,2376
2.5,548,4,2200
2.5,566,4,2200
2.5,466,4,2200
2.5,466,4,2200
2.5,449,4,1951
2.5,449,4,1951
2.5,449,4,1951
2.5,173,4,1954
3.0,400,5,1785
3.0,400,5,1785
3.5,208,6,1595
3.5,208,6,1595
3.5,208,6,1595
3.5,208,6,1595
3.5,157,6,845
3.5,157,6,845
3.5,157,6,845
3.5,166,6,845
3.5,166,6,845
3.5,166,6,845
3.5,166,6,845
3.5,166,6,845
3.5,16,6,845
3.5,16,6,935
3.5,16,6,935
3.5,13,6,925
3.5,13,6,925
3.5,13,6,925
3.5,13,6,925
3.5,13,6,925
3.5,13,6,925
3.5,12,6,925
3.5,12,6,925
3.5,12,6,925
3.5,12,6,925
3.5,12,6,925
3.5,12,6,925
3.5,12,6,925
3.5,12,6,925
3.5,12,6,925
3.5,12,6,925
4.0,715,7,220
4.0,715,7,220
4.0,715,7,220
4.0,715,7,220
4.0,715,7,220
4.0,715,7,220
4.0,715,7,220
4.0,715,7,220
4.0,715,7,220
4.0,715,7,220
4.0,688,7,220
4.0,688,7,220
4.0,688,7,220
4.0,688,7,220
4.0,688,7,220
4.0,688,7,220
4.0,687,7,220
4.0,687,7,220
4.0,687,7,220
4.0,687,7,220
4.0,687,7,220
4.0,687,7,220
3.0,180,5,415
3.0,180,5,415
3.0,180,5,465
3.0,180,5,1215
3.0,180,5,1215
3.0,180,5,1215
3.0,178,5,1215
3.0,178,5,1215
3.0,178,5,1215
3.0,175,5,1296
3.0,175,5,1296
3.0,132,5,1297
3.0,132,5,1297
3.0,129,5,1338
3.0,129,5,1338
3.0,129,5,1338
3.0,119,5,1338
3.0,99,5,1339
4.0,205,7,1022
4.0,205,7,1022
4.0,205,7,1022
4.0,195,7,1021
4.0,185,7,1021
4.0,185,7,1021
5.0,31,9,105
5.0,31,9,105
5.0,31,9,105
5.0,31,9,105
5.0,31,9,105
5.0,31,9,105
5.0,31,9,105
5.0,31,9,105
5.0,31,9,105
5.0,31,9,105
5.0,31,9,105
5.0,31,9,105
5.0,31,9,105
5.0,31,9,105
5.0,31,9,105
5.0,31,9,105
5.0,31,9,105
5.0,31,9,105
5.0,31,9,105
5.0,31,9,105
5.0,31,9,105
5.0,31,9,105
5.0,31,9,105
5.0,31,9,105
5.0,11,9,105
5.0,3,9,105
5.0,3,9,105
5.0,3,9,105
5.0,3,9,105
5.5,18,10,372
5.5,18,10,372
5.5,18,10,372
5.5,18,10,322
5.5,18,10,322
5.5,18,10,322
5.5,18,10,322
5.5,18,10,322
5.5,18,10,322
5.5,18,10,322
5.0,29,9,55
5.0,29,9,55
5.0,29,9,55
5.0,29,9,55
5.0,29,9,55
5.0,29,9,55
5.0,29,9,55
5.0,29,9,55
5.0,29,9,55
5.0,29,9,55
5.0,29,9,55
5.0,29,9,55
5.0,29,9,55
5.0,29,9,55
5.0,29,9,55
5.0,65,9,55
5.0,65,9,55
5.0,65,9,55
5.0,65,9,55
5.0,65,9,55
5.0,118,9,55
5.0,118,9,55
5.0,119,9,55
5.0,119,9,55
5.0,126,9,55
5.0,166,9,55
5.0,166,9,55
5.0,166,9,55
5.0,166,9,55
5.0,166,9,55
5.0,156,9,55
5.0,256,9,80
5.0,256,9,80
5.0,258,9,80
5.0,258,9,80
5.0,232,9,80
5.0,232,9,80
5.0,232,9,80
5.0,232,9,80
5.0,222,9,80
5.0,222,9,80
5.0,222,9,80
5.0,322,9,80
5.0,322,9,80
5.0,322,9,80
5.0,322,9,80
5.0,322,9,80
5.0,322,9,80
5.0,309,9,80
5.0,290,9,80
5.0,290,9,80
5.0,290,9,80
5.0,290,9,80
4.0,176,7,345
4.0,176,7,345
4.0,176,7,345
4.0,176,7,345
4.0,176,7,345
4.0,175,7,348
4.0,155,7,348
4.0,155,7,348
4.0,155,7,348
4.0,135,7,348
4.0,135,7,348
4.0,135,7,348
4.0,135,7,353
4.0,134,7,354
4.0,134,7,379
4.0,134,7,379
4.0,134,7,379
4.0,131,7,429
4.0,131,7,429
4.0,131,7,429
4.0,131,7,429
4.0,130,7,429
4.0,90,7,429
4.0,89,7,432
4.0,89,7,432
4.0,89,7,432
4.0,89,7,432
4.0,89,7,432
4.5,89,8,361
4.5,89,8,361
4.5,89,8,361
4.5,89,8,361
4.5,89,8,361
4.5,89,8,361
4.5,89,8,366
4.5,89,8,366
4.5,89,8,366
4.5,89,8,366
4.5,88,8,369
4.5,88,8,369
4.5,88,8,369
4.5,88,8,369
4.5,88,8,369
4.5,88,8,359
4.5,87,8,359
4.5,87,8,359
4.5,87,8,359
4.5,87,8,359
4.5,87,8,359
4.5,87,8,359
4.5,87,8,359
4.5,87,8,359
4.5,87,8,359
4.5,87,8,360
4.5,67,8,410
4.5,67,8,410
4.5,117,8,410
4.5,117,8,390
4.5,117,8,390
4.5,117,8,390
4.5,117,8,390
4.5,117,8,390
4.5,117,8,390
4.5,117,8,390
4.5,117,8,390
4.5,117,8,390
4.5,117,8,390
4.5,118,8,390
4.5,118,8,390
4.5,118,8,390
4.5,118,8,390
5.5,18,10,387
5.5,18,10,387
5.5,18,10,387
5.5,18,10,387
5.5,18,10,387
5.5,18,10,387
5.5,18,10,387
5.5,18,10,388
5.5,18,10,388
5.5,18,10,388
5.5,18,10,388
5.5,18,10,388
5.5,18,10,388
5.5,17,10,388
5.5,17,10,388
5.5,17,10,388
5.5,17,10,388
5.5,17,10,388
5.5,17,10,388
5.5,17,10,388
5.5,17,10,388
5.5,12,10,388
5.5,12,10,388
5.5,12,10,388
5.5,12,10,388
5.5,12,10,388
5.5,12,10,388
5.5,12,10,388
5.5,12,10,388
5.5,12,10,388
6.0,87,11,409
6.0,87,11,409
6.0,87,11,409
6.0,87,11,409
6.0,87,11,409
6.0,87,11,409
6.0,87,11,409
6.0,87,11,409
6.0,87,11,409
6.0,87,11,408
6.0,87,11,408
6.0,87,11,408
6.0,87,11,408
6.0,87,11,408
6.0,77,11,408
6.0,77,11,408
6.0,77,11,408
6.0,77,11,408
6.0,77,11,408
6.0,77,11,408
6.0,76,11,408
6.0,76,11,408
6.0,76,11,408
6.0,76,11,408
6.0,76,11,408
6.0,76,11,408
6.0,76,11,408
6.0,76,11,408
6.0,76,11,408
6.0,76,11,408
6.0,59,11,408
6.0,40,11,408
6.0,40,11,408
6.0,40,11,408
6.0,40,11,408
6.0,40,11,408
6.0,40,11,408
6.0,40,11,408
6.0,40,11,408
6.0,40,11,408
6.0,40,11,408
6.0,40,11,408
6.0,40,11,408
6.0,40,11,408
6.0,40,11,408
6.0,40,11,408
6.0,40,11,408
6.0,39,11,408
6.0,39,11,408
6.0,39,11,408
6.0,39,11,408
6.0,39,11,408
5.5,195,10,398
5.5,495,10,398
5.5,144,10,398
5.5,144,10,398
5.5,144,10,398
5.5,144,10,398
5.5,144,10,398
5.5,143,10,398
5.5,93,10,398
5.5,93,10,398
5.5,93,10,398
5.5,93,10,398
5.5,94,10,398
5.5,69,10,398
5.5,59,10,398
5.5,54,10,400
5.5,54,10,400
5.5,54,10,400
5.5,55,10,400
5.5,55,10,400
5.5,55,10,400
5.5,55,10,400
5.5,55,10,400
5.5,55,10,400
5.5,55,10,400
5.5,55,10,400
5.5,56,10,400
5.5,56,10,400
5.5,53,10,400
5.5,53,10,400
5.5,53,10,420
5.5,53,10,420
5.5,303,10,420
5.5,303,10,420
5.5,281,10,169
5.5,259,10,169
5.5,259,10,169
5.5,248,10,169
5.5,248,10,169
5.0,309,9,348
5.0,309,9,348
5.0,309,9,348
5.0,309,9,348
5.0,309,9,348
5.0,309,9,348
5.5,223,10,169
5.5,223,10,169
5.5,223,10,169
5.0,5,9,323
5.0,5,9,337
5.0,5,9,337
5.0,4,9,337
5.0,6,9,337
5.0,6,9,337
5.0,6,9,337
5.0,6,9,337
5.0,6,9,337
5.0,6,9,337
5.0,6,9,337
5.0,5,9,3036
5.0,5,9,3046
5.0,4,9,3046
5.0,4,9,3046
5.0,4,9,3046
5.5,2540,10,179
5.5,2540,10,179
5.5,2540,10,179
5.5,2554,10,179
5.5,2554,10,179
5.5,2554,10,179
5.5,2554,10,179
5.5,2554,10,179
5.5,2554,10,179
5.5,2554,10,179
5.5,2553,10,179
5.5,2553,10,179
5.0,21,9,2663
5.0,21,9,2663
5.0,21,9,2663
5.0,21,9,2663
5.5,2553,10,179
5.5,2553,10,179
5.5,2553,10,179
5.5,2553,10,279
5.5,2463,10,279
5.5,2463,10,279
5.5,2463,10,279
5.5,2463,10,279
5.5,2457,10,279
5.5,1457,10,279
5.5,1457,10,279
5.5,1457,10,279
5.5,1206,10,279
5.5,1206,10,279
5.5,1206,10,279
5.5,756,10,279
5.5,756,10,279
5.5,756,10,279
5.5,756,10,279
5.5,756,10,279
5.5,739,10,279
5.5,739,10,279
5.5,739,10,279
5.5,739,10,279
5.5,739,10,279
5.5,739,10,279
5.5,739,10,279
5.5,739,10,279
5.5,739,10,279
5.5,739,10,279
5.5,739,10,279
5.5,739,10,279
5.5,739,10,279
5.5,739,10,279
5.5,739,10,281
5.5,739,10,281
5.5,739,10,281
5.5,739,10,281
5.5,739,10,281
5.5,739,10,281
5.5,739,10,281
5.5,739,10,281
5.5,739,10,281
5.5,739,10,281
5.5,739,10,281
5.5,739,10,281
5.5,739,10,281
5.0,1,9,950
5.0,1,9,950
5.0,1,9,950
5.0,1,9,950
5.0,1,9,950
5.0,1,9,950
5.0,1,9,950
5.0,1,9,950
5.0,1,9,950
5.0,1,9,950
5.0,1,9,950
5.0,1,9,950
5.5,739,10,280
5.5,739,10,280
5.5,739,10,280
5.5,739,10,280
5.5,489,10,280
5.5,489,10,280
5.5,489,10,280
5.5,489,10,280
5.5,489,10,280
5.5,489,10,280
5.5,489,10,280
5.5,454,10,281
6.0,169,11,387
6.0,169,11,387
6.0,169,11,387
6.0,169,11,387
6.0,169,11,387
6.0,169,11,387
7.0,19,13,1544
7.0,19,13,1544
7.0,19,13,1544
7.0,19,13,1544
7.0,19,13,1544
7.0,19,13,1544
7.0,19,13,1544
7.0,19,13,1544
7.0,19,13,1544
7.0,19,13,1544
7.5,69,14,4555
7.5,69,14,4555
7.5,69,14,4554
7.5,69,14,4554
7.5,69,14,4554
7.5,69,14,3554
7.5,69,14,3534
8.0,274,15,3260
8.0,274,15,3260
8.0,274,15,3260
8.0,274,15,3260
8.0,274,15,3260
8.0,274,15,3260
8.0,274,15,3260
8.0,274,15,3260
8.0,274,15,3260
8.0,274,15,3260
8.0,274,15,3260
8.0,274,15,3260
8.0,274,15,3260
8.0,274,15,3260
8.0,274,15,3260
8.0,274,15,3260
8.0,274,15,3260
8.0,274,15,3260
8.0,274,15,3260
8.0,274,15,3260
8.0,274,15,3260
8.0,274,15,3260
8.0,273,15,3260
8.0,273,15,3260
8.0,273,15,3260
7.5,201,14,3533
7.5,201,14,3533
7.5,201,14,3533
7.5,201,14,3533
7.5,198,14,3530
7.5,198,14,3530
7.5,194,14,3530
7.5,194,14,3530
7.5,94,14,3530
7.5,94,14,3530
8.5,97,16,3163
8.5,97,16,3163
8.5,97,16,3163
8.5,97,16,3163
8.5,97,16,3163
8.5,97,16,3163
8.5,97,16,3163
8.5,97,16,3163
8.5,97,16,3163
8.5,97,16,3163
8.5,97,16,3163
8.5,97,16,3163
9.0,83,17,3080
9.0,83,17,3080
9.0,83,17,3080
9.0,83,17,3080
8.0,813,15,3163
8.0,813,15,3163
8.0,813,15,3163
8.0,813,15,3163
8.0,813,15,3163
8.0,963,15,3163
8.0,933,15,3163
8.0,933,15,3163
8.0,928,15,3163
8.0,928,15,3163
8.0,929,15,3163
8.0,930,15,3163
8.0,930,15,3163
8.0,1175,15,4203
8.0,1175,15,4203
8.0,1175,15,4203
8.0,1175,15,4203
8.0,1275,15,4216
8.0,1275,15,4216
8.0,1275,15,4216
8.0,1280,15,4486
8.0,1260,15,4736
8.0,1260,15,4736
8.0,1260,15,4736
8.0,1260,15,4736
8.0,1260,15,4736
8.0,1260,15,4736
7.5,29,14,5996
8.0,1239,15,4736
8.0,1238,15,4738
8.0,1238,15,4738
8.0,1238,15,4738
8.0,1235,15,4738
8.0,1235,15,4738
8.0,1235,15,4738
8.0,1235,15,4738
8.0,1135,15,4738
8.0,1135,15,4739
8.0,1130,15,4739
8.0,1130,15,4737
8.0,1130,15,4737
8.0,1130,15,4737
8.0,930,15,4759
8.0,930,15,4759
8.0,930,15,4759
8.0,930,15,4759
8.0,918,15,4784
8.0,918,15,4784
8.0,918,15,4784
8.0,918,15,4785
8.0,918,15,4785
8.0,918,15,4785
8.0,918,15,4785
8.0,1064,15,4785
8.0,1064,15,4785
8.0,1064,15,4785
8.0,1064,15,4785
8.0,1014,15,4785
8.0,1014,15,4785
8.0,1014,15,4785
8.0,1015,15,4785
8.0,1015,15,4785
8.0,985,15,4785
8.0,985,15,4785
8.0,967,15,4785
8.0,967,15,4785
8.0,967,15,4785
8.0,968,15,4785
8.0,968,15,4785
8.0,965,15,4785
8.0,962,15,4785
8.0,962,15,4785
8.0,912,15,4785
8.0,912,15,4785
8.0,962,15,4785
8.0,909,15,4785
8.0,909,15,4785
8.0,909,15,4785
8.0,909,15,4785
8.0,909,15,4785
8.0,909,15,4534
8.0,909,15,4534
8.0,909,15,4534
8.0,909,15,4534
8.0,909,15,4534
8.0,909,15,4534
8.0,909,15,4534
8.0,909,15,4534
8.0,902,15,4534
8.0,902,15,4534
8.0,752,15,4284
8.0,752,15,4284
8.0,752,15,4284
8.0,752,15,4284
8.0,752,15,4284
8.0,752,15,4284
8.0,752,15,4284
8.0,755,15,4284
8.0,505,15,4284
8.0,451,15,4284
8.0,451,15,4284
8.0,451,15,4284
7.0,910,13,4735
7.0,910,13,4735
7.0,909,13,1657
7.0,909,13,1657
7.0,909,13,1660
7.0,909,13,1660
7.0,909,13,1660
7.0,1908,13,1785
7.0,1908,13,1785
7.0,1908,13,1785
7.0,1908,13,1785
7.0,1898,13,2685
7.0,1898,13,2685
7.0,1898,13,2685
7.0,1798,13,3785
7.0,1798,13,3786
7.0,1697,13,3787
7.0,1697,13,3790
7.0,1697,13,3790
7.0,1686,13,3755
7.0,1686,13,3755
7.0,1683,13,3755
7.0,1683,13,3755
7.0,1681,13,3755
7.0,890,13,3755
7.0,890,13,3755
7.0,890,13,3755
7.0,890,13,3755
7.0,890,13,3755
7.0,884,13,3755
7.0,883,13,3754
7.0,883,13,3754
7.0,883,13,3104
7.0,883,13,3104
7.0,883,13,3104
7.0,883,13,3104
7.0,883,13,3104
7.0,883,13,3104
7.0,865,13,2204
7.0,865,13,2204
7.0,865,13,2204
7.0,865,13,2214
7.0,665,13,2219
7.0,665,13,2219
7.0,665,13,2219
7.0,665,13,2219
7.0,665,13,2219
7.0,665,13,2219
7.0,665,13,2219
7.0,665,13,2219
7.0,665,13,2219
7.0,665,13,2219
7.0,663,13,2219
7.0,646,13,2319
7.0,646,13,2319
7.5,698,14,4890
7.5,698,14,4890
7.5,698,14,4890
7.5,698,14,4890
7.5,698,14,4890
7.5,698,14,4890
7.5,698,14,4890
7.5,698,14,4890
7.5,695,14,4790
7.5,695,14,4790
7.5,695,14,4790
7.5,695,14,4790
7.5,695,14,4790
7.5,695,14,4790
7.5,695,14,4790
7.5,695,14,4790
7.5,695,14,4790
7.5,695,14,4790
7.0,248,13,3236
7.0,712,13,3236
7.0,712,13,3236
7.0,712,13,3236
7.0,712,13,3236
6.5,980,12,3816
6.5,980,12,3816
6.5,980,12,3816
6.5,980,12,3817
6.5,973,12,3817
6.5,973,12,3817
6.5,973,12,3817
6.5,973,12,3817
6.5,973,12,3817
6.5,973,12,3817
6.5,972,12,3817
6.5,972,12,3817
6.5,972,12,3817
6.5,972,12,3817
6.5,972,12,3817
6.5,972,12,3817
6.5,972,12,3817
6.5,972,12,3817
7.0,712,13,3187
7.0,712,13,3187
7.0,712,13,3187
7.0,712,13,3187
7.0,712,13,3187
7.0,712,13,3187
7.0,247,13,3187
7.0,247,13,3187
7.5,642,14,5811
7.5,642,14,5811
7.5,607,14,5811
7.5,607,14,5811
7.5,607,14,5811
7.5,481,14,5811
7.5,165,14,5811
7.5,165,14,5811
8.5,2103,16,3351
8.5,2103,16,3351
8.5,2103,16,3351
8.5,1083,16,3351
8.5,1083,16,3351
8.5,1083,16,3351
8.5,1083,16,3351
8.5,1083,16,3351
8.5,1083,16,3351
8.5,1083,16,3351
8.5,1083,16,3351
8.5,1083,16,3351
8.5,1083,16,3351
8.5,1083,16,3351
8.5,1083,16,3351
8.5,1083,16,3351
8.5,1083,16,3351
8.5,1083,16,3351
8.5,1083,16,3351
8.5,993,16,3351
8.5,993,16,3351
8.5,993,16,3351
8.5,993,16,3351
8.5,993,16,3351
8.5,993,16,3351
8.5,993,16,3351
8.5,993,16,3351
8.0,3,15,4344
8.0,3,15,4344
8.0,3,15,4344
8.0,153,15,4344
8.0,153,15,4344
8.0,147,15,4344
8.0,147,15,4344
8.0,147,15,4344
8.0,147,15,4344
8.0,147,15,4344
8.0,148,15,4344
8.0,145,15,4344
8.0,145,15,4344
8.0,145,15,4344
8.0,145,15,4344
8.0,145,15,4344
8.0,145,15,4344
8.0,145,15,4344
8.0,145,15,4344
8.0,145,15,4344
8.0,145,15,4344
8.0,145,15,4344
8.5,993,16,3351
8.5,993,16,3351
8.5,993,16,3351
8.5,993,16,3351
8.5,993,16,3351
8.5,993,16,3351
8.5,993,16,3351
8.5,993,16,3351
8.5,993,16,3351
8.5,993,16,3351
8.5,993,16,3351
8.5,992,16,3351
8.5,992,16,3351
8.5,992,16,3351
8.5,1242,16,3351
8.5,1237,16,3351
8.5,1237,16,3351
8.5,1237,16,3351
8.5,1237,16,3351
8.5,1227,16,3351
8.5,1227,16,3351
8.5,1227,16,3351
8.5,1227,16,3351
8.5,1227,16,3351
8.5,1227,16,3351
8.5,1227,16,3351
8.5,1227,16,3351
8.5,1227,16,3351
8.5,1227,16,3351
8.5,1227,16,3351
8.5,1227,16,3351
8.5,1227,16,3351
8.5,1226,16,3352
8.5,1226,16,3352
8.0,9,15,4578
8.0,9,15,4578
8.0,9,15,4578
8.0,9,15,4578
8.0,9,15,4578
8.0,9,15,4578
8.0,9,15,4578
8.0,9,15,4578
8.0,9,15,4578
8.5,241,16,3352
8.5,241,16,3352
8.5,241,16,3352
8.5,217,16,3352
8.5,217,16,3352
8.5,217,16,3352
8.5,217,16,3352
8.5,217,16,3352
8.5,217,16,3353
8.5,267,16,3353
8.5,267,16,3353
8.5,264,16,3353
8.5,264,16,3353
8.0,48,15,3617
8.0,48,15,3617
8.0,47,15,3637
8.0,47,15,3637
8.0,47,15,3637
8.0,47,15,3637
8.0,47,15,3637
8.0,47,15,3637
8.0,43,15,3637
8.0,43,15,3637
8.0,43,15,3637
8.5,284,16,3353
8.5,284,16,3353
8.5,284,16,3353
8.5,234,16,3353
8.5,234,16,3353
8.5,224,16,3353
8.5,224,16,3353
8.5,224,16,3358
8.5,229,16,3358
8.5,229,16,3358
8.5,229,16,3358
8.5,229,16,3358
8.5,179,16,3358
8.5,182,16,3358
8.5,182,16,3358
8.5,182,16,3358
8.5,182,16,3358
8.5,182,16,3358
8.5,182,16,3358
8.5,182,16,3358
8.5,182,16,3358
8.5,182,16,3358
8.5,182,16,3358
8.5,182,16,3358
8.5,182,16,3558
8.5,182,16,3758
8.5,182,16,3758
8.0,31,15,3940
8.0,31,15,3940
8.0,31,15,3940
8.0,31,15,3940
8.0,410,15,3811
8.0,407,15,3809
8.0,407,15,3809
8.0,407,15,3809
8.0,407,15,3809
8.0,407,15,3809
8.0,407,15,3809
8.0,407,15,3809
8.0,407,15,3809
8.0,407,15,3809
8.0,407,15,3809
8.0,385,15,3809
8.0,385,15,3809
8.0,385,15,3809
8.0,234,15,3810
8.0,234,15,3810
8.0,234,15,3810
8.0,234,15,3810
8.0,234,15,3810
8.0,174,15,3810
8.0,164,15,3810
8.0,164,15,3810
8.0,144,15,3810
8.0,141,15,3810
8.5,32,16,3758
8.5,32,16,3758
8.5,32,16,3758
8.5,32,16,3758
8.5,32,16,3758
8.5,32,16,3758
8.5,32,16,3758
8.5,32,16,3758
8.5,32,16,3758
8.5,32,16,3758
8.5,32,16,3758
8.5,32,16,3758
8.0,43,15,3790
8.0,43,15,3790
8.0,43,15,3790
7.5,199,14,3785
7.5,199,14,3785
7.5,199,14,3785
7.5,199,14,3786
7.5,199,14,3786
7.5,199,14,3786
7.5,199,14,4886
7.5,199,14,4887
7.5,199,14,4887
7.5,89,14,4642
7.5,89,14,4642
7.5,89,14,4642
7.5,89,14,4642
7.5,89,14,4647
7.5,86,14,4647
7.5,65,14,4647
7.5,64,14,4997
7.5,64,14,4997
7.5,64,14,4997
7.5,61,14,4997
7.5,61,14,4997
7.5,61,14,4997
7.5,61,14,4997
7.5,61,14,5012
7.5,59,14,5012
7.5,58,14,4261
7.5,7,14,4262
7.5,7,14,4262
7.5,7,14,4262
7.5,7,14,4262
7.5,7,14,4263
7.5,2,14,4263
7.5,1,14,4263
8.0,378,15,3885
8.0,377,15,3885
8.0,377,15,3885
8.0,377,15,3885
8.0,375,15,3885
8.0,372,15,3885
8.0,372,15,3885
8.0,371,15,3885
8.0,371,15,3885
8.0,166,15,3885
8.0,166,15,3885
8.0,166,15,3885
8.0,166,15,3885
8.0,166,15,3885
8.0,162,15,3115
8.0,162,15,3115
8.0,142,15,3115
8.0,142,15,3115
8.0,142,15,3115
8.0,142,15,3115
8.0,142,15,3115
8.0,125,15,3115
8.0,125,15,3115
8.0,124,15,3115
8.0,124,15,3115
8.0,124,15,3115
8.0,2,15,3115
8.0,2,15,3115
8.5,32,16,3083
8.5,32,16,3083
8.5,32,16,3083
8.5,32,16,3083
8.5,32,16,3083
8.5,32,16,3083
8.5,32,16,3083
8.5,32,16,3083
8.5,32,16,3083
8.5,33,16,3083
8.5,33,16,3083
8.5,33,16,3083
8.5,33,16,3082
8.5,33,16,3082
8.5,33,16,3082
8.5,33,16,3082
9.0,277,17,2798
9.0,277,17,2798
9.0,277,17,2798
9.0,277,17,2798
9.0,277,17,2798
9.0,277,17,2798
9.0,277,17,2798
9.0,277,17,2448
