buyCost,lowerBuy,lowestIndex,findhigherBuy
8.5,1218,16,7369
8.5,1218,16,7369
8.5,1218,16,7369
8.5,1218,16,7369
8.5,208,16,7369
8.5,207,16,7369
8.5,207,16,7369
8.5,207,16,7369
9.0,4004,17,3365
9.0,4004,17,3365
9.0,4004,17,3366
9.0,4004,17,3366
9.0,4004,17,3366
9.0,4004,17,3366
9.0,4004,17,3366
9.0,4004,17,3366
9.0,4004,17,3366
9.0,4004,17,3366
9.0,4004,17,3366
9.0,4004,17,3366
9.0,4004,17,3366
9.0,4004,17,3366
9.0,4004,17,3366
9.0,4004,17,3366
9.0,4004,17,3366
9.0,4004,17,3366
9.0,3981,17,3366
9.0,3981,17,3366
9.0,3981,17,3366
9.0,3981,17,3366
9.0,3981,17,3366
9.0,3981,17,3366
9.0,3981,17,3366
9.0,3981,17,3366
9.0,3981,17,3366
9.0,3981,17,3366
9.0,3981,17,3366
9.0,3981,17,3366
9.0,3981,17,3366
9.0,3981,17,3366
9.0,3981,17,3366
9.0,3976,17,3366
9.0,3976,17,3366
9.0,3976,17,3366
9.0,3976,17,3366
9.0,3976,17,3366
9.0,3976,17,3266
9.0,3976,17,3266
9.0,3976,17,3266
9.0,3976,17,3266
9.0,3718,17,3266
9.0,3718,17,3266
9.0,3718,17,3266
9.0,3718,17,3266
9.0,3718,17,3266
9.0,3718,17,3266
9.0,3708,17,3266
9.0,3707,17,3266
9.0,3707,17,3266
9.0,3671,17,3266
9.0,3671,17,3266
9.0,3671,17,3266
9.0,3671,17,3266
9.0,4671,17,3266
9.0,4671,17,3266
9.0,4671,17,3266
9.0,4671,17,3266
9.0,4671,17,3266
9.0,4671,17,3266
9.0,4671,17,3266
9.0,4671,17,3266
9.0,4668,17,3266
9.0,4668,17,3266
9.0,4653,17,3266
9.0,4653,17,3266
9.0,4653,17,3266
9.0,4653,17,3616
9.0,4651,17,3616
9.0,4651,17,3616
9.0,4661,17,3616
9.0,4661,17,3616
9.0,4661,17,3616
9.0,4661,17,3616
9.0,4159,17,3616
9.0,4159,17,3616
9.0,4159,17,3616
9.0,4159,17,3616
9.0,4184,17,3616
9.0,4184,17,3616
9.0,4184,17,3616
9.0,4183,17,3616
9.0,4183,17,3616
9.0,4183,17,3616
9.0,4183,17,3616
9.0,4183,17,3616
9.0,4183,17,3616
9.0,4183,17,3616
9.0,4183,17,3616
9.0,4183,17,3616
9.0,4133,17,3617
9.0,4133,17,3617
9.0,4123,17,3617
9.0,4018,17,3617
9.0,4018,17,3617
9.0,3918,17,3617
9.0,3918,17,3617
9.0,3918,17,3617
9.0,3918,17,3617
9.0,3817,17,3567
9.0,3817,17,3567
9.0,3817,17,3567
9.0,3817,17,3567
9.0,3817,17,3567
9.0,3817,17,3567
9.0,3837,17,3577
9.0,3837,17,3577
9.0,3837,17,3577
9.0,3837,17,3577
9.0,3837,17,3577
9.0,3814,17,3627
9.0,3914,17,3627
9.0,3914,17,3627
9.0,3914,17,3627
9.0,3914,17,3627
9.0,3914,17,3627
9.0,3916,17,3627
9.0,3916,17,3627
9.0,3916,17,3627
9.0,3666,17,3627
9.0,3666,17,3627
9.0,3666,17,3627
9.0,3666,17,3627
9.0,3666,17,3627
9.0,3666,17,3627
9.0,4690,17,3627
9.0,4690,17,3627
9.0,4690,17,3627
9.0,4690,17,3627
9.0,4690,17,3627
9.0,4690,17,3627
9.0,4690,17,3627
9.0,4690,17,3627
9.0,4690,17,3627
9.0,4680,17,3627
9.0,4680,17,3627
9.0,4680,17,3627
9.0,4680,17,3627
9.0,4680,17,3627
9.0,4680,17,3627
9.0,4680,17,3577
9.0,4680,17,3577
9.0,4679,17,3577
9.0,4679,17,3577
9.0,4674,17,3577
9.0,4674,17,3577
9.0,4774,17,3577
9.0,4773,17,3577
9.0,4788,17,3577
9.0,4782,17,3577
9.0,4778,17,3577
9.0,4778,17,3577
9.0,4778,17,3577
9.0,4778,17,3577
9.0,4805,17,3577
9.0,4805,17,3577
9.0,4805,17,3577
9.0,4505,17,3577
9.0,4505,17,3577
9.0,4505,17,3577
9.0,4505,17,3577
9.0,4505,17,3577
9.0,4505,17,3577
9.0,4505,17,3577
9.0,4455,17,3577
9.0,4430,17,3577
9.0,4430,17,3577
9.0,3426,17,3577
9.0,3426,17,3577
9.0,3426,17,3577
9.0,3320,17,3577
9.0,3320,17,3577
9.0,3320,17,3577
9.0,3320,17,3577
9.0,3320,17,3577
9.0,3320,17,3577
9.0,3319,17,3577
9.0,3319,17,3577
9.0,3319,17,3577
9.0,3319,17,3577
9.0,3319,17,3577
9.0,3316,17,3577
9.0,3316,17,3577
9.0,3415,17,3577
9.0,3402,17,3577
9.0,3402,17,3577
9.0,3402,17,3577
9.0,3402,17,3577
9.0,3402,17,3577
9.0,3402,17,3577
9.0,3402,17,3577
9.0,3402,17,3577
9.0,3382,17,3577
9.0,3382,17,3577
9.0,3382,17,3577
9.0,3382,17,3577
9.0,3382,17,3577
9.0,3381,17,3577
9.0,3381,17,3577
9.0,3131,17,3577
9.0,3130,17,3577
9.0,3130,17,3577
9.0,3130,17,3577
9.0,3130,17,3577
9.0,2879,17,3837
9.0,2428,17,3837
9.0,2428,17,3837
9.0,2428,17,3837
9.0,2423,17,3837
9.0,2423,17,3837
9.0,2413,17,3837
9.0,2413,17,3837
9.0,2413,17,3837
9.0,2363,17,3837
9.0,2263,17,3837
9.0,2213,17,3837
9.0,2213,17,3837
9.0,2213,17,3857
9.0,2213,17,3857
9.0,2213,17,3857
9.0,2213,17,3857
9.0,2158,17,3857
9.0,2158,17,3857
9.0,2158,17,3857
9.0,2158,17,3857
9.0,2158,17,3857
9.0,2158,17,3857
9.0,2158,17,3857
9.0,2148,17,3857
9.0,2148,17,3857
9.0,2148,17,3857
9.0,2147,17,3857
9.0,2147,17,3857
9.0,2141,17,3857
9.0,2141,17,3857
9.0,2141,17,3857
9.0,2141,17,3857
9.0,2141,17,3857
9.0,2142,17,3857
9.0,2142,17,3857
9.0,2142,17,3857
9.0,2142,17,3857
9.0,2142,17,3857
9.0,2142,17,3857
9.0,2142,17,3857
9.0,2142,17,3857
9.0,2142,17,3857
9.0,2141,17,3857
9.0,2141,17,3857
9.0,2141,17,3857
9.0,2141,17,3857
9.0,2129,17,3857
9.0,2124,17,3857
9.0,2124,17,3857
9.0,2124,17,3857
9.0,2104,17,3857
9.0,2104,17,3857
9.0,2104,17,3857
9.0,2104,17,3857
9.0,2104,17,3857
9.0,2104,17,3857
9.0,2059,17,3847
9.0,2059,17,3847
9.0,2059,17,3847
9.0,2059,17,3847
9.0,2059,17,3847
9.0,2059,17,3847
9.0,2059,17,3847
9.0,2059,17,3847
9.0,2059,17,3847
9.0,2049,17,3847
9.0,2049,17,3847
9.0,2049,17,3847
9.0,2049,17,3847
9.0,2049,17,3847
9.0,2046,17,3847
9.0,2041,17,3847
9.0,2041,17,3847
9.0,2041,17,3847
9.0,2041,17,3847
9.0,2041,17,3847
9.0,2041,17,3847
9.0,2086,17,3857
9.0,2086,17,3877
9.0,2086,17,3877
9.0,2086,17,3877
9.0,2086,17,3877
9.0,2086,17,3877
9.0,2086,17,3877
9.0,1856,17,3877
9.0,1856,17,3877
9.0,1856,17,3877
9.0,1856,17,3877
9.0,1856,17,3877
9.0,1856,17,3877
9.0,1831,17,3878
9.0,1831,17,3878
9.0,1831,17,3878
9.0,1131,17,3878
9.0,781,17,3878
9.0,781,17,3878
9.0,781,17,3878
9.0,781,17,3878
9.0,781,17,3878
9.0,781,17,3878
9.0,782,17,3878
9.0,282,17,3878
9.0,282,17,3878
9.5,3878,18,0
9.5,3878,18,0
9.5,3878,18,0
9.5,3878,18,0
9.5,3878,18,0
9.5,3878,18,0
9.5,3878,18,0
9.5,3878,18,0
9.5,3878,18,0
9.5,3878,18,0
9.5,3879,18,0
9.5,3879,18,0
9.5,3879,18,0
9.5,3879,18,0
9.5,3879,18,0
9.5,3879,18,0
9.5,3879,18,0
9.5,3879,18,0
9.5,3879,18,0
9.5,3879,18,0
9.5,3879,18,0
9.5,3879,18,0
9.5,3879,18,0
9.5,3880,18,0
9.5,3880,18,0
9.5,3880,18,0
9.5,3880,18,0
9.5,3880,18,0
9.5,3880,18,0
9.5,3880,18,0
9.5,3880,18,0
9.5,3880,18,0
9.5,3880,18,0
9.5,3880,18,0
9.5,3880,18,0
9.5,3780,18,0
9.5,3780,18,0
9.5,3780,18,0
9.5,3730,18,0
9.5,3730,18,0
9.5,3730,18,0
9.5,3730,18,0
9.5,3730,18,0
9.5,3730,18,0
9.5,3730,18,0
9.5,3730,18,0
9.5,3725,18,0
9.5,3725,18,0
9.5,3725,18,0
9.5,3675,18,0
9.5,3675,18,0
9.5,3675,18,0
9.5,3675,18,0
9.5,3675,18,0
9.5,3675,18,0
9.5,3675,18,0
9.5,3675,18,0
9.5,3675,18,0
9.5,3675,18,0
9.5,3675,18,0
9.5,3675,18,0
9.5,3670,18,0
9.5,3670,18,0
9.5,3670,18,0
9.5,3667,18,0
9.5,3667,18,0
9.5,3667,18,0
9.5,3667,18,0
9.5,3667,18,0
9.5,3667,18,0
9.5,3667,18,0
9.5,3667,18,0
9.5,3667,18,0
9.5,3667,18,0
9.5,3667,18,0
9.5,3667,18,0
9.5,3466,18,0
9.5,3466,18,0
9.5,3466,18,0
9.5,3466,18,0
9.5,3466,18,0
9.5,3466,18,0
9.5,3461,18,0
9.5,3461,18,0
9.5,3461,18,0
9.5,3461,18,0
9.5,3451,18,0
9.5,3451,18,0
9.5,3451,18,0
9.5,3451,18,0
9.5,3451,18,0
9.5,3451,18,0
9.5,3451,18,0
9.5,3451,18,0
9.5,3451,18,0
9.5,3451,18,0
9.5,3451,18,0
9.0,71,17,3451
9.0,71,17,3451
9.0,2072,17,3451
9.0,3072,17,3451
9.0,3072,17,3451
9.0,3072,17,3451
9.0,3072,17,3451
9.0,3072,17,3451
9.0,3072,17,3451
9.0,6284,17,3451
9.0,7194,17,3451
9.0,7194,17,3451
9.0,7194,17,3451
9.0,7194,17,3451
9.0,7194,17,3451
9.0,7194,17,3451
9.0,7194,17,3451
9.0,7194,17,3451
9.0,7194,17,3451
9.0,7194,17,3101
9.0,7194,17,3101
9.0,6394,17,3101
9.0,6394,17,3101
9.0,5424,17,3101
9.0,4424,17,3101
9.0,4424,17,3101
9.0,3423,17,3100
9.0,3423,17,3100
9.0,3403,17,3100
9.0,3403,17,3100
8.5,49,16,6003
8.5,49,16,6053
8.5,49,16,6053
8.5,99,16,6053
8.5,98,16,6053
8.5,93,16,5790
8.5,193,16,5790
8.5,148,16,5090
8.5,148,16,5090
9.0,1238,17,3100
9.0,1238,17,3100
8.5,1,16,4339
8.5,1,16,4339
9.0,1239,17,3100
9.0,1259,17,3100
9.0,1259,17,3100
9.0,1259,17,3100
9.0,1258,17,3100
9.0,1258,17,3100
9.0,1258,17,3100
9.0,1258,17,3100
9.0,1258,17,3100
9.0,1258,17,3100
9.0,1258,17,3100
9.0,1258,17,3100
9.0,1258,17,3100
9.0,1258,17,3100
9.0,358,17,3100
9.0,357,17,3100
9.0,357,17,3100
9.0,357,17,3100
9.0,437,17,3100
9.0,437,17,3100
9.0,437,17,3100
9.0,437,17,3100
9.0,437,17,3100
8.5,6,16,3537
8.5,6,16,3537
8.5,1006,16,3770
8.5,1006,16,3770
8.5,1101,16,3770
8.5,1095,16,3770
8.5,1105,16,3770
8.5,1118,16,3770
8.5,1118,16,3770
8.5,1118,16,3770
8.5,1118,16,3770
8.5,1178,16,4020
8.5,1178,16,4125
8.5,1178,16,4125
8.5,1178,16,4125
8.5,1178,16,4125
8.5,1177,16,4125
8.5,1178,16,4125
8.5,1178,16,4125
8.5,1178,16,4126
8.5,1178,16,4126
8.5,1178,16,4126
8.5,1178,16,4126
8.5,1178,16,4126
8.5,1178,16,4126
8.5,1178,16,4126
8.5,1178,16,4126
8.5,1178,16,4126
8.5,1098,16,4127
8.5,1098,16,4127
8.5,1098,16,4127
8.0,302,15,5200
8.0,565,15,5200
8.0,1465,15,5200
8.0,1465,15,4321
8.0,1465,15,4321
8.0,1465,15,4321
8.0,1465,15,4321
8.0,1465,15,4321
8.0,1565,15,4371
7.5,428,14,5936
7.5,425,14,5931
7.5,425,14,5931
7.5,425,14,5931
7.5,425,14,6698
7.5,425,14,6698
7.5,425,14,6698
7.5,425,14,6950
7.5,425,14,6950
7.5,425,14,6950
7.5,325,14,6982
7.5,325,14,6982
7.5,325,14,6982
7.5,325,14,6998
7.5,325,14,6998
7.5,325,14,6998
7.5,325,14,6998
7.5,325,14,6998
7.5,320,14,6735
7.5,320,14,6736
7.5,320,14,7436
7.5,320,14,7436
8.0,2876,15,4570
8.0,2876,15,3320
8.0,2876,15,3320
8.0,2876,15,3320
8.0,2875,15,3090
8.0,2875,15,3090
7.0,132,13,5165
7.0,132,13,5165
6.5,83,12,3245
6.5,70,12,3430
6.5,70,12,3430
6.5,70,12,3430
6.5,70,12,4406
6.5,70,12,4406
6.5,70,12,4670
6.5,70,12,4428
6.5,70,12,4428
6.5,42,12,4928
6.5,41,12,4796
7.0,1929,13,2882
7.0,1929,13,2882
6.0,708,11,3066
6.0,706,11,3008
6.0,706,11,4008
6.0,706,11,4008
6.0,706,11,4008
6.0,606,11,3720
6.0,606,11,3720
6.0,606,11,3720
6.0,606,11,3720
6.5,1258,12,2797
6.5,1258,12,2797
6.5,1258,12,2797
6.5,1258,12,2797
6.5,1258,12,2797
6.5,1258,12,2797
6.5,1258,12,2797
6.5,1258,12,2797
6.5,1218,12,2612
6.5,1218,12,2612
6.5,1218,12,2612
6.5,1218,12,2612
6.5,1218,12,2612
6.5,1218,12,2612
6.5,1218,12,2112
6.5,1218,12,2112
6.5,218,12,2112
6.5,218,12,2112
6.5,182,12,2797
6.5,182,12,2797
6.5,182,12,2797
6.5,182,12,2797
6.5,182,12,2797
7.5,4,14,4141
7.5,4,14,4141
7.5,4,14,4141
7.5,4,14,4141
7.5,9,14,4141
7.5,9,14,4141
7.5,9,14,4391
7.5,9,14,4391
7.5,9,14,4381
7.5,4,14,4381
7.5,1,14,4381
7.5,1,14,4381
7.5,1,14,4381
8.0,1643,15,2738
8.0,1643,15,2738
8.0,1643,15,2738
8.0,1643,15,2738
8.0,1643,15,2738
8.0,1643,15,2738
8.0,1643,15,2738
8.0,1643,15,2738
8.0,1643,15,2738
8.0,1643,15,2738
8.0,1643,15,2738
8.0,1643,15,2738
8.0,1643,15,2738
8.0,1643,15,2738
8.0,1633,15,2738
8.0,1633,15,2738
8.0,1633,15,2738
8.0,1633,15,2738
8.0,1633,15,2738
8.0,1633,15,2738
8.0,1633,15,2688
8.0,1633,15,2688
8.0,1633,15,2688
8.0,1633,15,2688
7.5,200,14,4271
7.5,200,14,4271
7.5,200,14,4171
7.5,200,14,4171
7.5,200,14,4171
7.5,201,14,4171
7.5,951,14,4171
7.5,951,14,4171
7.5,951,14,4171
7.5,951,14,4171
7.5,951,14,4171
7.5,951,14,4171
7.5,951,14,4171
7.5,951,14,4171
7.5,951,14,4171
7.0,450,13,3774
7.0,450,13,3774
7.0,430,13,3774
7.0,430,13,3798
7.0,430,13,3798
7.0,430,13,3768
7.0,430,13,3776
7.0,430,13,3774
7.0,430,13,3774
7.0,980,13,3779
7.0,980,13,3779
7.0,980,13,3779
7.0,980,13,3779
7.0,980,13,3779
7.0,980,13,3779
7.0,979,13,3781
7.0,969,13,3031
7.0,969,13,3031
7.0,969,13,3031
7.0,969,13,3031
7.0,969,13,3031
7.0,969,13,3031
7.0,969,13,3031
7.0,969,13,3031
7.0,869,13,3031
6.5,89,12,2884
6.5,89,12,2884
6.5,89,12,2934
6.5,89,12,2934
6.5,89,12,3034
6.5,89,12,3034
6.5,79,12,3034
6.5,79,12,3034
6.5,79,12,3034
6.5,79,12,3034
6.5,5,12,3034
6.5,5,12,2484
6.5,5,12,2484
6.5,5,12,2484
6.5,5,12,2484
6.5,5,12,2484
6.5,5,12,2484
7.0,319,13,3157
7.0,319,13,3157
7.0,269,13,3157
7.0,269,13,3157
7.0,269,13,3157
7.0,209,13,3157
7.0,190,13,3167
7.0,190,13,3167
7.0,190,13,3167
7.0,190,13,3167
7.0,184,13,3167
7.0,184,13,3166
7.0,184,13,3166
7.0,184,13,3166
7.0,174,13,2966
7.0,174,13,2966
7.0,149,13,2966
7.0,97,13,2966
7.0,97,13,2966
7.0,97,13,2966
7.0,97,13,2966
7.0,97,13,2966
7.0,97,13,2966
7.0,97,13,2966
7.0,67,13,2966
7.0,14,13,2966
7.0,14,13,2966
8.0,1450,15,2836
8.0,1450,15,2836
8.0,1450,15,2836
8.0,1450,15,2836
8.0,1450,15,2836
8.0,1450,15,2836
8.0,1450,15,2836
8.0,1450,15,2836
8.0,1450,15,2836
8.0,1450,15,2836
8.0,1450,15,2836
8.0,1450,15,2836
8.0,1450,15,2836
8.0,1450,15,2836
8.0,1450,15,2836
8.0,1450,15,2836
8.0,1450,15,2836
8.0,1445,15,2836
8.0,1445,15,2836
8.0,1445,15,2836
8.0,1445,15,2836
8.0,1445,15,2836
8.0,1445,15,2836
8.0,1445,15,2836
8.0,1440,15,2836
8.0,1440,15,2836
7.5,300,14,4276
7.5,300,14,4276
7.5,300,14,4276
7.5,300,14,4276
6.0,1994,11,3011
6.0,1994,11,3011
6.0,1994,11,3011
6.0,1994,11,3011
6.0,1641,11,5961
6.0,1641,11,5971
6.0,1641,11,5971
6.0,1641,11,5971
6.0,2636,11,6016
6.0,2626,11,6016
6.0,2626,11,6016
6.0,2626,11,6016
6.0,2626,11,6056
6.0,2626,11,6056
5.5,142,10,8258
5.5,780,10,8258
5.5,780,10,8258
5.5,780,10,8358
5.5,780,10,8358
5.5,775,10,6849
5.5,775,10,6849
5.5,772,10,5419
5.5,772,10,5419
5.5,772,10,5419
5.5,772,10,5419
5.5,772,10,5419
4.5,1611,8,6840
4.5,1611,8,6840
4.5,1611,8,6840
4.5,1611,8,6840
4.5,1611,8,6840
4.5,1611,8,6840
4.5,1611,8,6840
5.0,2290,9,2326
5.0,2290,9,2326
5.0,2290,9,2326
5.0,2290,9,2326
5.0,2290,9,2326
4.5,340,8,4886
4.5,340,8,4886
4.5,340,8,4886
4.0,395,7,4179
4.0,495,7,4179
4.0,495,7,4179
4.0,495,7,4179
4.0,495,7,4179
4.0,503,7,3185
4.0,503,7,3185
4.0,503,7,3565
4.0,603,7,3470
4.0,603,7,3470
4.0,603,7,3470
4.0,603,7,3470
4.0,603,7,3470
5.0,1663,9,723
5.0,1663,9,723
5.0,1663,9,723
5.0,1663,9,473
5.0,1663,9,473
5.0,1663,9,473
5.0,1660,9,472
5.0,1660,9,472
5.0,1655,9,497
5.0,1655,9,497
3.5,29,6,1991
3.5,29,6,1991
3.5,29,6,1991
3.5,29,6,1349
5.0,992,9,497
5.0,992,9,497
5.0,972,9,497
5.0,972,9,497
5.0,972,9,497
5.0,972,9,497
5.0,1022,9,497
5.0,522,9,497
5.0,522,9,497
5.0,522,9,497
5.0,522,9,497
5.0,327,9,497
5.0,327,9,497
5.0,327,9,497
5.0,327,9,497
5.0,327,9,497
5.0,46,9,497
5.0,46,9,497
5.0,46,9,497
5.0,46,9,497
5.0,46,9,497
5.0,46,9,497
5.5,296,10,135
5.5,196,10,135
5.5,196,10,135
5.5,196,10,135
5.5,196,10,135
5.5,196,10,135
5.5,196,10,135
5.5,196,10,135
5.5,196,10,135
5.5,196,10,135
5.5,196,10,135
5.5,196,10,125
5.5,196,10,125
5.5,196,10,130
5.5,196,10,130
5.5,185,10,130
4.5,345,8,276
4.5,345,8,276
4.5,345,8,275
4.5,345,8,275
4.5,595,8,380
5.0,110,9,282
5.0,110,9,282
5.0,110,9,282
5.0,110,9,282
5.0,210,9,282
5.0,210,9,282
6.5,56,12,385
6.5,56,12,385
6.5,56,12,385
5.0,15,9,1292
5.0,15,9,1292
5.0,15,9,504
5.0,15,9,504
5.0,15,9,504
5.0,15,9,60
6.5,11,12,385
6.5,11,12,385
6.5,11,12,385
6.5,11,12,385
5.5,1103,10,71
5.5,1103,10,71
5.5,1103,10,71
5.5,226,10,71
5.5,226,10,71
5.5,226,10,71
6.5,11,12,385
6.5,11,12,385
6.5,11,12,385
6.5,11,12,385
6.5,11,12,385
6.5,11,12,385
5.5,425,10,71
5.5,425,10,71
5.5,425,10,71
5.5,425,10,71
5.5,425,10,71
5.5,425,10,71
6.5,11,12,386
6.5,1,12,386
7.0,11,13,1046
7.0,11,13,1046
7.0,11,13,1046
6.0,499,11,386
6.0,499,11,386
5.5,23,10,61
5.5,23,10,61
5.5,23,10,61
5.5,23,10,61
5.5,23,10,61
5.5,23,10,61
5.5,23,10,36
5.5,23,10,36
5.5,23,10,36
5.5,23,10,36
7.0,11,13,1022
7.0,11,13,1022
5.5,212,10,35
7.0,10,13,1022
7.0,10,13,1022
7.0,10,13,1022
7.0,10,13,1022
7.0,10,13,1022
5.0,13,9,23
5.0,28,9,23
4.5,4,8,0
4.5,4,8,0
4.5,4,8,0
4.5,4,8,0
4.5,3,8,0
4.5,3,8,0
4.5,2,8,0
7.5,13,14,2409
7.5,13,14,2409
7.5,13,14,2409
7.5,13,14,2409
7.5,13,14,2409
6.0,823,11,1168
6.0,823,11,1193
5.0,229,9,1580
3.5,20,6,1052
3.5,20,6,1052
3.5,20,6,1052
3.5,10,6,1101
3.5,10,6,1101
3.5,10,6,1111
5.0,247,9,1780
5.0,247,9,1780
5.0,247,9,1780
5.0,247,9,1780
5.0,247,9,1780
5.0,267,9,1780
5.0,267,9,1780
5.0,267,9,1780
5.0,268,9,1780
5.0,269,9,1780
5.0,269,9,1061
5.0,269,9,1061
5.0,269,9,1061
5.0,189,9,1076
5.0,189,9,1076
5.0,184,9,1076
5.0,184,9,1076
5.0,184,9,1076
5.0,184,9,1076
4.0,146,7,1012
4.0,146,7,1012
4.0,126,7,1012
4.0,101,7,1012
4.0,101,7,1022
4.0,101,7,1022
4.0,101,7,1022
4.0,101,7,1022
4.0,91,7,1741
4.0,91,7,1841
4.0,91,7,1841
4.0,91,7,1841
4.0,41,7,1841
4.0,41,7,1841
4.0,41,7,1841
4.0,41,7,1841
4.5,819,8,1032
4.5,819,8,1032
4.5,819,8,1032
4.5,819,8,1032
4.5,819,8,1032
4.5,819,8,1032
4.5,818,8,1032
4.5,818,8,1032
4.5,818,8,1032
4.5,818,8,1032
4.5,818,8,1032
4.5,818,8,1032
4.5,818,8,1032
4.5,818,8,1032
4.5,813,8,982
4.5,763,8,982
4.5,763,8,982
4.5,763,8,982
4.5,763,8,987
4.5,763,8,987
4.5,763,8,875
4.5,763,8,875
4.5,763,8,875
4.5,763,8,875
4.5,763,8,860
4.5,763,8,860
4.5,763,8,860
4.5,763,8,860
4.5,763,8,860
4.5,649,8,861
4.5,649,8,871
4.5,649,8,871
4.5,649,8,871
4.5,649,8,871
4.5,649,8,871
4.5,649,8,871
4.5,649,8,871
4.5,649,8,871
4.5,649,8,870
4.5,651,8,870
4.5,651,8,870
4.5,651,8,870
4.5,513,8,870
4.5,513,8,47
4.5,512,8,47
4.5,512,8,47
4.5,512,8,47
4.5,512,8,47
4.5,512,8,47
4.5,412,8,47
4.5,412,8,47
4.5,412,8,47
4.5,412,8,47
4.5,412,8,47
4.5,412,8,47
4.5,412,8,47
4.5,412,8,47
4.5,412,8,47
4.5,433,8,47
4.5,429,8,47
4.5,429,8,47
4.5,429,8,47
4.5,428,8,47
4.5,428,8,47
4.5,428,8,47
4.5,428,8,47
4.5,428,8,47
4.5,428,8,47
4.5,428,8,47
4.5,428,8,47
4.5,428,8,47
4.5,403,8,42
4.5,403,8,42
4.5,383,8,42
4.5,338,8,42
4.5,338,8,42
4.5,338,8,42
4.5,348,8,42
4.5,348,8,42
4.5,345,8,42
4.5,335,8,42
4.5,185,8,42
4.5,184,8,42
4.5,184,8,42
4.5,184,8,42
4.5,184,8,42
4.5,184,8,42
4.5,184,8,42
4.5,183,8,42
4.5,183,8,42
4.5,183,8,42
4.5,181,8,42
4.5,181,8,42
4.5,72,8,32
4.5,72,8,32
4.5,72,8,32
4.5,72,8,32
4.5,72,8,32
4.5,72,8,32
4.5,72,8,51
4.5,72,8,51
4.5,72,8,51
4.5,72,8,51
4.5,72,8,51
4.5,62,8,51
4.5,62,8,51
4.5,62,8,51
4.5,62,8,51
4.5,64,8,111
4.5,64,8,111
4.5,64,8,111
4.5,64,8,111
4.5,64,8,111
4.5,51,8,111
4.0,29,7,152
4.0,24,7,152
4.0,67,7,152
4.0,67,7,152
4.0,67,7,152
4.0,73,7,152
4.0,73,7,152
4.0,73,7,152
4.0,73,7,152
4.0,88,7,152
4.0,89,7,152
4.0,89,7,152
4.0,50,7,152
4.0,50,7,135
4.0,50,7,135
4.0,25,7,135
4.0,25,7,135
4.0,25,7,135
4.0,22,7,135
4.0,22,7,135
4.0,19,7,135
4.0,19,7,135
4.0,9,7,135
4.0,9,7,135
4.5,50,8,85
4.5,50,8,85
4.5,50,8,85
4.5,50,8,85
4.5,50,8,85
4.5,50,8,85
4.5,50,8,85
4.5,25,8,85
4.5,25,8,85
4.5,25,8,85
4.5,25,8,85
4.5,25,8,85
4.5,25,8,85
4.5,25,8,85
4.5,10,8,85
4.5,7,8,85
4.5,7,8,84
4.5,7,8,84
4.5,7,8,84
4.5,7,8,84
4.5,5,8,84
4.5,5,8,84
4.5,5,8,84
4.5,5,8,84
4.5,5,8,84
4.5,5,8,84
4.5,5,8,84
4.5,5,8,84
4.5,5,8,84
4.5,5,8,84
4.5,5,8,84
4.5,24,8,84
4.5,24,8,84
4.5,24,8,84
4.5,24,8,84
4.5,24,8,2792
4.5,24,8,2792
4.0,100,7,107
4.0,100,7,107
4.0,100,7,107
3.0,210,5,214
3.0,147,5,2154
3.0,147,5,2154
3.0,147,5,2154
3.0,147,5,2154
3.0,147,5,2154
3.0,147,5,4159
3.0,147,5,4159
3.0,147,5,5259
3.0,147,5,5259
3.0,147,5,5289
3.0,147,5,5294
3.0,147,5,5294
3.0,147,5,5294
3.0,42,5,5394
3.0,42,5,5394
3.0,42,5,5394
3.0,42,5,5394
3.0,42,5,5394
2.5,3735,4,3933
2.5,3735,4,3943
2.5,3735,4,3943
2.5,3764,4,3943
2.5,3829,4,3943
2.0,65,3,5854
2.0,65,3,5854
2.0,75,3,5949
2.0,74,3,4949
2.0,73,3,5049
2.0,73,3,5099
2.0,73,3,5069
2.5,4113,4,1915
2.5,4113,4,1915
2.5,4113,4,1915
2.5,4107,4,1615
2.0,500,3,4694
2.0,500,3,4694
2.0,620,3,4594
2.0,620,3,4594
2.0,620,3,4595
2.0,620,3,4595
2.0,1071,3,4893
2.0,1071,3,4893
2.0,1172,3,4893
2.0,1172,3,4893
2.0,1171,3,4893
2.0,1171,3,4893
2.0,2221,3,4894
2.0,2221,3,4894
2.0,2321,3,2895
2.0,2321,3,2945
2.0,2321,3,2945
1.5,22,2,5270
1.5,22,2,5270
1.5,22,2,5270
1.5,22,2,4772
1.5,22,2,4777
2.0,1498,3,2952
1.5,53,2,4448
1.5,53,2,4448
1.5,53,2,4448
1.5,231,2,4431
1.5,231,2,4431
1.5,271,2,4431
1.5,771,2,4431
1.5,772,2,4431
1.5,772,2,4431
1.5,862,2,4441
1.5,862,2,4454
1.5,862,2,4404
1.5,862,2,4354
1.5,882,2,4359
1.5,882,2,4359
1.5,882,2,4359
1.5,882,2,4359
2.0,1521,3,2840
2.0,521,3,2835
2.0,521,3,2835
2.0,521,3,2835
2.0,521,3,835
2.0,521,3,845
2.0,541,3,845
2.0,541,3,845
1.5,457,2,1379
1.5,457,2,1379
1.5,447,2,1269
1.5,472,2,1269
1.5,472,2,1269
1.5,471,2,1264
1.5,471,2,1264
1.5,471,2,1264
1.0,81,1,1517
1.0,431,1,1627
