buyCost,lowerBuy,lowestIndex,findhigherBuy
2.5,469,4,1096
2.5,460,4,1096
2.5,460,4,1096
2.5,460,4,1096
2.5,456,4,1096
2.5,456,4,1089
2.5,456,4,1089
2.5,456,4,1089
2.5,456,4,1089
2.5,456,4,1089
2.5,456,4,1089
2.5,456,4,1089
2.5,456,4,1089
2.5,456,4,1089
2.5,456,4,1089
2.5,456,4,1089
2.5,456,4,1089
2.5,456,4,1089
2.5,456,4,1089
2.5,456,4,1089
2.5,456,4,1089
2.5,456,4,1089
2.5,456,4,1089
2.5,456,4,1089
2.5,456,4,1087
2.5,456,4,1087
2.5,456,4,1087
2.5,456,4,1087
2.5,456,4,1087
2.5,456,4,1087
2.5,456,4,1084
2.5,456,4,1084
2.5,456,4,1084
2.5,456,4,1084
2.5,456,4,1084
2.5,456,4,1084
2.5,456,4,1084
2.5,456,4,1084
2.5,456,4,1084
2.5,456,4,1080
2.5,456,4,1080
2.5,456,4,1080
2.5,461,4,1080
2.5,461,4,1080
2.5,461,4,1080
2.5,446,4,1080
2.5,446,4,1080
2.5,446,4,1080
3.0,173,5,1142
3.0,173,5,1142
2.5,436,4,1082
3.0,173,5,1142
3.0,173,5,1141
3.0,173,5,1142
3.0,173,5,1141
3.0,170,5,1141
3.0,170,5,1141
3.0,170,5,1131
3.0,170,5,1131
3.0,170,5,1141
3.0,170,5,1131
3.0,170,5,1131
3.0,170,5,1131
3.0,170,5,1131
3.0,170,5,1131
3.0,170,5,1131
2.5,436,4,1082
3.0,170,5,1131
3.0,170,5,1131
2.5,436,4,1082
2.5,213,4,1082
2.5,436,4,1082
2.5,288,4,1082
2.5,213,4,1082
2.5,213,4,1082
2.5,213,4,1082
2.5,436,4,1082
2.5,213,4,1082
2.5,436,4,1082
2.5,213,4,1082
2.5,288,4,1082
2.5,436,4,1082
2.5,436,4,1082
2.5,288,4,1082
3.0,170,5,1131
3.0,170,5,1131
3.0,170,5,1131
3.0,170,5,1129
3.0,170,5,1129
3.0,170,5,1129
3.0,170,5,1129
3.0,170,5,1129
3.0,170,5,1129
3.0,170,5,1129
3.0,70,5,1129
3.0,70,5,1129
3.0,70,5,1129
3.0,70,5,1129
3.0,65,5,1129
3.0,65,5,1129
3.0,65,5,1129
3.0,65,5,1134
3.0,65,5,1137
3.0,65,5,1137
3.0,65,5,1137
3.0,65,5,1137
3.0,65,5,1142
3.0,65,5,1142
3.5,339,6,1054
3.5,339,6,1054
3.5,339,6,1054
3.5,339,6,1054
3.5,339,6,1054
3.5,339,6,1054
3.5,339,6,1054
3.5,339,6,1104
3.5,339,6,1104
3.5,339,6,1104
3.5,339,6,1104
3.5,339,6,1104
3.5,339,6,1104
3.5,339,6,1104
3.5,339,6,1104
3.5,339,6,1104
3.5,339,6,1104
3.5,339,6,1104
3.5,339,6,1104
3.5,339,6,1104
3.5,339,6,1104
3.5,339,6,1104
3.5,339,6,1104
3.5,339,6,1104
3.5,339,6,1104
3.5,339,6,1104
3.5,339,6,1104
3.5,339,6,1104
3.5,339,6,1104
3.5,339,6,1104
3.0,587,5,1192
3.0,584,5,1192
3.0,584,5,1192
3.0,579,5,1192
3.0,579,5,1192
3.5,339,6,1104
3.5,339,6,1104
3.5,339,6,1104
3.5,339,6,1104
3.5,339,6,1104
3.5,339,6,1109
3.5,339,6,1109
3.5,239,6,1109
3.5,239,6,1109
3.5,239,6,1109
3.5,239,6,1109
3.5,239,6,1109
3.5,239,6,1109
3.5,239,6,1109
3.5,227,6,1109
3.5,227,6,1109
3.5,227,6,1109
3.5,227,6,1109
3.5,227,6,1109
3.5,221,6,1109
3.5,221,6,1109
3.5,201,6,1109
3.5,201,6,1109
3.5,201,6,1109
3.5,201,6,1109
3.5,71,6,1109
3.5,71,6,1109
3.5,71,6,1109
3.5,71,6,1109
3.5,171,6,1109
3.5,171,6,1109
3.5,171,6,1109
3.5,171,6,1109
3.5,171,6,1109
3.5,171,6,1109
3.5,146,6,1109
3.5,146,6,1109
3.5,146,6,1109
3.5,146,6,1109
3.5,146,6,1109
3.5,146,6,1109
3.5,143,6,1109
3.5,123,6,1109
3.5,123,6,1109
3.5,123,6,1109
3.5,122,6,1109
3.5,122,6,1109
3.5,122,6,1109
3.5,122,6,1109
3.5,122,6,1109
3.5,122,6,1109
3.5,122,6,1109
3.5,122,6,1109
3.5,122,6,1109
3.5,122,6,1109
3.5,122,6,1109
3.5,122,6,1109
3.5,122,6,1109
3.5,22,6,1109
3.5,14,6,1109
3.5,14,6,1109
4.0,595,7,517
4.0,595,7,517
4.0,595,7,517
4.0,595,7,517
4.0,595,7,518
4.0,595,7,518
4.0,595,7,518
4.0,595,7,518
3.0,1,5,1110
3.0,1,5,1110
3.0,1,5,1195
3.0,1,5,1195
3.0,294,5,1195
3.0,294,5,1195
3.0,294,5,1195
3.0,294,5,1145
3.0,294,5,1195
3.0,294,5,1195
3.0,294,5,1195
3.0,280,5,1195
3.0,280,5,1195
3.0,290,5,1195
3.0,290,5,1195
3.0,240,5,1195
3.0,190,5,1195
3.0,190,5,1195
3.0,1274,5,1195
3.0,1274,5,1195
3.0,1274,5,1195
3.0,1274,5,1195
3.0,1274,5,1195
3.0,1274,5,1195
3.0,1274,5,1195
3.0,1274,5,1195
3.0,1274,5,1195
3.0,1274,5,1195
3.0,1274,5,1195
3.0,1269,5,1195
3.0,1269,5,1195
3.0,1269,5,1195
3.0,1269,5,1195
3.0,1269,5,1195
3.0,1269,5,1220
3.0,1273,5,1220
3.0,1273,5,1220
3.0,1273,5,1220
3.0,1273,5,1220
3.0,1273,5,1220
3.0,1273,5,1220
3.0,1273,5,1220
3.0,1265,5,1220
3.0,1265,5,1220
3.0,1265,5,1270
3.0,1265,5,1270
3.0,1265,5,1270
3.0,1255,5,1270
3.0,1255,5,1270
3.0,1255,5,1270
3.0,1255,5,1270
2.5,259,4,2311
2.5,259,4,2314
2.5,1159,4,2314
2.5,1159,4,2320
2.5,1177,4,2320
2.5,1177,4,2321
2.5,947,4,2321
2.5,936,4,2321
2.5,933,4,2321
2.5,933,4,2321
2.5,933,4,2321
2.5,933,4,2321
2.5,923,4,2321
2.5,923,4,2324
2.5,923,4,2324
2.5,923,4,2324
2.5,909,4,2124
2.5,909,4,2124
2.5,120,4,2124
2.5,120,4,2124
2.5,120,4,2124
2.5,120,4,2124
2.5,102,4,2124
2.5,102,4,2124
2.5,102,4,2124
2.5,102,4,2124
2.5,102,4,2124
2.5,92,4,2124
2.5,67,4,2124
2.5,67,4,2124
2.5,67,4,2124
2.5,47,4,2124
2.5,47,4,2124
2.5,47,4,2124
2.5,47,4,2121
2.5,47,4,2121
2.5,47,4,1037
2.5,47,4,1037
2.5,27,4,1037
2.0,199,3,929
2.0,199,3,929
2.0,199,3,929
2.0,198,3,929
2.0,198,3,929
2.0,198,3,929
2.0,198,3,929
2.0,198,3,962
2.0,197,3,962
2.0,197,3,962
2.0,196,3,962
2.0,195,3,962
2.0,195,3,962
2.0,196,3,962
2.0,196,3,962
2.0,196,3,962
2.0,176,3,962
2.0,170,3,1902
2.0,170,3,1902
2.0,135,3,1902
2.0,115,3,1902
2.0,115,3,1902
2.0,115,3,1902
2.0,42,3,1917
2.0,40,3,1917
2.0,40,3,1917
2.5,1000,4,977
2.5,1000,4,977
2.5,1000,4,977
2.5,1000,4,977
2.5,1000,4,977
2.5,1000,4,977
2.5,1000,4,977
2.5,1000,4,977
2.5,1000,4,977
2.5,1000,4,977
2.5,1000,4,977
2.5,980,4,977
2.5,980,4,977
2.5,980,4,990
2.5,980,4,990
2.5,980,4,990
2.5,980,4,990
2.5,980,4,990
2.5,980,4,990
2.0,14,3,1891
2.0,14,3,1891
2.0,14,3,1891
2.0,14,3,1891
2.0,14,3,1891
2.0,4,3,1891
2.0,3,3,1891
2.0,3,3,1891
2.0,3,3,1891
2.0,3,3,1891
2.0,2,3,1891
2.0,2,3,1891
2.0,2,3,1891
2.0,2,3,1891
2.5,980,4,971
2.5,980,4,971
2.5,980,4,971
2.5,980,4,971
2.5,980,4,971
2.5,980,4,971
2.5,980,4,971
2.5,980,4,971
2.5,980,4,971
2.5,980,4,971
2.5,980,4,971
2.5,980,4,971
2.0,63,3,1891
2.0,63,3,1891
2.0,62,3,1891
2.0,60,3,1891
2.0,62,3,1891
2.0,62,3,1891
2.0,62,3,1891
2.0,62,3,1891
2.0,1146,3,1891
2.0,1146,3,1891
2.0,1146,3,1891
2.0,846,3,1891
2.0,847,3,1891
2.0,847,3,1891
2.0,846,3,1891
2.0,846,3,1891
2.0,846,3,1891
2.0,846,3,1891
2.0,846,3,1891
2.0,844,3,1891
2.0,844,3,1891
2.0,843,3,1891
2.0,843,3,1891
2.0,843,3,1891
2.0,833,3,1941
2.0,833,3,1941
2.0,833,3,1941
2.0,823,3,1941
2.0,823,3,1941
2.0,823,3,1941
2.0,798,3,1941
2.0,788,3,1961
2.0,788,3,1961
2.0,788,3,1961
2.0,788,3,1961
2.0,788,3,1961
2.0,38,3,1961
2.0,20,3,1961
2.0,20,3,1961
2.0,19,3,1961
2.0,19,3,1961
2.5,1000,4,1021
2.5,1000,4,1021
2.5,1000,4,1021
2.5,1000,4,1024
2.5,1000,4,1024
2.5,1000,4,1024
2.5,1000,4,1024
2.0,1,3,1803
2.5,1000,4,863
2.5,1000,4,863
2.0,16,3,1805
2.5,896,4,865
2.5,896,4,865
2.5,896,4,865
2.5,896,4,865
2.5,896,4,865
2.0,40,3,1701
2.0,43,3,1701
2.0,40,3,1701
2.0,40,3,1701
2.0,40,3,1701
2.0,40,3,1701
2.0,40,3,1701
2.0,40,3,1701
2.0,40,3,1711
2.0,40,3,1711
2.0,807,3,1711
2.0,807,3,1711
2.0,807,3,1711
2.0,807,3,1711
2.0,797,3,1711
2.0,1697,3,1711
2.0,1697,3,1711
2.0,1687,3,1711
2.0,1687,3,1711
2.0,1687,3,1711
2.0,1687,3,1711
2.0,1687,3,1711
2.0,1687,3,1711
2.0,1660,3,1711
2.0,1660,3,1711
2.0,1760,3,1711
2.0,1760,3,1711
2.0,1760,3,1711
2.0,1760,3,1711
2.0,1760,3,1711
2.0,1739,3,835
2.0,1739,3,835
2.0,1739,3,835
2.0,1738,3,835
2.0,1738,3,835
2.0,1738,3,835
2.0,1000,3,835
2.0,1000,3,835
2.0,1000,3,835
2.0,1000,3,835
2.0,995,3,835
2.0,995,3,835
2.0,994,3,835
2.0,994,3,836
2.0,994,3,836
2.0,994,3,836
2.0,994,3,846
2.0,994,3,846
2.0,994,3,846
2.0,994,3,846
2.0,994,3,846
2.0,994,3,846
2.0,994,3,846
2.0,994,3,846
2.0,994,3,846
2.0,994,3,846
2.0,994,3,846
2.0,879,3,846
2.0,879,3,846
2.0,879,3,846
2.0,879,3,846
2.0,879,3,846
2.0,879,3,871
2.0,879,3,871
2.0,879,3,871
2.0,879,3,871
2.0,879,3,871
2.0,879,3,871
2.0,879,3,871
2.0,879,3,871
2.0,879,3,871
2.0,879,3,871
2.0,879,3,871
2.0,879,3,871
2.0,879,3,871
2.0,854,3,871
2.0,854,3,871
2.0,854,3,871
2.0,854,3,871
2.0,853,3,871
2.0,858,3,871
2.0,858,3,871
2.0,858,3,871
2.0,858,3,871
2.0,870,3,871
2.0,870,3,871
2.0,870,3,871
2.0,870,3,871
2.0,870,3,871
2.0,870,3,871
2.0,870,3,871
2.0,870,3,871
2.0,890,3,871
2.0,890,3,871
2.0,890,3,871
2.0,890,3,871
2.0,890,3,871
2.0,890,3,846
2.0,890,3,846
1.5,31,2,1141
1.5,32,2,1141
1.5,33,2,1141
1.5,33,2,1141
1.5,37,2,1141
1.5,36,2,1141
1.5,36,2,1141
1.5,36,2,1145
1.5,26,2,1145
1.5,26,2,1145
1.5,26,2,1145
1.5,26,2,1145
1.5,26,2,1150
1.5,26,2,1150
1.5,26,2,1150
1.5,26,2,1150
1.5,26,2,1150
1.5,29,2,1150
1.5,29,2,1150
1.5,29,2,1150
1.5,29,2,1150
1.0,333,1,995
1.0,333,1,996
1.0,333,1,996
1.0,1071,1,996
1.0,1061,1,996
1.0,1061,1,996
1.0,1062,1,996
1.0,1062,1,996
1.0,1062,1,996
1.0,1062,1,994
1.0,1062,1,994
1.0,1046,1,1014
1.0,1046,1,1014
1.0,318,1,1025
1.0,318,1,1025
1.0,288,1,1075
1.0,288,1,1075
1.0,288,1,1075
1.0,288,1,1075
1.0,288,1,1075
1.0,38,1,1075
1.5,59,2,1180
1.5,59,2,1180
1.5,59,2,1180
1.5,59,2,1180
1.5,59,2,1180
1.5,59,2,1180
1.0,30,1,1075
1.0,30,1,1075
1.0,25,1,1075
1.0,15,1,1075
1.5,59,2,1180
1.5,59,2,1180
1.5,59,2,1180
1.5,58,2,2612
1.5,58,2,2612
1.5,58,2,2612
1.5,58,2,2612
1.5,58,2,1180
1.5,58,2,1177
1.5,57,2,1177
1.5,57,2,1177
1.5,57,2,1177
1.5,57,2,1177
1.5,57,2,1177
1.0,20,1,1071
1.0,1220,1,1171
1.0,1495,1,1171
1.0,1495,1,1171
1.0,1716,1,1168
1.0,1716,1,1168
1.0,1716,1,1168
1.0,1716,1,1168
1.0,1716,1,1168
1.0,2467,1,1968
1.0,2467,1,1968
1.0,2467,1,2766
1.0,2467,1,1968
1.0,2467,1,1978
1.0,2467,1,1978
1.0,2467,1,1973
1.0,2467,1,1973
1.0,2467,1,1973
1.0,2477,1,1976
1.0,2477,1,1976
1.0,2577,1,1976
1.0,2577,1,1971
1.0,2577,1,1219
1.0,2577,1,1219
1.0,2577,1,1219
1.0,2577,1,1219
1.0,2577,1,1219
1.0,2587,1,1219
1.0,2586,1,1219
1.0,2586,1,1229
1.0,2587,1,1229
1.0,2587,1,1229
1.0,2587,1,1229
1.0,2687,1,1230
1.0,2687,1,1230
1.0,2687,1,1230
1.0,2687,1,1230
1.0,2686,1,1230
1.0,2686,1,1230
1.0,2686,1,1230
1.0,2461,1,1230
1.0,2461,1,1230
1.0,2461,1,1230
1.0,2461,1,1230
1.0,2261,1,2080
1.0,2261,1,2080
1.0,2411,1,2080
1.0,2411,1,2080
1.0,2411,1,2080
1.0,2411,1,2080
1.0,2411,1,2080
1.0,2411,1,2080
1.0,2411,1,2080
1.0,2403,1,2080
1.0,2403,1,2080
1.0,2403,1,2060
1.0,2403,1,2060
1.0,2403,1,2060
1.0,2403,1,2060
1.0,2403,1,2065
1.0,2128,1,2065
1.0,2128,1,2065
1.0,2128,1,2065
1.0,2128,1,2065
1.0,2128,1,2065
1.0,2128,1,2065
1.0,2127,1,2065
1.0,2127,1,2065
1.0,2127,1,2065
1.0,2127,1,2065
1.0,2127,1,2065
1.0,2127,1,2065
1.0,2127,1,2065
1.0,2127,1,2066
1.0,2127,1,2066
1.0,2127,1,2066
1.0,1377,1,2066
1.0,1377,1,2066
1.0,1377,1,2066
1.0,1377,1,2066
1.0,1377,1,2066
1.0,1379,1,2066
1.0,1379,1,2066
1.0,1379,1,2066
1.0,1379,1,2066
0.5,476,0,4206
0.5,476,0,3388
0.5,476,0,3388
0.5,476,0,3388
0.5,496,0,3388
0.5,576,0,3388
0.5,576,0,3388
0.5,576,0,3388
0.5,1586,0,3388
0.5,1586,0,3388
0.5,1586,0,3388
0.5,1586,0,3388
0.5,1586,0,3388
0.5,1586,0,3388
0.5,1586,0,3388
0.5,1828,0,3338
0.5,1828,0,3338
0.5,1823,0,3338
0.5,1823,0,3338
0.5,1833,0,3338
0.5,1848,0,3338
0.5,1888,0,3338
0.5,1888,0,3338
0.5,1888,0,3338
0.5,1888,0,3338
0.5,1888,0,3338
0.5,1888,0,3338
0.5,1888,0,3338
0.5,2008,0,3338
0.5,2008,0,3338
0.5,3008,0,3338
0.5,2988,0,3338
0.5,2988,0,3338
0.5,4388,0,3338
0.5,4388,0,3338
0.5,5288,0,3338
0.5,5288,0,3338
0.5,5288,0,3338
0.5,5187,0,3338
0.5,5182,0,3338
0.5,5182,0,3338
0.5,5182,0,3338
0.5,5182,0,3338
0.5,5160,0,3338
0.5,5135,0,3338
0.5,5135,0,3338
0.5,5135,0,3338
0.5,5135,0,3338
0.5,5235,0,3238
0.5,5235,0,3238
0.5,5235,0,3238
0.5,5225,0,3238
0.5,5215,0,3241
0.5,5215,0,3241
0.5,5215,0,3241
0.5,4836,0,3241
0.5,4826,0,3241
0.5,4826,0,3229
0.5,4846,0,3229
0.5,4846,0,3229
0.5,4846,0,2229
0.5,4945,0,2229
0.5,4945,0,2229
0.5,4949,0,2229
0.5,4949,0,2229
0.5,4949,0,2229
0.5,4899,0,2229
0.5,4899,0,2229
0.5,4899,0,2229
0.5,4919,0,2254
0.5,4919,0,2254
0.5,4891,0,2254
0.5,5591,0,2254
0.5,5635,0,2254
0.5,5635,0,2254
0.5,5635,0,2254
0.5,5633,0,2254
0.5,5633,0,2254
0.5,5633,0,2254
0.5,5633,0,2254
0.5,5823,0,2254
0.5,5923,0,2254
0.5,5923,0,2254
0.5,5923,0,2154
0.5,5923,0,2154
0.5,5923,0,2154
0.5,5923,0,2154
0.5,5923,0,2154
0.5,5854,0,2154
0.5,5854,0,2154
0.5,5854,0,2154
0.5,5954,0,2154
0.5,5954,0,1354
0.5,5954,0,1354
0.5,5952,0,1354
0.5,5952,0,1354
0.5,5952,0,1354
0.5,5952,0,1354
0.5,5982,0,1354
0.5,5981,0,1354
0.5,6381,0,1354
0.5,6381,0,1354
0.5,6381,0,1354
0.5,6381,0,1354
0.5,6381,0,1354
0.5,6381,0,1354
0.5,6381,0,1354
0.5,6381,0,1354
0.5,6381,0,1354
0.5,5881,0,1354
0.5,5882,0,1354
0.5,5882,0,1354
0.5,5882,0,1354
0.5,5882,0,1354
0.5,5882,0,1352
0.5,5882,0,1352
0.5,5883,0,1352
0.5,5880,0,1352
0.5,5880,0,1352
0.5,5880,0,1352
0.5,5880,0,1352
0.5,5890,0,1352
0.5,5989,0,1352
0.5,5992,0,1352
0.5,5992,0,1352
0.5,5991,0,1352
0.5,5991,0,1352
0.5,5991,0,1352
0.5,5992,0,1352
0.5,5992,0,1352
0.5,5992,0,1352
0.5,6002,0,1352
0.5,6002,0,1352
0.5,6002,0,1352
0.5,6002,0,1352
0.5,6002,0,1352
0.5,6002,0,1352
0.5,6002,0,1352
0.5,6012,0,1352
0.5,6012,0,1352
0.5,6012,0,1352
0.5,6012,0,1352
0.5,6017,0,1352
0.5,6017,0,1352
0.5,6017,0,1352
0.5,6017,0,1339
0.5,5817,0,1339
0.5,5817,0,1339
0.5,5817,0,1339
0.5,5817,0,1339
0.5,5832,0,1339
0.5,5827,0,1339
0.5,5827,0,1339
0.5,5827,0,1339
0.5,5830,0,1339
0.5,5830,0,1339
0.5,5830,0,1339
0.5,5830,0,1339
0.5,5830,0,1339
0.5,5830,0,1339
0.5,5830,0,1339
0.5,5830,0,1339
0.5,5830,0,1339
0.5,5830,0,1339
0.5,5790,0,1339
0.5,5790,0,1339
0.5,5790,0,1339
0.5,5790,0,1339
0.5,5790,0,1339
0.5,5790,0,1339
0.5,6790,0,1339
0.5,6790,0,1339
0.5,6790,0,1339
0.5,6790,0,1339
0.5,6791,0,1339
0.5,6791,0,1339
0.5,6791,0,1339
0.5,6846,0,1339
0.5,6846,0,1339
0.5,6846,0,1339
0.5,6846,0,1339
0.5,6846,0,1339
0.5,6846,0,1339
0.5,6846,0,1339
0.5,6846,0,1339
0.5,6846,0,1339
0.5,6846,0,1339
0.5,6846,0,1339
0.5,6846,0,1339
0.5,6846,0,1339
0.5,6846,0,1339
0.5,6846,0,1334
0.5,6846,0,1334
0.5,6846,0,1334
0.5,6846,0,1334
0.5,6846,0,1334
0.5,6846,0,1334
0.5,6846,0,1334
0.5,6846,0,1334
0.5,6886,0,1334
0.5,6886,0,1334
0.5,6886,0,1334
0.5,6886,0,1334
0.5,6886,0,1334
0.5,6886,0,1334
0.5,6886,0,1334
0.5,6887,0,1334
0.5,6887,0,1334
0.5,6887,0,1334
0.5,6887,0,1334
0.5,6886,0,1334
0.5,6886,0,1334
0.5,6881,0,1335
0.5,6881,0,1335
0.5,6881,0,1335
0.5,6881,0,1335
0.5,6881,0,1335
0.5,6906,0,1335
0.5,6906,0,1335
0.5,6906,0,1335
0.5,6966,0,1335
0.5,6966,0,1335
0.5,6866,0,1335
0.5,6866,0,1335
0.5,6876,0,1335
0.5,6876,0,1335
0.5,6871,0,1335
0.5,6871,0,1335
0.5,7871,0,1335
0.5,7871,0,1335
0.5,7871,0,1335
0.5,7871,0,1335
0.5,7871,0,1335
0.5,6971,0,1335
0.5,6971,0,1335
0.5,6971,0,1335
0.5,6971,0,1335
0.5,5971,0,1335
0.5,5971,0,1335
0.5,5971,0,1335
0.5,6011,0,1335
0.5,6012,0,1335
0.5,6012,0,1335
0.5,6009,0,1335
0.5,6009,0,1335
0.5,6009,0,1335
0.5,6009,0,1335
0.5,6009,0,1335
0.5,6009,0,1335
0.5,6009,0,1335
0.5,6009,0,1335
0.5,6010,0,1335
0.5,6010,0,1335
0.5,6010,0,1335
0.5,5950,0,1335
0.5,5950,0,1335
0.5,5950,0,1335
0.5,6000,0,1335
0.5,6000,0,1335
0.5,5999,0,1335
0.5,6012,0,1335
0.5,6017,0,1335
0.5,6017,0,1335
0.5,6002,0,1335
0.5,6001,0,1335
0.5,6001,0,1335
0.5,6011,0,1335
0.5,6011,0,1335
0.5,6011,0,1335
0.5,6011,0,1335
0.5,5992,0,1335
0.5,5992,0,1335
0.5,5992,0,1335
0.5,5992,0,1335
0.5,5992,0,1335
0.5,5992,0,1335
0.5,5997,0,1335
0.5,5997,0,1335
0.5,5997,0,1335
0.5,5991,0,1335
0.5,5991,0,1335
0.5,5991,0,1335
0.5,5991,0,1335
0.5,5991,0,1335
0.5,5991,0,1335
0.5,5991,0,1335
0.5,5991,0,1335
0.5,5990,0,1335
0.5,5990,0,1335
0.5,5990,0,1335
0.5,5990,0,1335
0.5,5990,0,1335
0.5,5990,0,1335
0.5,5980,0,1335
0.5,5980,0,1335
0.5,5980,0,1335
0.5,5980,0,1335
0.5,5980,0,1335
0.5,5980,0,1335
0.5,5980,0,1335
0.5,5980,0,1335
0.5,5980,0,1335
0.5,5980,0,1335
0.5,5980,0,1335
0.5,5990,0,1335
0.5,5990,0,1335
0.5,5940,0,1335
0.5,5930,0,1335
0.5,5930,0,1335
0.5,5930,0,1335
0.5,5910,0,1335
0.5,5910,0,1335
0.5,5910,0,1335
0.5,5910,0,1335
0.5,5514,0,1335
0.5,5514,0,1335
0.5,5514,0,1335
0.5,5514,0,1335
0.5,5514,0,1335
0.5,5514,0,1335
0.5,5514,0,1335
0.5,5514,0,1335
0.5,5514,0,1335
0.5,5467,0,1335
0.5,5467,0,1335
0.5,5467,0,1335
0.5,5466,0,1335
0.5,5466,0,1335
0.5,5468,0,1335
0.5,5468,0,1335
0.5,5467,0,1335
0.5,5467,0,1335
0.5,5467,0,1335
0.5,5467,0,1335
0.5,5427,0,1335
0.5,5427,0,1335
0.5,5427,0,1335
0.5,5427,0,1335
0.5,5427,0,1335
0.5,5427,0,1335
0.5,5427,0,1335
0.5,5427,0,1335
0.5,5827,0,1335
0.5,5827,0,1335
0.5,5827,0,1335
0.5,5822,0,1335
0.5,5822,0,1335
0.5,5822,0,1335
0.5,5822,0,1334
0.5,5822,0,1354
0.5,5822,0,1354
0.5,5822,0,1354
0.5,5834,0,1354
0.5,5834,0,1354
0.5,5834,0,1354
0.5,5834,0,1354
0.5,5833,0,1354
0.5,5838,0,1354
0.5,5838,0,1354
0.5,5838,0,1354
0.5,5838,0,1354
0.5,5838,0,1354
0.5,5838,0,1354
0.5,7289,0,1354
0.5,7284,0,1354
0.5,7284,0,1354
0.5,7284,0,1354
0.5,7289,0,1354
0.5,7275,0,1354
0.5,7274,0,1354
0.5,7272,0,1354
0.5,7272,0,1354
0.5,7272,0,1354
0.5,7272,0,1354
0.5,7272,0,1354
0.5,7272,0,1354
0.5,7272,0,1354
0.5,7272,0,1354
0.5,7272,0,1354
0.5,7272,0,1354
0.5,7272,0,1354
0.5,7272,0,1354
0.5,7272,0,1354
0.5,7272,0,1354
0.5,7272,0,1354
0.5,7271,0,1354
0.5,7274,0,1354
0.5,7274,0,1354
0.5,7274,0,1354
0.5,7274,0,1354
0.5,7324,0,1354
0.5,7324,0,1354
0.5,7324,0,1354
0.5,7324,0,1354
0.5,7324,0,1354
0.5,7269,0,1354
0.5,7269,0,1354
0.5,7269,0,1354
0.5,7269,0,1354
0.5,7244,0,1354
0.5,7244,0,1354
0.5,7244,0,1354
0.5,7240,0,1354
0.5,7240,0,1354
0.5,7240,0,1354
0.5,7240,0,1354
0.5,7240,0,1354
0.5,7240,0,1354
0.5,7240,0,1354
0.5,7490,0,1354
0.5,7490,0,1354
0.5,7490,0,1354
0.5,7040,0,1354
0.5,7030,0,1354
0.5,7030,0,1354
0.5,7010,0,1354
0.5,7010,0,1354
0.5,7010,0,1354
0.5,7010,0,1354
0.5,7020,0,1354
0.5,7020,0,1354
0.5,7020,0,1354
0.5,7020,0,1354
0.5,7020,0,1354
0.5,7020,0,1354
0.5,7020,0,1354
0.5,7020,0,1354
0.5,7020,0,1354
0.5,7020,0,1354
0.5,7020,0,1354
0.5,7020,0,1354
0.5,7020,0,1354
0.5,7020,0,1354
0.5,7019,0,1354
0.5,7019,0,1354
0.5,7022,0,1354
0.5,7022,0,1354
0.5,7022,0,1353
0.5,7022,0,1353
0.5,7022,0,1353
0.5,7042,0,1353
0.5,7042,0,1353
0.5,6642,0,1353
0.5,6642,0,1353
0.5,6642,0,1353
0.5,6656,0,1353
0.5,6664,0,1353
0.5,6664,0,1353
0.5,6664,0,1353
0.5,6664,0,1353
0.5,6664,0,1353
0.5,6664,0,1353
0.5,6669,0,1353
0.5,6669,0,1353
0.5,6669,0,1353
0.5,6659,0,1353
0.5,6659,0,1352
0.5,6659,0,1352
0.5,6659,0,1352
0.5,6659,0,1352
0.5,6659,0,1352
0.5,6659,0,1352
0.5,6659,0,1352
0.5,6679,0,1352
0.5,6679,0,1352
0.5,6699,0,1352
0.5,6699,0,1352
0.5,6699,0,1352
0.5,6699,0,1352
0.5,6699,0,1352
0.5,6729,0,1352
0.5,6729,0,1352
0.5,7129,0,1352
0.5,7129,0,1352
0.5,7129,0,1352
0.5,7159,0,1352
0.5,7156,0,1352
0.5,7156,0,1352
0.5,7161,0,1352
0.5,7160,0,1352
0.5,7160,0,1352
0.5,7170,0,1352
0.5,7170,0,1352
0.5,7162,0,1352
0.5,7162,0,1352
0.5,7162,0,1352
0.5,7162,0,1352
0.5,7162,0,1352
0.5,7162,0,1352
0.5,7162,0,1352
0.5,7162,0,1352
0.5,7162,0,1352
0.5,7163,0,1352
0.5,7113,0,1352
0.5,7113,0,1352
0.5,7103,0,1352
0.5,7063,0,1352
0.5,7053,0,1352
0.5,7053,0,1352
0.5,7053,0,1352
0.5,7053,0,1352
0.5,7053,0,1352
0.5,7053,0,1352
0.5,7053,0,1352
0.5,7053,0,1352
0.5,7053,0,1352
0.5,7053,0,1352
0.5,7103,0,1352
0.5,7104,0,1352
0.5,7094,0,1352
0.5,7094,0,1352
0.5,7134,0,1352
0.5,7134,0,1352
0.5,7134,0,1352
0.5,7134,0,1352
0.5,7134,0,1352
0.5,7134,0,1352
0.5,7134,0,1352
0.5,7137,0,1352
0.5,7137,0,1352
0.5,7137,0,1352
0.5,7137,0,1352
0.5,7137,0,1352
0.5,7147,0,1352
0.5,7147,0,1351
0.5,7147,0,1351
0.5,7148,0,1351
0.5,7148,0,1351
0.5,7148,0,1351
0.5,7148,0,1351
0.5,7148,0,1351
0.5,7148,0,1351
0.5,7148,0,1351
0.5,7148,0,1351
0.5,7148,0,1351
0.5,7148,0,1351
0.5,7148,0,1351
0.5,7148,0,1351
