buyCost,lowerBuy,lowestIndex,findhigherBuy
5.5,1197,10,1538
5.5,1197,10,1538
5.5,1197,10,1538
5.5,1197,10,1538
5.5,1197,10,1538
5.5,1197,10,1538
5.5,1197,10,1538
5.5,1197,10,1538
5.5,1197,10,1538
5.5,1197,10,1538
5.5,1197,10,1538
5.5,1197,10,1538
5.5,1197,10,1538
5.5,1659,10,1538
5.5,1659,10,1538
5.5,1659,10,1538
5.5,1659,10,1538
5.5,1659,10,1538
5.5,1659,10,1538
5.5,1659,10,1538
5.5,1659,10,1538
5.5,1659,10,1538
5.5,1609,10,1538
5.5,1609,10,1538
5.5,1584,10,1538
5.5,1584,10,1538
5.5,1584,10,1538
5.5,1584,10,1538
5.5,1584,10,1538
5.5,1584,10,1538
5.5,1584,10,1538
5.5,1584,10,1538
5.5,1584,10,1538
5.5,1584,10,1538
5.5,1122,10,1538
5.5,1122,10,1538
5.5,1122,10,1538
5.5,1122,10,1548
5.5,1122,10,1548
5.5,1127,10,1548
5.5,1127,10,1548
5.5,1127,10,1548
5.0,592,9,1957
5.0,592,9,1957
5.0,592,9,1958
5.0,589,9,1958
5.0,589,9,1958
5.0,589,9,1958
5.0,588,9,2697
5.0,588,9,2697
5.0,588,9,2697
5.0,588,9,2697
5.0,588,9,2697
5.0,588,9,2697
5.0,588,9,2697
5.0,588,9,2697
5.0,588,9,2697
5.0,588,9,2697
5.0,588,9,2697
5.0,588,9,2697
5.0,588,9,2697
5.0,588,9,2697
5.0,587,9,2697
5.0,587,9,2698
5.0,587,9,2698
5.0,587,9,2698
5.0,503,9,2698
5.0,502,9,2698
5.0,502,9,2698
5.0,502,9,2698
5.5,1866,10,1545
5.5,1866,10,1545
5.5,1866,10,1545
5.5,1866,10,1545
5.5,1858,10,1545
5.5,1858,10,1545
5.5,1858,10,1545
5.5,1858,10,1545
5.5,1858,10,1550
5.5,1828,10,1550
5.5,1828,10,1550
5.5,1828,10,1550
5.5,1828,10,1550
5.5,1828,10,1550
5.5,1828,10,1550
5.5,1828,10,1550
5.5,1848,10,1530
5.5,1848,10,1530
5.5,2310,10,1530
5.5,2310,10,1530
5.5,2310,10,1530
5.5,2310,10,1530
5.5,2310,10,1530
5.5,2310,10,1530
5.5,2310,10,1530
5.5,2309,10,1530
5.5,2310,10,1530
5.5,2310,10,1530
5.5,2309,10,1530
5.5,2308,10,1530
5.5,2308,10,1530
5.5,2308,10,1530
5.5,2308,10,1530
5.5,2308,10,1530
5.5,2308,10,1530
5.5,1847,10,1530
5.5,1847,10,1530
5.5,1847,10,1530
5.5,1847,10,1530
5.5,1847,10,1530
5.5,1847,10,1530
5.5,1847,10,1530
5.5,1847,10,1530
5.5,1847,10,1530
5.5,1847,10,1530
5.5,1847,10,1530
5.5,1842,10,1530
5.5,1842,10,1530
5.5,1832,10,1530
5.5,1836,10,1530
5.5,1836,10,1530
5.5,1836,10,1530
5.5,1836,10,1530
5.5,1836,10,1530
5.5,1836,10,1530
5.0,269,9,2653
5.0,269,9,2653
5.0,771,9,2650
5.0,771,9,2650
5.0,771,9,2650
5.0,777,9,2650
5.0,777,9,2650
5.0,777,9,2650
5.0,777,9,2650
5.0,777,9,2650
5.0,977,9,2651
5.0,977,9,2651
5.0,977,9,2651
5.0,977,9,2651
5.0,976,9,2651
5.0,976,9,2651
5.0,966,9,2651
5.0,2066,9,2651
5.0,2066,9,2651
5.0,2316,9,2651
5.0,2316,9,2651
5.0,2316,9,2651
5.0,2316,9,2651
5.0,2316,9,2651
5.0,2311,9,2651
5.0,2310,9,2651
5.0,2310,9,2651
5.0,2310,9,2651
5.0,2311,9,2651
5.0,2314,9,2651
5.0,2314,9,2651
5.0,2314,9,2651
5.0,2311,9,2651
5.0,2311,9,2651
5.0,2311,9,2651
5.0,2311,9,2651
5.0,2310,9,2651
5.0,2310,9,1912
5.0,2300,9,1907
5.0,2296,9,1907
5.0,2284,9,1907
5.0,2284,9,1907
5.0,2284,9,1907
5.0,2284,9,1907
5.0,2284,9,1907
5.0,2284,9,1907
5.0,2281,9,1907
5.0,2281,9,1907
5.0,2281,9,1906
5.0,2281,9,1909
5.0,2281,9,1909
5.0,2281,9,1909
5.0,2280,9,1909
5.0,2280,9,1909
5.0,2280,9,1909
5.0,2280,9,1909
5.0,2280,9,1909
5.0,2280,9,1909
5.0,1180,9,1909
5.0,1180,9,1909
5.0,1180,9,1909
5.0,1180,9,1909
5.0,1180,9,1909
5.0,1180,9,1909
5.0,1180,9,1909
5.0,1170,9,1909
5.0,714,9,1909
5.0,714,9,1909
5.0,694,9,1909
5.0,694,9,1909
5.0,694,9,1909
5.0,694,9,1909
5.0,707,9,1911
5.0,707,9,1911
5.0,707,9,1911
5.0,707,9,1911
5.0,707,9,1911
5.0,707,9,1911
5.0,707,9,1911
5.0,707,9,1911
5.0,707,9,1911
5.0,707,9,1911
5.0,707,9,1911
5.0,707,9,1911
5.0,707,9,1911
5.0,707,9,1911
4.5,670,8,2035
4.5,665,8,2035
4.5,659,8,2085
4.5,659,8,2085
4.5,659,8,2085
4.5,659,8,2085
4.5,1909,8,2185
4.5,1909,8,2185
4.5,1899,8,2185
4.5,1899,8,2185
4.5,1899,8,2185
4.5,1899,8,2200
4.5,1899,8,2200
4.5,1898,8,2200
4.5,2004,8,2200
4.5,2004,8,2200
4.5,2004,8,2200
4.5,1511,8,2200
4.5,1511,8,2200
4.5,1510,8,2201
4.5,1510,8,2201
4.5,1510,8,2201
4.5,1510,8,2201
4.5,1511,8,2201
4.5,1511,8,2201
4.5,1511,8,2201
4.5,1511,8,2201
4.5,1508,8,2201
4.5,1508,8,2201
4.5,1509,8,2201
4.5,1509,8,2201
4.5,1499,8,2199
4.5,1499,8,2199
4.5,1499,8,2199
4.5,1498,8,2199
4.5,1498,8,2202
4.5,1498,8,2202
4.5,1495,8,2202
4.5,1495,8,2202
4.5,1495,8,2202
4.5,1495,8,2204
4.5,1495,8,2204
4.5,1492,8,2204
4.5,1492,8,2224
4.5,1192,8,2249
4.5,1192,8,2249
4.5,986,8,2249
4.5,986,8,2249
4.5,986,8,2249
4.5,981,8,2262
4.5,981,8,2262
4.5,981,8,2262
4.5,981,8,2262
4.5,979,8,2262
4.5,972,8,2262
4.5,972,8,2262
4.5,972,8,2262
4.5,972,8,2262
4.5,972,8,2262
4.5,972,8,2262
4.5,972,8,2261
4.5,972,8,2261
4.5,972,8,2261
4.5,972,8,2261
4.5,972,8,2261
4.5,972,8,2261
4.5,922,8,2261
4.5,922,8,2261
4.5,822,8,2256
5.0,385,9,2105
5.0,385,9,2055
5.0,385,9,2055
5.0,385,9,2055
5.0,385,9,1955
5.0,385,9,1955
5.0,385,9,1955
5.0,385,9,1955
5.0,385,9,1955
5.0,385,9,1955
5.0,385,9,1955
5.0,385,9,1955
5.0,385,9,1955
5.0,385,9,1955
5.0,385,9,1955
5.0,385,9,1955
5.0,385,9,1955
5.0,385,9,1955
5.0,385,9,1955
5.0,385,9,1955
5.0,385,9,1955
5.0,385,9,1955
5.0,385,9,1955
5.0,385,9,1955
5.0,385,9,1955
5.0,385,9,1955
5.0,385,9,1955
5.0,385,9,1960
5.0,385,9,1960
5.0,385,9,1960
5.0,385,9,1980
5.0,385,9,1980
5.0,385,9,1980
5.0,385,9,1980
5.0,385,9,1980
5.0,385,9,1980
5.0,375,9,1980
5.0,375,9,1980
5.0,375,9,1980
5.0,372,9,1980
5.0,372,9,1980
5.0,372,9,1980
5.0,372,9,1980
5.0,372,9,1980
5.0,372,9,1980
5.0,367,9,1980
5.0,367,9,1980
5.0,317,9,1980
5.0,317,9,1980
5.0,317,9,1980
5.0,317,9,1980
5.0,317,9,1980
5.0,317,9,1980
5.0,317,9,1980
5.0,312,9,1980
5.0,518,9,1980
5.0,518,9,1980
5.0,538,9,1980
5.0,538,9,1980
5.0,533,9,1980
5.0,533,9,1980
5.0,533,9,1980
5.0,533,9,1980
5.0,503,9,1980
5.0,503,9,1980
5.0,503,9,1980
5.0,503,9,1980
5.0,504,9,1980
5.0,504,9,1980
4.5,718,8,2250
4.5,718,8,2250
4.5,718,8,2250
4.5,718,8,2250
4.5,718,8,2250
4.5,722,8,2285
4.5,722,8,2285
4.5,722,8,2285
4.5,722,8,2285
4.5,722,8,2285
4.5,712,8,2285
4.5,712,8,2285
4.5,711,8,2285
4.5,1711,8,2285
4.5,1711,8,2285
4.5,1711,8,2285
4.5,1691,8,2285
4.5,1691,8,2285
4.5,1005,8,2284
4.5,1005,8,2285
4.5,1006,8,2285
4.5,956,8,2285
4.5,956,8,2285
4.5,936,8,2285
4.5,935,8,2285
4.5,935,8,2285
5.0,555,9,1964
5.0,555,9,1964
5.0,555,9,1964
5.0,555,9,1964
5.0,554,9,1962
5.0,554,9,1952
5.0,554,9,1952
5.0,554,9,1952
5.0,554,9,1952
5.0,554,9,1952
5.0,554,9,1952
5.0,554,9,1952
5.0,554,9,1952
5.0,554,9,1952
5.0,554,9,1952
5.0,554,9,1952
5.0,554,9,1952
5.0,554,9,1972
5.0,551,9,1972
5.0,551,9,1972
5.0,551,9,1972
5.0,551,9,1972
5.0,551,9,1972
5.0,345,9,1926
5.0,345,9,1926
5.0,345,9,1926
5.0,345,9,1926
5.0,345,9,1926
5.0,345,9,1926
5.0,345,9,1926
5.0,345,9,1926
5.0,345,9,1926
5.0,345,9,1926
5.0,345,9,1926
5.0,345,9,1926
5.0,345,9,1926
5.0,345,9,1926
4.5,445,8,2037
4.5,445,8,2037
4.5,445,8,2037
4.5,1432,8,2037
4.5,1452,8,2047
4.5,1452,8,2047
4.5,2452,8,2047
4.5,2452,8,2047
4.5,2452,8,2047
4.5,2452,8,2047
4.5,2552,8,2047
4.5,2552,8,2047
4.5,2497,8,2047
4.5,3497,8,2047
4.5,3497,8,2047
4.5,3476,8,2047
4.5,3476,8,2047
4.5,3475,8,2042
4.5,3466,8,2042
4.5,3466,8,2042
4.5,3822,8,2042
4.5,3622,8,2042
4.5,3622,8,2042
4.5,3622,8,2042
4.5,3622,8,2042
4.5,3622,8,2042
4.5,3672,8,2042
4.5,3672,8,2042
4.5,3671,8,2046
4.5,3671,8,2046
4.5,3669,8,2046
4.5,3669,8,2096
4.5,3669,8,2096
4.5,3669,8,2096
4.5,3669,8,2096
4.5,3669,8,2096
4.5,3569,8,2096
4.5,3569,8,2096
4.5,3569,8,2096
4.5,3769,8,2096
4.5,2869,8,2096
4.5,2869,8,2096
4.5,2868,8,2096
4.5,2813,8,2098
4.5,2813,8,2098
4.5,2798,8,2098
4.5,2798,8,2098
4.5,2798,8,2098
4.5,2798,8,2098
4.5,2798,8,2098
4.5,2797,8,2098
4.5,2797,8,2098
4.5,2647,8,2098
4.5,2647,8,2098
4.5,2577,8,2098
4.5,2577,8,2098
4.5,2577,8,2098
4.5,2577,8,2098
4.5,2577,8,2098
4.5,2574,8,2098
4.5,2574,8,2098
4.5,2574,8,2098
4.5,2573,8,2098
4.5,2573,8,2098
4.5,2563,8,2098
4.5,1618,8,2098
4.5,1618,8,2098
4.5,1618,8,2098
4.5,1618,8,2098
4.5,1618,8,2098
4.5,1618,8,2098
4.5,1678,8,2098
4.5,1378,8,2098
4.5,1378,8,2098
4.5,1378,8,2398
4.5,1378,8,2398
4.5,1375,8,2398
4.5,720,8,2398
4.5,620,8,2398
4.5,620,8,2398
4.5,620,8,2398
4.5,620,8,2398
4.5,570,8,2398
5.0,711,9,1921
5.0,711,9,1921
5.0,711,9,1921
5.0,711,9,1926
5.0,711,9,1926
5.0,711,9,1926
5.0,711,9,1926
5.0,711,9,1926
5.0,711,9,1926
5.0,711,9,1926
5.0,711,9,1926
5.0,711,9,1926
5.0,711,9,1926
5.0,711,9,1926
5.0,711,9,1926
5.0,711,9,1926
5.0,711,9,1926
5.0,696,9,2126
5.0,696,9,2126
5.0,693,9,2126
5.0,693,9,2126
5.0,693,9,2126
5.0,693,9,2126
5.0,693,9,2126
5.0,693,9,2126
5.0,693,9,2126
5.0,693,9,2126
5.0,693,9,2126
5.0,693,9,2126
5.0,643,9,2126
5.0,631,9,2126
5.0,631,9,2126
5.0,626,9,2126
5.0,626,9,2126
5.0,626,9,2126
5.0,626,9,2126
5.0,626,9,2131
5.0,626,9,2131
5.0,626,9,2131
5.0,625,9,2131
5.0,625,9,2131
5.0,625,9,2131
5.0,625,9,2131
5.0,625,9,2131
5.0,625,9,2131
5.0,625,9,2131
5.0,626,9,2131
5.0,626,9,2131
5.0,626,9,2131
5.0,626,9,2131
5.0,626,9,2131
5.0,629,9,2131
5.0,629,9,2131
5.0,629,9,2131
5.0,629,9,2131
5.0,629,9,2131
5.0,629,9,2131
5.0,629,9,2131
5.0,629,9,2131
5.0,629,9,2131
5.0,629,9,2131
5.0,629,9,2131
5.0,629,9,2131
5.0,629,9,2131
5.0,629,9,2131
5.0,629,9,2131
5.0,629,9,2131
5.0,629,9,2131
5.0,629,9,2131
5.0,629,9,2131
5.0,629,9,2118
5.0,629,9,2118
5.0,629,9,2118
5.0,629,9,2118
5.0,626,9,2118
5.0,626,9,2118
5.0,621,9,2118
5.0,621,9,2118
5.0,621,9,2118
5.0,621,9,2118
5.0,621,9,2118
5.5,1513,10,1323
5.5,1513,10,1323
5.5,1513,10,1323
5.5,1513,10,1323
5.5,1513,10,1328
5.5,1513,10,1328
5.5,1513,10,1328
5.5,1513,10,1328
5.5,1513,10,1328
5.5,1513,10,1328
5.5,1513,10,1328
5.5,1513,10,1328
5.5,1513,10,1328
5.5,1513,10,1328
5.5,1513,10,1328
5.5,1513,10,1278
5.5,1513,10,1278
5.5,1513,10,1278
5.5,1513,10,1278
5.5,1513,10,1278
5.5,1513,10,1278
5.5,1513,10,1278
5.5,1513,10,1278
5.5,1513,10,1278
5.5,1513,10,1278
5.5,1513,10,1278
5.5,1513,10,1278
5.5,1513,10,1278
5.5,1513,10,1278
5.5,1513,10,1278
5.5,1513,10,1278
5.5,1513,10,1278
5.5,1312,10,1278
5.5,1312,10,1278
5.5,1312,10,1278
5.5,1312,10,1278
5.5,1312,10,1278
5.5,1312,10,1278
5.5,1312,10,1278
5.5,1312,10,1278
5.5,1312,10,1278
5.5,1289,10,1277
5.5,1289,10,1277
5.5,1289,10,1277
5.5,1289,10,1277
5.5,1289,10,1277
5.5,1185,10,1277
5.5,1182,10,1277
5.5,1182,10,1277
5.5,1182,10,1278
5.5,1182,10,1278
5.5,1182,10,1278
5.5,1182,10,1278
5.5,1182,10,1278
5.5,1182,10,1278
5.5,1182,10,1278
5.5,1162,10,1278
5.5,1162,10,1278
5.5,1162,10,1278
5.5,162,10,1278
5.5,162,10,1278
6.0,284,11,1106
6.0,284,11,1106
6.0,284,11,1106
6.0,284,11,1106
6.0,284,11,1106
6.0,284,11,1066
6.0,284,11,1066
6.0,284,11,1066
6.0,284,11,1066
6.0,284,11,1066
6.0,284,11,1066
6.0,284,11,1066
6.0,284,11,1067
6.0,284,11,1067
6.0,284,11,1067
6.0,284,11,1067
6.0,284,11,1067
6.0,284,11,1067
6.0,284,11,1067
6.0,284,11,1067
6.0,284,11,1067
6.0,284,11,1067
6.0,284,11,1067
6.0,284,11,1067
6.0,284,11,1067
6.0,284,11,1067
6.0,284,11,1067
6.0,284,11,1067
6.0,284,11,1067
6.0,284,11,1067
6.0,284,11,1267
6.0,284,11,1267
6.0,284,11,1267
6.0,284,11,1267
6.0,284,11,1267
6.0,284,11,1267
6.0,284,11,1267
6.0,284,11,1267
6.0,284,11,1267
6.0,284,11,1267
6.0,284,11,1267
6.0,284,11,1267
6.0,284,11,1267
6.0,284,11,1267
6.0,284,11,1267
6.0,284,11,1267
6.0,284,11,1267
6.0,284,11,1267
6.0,284,11,1267
6.0,284,11,1267
6.0,284,11,1267
6.0,284,11,1267
6.0,284,11,1267
6.0,284,11,1267
6.0,284,11,1267
6.0,284,11,1267
6.0,286,11,1267
6.0,285,11,1267
6.0,285,11,1267
6.0,285,11,1267
6.0,250,11,1267
5.5,29,10,1405
5.5,29,10,1405
5.5,29,10,1405
5.5,29,10,1405
5.5,29,10,1505
5.5,29,10,1505
5.5,29,10,1505
5.5,29,10,1505
5.5,29,10,1505
5.5,29,10,1505
5.5,29,10,1505
5.5,24,10,1505
5.5,24,10,1502
5.5,25,10,1503
5.5,25,10,1503
5.5,25,10,1503
5.5,25,10,1503
5.5,25,10,1503
5.5,19,10,1503
5.5,19,10,1503
5.5,44,10,1503
5.5,43,10,1503
5.5,43,10,1503
5.5,43,10,1503
5.5,43,10,1503
5.5,1,10,1496
5.5,1,10,1496
6.0,241,11,1367
6.0,241,11,1367
6.0,241,11,1367
6.0,241,11,1367
6.0,241,11,1367
6.0,241,11,1367
6.0,241,11,1367
6.0,241,11,1367
6.0,241,11,1367
6.0,239,11,1367
6.0,239,11,1367
6.0,239,11,1367
6.0,239,11,1367
6.0,239,11,1367
6.0,239,11,1367
6.0,239,11,1367
6.0,239,11,1367
6.0,239,11,1367
6.0,239,11,1367
6.0,239,11,1367
6.0,228,11,1367
6.0,228,11,1367
6.0,228,11,1367
6.0,228,11,1367
6.0,228,11,1367
6.0,228,11,1367
6.0,228,11,1367
6.0,228,11,1367
6.0,228,11,1367
6.0,228,11,1372
6.0,228,11,1372
6.0,228,11,1372
6.0,47,11,1372
6.0,47,11,1372
6.0,47,11,1372
6.0,47,11,1372
6.0,47,11,1372
6.0,47,11,1372
6.0,47,11,1372
6.0,47,11,1372
6.0,47,11,1372
6.0,47,11,1372
6.0,47,11,1377
6.5,208,12,2449
6.5,208,12,2449
6.5,208,12,2449
6.5,208,12,2449
6.5,208,12,2449
6.5,208,12,2449
6.5,208,12,2449
6.5,208,12,2449
6.5,208,12,2449
6.5,208,12,2799
6.5,208,12,2799
6.5,208,12,2799
6.5,208,12,2799
6.5,208,12,2799
6.5,208,12,2799
6.5,208,12,2799
6.5,208,12,2799
6.5,208,12,2799
6.5,208,12,2799
6.5,208,12,2799
6.5,208,12,2799
6.5,208,12,2799
6.5,203,12,2799
6.5,203,12,2799
7.0,689,13,2921
6.5,103,12,2799
7.0,689,13,2921
7.0,689,13,2921
7.0,689,13,2921
7.0,689,13,2921
7.0,689,13,2926
7.0,689,13,2926
7.0,689,13,2926
7.0,689,13,2926
7.0,689,13,2926
7.0,689,13,2926
7.0,689,13,2926
7.0,689,13,2926
7.0,689,13,2926
7.0,689,13,2926
7.0,689,13,2926
7.0,689,13,2926
7.0,689,13,2926
7.0,689,13,2926
7.0,689,13,2926
7.0,689,13,2926
7.0,689,13,2926
7.0,689,13,2926
7.0,689,13,2926
7.0,689,13,2926
7.0,689,13,2926
7.0,689,13,2926
7.0,689,13,2926
7.0,689,13,2926
7.0,689,13,2926
7.0,689,13,2926
7.0,689,13,2926
7.0,689,13,2926
7.0,689,13,2926
7.0,689,13,2926
7.0,689,13,2926
7.0,689,13,2926
7.0,689,13,2926
7.0,238,13,2926
7.0,238,13,2926
7.0,238,13,2928
7.0,238,13,2928
7.0,238,13,2928
7.0,238,13,2928
7.0,238,13,2928
7.0,238,13,2928
7.0,238,13,2933
7.0,238,13,2933
7.0,238,13,2933
7.0,238,13,2933
7.0,238,13,2933
7.0,238,13,2933
7.0,238,13,2933
7.0,238,13,2933
7.0,228,13,2933
7.0,228,13,2933
7.0,228,13,2933
7.0,228,13,2933
7.0,228,13,2933
7.0,228,13,2933
7.0,178,13,2933
7.0,178,13,2933
7.0,178,13,2933
7.0,178,13,2933
7.0,178,13,2933
7.0,178,13,2933
7.0,178,13,2933
7.0,178,13,2933
7.0,178,13,2933
7.0,78,13,2933
7.0,78,13,2943
7.0,78,13,2943
7.5,733,14,3999
7.5,733,14,3999
7.5,733,14,3999
7.5,733,14,3999
7.5,733,14,3999
7.5,733,14,3999
7.5,733,14,3999
7.5,733,14,3999
7.5,733,14,3999
7.5,733,14,4049
7.5,733,14,4049
7.5,733,14,4049
7.5,733,14,4049
7.5,733,14,4049
7.0,25,13,2943
7.0,25,13,2943
7.0,25,13,2943
7.5,733,14,4049
7.5,733,14,4049
7.5,733,14,4049
7.5,733,14,4049
7.5,733,14,4049
7.5,733,14,4049
7.5,733,14,4049
7.0,16,13,2943
7.0,16,13,2943
7.0,26,13,2943
7.0,26,13,2943
7.5,733,14,4049
7.5,733,14,4049
7.5,733,14,4049
7.5,733,14,4049
7.5,730,14,4049
7.5,730,14,4049
7.5,730,14,4049
7.5,730,14,4049
7.5,730,14,4049
7.5,730,14,4049
7.5,830,14,4049
7.5,830,14,4049
7.0,355,13,3440
7.0,354,13,3440
7.0,404,13,3440
7.0,404,13,3440
7.0,404,13,3440
7.0,404,13,3440
7.0,404,13,3440
7.0,404,13,3440
7.0,414,13,3440
7.0,419,13,3440
7.0,419,13,3440
7.0,439,13,3440
7.0,439,13,3440
7.0,1150,13,3440
7.0,1150,13,3440
7.0,1150,13,3440
7.0,1050,13,3440
7.0,1050,13,3440
7.0,1050,13,3440
7.0,1060,13,3440
7.0,1043,13,3460
7.0,44,13,3460
7.0,44,13,3460
7.0,44,13,3460
7.5,444,14,4449
7.5,444,14,4449
7.5,444,14,4449
7.5,444,14,4449
7.0,1000,13,3054
7.0,1000,13,3054
7.0,1000,13,3054
7.0,750,13,3054
7.0,750,13,3054
7.0,750,13,3054
6.5,481,12,2999
6.5,481,12,2999
6.5,478,12,2999
6.5,478,12,2999
6.5,478,12,3149
6.5,478,12,3149
6.5,546,12,3149
6.5,546,12,3149
6.5,546,12,3149
6.5,546,12,3149
6.5,565,12,3250
6.5,560,12,3250
6.5,560,12,3250
6.5,560,12,3250
6.5,560,12,3250
6.5,560,12,3250
6.5,561,12,3250
6.5,561,12,3250
6.5,561,12,3250
6.5,561,12,3250
6.5,561,12,3250
6.5,561,12,3250
6.5,561,12,3250
6.5,551,12,3100
6.5,1551,12,3100
6.5,1551,12,3100
6.5,1551,12,3100
6.5,1551,12,3100
6.5,1561,12,3101
6.5,1562,12,3101
6.5,1561,12,3101
6.5,1561,12,3101
6.5,1561,12,3101
6.5,1561,12,3101
6.5,2561,12,3101
6.0,236,11,4654
6.0,231,11,4654
6.5,2064,12,3101
6.5,2064,12,3101
6.5,2064,12,3101
6.5,2064,12,3101
6.5,2064,12,3128
6.5,793,12,3128
6.5,793,12,3128
6.5,790,12,3131
6.5,790,12,3131
6.5,790,12,3131
6.5,692,12,3131
6.5,692,12,3131
6.5,692,12,3131
6.5,692,12,3131
6.5,692,12,3131
6.5,692,12,3131
6.5,682,12,3131
6.5,682,12,3131
6.5,682,12,3131
6.5,662,12,3131
6.5,665,12,3131
6.5,662,12,3131
6.5,742,12,3131
6.5,742,12,3131
6.5,742,12,3431
6.5,742,12,4431
5.5,190,10,3890
5.5,190,10,3890
5.5,160,10,3890
5.5,160,10,3890
5.5,110,10,3890
5.5,110,10,3890
5.5,110,10,3890
5.5,110,10,3376
5.5,110,10,3376
5.5,110,10,3376
5.5,110,10,3376
5.5,110,10,3376
5.5,110,10,3376
5.5,110,10,3376
5.5,110,10,3376
5.5,110,10,3376
5.5,111,10,3388
5.5,111,10,3388
5.5,88,10,3388
5.5,88,10,3388
5.5,53,10,3388
5.5,53,10,3388
5.5,53,10,3388
6.0,100,11,3802
6.0,105,11,3802
6.0,105,11,3052
6.0,110,11,3052
6.0,110,11,3052
6.0,110,11,3052
6.0,110,11,3052
6.0,105,11,3052
6.0,105,11,2408
6.0,105,11,2408
6.0,105,11,2408
6.0,105,11,2408
6.0,105,11,2408
6.0,105,11,2411
6.0,105,11,2411
6.0,105,11,2411
6.0,105,11,2411
6.0,105,11,2411
6.0,105,11,2411
6.0,105,11,2411
6.0,105,11,2411
6.0,105,11,2411
6.0,105,11,2411
6.0,105,11,2411
5.5,621,10,2062
5.5,621,10,2162
5.5,621,10,2182
5.5,621,10,2182
5.5,882,10,2182
5.5,882,10,2182
5.5,882,10,2182
5.5,1877,10,2182
5.5,1882,10,2182
5.5,1882,10,2182
5.5,1776,10,2182
5.5,1776,10,2182
5.5,1776,10,2182
5.5,1776,10,2182
5.5,1776,10,1182
5.5,565,10,1182
5.5,565,10,1182
5.5,515,10,1182
5.5,515,10,1182
5.5,512,10,1182
5.5,511,10,1182
5.5,411,10,1182
5.5,411,10,1182
6.0,96,11,1512
5.5,1,10,1093
6.0,96,11,1512
6.0,96,11,1512
6.0,96,11,1512
6.0,91,11,1512
6.0,91,11,1512
6.0,86,11,1512
6.0,86,11,1512
6.0,86,11,1512
6.0,86,11,1512
6.0,86,11,1512
6.0,86,11,1512
6.0,86,11,1512
6.0,106,11,1512
6.0,106,11,1512
6.0,106,11,1512
6.0,106,11,1512
6.0,106,11,1512
6.0,106,11,1512
6.0,106,11,1512
6.0,406,11,1512
6.0,406,11,1512
6.0,406,11,1512
6.0,406,11,1512
6.0,306,11,1512
6.0,306,11,1511
6.0,306,11,1511
6.0,706,11,1511
6.0,706,11,1511
6.0,706,11,1511
6.0,706,11,1499
6.0,706,11,1499
6.0,706,11,1499
6.0,1706,11,1499
6.0,1706,11,1499
6.0,1706,11,1499
6.0,1706,11,1499
6.0,1705,11,1499
6.0,1705,11,1499
6.0,1704,11,1499
6.0,1704,11,1499
6.0,1704,11,1499
6.0,1694,11,1499
6.0,1694,11,1499
6.0,1697,11,1499
6.0,1697,11,1499
6.0,1697,11,1499
6.0,1697,11,1499
6.0,1697,11,1499
6.0,1697,11,1499
6.0,1697,11,1499
6.0,1697,11,1499
6.0,1697,11,1499
6.0,1697,11,1499
6.0,1447,11,1499
6.0,1444,11,1499
6.0,1444,11,1499
6.0,1444,11,1499
6.0,1444,11,1549
6.0,1444,11,1549
6.0,1443,11,1549
6.0,1443,11,1549
6.0,1443,11,1549
6.0,1443,11,1549
6.0,1443,11,1549
6.0,1443,11,1549
6.0,1393,11,1550
6.0,747,11,1550
6.0,747,11,1550
6.0,747,11,1550
6.0,747,11,1550
6.0,747,11,1550
6.0,742,11,1547
6.0,742,11,1547
6.0,742,11,1547
6.0,492,11,1547
6.0,492,11,1547
6.0,492,11,1548
6.0,492,11,1548
6.0,492,11,1548
6.0,492,11,1588
6.0,487,11,1588
6.5,199,12,2672
6.5,199,12,2672
6.5,199,12,2672
6.5,199,12,2672
6.5,199,12,2672
6.5,199,12,2672
6.5,204,12,2677
6.5,204,12,2677
6.5,204,12,2677
6.5,204,12,2677
6.5,204,12,2677
6.5,204,12,2677
6.5,204,12,2677
6.5,204,12,2677
6.5,204,12,2677
6.5,204,12,2677
6.5,204,12,2677
6.5,204,12,2677
6.5,204,12,2677
6.5,204,12,2677
6.5,204,12,2677
6.5,204,12,2677
6.5,204,12,2677
6.5,204,12,2677
6.5,204,12,2677
6.5,204,12,2677
6.5,204,12,2677
6.5,204,12,2677
6.5,204,12,2677
6.5,204,12,2677
6.5,204,12,2677
6.5,204,12,2677
6.5,204,12,2677
6.5,204,12,2676
6.5,204,12,2676
6.5,204,12,2676
6.5,204,12,3676
6.5,204,12,3676
6.5,204,12,3676
7.0,85,13,4412
7.0,85,13,4412
7.0,85,13,4412
7.0,85,13,4412
7.0,85,13,4412
7.0,85,13,4412
7.0,85,13,4412
7.0,85,13,4412
7.0,85,13,4412
7.0,85,13,4412
7.0,85,13,4412
7.0,85,13,4412
7.0,85,13,4412
7.0,85,13,4412
7.0,85,13,4412
6.5,315,12,3676
6.5,315,12,3676
6.5,315,12,3676
6.5,315,12,3676
6.5,315,12,3676
6.5,315,12,3676
6.5,315,12,3676
6.5,315,12,3676
6.5,315,12,3676
6.5,315,12,3676
6.5,1565,12,3676
6.5,1665,12,3676
6.5,1665,12,3676
6.5,1665,12,3676
6.5,1669,12,3676
6.5,1672,12,3676
6.5,1647,12,3676
6.5,1647,12,3676
6.5,1647,12,3676
6.5,1647,12,3676
6.5,1647,12,3676
6.5,1647,12,3676
6.5,1600,12,3676
6.5,1600,12,3676
