buyCost,lowerBuy,lowestIndex,findhigherBuy
4.0,1945,7,1891
4.0,1627,7,1891
4.0,1627,7,1891
4.0,1627,7,1891
4.0,1627,7,1891
4.0,1627,7,1891
4.0,1627,7,1891
4.0,1627,7,1891
4.0,1627,7,1891
4.0,1627,7,1891
4.0,1627,7,1891
4.0,1627,7,1891
4.0,1627,7,1891
4.0,1627,7,1891
4.0,1627,7,1891
4.0,1627,7,1891
4.0,1627,7,1891
4.0,1627,7,1891
4.0,1627,7,1891
4.0,1624,7,1891
4.0,1624,7,1891
4.0,1624,7,1891
4.0,1624,7,1891
4.0,1624,7,1891
4.0,1624,7,1891
4.0,1624,7,1894
4.0,1624,7,1894
4.0,1674,7,1894
4.0,1674,7,1894
4.0,1674,7,1894
4.0,1674,7,1894
4.0,1674,7,1894
4.0,1654,7,1934
4.0,1654,7,1934
4.0,1654,7,1934
4.0,1654,7,1934
4.0,1654,7,1934
4.0,1654,7,1934
4.0,1654,7,1934
4.0,1654,7,1934
4.0,1654,7,1934
4.0,1628,7,1934
4.0,1628,7,1934
4.0,1727,7,934
4.0,1727,7,934
4.0,1717,7,934
4.0,1717,7,934
4.0,1717,7,934
4.0,1714,7,934
4.0,1714,7,934
4.0,1714,7,934
4.0,1714,7,934
4.0,1714,7,934
4.0,714,7,934
4.0,453,7,934
4.0,453,7,934
4.0,453,7,934
4.0,453,7,934
4.0,453,7,934
4.0,453,7,934
4.0,453,7,934
4.0,453,7,934
4.0,453,7,934
4.0,453,7,934
4.0,453,7,934
4.0,453,7,934
4.0,453,7,934
4.0,453,7,934
4.0,453,7,934
4.0,452,7,939
4.0,452,7,939
4.0,452,7,939
4.0,452,7,939
4.0,452,7,939
4.0,452,7,939
4.0,452,7,939
4.0,452,7,939
4.0,452,7,1939
4.0,462,7,1939
4.0,462,7,1939
4.0,462,7,1939
4.0,462,7,1939
4.0,462,7,1939
4.0,456,7,1939
4.0,456,7,1939
4.0,456,7,1939
4.0,456,7,1939
4.0,456,7,1939
4.0,451,7,1939
4.0,451,7,1939
4.0,451,7,1938
4.0,451,7,938
4.0,451,7,938
4.0,451,7,938
4.0,451,7,938
4.0,451,7,938
4.0,451,7,938
4.0,450,7,938
4.0,450,7,938
4.0,450,7,938
4.0,410,7,958
4.0,410,7,958
4.0,410,7,958
3.5,342,6,958
3.5,342,6,958
3.5,342,6,958
3.5,342,6,958
3.5,342,6,958
3.5,342,6,958
3.5,432,6,519
3.5,432,6,519
3.5,420,6,519
3.5,420,6,519
3.5,520,6,1519
3.5,520,6,1519
3.5,191,6,1519
3.5,191,6,1519
3.5,191,6,1519
3.5,191,6,1519
3.5,451,6,1519
3.5,451,6,1519
3.5,451,6,1519
3.5,451,6,1520
3.5,429,6,1520
3.5,425,6,1520
3.5,425,6,1520
3.5,425,6,1520
3.5,425,6,1520
3.5,425,6,1520
3.5,425,6,1520
3.5,425,6,1520
3.5,430,6,1520
3.5,430,6,1520
3.5,425,6,1466
3.5,415,6,1466
3.5,415,6,1466
3.5,415,6,1466
3.5,369,6,1466
3.5,369,6,1466
3.5,369,6,1466
3.5,354,6,1466
3.5,354,6,1466
3.5,354,6,1466
3.5,359,6,1466
3.5,359,6,1466
3.5,359,6,1466
3.5,359,6,1466
3.5,349,6,1466
3.5,349,6,1466
3.5,349,6,1467
3.5,349,6,1467
3.5,349,6,1467
3.5,188,6,1467
3.5,188,6,1467
3.5,187,6,1467
3.5,187,6,1467
3.5,189,6,1467
3.5,189,6,1467
3.5,189,6,1467
3.5,189,6,1467
3.5,189,6,1467
3.5,164,6,1467
3.5,164,6,1467
3.5,164,6,1467
3.5,163,6,1467
3.5,163,6,1467
3.5,161,6,1467
3.5,161,6,1467
3.5,161,6,1467
3.5,160,6,1467
3.5,60,6,1467
3.5,60,6,1467
3.5,39,6,1467
3.5,39,6,1467
3.5,35,6,1817
3.5,35,6,1817
3.5,35,6,1817
3.5,35,6,1817
3.5,35,6,1817
3.5,35,6,1817
3.5,35,6,1817
3.5,35,6,1817
3.5,18,6,1817
3.5,18,6,1817
4.0,1371,7,905
4.0,1371,7,905
4.0,1371,7,905
4.0,1371,7,905
4.0,1371,7,905
4.0,1371,7,905
4.0,1371,7,905
4.0,1371,7,895
4.0,1368,7,895
4.0,1368,7,895
3.5,959,6,1804
3.5,959,6,1804
3.5,1008,6,1804
3.5,908,6,1804
3.5,903,6,1804
3.5,903,6,1804
3.5,903,6,1804
3.5,903,6,1804
3.5,903,6,1804
3.5,1059,6,1804
3.5,1059,6,1804
3.5,1059,6,1804
3.5,1059,6,1804
3.5,1059,6,1804
3.5,1059,6,1804
3.5,1059,6,1804
3.5,1059,6,1804
3.5,1059,6,1804
3.5,1059,6,1804
3.5,1059,6,1804
3.5,1055,6,1804
3.5,1055,6,1804
3.5,1050,6,1804
3.5,1047,6,1804
3.5,1047,6,804
3.5,912,6,804
3.5,912,6,804
3.5,912,6,804
3.5,912,6,805
3.5,912,6,805
3.5,907,6,805
3.5,907,6,805
3.5,907,6,805
3.5,907,6,805
3.5,858,6,805
3.5,858,6,805
3.5,856,6,805
3.5,856,6,805
3.5,856,6,805
3.5,856,6,805
3.5,856,6,805
3.5,856,6,805
3.5,856,6,805
3.5,856,6,805
3.5,856,6,805
3.5,856,6,805
3.5,856,6,805
3.5,856,6,805
3.5,856,6,805
3.5,856,6,805
3.5,856,6,805
3.5,856,6,805
3.5,856,6,805
3.5,874,6,805
3.5,874,6,805
3.5,874,6,805
3.5,854,6,805
3.5,854,6,805
3.5,854,6,805
3.5,854,6,805
3.5,853,6,805
3.5,853,6,805
3.5,853,6,805
3.5,853,6,805
3.5,853,6,805
3.5,853,6,802
3.5,853,6,802
3.5,853,6,802
3.5,853,6,802
3.5,843,6,802
3.5,846,6,802
3.5,846,6,802
3.5,826,6,802
3.5,826,6,802
3.5,800,6,802
3.5,800,6,802
3.5,800,6,802
3.5,800,6,802
3.0,269,5,1339
3.0,269,5,2339
3.0,269,5,2339
3.0,269,5,2339
3.0,269,5,2339
3.0,269,5,2339
3.0,269,5,2339
3.0,269,5,2339
3.0,263,5,2339
3.0,253,5,2339
3.0,253,5,2339
3.0,253,5,2339
3.0,253,5,2339
3.0,243,5,2339
3.0,243,5,2339
3.0,243,5,2339
3.0,243,5,2339
3.0,123,5,2347
3.0,123,5,2347
3.0,123,5,2347
3.0,104,5,2347
3.0,104,5,2347
3.0,104,5,2347
3.0,90,5,2347
3.0,90,5,2347
3.0,89,5,2347
3.0,84,5,2347
3.0,84,5,2347
3.0,84,5,2352
3.0,84,5,2352
3.0,84,5,2352
3.0,84,5,2352
3.0,87,5,2352
3.0,87,5,2351
3.0,37,5,2351
3.0,37,5,2351
3.0,37,5,2351
3.0,37,5,2351
3.0,37,5,2351
3.0,37,5,2351
3.5,1800,6,814
3.5,1797,6,814
3.5,1797,6,814
3.5,1797,6,817
3.5,1772,6,817
3.5,1772,6,817
3.5,1772,6,817
3.5,1772,6,827
3.5,1772,6,827
3.5,1772,6,827
3.5,1772,6,827
3.5,1772,6,827
3.5,1772,6,827
3.0,905,5,2336
3.0,905,5,2336
3.0,905,5,2336
3.0,900,5,2336
3.0,900,5,2336
3.0,800,5,2336
3.0,800,5,2336
3.0,800,5,2336
3.0,800,5,2336
3.0,800,5,2336
3.0,800,5,2336
3.0,800,5,2336
3.0,800,5,2336
3.0,800,5,2336
3.0,799,5,2362
3.0,789,5,2362
3.0,789,5,2362
3.0,809,5,2344
3.0,809,5,2344
3.0,809,5,2344
3.0,809,5,2344
3.0,809,5,2344
3.0,809,5,2344
3.0,809,5,2344
3.0,809,5,2344
3.0,759,5,2344
3.0,759,5,2344
3.0,740,5,2344
3.0,739,5,2344
3.0,739,5,2344
3.0,669,5,2344
3.0,669,5,2344
3.0,669,5,2344
3.0,669,5,2344
3.0,669,5,2344
0.5,1,0,659
0.5,1,0,659
0.5,1,0,659
3.0,659,5,2344
3.0,659,5,2344
3.0,658,5,2344
3.0,637,5,2344
3.0,576,5,2344
3.0,576,5,2344
3.0,571,5,2344
3.0,571,5,2344
3.0,571,5,2344
3.0,570,5,2344
3.0,570,5,2344
3.0,570,5,2344
3.0,570,5,2344
3.0,570,5,2344
3.0,570,5,2344
3.0,570,5,2304
3.0,570,5,2304
3.0,570,5,2304
3.0,633,5,2304
3.0,633,5,2304
3.0,643,5,2304
3.0,640,5,2304
3.0,640,5,2304
3.0,640,5,1304
3.0,550,5,1304
3.0,550,5,1304
3.0,550,5,1304
3.0,550,5,1304
3.0,550,5,1304
3.0,110,5,1304
3.0,110,5,1304
3.0,113,5,1304
3.0,113,5,1304
3.0,113,5,1304
3.0,113,5,1304
3.0,109,5,1304
3.0,109,5,1304
3.0,659,5,1296
3.0,649,5,1296
3.0,649,5,1296
3.0,649,5,1296
3.0,649,5,1296
3.0,649,5,1296
3.0,649,5,655
3.0,649,5,655
3.0,649,5,655
3.0,649,5,655
3.0,649,5,655
3.0,649,5,655
3.0,649,5,655
3.0,638,5,658
3.0,638,5,658
3.0,638,5,658
3.0,638,5,658
3.0,638,5,658
3.0,638,5,658
3.0,639,5,658
3.0,939,5,658
3.0,939,5,658
3.0,939,5,658
3.0,938,5,660
3.0,938,5,660
3.0,938,5,660
3.0,938,5,660
3.0,938,5,660
3.0,938,5,660
3.0,938,5,660
3.0,938,5,660
3.0,982,5,610
3.0,982,5,610
3.0,982,5,610
3.0,982,5,610
3.0,977,5,610
3.0,977,5,610
3.0,977,5,610
3.0,977,5,810
3.0,976,5,810
3.0,976,5,810
3.0,976,5,810
3.0,976,5,810
3.0,976,5,810
3.0,976,5,810
3.0,976,5,810
3.0,976,5,910
3.0,976,5,910
3.0,971,5,910
3.0,971,5,910
3.0,971,5,910
3.0,971,5,910
3.0,971,5,910
3.0,971,5,910
3.0,971,5,910
3.0,971,5,910
3.0,971,5,910
3.0,971,5,910
3.0,971,5,910
3.0,971,5,910
3.5,139,6,975
3.5,139,6,975
3.5,139,6,975
3.5,139,6,975
3.5,139,6,975
3.5,139,6,975
3.5,139,6,975
3.5,139,6,975
3.5,139,6,975
3.0,51,5,910
3.0,51,5,910
3.0,51,5,910
3.0,51,5,910
3.0,51,5,910
3.0,51,5,910
3.0,48,5,910
3.0,48,5,910
3.0,48,5,910
3.0,48,5,910
3.0,48,5,910
3.0,48,5,910
3.0,48,5,910
3.0,48,5,910
3.0,48,5,910
3.0,48,5,910
3.0,28,5,910
3.0,28,5,910
3.0,28,5,910
3.0,28,5,910
3.5,139,6,1175
3.5,139,6,1175
3.5,139,6,1180
3.5,139,6,1180
3.5,139,6,1180
3.5,139,6,1180
3.5,139,6,1180
3.5,139,6,1180
3.5,139,6,1180
3.5,139,6,1177
3.5,139,6,1177
3.5,139,6,1177
3.5,139,6,1177
3.5,134,6,1177
3.5,134,6,1177
3.5,134,6,1177
3.5,134,6,1177
3.5,134,6,1177
3.5,134,6,1177
3.5,134,6,1177
3.5,143,6,1277
3.5,143,6,1277
3.5,143,6,1282
3.5,143,6,1282
3.5,143,6,1282
4.0,587,7,1154
4.0,587,7,1154
4.0,587,7,1154
4.0,587,7,1154
4.0,587,7,1154
4.0,587,7,1154
4.0,587,7,1154
4.0,587,7,1154
4.0,589,7,1154
4.0,689,7,1154
4.0,689,7,1154
4.0,689,7,1154
4.0,689,7,1154
4.0,689,7,1154
4.0,689,7,1154
4.0,689,7,1154
4.0,689,7,1154
4.0,689,7,1154
4.0,689,7,1154
4.0,689,7,1154
4.0,689,7,1154
4.0,689,7,1154
4.0,689,7,1154
4.0,689,7,1154
4.0,686,7,1154
4.0,686,7,1154
4.0,686,7,1154
4.0,686,7,1154
4.0,691,7,1154
4.0,691,7,1154
4.0,691,7,1154
4.0,691,7,1154
4.0,691,7,1154
4.0,691,7,1154
4.0,691,7,1155
4.0,691,7,1155
4.0,691,7,1155
4.0,691,7,1155
4.0,691,7,1155
4.0,691,7,1155
4.0,691,7,1155
4.0,691,7,1080
4.0,691,7,1080
4.0,691,7,1080
4.0,691,7,1080
4.0,691,7,1100
4.0,691,7,1100
4.0,691,7,1100
4.0,691,7,1100
4.0,691,7,1100
4.0,691,7,1100
4.0,691,7,1100
4.0,691,7,1100
4.0,691,7,1095
4.0,691,7,1095
4.0,691,7,1095
4.0,691,7,1095
4.0,686,7,1095
4.0,686,7,1095
4.0,686,7,1095
4.0,683,7,1095
4.0,683,7,1095
4.0,683,7,1095
4.0,683,7,1095
4.0,678,7,1095
4.0,2,7,1095
4.0,2,7,1095
4.0,2,7,1095
4.0,2,7,1095
4.0,2,7,1095
4.0,2,7,1100
4.0,2,7,1100
4.0,2,7,1000
4.0,2,7,1000
4.0,2,7,1000
4.5,46,8,1108
4.5,46,8,1108
4.5,46,8,1108
4.5,46,8,1108
4.5,46,8,1108
4.5,46,8,1108
4.5,46,8,1108
4.5,46,8,1108
4.5,46,8,1108
4.5,46,8,1108
4.5,46,8,1108
4.5,46,8,1108
4.5,46,8,1108
4.5,46,8,1108
4.5,46,8,1108
4.5,46,8,1108
4.5,46,8,1108
4.5,46,8,1108
4.5,46,8,1108
4.5,46,8,1108
4.5,46,8,1108
4.5,46,8,1108
4.0,290,7,1000
4.0,290,7,1000
4.0,381,7,1000
4.0,782,7,1000
4.0,782,7,1000
3.5,1795,6,1406
3.5,1795,6,1406
3.5,1795,6,1406
3.5,1795,6,1406
3.5,1645,6,1406
3.5,1645,6,1406
3.5,1645,6,1406
3.5,1645,6,1406
3.5,1642,6,10606
3.5,1642,6,10606
3.5,1642,6,11606
3.5,2642,6,11676
3.5,2642,6,11676
3.5,1642,6,11676
3.5,2643,6,11676
3.5,2643,6,11676
3.5,1643,6,11676
3.5,1633,6,11676
3.5,1633,6,11676
3.5,1633,6,11676
3.5,1636,6,11676
3.5,1636,6,11676
3.5,1636,6,11676
3.0,560,5,12808
3.0,560,5,12808
3.0,560,5,12818
3.0,560,5,11818
3.0,560,5,11818
3.0,560,5,11818
3.0,560,5,11819
3.0,560,5,11819
3.0,560,5,11829
3.0,510,5,11829
3.0,510,5,11829
3.0,510,5,11829
3.0,510,5,11829
3.0,510,5,11548
3.0,510,5,11548
3.0,510,5,11548
3.0,460,5,11598
3.0,460,5,11598
3.0,460,5,11598
3.0,460,5,11538
3.0,461,5,11538
3.0,461,5,11538
3.0,461,5,11538
3.0,451,5,11538
3.0,451,5,11538
3.0,451,5,11138
3.0,438,5,11138
3.0,338,5,11138
3.0,338,5,11138
3.0,338,5,11138
3.0,338,5,11138
3.0,313,5,11138
3.5,559,6,10996
4.0,8934,7,2800
4.0,8934,7,2800
4.0,8934,7,2800
4.0,8934,7,2800
4.0,8934,7,2800
4.0,8934,7,2800
4.0,8934,7,2800
4.0,8934,7,2600
4.0,8934,7,2600
4.0,8934,7,2600
4.0,8934,7,2600
4.0,8934,7,2600
3.5,1,6,10355
3.5,1,6,10355
3.5,1,6,10355
3.5,1,6,10355
3.5,1,6,10355
3.5,1,6,10355
3.5,1,6,10355
3.5,1,6,10355
3.5,4,6,10353
3.5,4,6,10353
3.5,4,6,10363
3.5,4,6,10363
3.5,4,6,10363
3.5,4,6,10363
3.5,4,6,10363
3.5,4,6,10363
3.5,4,6,10363
3.5,1,6,10363
3.5,1,6,10363
3.5,1,6,10363
3.5,1,6,10363
3.5,1,6,10363
3.5,1,6,10363
3.5,1,6,10363
4.0,8573,7,2611
4.0,8573,7,2611
4.0,8573,7,2611
3.5,93,6,10005
3.5,93,6,10005
3.5,93,6,10005
3.5,93,6,10005
3.5,93,6,10005
3.5,93,6,10005
3.5,93,6,10005
3.5,93,6,10005
3.5,90,6,10005
3.5,90,6,10005
3.5,90,6,10005
3.5,90,6,10005
3.5,90,6,10005
3.5,90,6,10005
3.5,89,6,10005
3.5,89,6,10005
3.5,89,6,10005
3.5,89,6,10005
3.5,89,6,10005
3.0,1,5,9789
3.0,6,5,9789
3.0,9,5,9789
3.5,78,6,10005
3.5,78,6,10005
3.5,78,6,10005
3.0,1990,5,9778
3.0,1987,5,9838
3.0,1987,5,9888
3.0,1987,5,9888
3.0,2789,5,9888
3.0,2789,5,9888
3.0,2789,5,9888
3.0,2789,5,9888
3.0,2789,5,9888
3.0,2789,5,9888
3.0,2789,5,9888
3.0,2839,5,9888
3.0,2839,5,9888
3.0,2839,5,9888
3.0,2839,5,9888
3.0,1852,5,9888
3.0,1852,5,9888
3.0,1852,5,9888
3.0,1852,5,9888
3.0,1852,5,9878
3.0,1852,5,9878
3.0,1852,5,9878
3.0,1852,5,9878
3.0,1852,5,9879
3.0,1851,5,9879
3.0,1851,5,9879
3.0,1846,5,9879
3.0,1846,5,9979
3.0,1846,5,9979
3.0,1821,5,9979
3.0,1821,5,9979
3.0,1821,5,9979
3.0,1821,5,9979
3.0,1771,5,9979
2.5,270,4,11679
2.5,270,4,11678
2.5,270,4,13678
2.5,270,4,13678
2.5,1253,4,13688
2.5,1253,4,13688
2.5,1253,4,13688
2.5,1250,4,13688
2.5,250,4,5376
2.5,250,4,5376
2.5,250,4,5376
2.5,250,4,5426
2.5,350,4,5426
2.5,325,4,5426
2.5,320,4,5441
2.5,320,4,5441
2.5,270,4,5440
2.5,270,4,5440
2.5,270,4,5440
2.5,270,4,5440
2.5,247,4,4522
2.5,244,4,4522
2.5,244,4,4522
2.5,244,4,5522
2.5,244,4,5522
2.5,239,4,5522
2.5,239,4,5522
3.0,127,5,4666
3.0,127,5,4666
3.0,127,5,4666
3.0,127,5,4666
3.0,127,5,4666
3.0,127,5,4666
3.0,122,5,4666
3.0,122,5,4606
3.0,122,5,4606
3.0,122,5,4606
3.0,122,5,4606
3.0,122,5,4606
3.0,122,5,4609
3.0,122,5,4609
3.0,122,5,4589
3.0,122,5,4589
3.0,122,5,4589
3.0,122,5,4589
3.0,122,5,4639
3.0,122,5,4639
3.0,122,5,4639
3.0,122,5,4639
3.0,122,5,4639
3.0,122,5,4639
3.0,119,5,4639
3.0,116,5,4639
3.0,116,5,4639
3.0,116,5,4639
3.0,116,5,4639
3.0,116,5,4639
3.0,116,5,4639
3.0,215,5,4639
3.0,215,5,4639
3.0,215,5,4639
3.0,215,5,4639
3.0,215,5,4639
3.0,215,5,4639
3.0,215,5,4639
3.0,215,5,4639
3.0,215,5,4639
3.0,211,5,4639
3.0,211,5,4639
3.0,211,5,4639
3.0,211,5,4639
3.0,211,5,4639
3.0,209,5,4639
3.0,209,5,4639
3.0,209,5,4639
3.0,209,5,4639
3.0,209,5,4639
3.0,209,5,4639
3.0,209,5,4639
3.0,209,5,4639
3.0,209,5,4639
3.0,209,5,4639
3.0,209,5,4639
3.0,234,5,4589
3.0,234,5,4589
3.0,234,5,4589
3.0,234,5,4589
3.0,23,5,4589
3.0,23,5,4589
3.0,20,5,4589
3.0,1,5,4599
3.0,1,5,4599
3.5,3181,6,1723
3.5,3181,6,1723
3.5,3181,6,1723
3.5,3181,6,1723
3.5,3181,6,1723
3.5,3181,6,1723
3.5,3181,6,1723
3.5,3181,6,1723
3.5,3181,6,1711
3.5,3181,6,1711
3.5,3181,6,1711
3.5,3181,6,1711
3.5,3181,6,1711
3.5,3181,6,1711
3.5,3181,6,1711
3.5,3181,6,1711
3.5,3181,6,1711
3.5,3181,6,1711
3.5,3181,6,1711
3.5,3181,6,1711
3.5,3181,6,1711
3.5,3181,6,1711
3.5,3181,6,1711
3.5,3171,6,1711
3.5,3171,6,1711
3.5,3171,6,1711
3.5,3171,6,1711
3.5,3171,6,1711
3.5,3171,6,1711
3.5,3171,6,1711
3.5,3171,6,1711
3.5,3171,6,1711
3.5,3171,6,1711
3.5,3171,6,1711
3.5,3171,6,1711
3.5,3171,6,1711
3.5,3171,6,1711
3.0,250,5,4577
3.0,242,5,4577
3.0,242,5,4577
3.0,242,5,4577
3.0,262,5,4577
3.0,262,5,4577
3.0,262,5,4577
3.0,1209,5,3576
3.0,1209,5,3576
3.0,1209,5,3576
3.0,1209,5,3576
3.0,1209,5,3576
3.0,1209,5,3576
3.0,1209,5,3576
3.0,1209,5,3576
3.0,1209,5,3576
3.0,1209,5,3576
3.0,212,5,3472
3.0,210,5,3472
3.0,210,5,3472
3.0,205,5,3472
3.0,205,5,3472
3.0,205,5,3472
3.0,205,5,3472
3.0,205,5,3472
3.0,205,5,3472
3.0,205,5,3472
2.5,455,4,3550
2.5,450,4,3560
2.5,450,4,3560
2.5,1450,4,3560
2.5,1450,4,3560
2.5,1450,4,3560
2.5,1451,4,3560
2.5,1451,4,3570
2.5,1451,4,3570
2.5,1451,4,3590
2.5,1451,4,3591
2.5,1504,4,3591
2.5,1504,4,3591
2.5,1504,4,3591
2.5,1504,4,3591
2.5,756,4,3601
2.5,756,4,3601
2.5,766,4,3601
2.5,772,4,3601
2.5,722,4,3601
2.5,722,4,3601
2.5,722,4,3601
2.5,722,4,3601
2.5,707,4,3601
2.5,657,4,3601
2.5,757,4,3621
2.5,757,4,3621
2.5,757,4,3621
2.5,760,4,3621
2.5,760,4,3621
2.5,750,4,3621
2.5,745,4,3621
2.5,741,4,3621
2.5,741,4,3621
2.5,741,4,3621
2.5,440,4,3621
2.5,445,4,3621
2.5,395,4,3621
2.5,394,4,3621
2.5,394,4,3621
2.5,394,4,3621
2.5,694,4,3621
2.5,693,4,3621
2.5,593,4,3621
2.5,593,4,3621
2.5,593,4,3621
2.5,593,4,3621
2.5,593,4,3621
2.5,593,4,3621
2.5,587,4,3621
2.5,587,4,3621
2.5,586,4,3618
2.5,585,4,3618
2.5,585,4,3618
2.5,585,4,3618
2.5,585,4,3618
2.5,585,4,3618
2.5,585,4,3618
2.5,584,4,3621
2.5,584,4,3621
2.5,584,4,3621
2.5,884,4,3621
2.5,884,4,3621
2.5,884,4,3621
2.5,864,4,3621
2.5,864,4,3621
2.5,864,4,3621
2.5,854,4,1621
2.5,853,4,1621
2.5,849,4,1621
2.5,845,4,1621
2.5,845,4,1621
2.5,845,4,1621
2.5,845,4,1621
2.5,845,4,1621
2.5,825,4,1621
2.5,725,4,1621
2.5,725,4,1621
2.5,725,4,1621
2.5,725,4,1621
2.5,725,4,1621
2.5,930,4,1419
2.5,920,4,1419
2.5,920,4,1419
2.5,920,4,1419
2.5,920,4,1419
2.5,920,4,1419
2.5,920,4,1419
2.5,919,4,1219
2.5,919,4,1219
2.5,919,4,1219
3.0,54,5,1298
3.0,54,5,1298
3.0,54,5,1298
3.0,54,5,1298
3.0,54,5,1298
3.0,54,5,1298
3.0,54,5,1298
3.0,54,5,1298
3.0,54,5,1298
3.0,54,5,1298
3.0,54,5,1298
3.0,54,5,1298
3.0,54,5,1298
3.0,54,5,1298
3.0,54,5,1298
3.0,54,5,1298
3.0,54,5,1298
3.0,54,5,1298
3.0,54,5,1298
3.0,54,5,1298
3.0,54,5,1298
3.0,54,5,1298
3.0,49,5,1298
3.0,49,5,1300
3.0,49,5,1300
3.0,49,5,1300
3.0,49,5,1300
3.0,49,5,1300
3.0,49,5,1300
3.5,1088,6,416
3.5,1088,6,416
3.5,1088,6,421
3.5,1088,6,421
3.5,1088,6,421
3.5,1088,6,421
3.5,1088,6,421
3.5,1088,6,421
3.5,1088,6,421
3.5,1088,6,421
3.5,1088,6,421
3.5,1088,6,421
3.5,1088,6,421
3.5,1088,6,421
3.5,1088,6,421
3.5,1088,6,421
3.5,1088,6,421
3.5,1088,6,421
3.5,1088,6,421
3.5,1088,6,421
3.5,117,6,421
3.5,117,6,421
4.0,61,7,1537
4.0,61,7,1537
4.0,61,7,1537
4.0,61,7,1537
4.0,61,7,1537
4.0,61,7,1537
4.0,61,7,1537
4.0,61,7,1537
4.0,61,7,1542
4.0,61,7,1542
4.0,61,7,1542
4.0,61,7,1542
4.0,61,7,1542
4.0,61,7,1542
4.0,61,7,1542
4.0,61,7,1542
4.0,61,7,1542
4.0,61,7,1542
4.0,61,7,1542
4.0,61,7,1542
4.0,61,7,1542
4.0,61,7,1542
4.0,61,7,1542
4.0,61,7,1542
4.0,61,7,1542
4.0,61,7,1542
4.0,61,7,1542
4.0,61,7,1542
4.0,61,7,1542
4.0,61,7,1542
4.0,61,7,1542
4.0,61,7,1542
3.5,1660,6,426
3.5,1660,6,426
3.5,1661,6,426
3.5,1661,6,426
3.5,1661,6,426
3.5,1661,6,426
3.5,1707,6,426
3.5,9707,6,426
3.5,9707,6,426
3.5,9707,6,426
3.5,7767,6,431
3.5,7767,6,431
3.5,7372,6,431
3.5,7372,6,431
3.5,7207,6,431
3.5,7207,6,431
3.5,7207,6,431
3.5,7207,6,431
3.5,7207,6,431
3.5,7207,6,431
3.5,7207,6,431
3.5,7207,6,431
3.5,7207,6,431
3.5,7207,6,431
3.5,7207,6,431
3.5,7207,6,431
3.5,7207,6,431
3.5,7207,6,431
3.5,7207,6,431
4.0,61,7,1547
4.0,61,7,1547
4.0,61,7,1547
4.0,61,7,1547
4.0,61,7,1547
4.0,61,7,1547
4.0,61,7,1547
4.0,61,7,1547
4.0,61,7,1547
4.0,61,7,1547
4.0,49,7,1547
4.0,49,7,1547
4.0,49,7,1547
4.5,33,8,1668
4.5,33,8,1668
4.5,33,8,1668
4.5,33,8,1668
4.5,33,8,1668
4.5,33,8,1668
4.5,33,8,1668
4.5,33,8,1668
4.5,33,8,1668
4.5,33,8,1668
4.5,33,8,1668
4.5,33,8,1668
4.5,33,8,1668
4.5,33,8,1668
5.0,133,9,1734
5.0,133,9,1734
5.0,133,9,1734
5.0,133,9,1734
5.0,133,9,1734
5.0,128,9,1734
5.0,128,9,1734
5.0,128,9,1734
5.0,128,9,1734
5.0,128,9,1734
5.0,128,9,1734
5.0,140,9,1734
5.0,140,9,1734
5.0,140,9,1734
5.0,128,9,2071
5.0,128,9,1739
5.0,128,9,1739
5.0,128,9,1739
5.0,128,9,1739
5.0,128,9,1739
5.5,204,10,1565
5.5,204,10,1565
5.5,204,10,1565
5.5,204,10,1565
5.5,204,10,1565
5.5,204,10,1565
5.5,204,10,1565
5.5,204,10,1565
5.5,204,10,1565
5.5,204,10,1565
5.5,204,10,1565
5.5,204,10,1565
5.5,204,10,1565
5.5,204,10,1565
5.5,204,10,1565
6.0,1182,11,385
6.0,1182,11,385
6.0,1182,11,385
6.0,1182,11,385
6.0,1182,11,385
6.0,1182,11,385
6.0,1182,11,385
6.0,1182,11,385
6.0,1182,11,385
6.0,1182,11,385
6.0,1182,11,385
6.0,1182,11,385
6.0,1182,11,385
6.0,1182,11,385
6.0,1182,11,385
6.0,1182,11,385
6.5,154,12,492
6.5,154,12,492
6.5,154,12,492
6.5,154,12,492
6.5,154,12,492
6.5,154,12,492
6.5,154,12,492
6.5,154,12,492
6.0,10,11,385
6.0,10,11,385
6.5,154,12,492
6.5,154,12,492
6.5,154,12,492
6.5,154,12,492
6.5,154,12,492
7.5,30,14,934
7.5,30,14,934
7.5,30,14,934
7.5,30,14,934
7.5,30,14,934
7.5,30,14,1009
7.5,30,14,1009
7.5,30,14,1009
7.5,30,14,1009
7.5,30,14,1009
6.0,28,11,368
6.0,28,11,368
6.0,28,11,368
6.0,28,11,368
6.0,28,11,368
6.0,28,11,368
6.0,27,11,368
6.0,27,11,368
6.0,27,11,368
6.0,27,11,376
6.0,27,11,377
6.0,27,11,377
7.5,30,14,1009
6.0,50,11,368
6.0,50,11,368
6.0,50,11,368
6.0,50,11,368
6.0,50,11,368
6.0,50,11,368
6.0,50,11,368
5.5,1310,10,258
5.5,1310,10,258
5.5,1310,10,281
5.5,2010,10,281
5.5,2010,10,281
5.5,2010,10,1281
5.5,2010,10,1281
5.5,2010,10,1281
5.5,2010,10,1281
5.5,2010,10,1281
5.5,2010,10,1511
5.5,2010,10,1511
5.5,2010,10,1561
5.5,2013,10,1561
5.5,2013,10,1561
5.5,1314,10,1561
5.5,604,10,1564
5.5,604,10,1564
5.5,604,10,1564
5.5,604,10,1564
