buyCost,lowerBuy,lowestIndex,findhigherBuy
6.5,264,12,4087
6.5,264,12,4087
6.5,264,12,4087
6.5,264,12,4087
6.5,264,12,4087
6.5,251,12,3087
6.5,251,12,3087
6.5,251,12,3087
6.5,236,12,1712
6.5,236,12,2271
6.5,236,12,2271
6.5,236,12,2271
6.5,236,12,2271
6.0,1732,11,1369
6.0,1732,11,1369
6.0,1732,11,1369
6.0,1732,11,1375
6.0,1610,11,1380
6.0,1460,11,1380
6.0,1460,11,1380
6.0,1460,11,1380
6.0,1460,11,1380
6.0,1449,11,3248
6.0,1449,11,3248
6.0,1434,11,3248
6.0,1434,11,3248
6.0,1434,11,3248
6.0,1454,11,3248
6.0,1454,11,3248
6.0,1459,11,3348
6.0,768,11,3353
6.0,768,11,3353
6.5,327,12,3861
6.5,327,12,3861
6.5,327,12,3032
6.5,310,12,3035
6.5,310,12,3035
6.5,410,12,3035
6.5,412,12,3035
6.5,412,12,3035
6.5,412,12,3035
6.5,412,12,3035
6.5,412,12,3035
6.5,412,12,3035
6.5,412,12,3035
6.5,412,12,3064
6.5,412,12,3064
6.5,412,12,3035
6.5,392,12,3069
6.5,392,12,3069
6.5,392,12,3069
6.5,392,12,3094
6.5,375,12,3094
6.5,375,12,3094
6.5,375,12,3094
6.5,375,12,3094
6.5,375,12,3094
6.5,375,12,2492
6.5,375,12,2492
6.5,375,12,2492
6.5,375,12,2492
6.0,149,11,891
6.0,149,11,921
6.0,149,11,921
6.5,375,12,2524
6.5,375,12,2524
6.5,275,12,2524
6.5,225,12,2524
6.5,224,12,2524
6.5,224,12,2524
6.5,224,12,2524
6.5,224,12,2524
6.5,224,12,2524
6.5,224,12,2524
6.0,8,11,770
6.0,8,11,770
6.0,9,11,770
6.0,9,11,770
6.0,8,11,770
6.0,8,11,770
6.0,8,11,771
6.0,8,11,771
6.0,8,11,771
6.0,8,11,766
6.5,223,12,651
6.5,223,12,651
6.5,222,12,1142
6.0,8,11,766
6.0,8,11,766
6.0,20,11,2526
6.0,17,11,2526
5.5,107,10,201
5.5,107,10,201
5.5,107,10,201
5.5,107,10,201
5.5,107,10,240
5.5,102,10,240
5.5,102,10,240
5.5,102,10,240
5.5,102,10,240
5.5,104,10,2108
5.5,104,10,2108
5.5,104,10,2109
5.5,4,10,2109
5.5,4,10,2109
5.5,14,10,2115
5.5,16,10,2115
5.5,16,10,2115
5.5,1,10,2115
5.5,1,10,2115
6.0,68,11,1128
6.0,68,11,673
6.0,68,11,673
6.0,65,11,673
6.0,65,11,1128
6.0,65,11,1128
6.0,1,11,2541
6.0,1,11,2541
6.0,1,11,2541
6.0,1,11,2541
6.0,1,11,2531
6.0,1,11,3531
6.0,1,11,3531
6.0,1,11,3531
6.5,142,12,3499
6.5,142,12,3499
6.5,142,12,2086
6.5,142,12,1631
6.5,142,12,1631
6.5,1516,12,1631
6.5,1516,12,1631
6.5,2007,12,1581
6.5,2007,12,1581
6.5,2007,12,1581
6.5,2007,12,1581
5.5,66,10,3478
5.5,66,10,3478
5.5,66,10,2130
5.5,66,10,2134
5.5,116,10,2134
5.5,116,10,2134
5.5,139,10,266
5.5,139,10,721
5.5,145,10,1643
5.5,145,10,1643
5.5,145,10,1643
5.5,120,10,2134
5.5,120,10,2134
5.5,120,10,2139
5.5,120,10,2139
5.5,120,10,2139
5.5,119,10,2140
5.5,119,10,2140
5.5,119,10,727
5.5,119,10,272
5.5,119,10,272
5.5,119,10,272
5.5,1987,10,272
5.5,1987,10,272
5.5,1987,10,272
5.5,1987,10,272
5.5,1987,10,272
5.5,1686,10,272
5.5,1686,10,272
5.5,1686,10,272
5.5,1686,10,272
5.5,764,10,272
5.5,2,10,273
5.5,2,10,273
5.5,2,10,273
5.0,1594,9,273
5.0,1584,9,323
5.0,1584,9,323
5.0,1584,9,323
5.0,1584,9,323
5.0,1584,9,323
5.0,1524,9,323
5.0,1524,9,333
5.0,1504,9,333
5.0,91,9,333
6.0,150,11,1296
6.0,150,11,1296
5.5,5,10,333
4.5,1226,8,302
4.5,1226,8,302
4.5,1226,8,302
4.5,1226,8,302
4.5,1226,8,302
4.5,1226,8,302
4.5,1226,8,315
4.5,1226,8,315
4.5,1202,8,315
4.5,25,8,325
4.5,25,8,325
4.5,25,8,322
4.0,812,7,287
4.0,812,7,287
4.0,782,7,377
4.0,782,7,377
6.0,240,11,1293
6.0,240,11,1293
6.0,240,11,1293
6.0,240,11,1293
6.0,240,11,1293
6.0,240,11,1293
6.0,240,11,1293
6.0,240,11,1293
6.0,240,11,1293
6.0,240,11,1293
6.0,240,11,1293
6.0,240,11,1293
6.0,240,11,1293
6.0,240,11,1293
6.0,240,11,1293
6.0,240,11,1293
6.0,240,11,1293
6.0,240,11,3151
6.0,190,11,1293
6.0,190,11,1293
6.0,190,11,1293
6.0,190,11,1293
6.0,190,11,1293
6.0,185,11,1294
5.5,917,10,366
5.5,917,10,371
5.5,947,10,371
5.5,947,10,371
5.5,947,10,371
5.5,1435,10,371
5.5,1435,10,371
5.5,1440,10,371
5.5,1675,10,371
5.5,1603,10,371
5.5,1602,10,371
5.5,1602,10,371
5.5,1602,10,371
5.5,1602,10,371
5.5,1602,10,371
5.5,105,10,371
5.5,105,10,371
6.0,190,11,1294
6.0,190,11,2032
5.5,3,10,1104
5.5,1003,10,1104
5.5,970,10,1100
5.5,120,10,1100
5.5,123,10,362
5.5,123,10,362
5.5,123,10,367
5.5,126,10,1210
5.5,126,10,1210
6.0,186,11,1274
6.0,186,11,1274
6.0,186,11,1274
6.0,186,11,1274
6.0,183,11,1269
7.5,31,14,2535
7.5,31,14,2535
7.5,31,14,2535
7.5,31,14,2535
7.5,31,14,2535
7.5,31,14,2535
7.5,31,14,2535
7.5,31,14,2535
7.5,31,14,2535
7.5,31,14,2535
7.5,31,14,2535
7.5,31,14,2535
7.5,31,14,2535
7.5,31,14,2535
7.0,3,13,1794
6.5,50,12,1557
6.5,50,12,1557
6.5,50,12,1557
6.5,50,12,1557
6.5,50,12,1557
6.5,50,12,1557
6.5,50,12,1557
6.5,50,12,1557
7.0,3,13,1794
7.0,4,13,1794
7.0,4,13,1794
7.0,4,13,1794
7.0,4,13,1794
7.0,4,13,1794
7.0,4,13,1794
8.0,1113,15,1422
8.0,1113,15,1422
8.0,1113,15,1422
8.0,1113,15,1422
8.0,1322,15,1422
8.0,1322,15,1422
8.0,1322,15,1422
8.0,1322,15,1422
7.5,194,14,2744
7.5,194,14,2744
7.5,194,14,2744
7.5,194,14,2744
7.5,194,14,2744
7.5,194,14,2744
7.5,194,14,2744
7.5,144,14,2744
7.5,144,14,2744
7.5,144,14,2744
7.5,144,14,2744
7.5,144,14,2744
7.5,155,14,2744
7.5,155,14,2744
7.5,155,14,2744
7.5,155,14,2744
7.5,175,14,2744
7.5,175,14,2744
7.5,175,14,2724
7.5,175,14,2724
7.5,175,14,2723
7.5,175,14,2723
7.5,175,14,2723
7.5,175,14,2723
7.5,175,14,2773
7.5,175,14,2773
7.5,175,14,2773
6.5,413,12,2177
6.5,413,12,2177
6.5,417,12,2177
6.5,417,12,2177
6.5,417,12,2177
6.5,397,12,2177
6.5,397,12,2177
6.5,397,12,2178
6.5,397,12,2178
6.5,397,12,1892
6.5,447,12,1892
6.5,451,12,1892
6.5,453,12,1892
6.5,453,12,1892
6.5,452,12,1897
6.5,452,12,1897
6.5,449,12,1907
6.5,449,12,1907
6.5,448,12,1907
6.5,428,12,1907
6.5,443,12,1907
6.5,443,12,1907
6.5,443,12,1907
6.5,443,12,1907
6.5,43,12,1763
7.0,10,13,2294
7.0,10,13,2294
7.0,10,13,2294
7.0,10,13,2294
7.0,20,13,2346
7.0,20,13,2346
7.0,20,13,2346
7.0,20,13,2346
7.0,20,13,2346
7.0,20,13,2346
7.0,20,13,2346
7.0,140,13,2346
7.0,140,13,2346
7.0,140,13,2346
7.0,140,13,2346
7.0,140,13,2395
7.0,140,13,2400
7.0,140,13,2400
7.0,135,13,2390
7.0,135,13,2390
7.0,135,13,2390
7.0,135,13,2390
8.0,1390,15,1723
8.0,1390,15,1723
8.0,1395,15,1723
8.0,1395,15,1723
8.0,1395,15,1723
8.0,1395,15,1723
8.0,1395,15,1723
8.0,1395,15,1723
8.0,1395,15,1723
8.0,1395,15,1723
8.0,1395,15,1723
8.0,1395,15,1723
8.0,1395,15,1723
8.0,1395,15,1723
8.0,1395,15,1723
8.0,1395,15,1723
7.5,349,14,3115
7.5,349,14,3115
7.5,349,14,3115
7.5,349,14,3115
7.5,349,14,3115
7.5,349,14,3115
7.5,349,14,3115
7.5,469,14,3115
7.5,469,14,3115
8.0,861,15,1723
8.0,861,15,1723
8.0,861,15,1723
8.0,861,15,1723
8.0,861,15,1723
8.0,861,15,1723
8.0,861,15,1723
8.0,861,15,1723
8.0,861,15,1723
8.0,861,15,1723
8.0,861,15,1723
8.0,861,15,1723
8.0,861,15,1723
8.0,861,15,1723
8.0,1920,15,1723
8.0,1920,15,1723
8.0,1920,15,1723
8.0,1920,15,1723
8.0,1920,15,1723
7.0,958,13,2913
7.0,958,13,2913
7.0,958,13,3963
7.0,958,13,3963
7.0,1929,13,3963
7.0,1929,13,3963
7.0,1929,13,3963
7.0,1932,13,3973
7.0,1932,13,3973
7.0,1932,13,3973
6.5,36,12,5364
6.5,36,12,5464
6.5,36,12,5464
6.5,550,12,4464
6.5,550,12,4464
6.5,530,12,3725
6.5,530,12,3725
6.5,529,12,3725
6.5,529,12,3725
6.5,475,12,3750
6.5,475,12,3750
6.5,475,12,3750
6.5,475,12,3606
6.5,475,12,3606
6.5,475,12,3606
6.5,525,12,3606
6.5,525,12,3606
6.5,525,12,3606
6.5,362,12,3606
6.5,364,12,3606
6.5,364,12,3606
6.5,362,12,3616
6.5,363,12,3616
6.5,363,12,3616
6.5,363,12,3516
6.5,263,12,3516
6.5,258,12,3516
6.5,258,12,3516
6.5,257,12,3516
7.5,2152,14,2344
7.5,2152,14,2344
7.5,2152,14,2344
7.5,2147,14,2344
7.5,2147,14,2344
7.5,2147,14,2344
7.5,2147,14,2343
7.5,2147,14,2343
7.5,2147,14,2343
7.5,2147,14,2343
7.5,2147,14,2343
7.5,2147,14,2348
7.5,2147,14,2348
7.5,2187,14,2348
7.5,2187,14,2348
7.5,2187,14,2348
7.5,2191,14,2348
7.5,2191,14,2348
7.5,1341,14,2348
7.5,1341,14,2348
7.5,1341,14,2348
7.5,1341,14,2348
7.5,1341,14,2348
7.5,1341,14,2349
7.5,1341,14,2349
7.5,1341,14,2399
7.5,1341,14,2399
7.5,1341,14,2399
7.5,1341,14,2399
7.5,1341,14,2399
7.5,1341,14,2399
7.5,1341,14,2399
7.5,1341,14,2399
7.5,1341,14,2399
7.5,1341,14,2399
7.5,1326,14,2399
7.5,1326,14,2399
7.5,1326,14,2399
7.5,1326,14,2400
7.5,1326,14,2400
7.5,1326,14,2400
7.5,1326,14,2400
7.5,1326,14,2400
7.5,1326,14,2400
7.5,1326,14,2400
7.5,1326,14,2400
7.5,1326,14,2400
7.5,1326,14,2400
7.5,1326,14,2400
7.0,167,13,2953
7.0,167,13,2953
7.0,177,13,2958
7.0,177,13,2958
7.0,187,13,2958
7.0,187,13,2958
7.0,956,13,2958
7.0,956,13,2958
7.0,956,13,2958
7.0,966,13,2958
7.0,966,13,2958
7.0,966,13,2958
7.0,966,13,2958
7.0,966,13,2958
7.0,963,13,3958
7.0,764,13,3958
7.0,745,13,3958
7.0,745,13,3958
7.0,755,13,3958
7.0,755,13,3958
7.0,755,13,3958
7.0,755,13,3960
7.0,755,13,3960
7.0,755,13,3960
7.0,755,13,3960
7.0,755,13,4630
7.0,705,13,3960
7.0,705,13,3960
7.0,1614,13,3911
7.0,1614,13,3911
7.0,1614,13,3911
7.0,1618,13,2911
6.5,641,12,4231
6.5,641,12,4356
6.5,641,12,5186
6.5,641,12,5186
6.5,941,12,5753
6.5,942,12,5137
6.5,942,12,5137
6.5,942,12,5137
6.5,1538,12,5187
6.5,1538,12,5187
6.5,1538,12,5187
6.0,993,11,6304
6.0,992,11,5775
6.0,942,11,4875
6.0,942,11,4875
6.0,939,11,3875
6.0,939,11,3875
6.0,939,11,3875
6.0,939,11,3875
6.0,939,11,3875
6.0,939,11,3875
6.0,939,11,3875
6.0,939,11,3996
6.0,938,11,3982
6.0,938,11,3982
6.0,935,11,3152
6.0,935,11,3152
6.0,932,11,3302
6.0,932,11,3302
6.0,927,11,3305
6.0,928,11,3305
6.0,928,11,3305
6.0,928,11,3305
6.0,928,11,3305
6.0,923,11,3305
6.0,909,11,2621
6.0,909,11,2621
6.0,907,11,2671
6.0,907,11,2671
6.0,907,11,2671
6.0,906,11,2674
6.0,906,11,2674
6.0,905,11,2674
6.0,905,11,2701
6.0,834,11,2701
6.0,834,11,2701
6.0,834,11,2701
6.0,684,11,2701
6.0,683,11,2701
4.5,599,8,2237
4.5,599,8,2237
4.5,598,8,2242
4.5,578,8,2242
4.5,578,8,2242
4.5,573,8,1642
4.5,568,8,1592
4.5,568,8,1238
6.0,166,11,2042
6.0,166,11,2042
6.0,166,11,2042
6.5,540,12,1918
6.5,54,12,1918
6.5,54,12,1918
6.5,54,12,1920
6.5,54,12,1920
6.5,54,12,1920
7.0,368,13,1876
7.0,368,13,1876
7.0,368,13,1876
7.0,368,13,1876
7.0,368,13,1876
7.0,368,13,1876
7.0,368,13,1876
7.0,368,13,1876
7.0,368,13,1876
7.0,368,13,1876
7.0,368,13,1789
7.0,368,13,1789
6.5,847,12,1833
6.5,847,12,1833
6.5,847,12,1833
6.5,845,12,1833
6.5,845,12,1833
6.5,845,12,1833
6.5,845,12,1833
6.5,845,12,1833
6.0,293,11,2263
6.0,309,11,2263
6.0,243,11,2179
6.0,193,11,2179
6.0,193,11,2179
6.0,188,11,2182
6.0,188,11,2182
6.0,188,11,2182
6.0,163,11,2182
6.0,163,11,2182
6.0,163,11,2182
6.0,63,11,2182
6.0,65,11,2321
6.0,1065,11,2222
6.0,1065,11,2222
6.0,1065,11,2222
6.0,1065,11,2222
6.0,1065,11,2222
5.5,100,10,3326
5.5,100,10,3326
4.5,983,8,3167
4.5,982,8,3067
4.5,982,8,3067
4.5,3937,8,3217
4.5,3927,8,3061
4.5,3927,8,3061
4.5,3927,8,3061
4.5,3927,8,3061
4.0,50,7,7071
4.0,50,7,7071
4.0,50,7,6009
4.0,47,7,6009
4.0,46,7,6009
4.0,46,7,6009
4.0,46,7,6009
4.0,46,7,6009
4.5,3549,8,3000
4.5,3549,8,3000
4.5,3524,8,3000
4.5,3524,8,3000
4.5,3524,8,3000
4.5,2570,8,3000
4.5,2570,8,3000
4.5,2570,8,2239
4.5,2570,8,2239
4.5,2570,8,2139
4.5,2570,8,2139
4.5,2570,8,2139
4.5,2570,8,2139
4.5,2570,8,2139
4.5,2568,8,2140
4.5,2566,8,2090
4.5,2566,8,2090
4.5,2563,8,1260
4.5,2563,8,1260
4.5,2563,8,1260
4.5,2563,8,1260
4.5,2503,8,1260
4.5,2503,8,1260
4.5,2248,8,1211
4.5,2000,8,1319
4.5,2000,8,1319
4.5,2000,8,769
4.5,2000,8,769
4.5,2000,8,769
4.5,2000,8,769
4.5,2000,8,777
4.5,2000,8,777
4.5,2000,8,777
4.5,2000,8,777
5.5,437,10,611
5.5,2,10,611
5.5,2,10,611
5.5,2,10,611
5.5,2,10,611
5.5,2,10,611
7.0,192,13,1595
7.0,192,13,1595
7.0,192,13,1595
7.0,192,13,1595
7.0,192,13,1592
7.0,192,13,1592
7.0,192,13,1592
7.0,191,13,1592
7.0,191,13,1592
7.0,191,13,1592
7.0,191,13,1592
7.0,191,13,1592
7.0,191,13,1592
7.0,191,13,1592
7.0,191,13,1592
7.0,191,13,1592
7.0,191,13,1542
7.0,191,13,1542
7.0,191,13,1542
7.0,191,13,1542
7.0,191,13,1542
7.0,191,13,1542
7.0,191,13,1542
7.0,191,13,1542
6.5,684,12,1469
6.5,684,12,1469
6.5,584,12,1469
6.5,583,12,1469
6.5,583,12,1469
6.5,583,12,1469
6.5,634,12,1469
6.5,634,12,1467
6.5,659,12,1467
6.5,659,12,1467
6.0,1,11,1711
6.0,1,11,1711
6.5,654,12,1467
6.5,654,12,2363
6.5,654,12,1467
6.5,654,12,1467
6.5,1644,12,1467
6.5,1644,12,1467
6.0,425,11,2696
6.0,425,11,2696
6.0,425,11,2696
6.0,415,11,2699
6.0,415,11,2699
6.0,415,11,2700
6.0,415,11,2700
6.0,415,11,2927
6.0,405,11,2700
6.0,405,11,2700
6.0,405,11,2700
6.0,405,11,2700
6.0,405,11,2700
5.5,717,10,1523
5.5,717,10,1526
5.5,717,10,1576
5.5,717,10,1576
5.5,727,10,1576
5.5,936,10,1576
5.5,936,10,1576
5.5,936,10,1576
5.5,936,10,1576
5.5,936,10,1576
5.5,936,10,1576
5.5,936,10,1576
5.5,936,10,1576
5.5,936,10,1576
5.5,936,10,1008
5.5,936,10,1008
5.5,938,10,1008
5.5,928,10,1008
5.5,838,10,1008
5.5,838,10,1008
5.5,838,10,1018
5.5,838,10,1018
5.5,938,10,1018
5.5,938,10,1018
5.5,938,10,1018
5.5,938,10,1018
5.5,948,10,713
5.5,948,10,713
5.5,948,10,713
5.5,948,10,713
5.5,940,10,713
5.5,890,10,713
5.5,870,10,713
5.5,870,10,713
5.5,870,10,713
5.5,870,10,713
5.5,870,10,713
5.5,870,10,713
5.5,870,10,713
5.5,869,10,713
5.5,869,10,725
5.5,869,10,725
5.5,869,10,725
5.5,869,10,725
5.5,869,10,725
5.5,669,10,723
5.5,669,10,683
6.0,22,11,696
6.0,22,11,696
6.0,22,11,696
6.0,22,11,696
6.0,22,11,696
6.0,22,11,696
6.0,17,11,694
6.0,17,11,694
6.5,133,12,976
6.5,133,12,976
6.5,133,12,976
6.5,133,12,976
6.5,133,12,976
6.5,133,12,976
6.5,133,12,976
6.5,133,12,976
6.5,133,12,976
6.5,133,12,981
6.5,133,12,981
6.5,133,12,981
6.5,133,12,981
6.5,133,12,981
6.5,133,12,981
6.5,133,12,981
6.5,133,12,981
6.5,133,12,981
6.5,133,12,981
6.5,133,12,981
6.5,133,12,981
6.5,133,12,981
6.5,133,12,981
6.5,133,12,981
6.5,133,12,981
6.5,133,12,981
6.5,133,12,981
6.5,133,12,981
6.5,133,12,981
6.5,133,12,981
6.5,133,12,981
6.5,133,12,981
6.5,133,12,981
6.5,133,12,981
6.5,83,12,981
6.0,527,11,649
6.0,527,11,649
6.0,537,11,649
6.0,537,11,649
6.0,527,11,649
6.0,526,11,649
6.0,526,11,649
6.0,526,11,649
6.0,512,11,648
6.0,507,11,1316
6.0,507,11,648
6.0,507,11,648
6.0,1458,11,651
6.0,1458,11,651
6.0,1459,11,650
6.0,1459,11,650
5.5,845,10,2078
5.5,845,10,2078
5.5,846,10,2078
5.5,1846,10,2078
5.5,1846,10,2128
5.5,1846,10,2128
5.5,1846,10,2129
5.5,1846,10,2129
5.5,1696,10,2129
5.5,1696,10,2129
5.5,951,10,2129
5.5,951,10,2129
5.5,948,10,2079
5.5,951,10,2079
5.5,849,10,2079
5.5,849,10,2079
5.5,849,10,1079
5.5,849,10,1079
5.5,849,10,1079
5.5,889,10,638
5.5,889,10,638
5.5,878,10,638
5.5,877,10,638
5.5,877,10,638
5.5,877,10,638
5.5,877,10,638
5.5,777,10,639
5.5,772,10,639
5.5,768,10,639
5.5,768,10,639
6.0,73,11,600
6.0,73,11,600
6.0,73,11,600
6.0,73,11,600
6.0,73,11,600
6.0,73,11,600
6.0,73,11,600
6.0,73,11,600
6.0,73,11,600
6.0,73,11,600
6.0,73,11,600
6.0,74,11,600
6.0,74,11,600
6.0,74,11,600
6.0,74,11,600
6.0,74,11,600
6.0,74,11,600
6.0,54,11,600
6.0,54,11,600
6.5,35,12,983
6.5,35,12,983
6.5,15,12,983
6.5,15,12,983
6.5,15,12,983
6.5,15,12,983
5.5,483,10,1523
5.5,332,10,580
5.5,332,10,580
5.5,332,10,580
5.5,332,10,580
5.5,332,10,580
5.0,1000,9,1708
5.0,980,9,1708
5.0,980,9,1708
5.0,980,9,1708
5.0,980,9,1708
5.0,966,9,1516
5.0,966,9,1516
5.0,966,9,1516
5.0,935,9,1511
5.0,935,9,1511
5.0,50,9,1511
5.0,50,9,1511
5.0,50,9,1511
5.0,50,9,1511
5.0,50,9,1511
5.0,47,9,519
5.0,47,9,619
5.0,46,9,589
5.0,46,9,589
5.0,46,9,589
5.0,46,9,589
4.5,94,8,329
4.5,94,8,457
4.5,94,8,457
4.5,94,8,457
5.5,138,10,354
5.5,138,10,354
5.5,138,10,354
5.5,138,10,354
5.5,138,10,354
5.5,139,10,354
5.5,139,10,354
5.5,134,10,354
5.5,134,10,354
5.5,134,10,354
5.5,134,10,354
5.5,134,10,354
5.5,134,10,354
5.5,134,10,354
5.5,134,10,354
5.5,134,10,354
5.5,134,10,354
5.5,134,10,354
5.5,134,10,354
5.5,134,10,354
5.5,134,10,354
5.0,15,9,293
5.0,15,9,248
5.0,15,9,248
5.0,15,9,248
5.0,765,9,248
5.0,765,9,248
5.0,765,9,253
5.0,26,9,253
5.0,126,9,248
5.0,90,9,234
4.0,419,7,123
4.0,416,7,123
4.0,416,7,123
4.0,416,7,123
4.0,412,7,140
3.5,722,6,545
3.5,722,6,545
3.5,672,6,545
3.5,569,6,545
3.5,561,6,535
3.5,511,6,642
3.5,511,6,642
3.5,511,6,642
3.5,511,6,642
3.5,559,6,1092
3.5,559,6,1092
3.5,49,6,1092
3.5,49,6,1007
3.5,49,6,1057
3.5,34,6,1057
3.0,5,5,1076
3.0,5,5,1065
3.0,5,5,1065
3.0,5,5,1065
3.0,5,5,1065
3.0,5,5,1065
4.0,327,7,598
4.0,324,7,598
4.0,322,7,598
4.0,322,7,598
4.0,322,7,603
4.0,322,7,603
4.0,322,7,603
4.0,322,7,603
4.0,322,7,603
4.0,322,7,603
4.0,322,7,603
4.0,322,7,603
4.0,322,7,603
4.0,322,7,603
4.0,322,7,603
4.0,317,7,603
4.0,258,7,583
4.0,258,7,583
4.0,258,7,583
4.0,158,7,583
4.0,153,7,583
4.0,153,7,583
4.0,153,7,583
3.5,150,6,706
3.5,163,6,706
3.5,163,6,706
3.5,163,6,706
3.5,163,6,706
3.5,192,6,706
3.5,192,6,706
3.5,192,6,706
3.5,157,6,706
3.5,145,6,706
3.5,187,6,706
3.5,187,6,706
3.5,187,6,706
3.5,187,6,706
3.5,159,6,706
3.5,159,6,706
3.5,142,6,706
3.5,142,6,706
3.5,140,6,706
3.5,140,6,706
3.5,140,6,706
3.5,27,6,706
3.5,27,6,619
3.5,27,6,619
3.0,202,5,601
3.0,202,5,601
3.0,202,5,601
3.0,292,5,619
3.0,292,5,619
3.0,292,5,619
3.0,262,5,619
3.0,262,5,619
3.0,162,5,619
3.0,145,5,597
3.0,145,5,597
3.0,119,5,647
3.0,119,5,647
3.5,45,6,639
3.5,45,6,639
3.5,44,6,639
4.0,49,7,603
4.0,49,7,603
4.0,49,7,603
4.0,48,7,483
4.0,48,7,483
4.0,48,7,483
4.0,48,7,483
4.0,48,7,483
4.0,48,7,483
4.0,48,7,483
4.0,48,7,483
4.0,48,7,483
4.0,48,7,133
4.0,48,7,133
4.0,48,7,133
4.0,48,7,133
4.0,48,7,133
4.0,48,7,133
4.0,48,7,123
4.0,48,7,123
3.5,72,6,160
3.5,72,6,160
3.5,72,6,160
3.5,72,6,160
3.0,1001,5,187
3.0,1000,5,183
3.0,1000,5,183
3.0,969,5,183
3.0,969,5,183
3.0,969,5,183
3.0,969,5,183
3.0,955,5,328
3.0,955,5,378
3.0,955,5,378
3.5,256,6,160
3.5,256,6,160
3.5,256,6,160
3.5,256,6,160
5.5,37,10,213
5.5,37,10,213
5.5,37,10,213
5.5,37,10,213
5.5,37,10,213
5.5,37,10,213
5.5,37,10,213
3.5,4,6,40
3.5,4,6,40
3.5,3,6,40
3.5,3,6,40
3.5,3,6,40
3.5,3,6,40
5.5,37,10,210
5.5,37,10,210
5.5,37,10,210
5.5,37,10,210
5.5,37,10,210
3.0,1001,5,37
3.0,1001,5,37
3.0,1001,5,37
3.0,993,5,37
3.0,993,5,37
3.0,993,5,37
3.0,986,5,12
3.0,986,5,12
3.0,933,5,12
3.0,933,5,12
3.0,933,5,12
3.0,933,5,7
3.0,933,5,7
3.0,7,5,47
3.0,7,5,47
3.0,7,5,52
3.0,6,5,52
3.0,6,5,52
3.0,6,5,52
3.0,16,5,52
3.5,45,6,210
3.5,45,6,210
3.5,45,6,210
3.5,45,6,210
3.5,50,6,210
3.5,50,6,210
3.5,50,6,210
3.5,50,6,210
3.5,50,6,210
3.5,50,6,210
3.5,46,6,210
3.5,46,6,210
5.5,7,10,410
5.5,7,10,410
5.5,7,10,410
5.5,7,10,410
5.5,7,10,410
5.5,7,10,410
5.5,7,10,410
5.5,7,10,410
5.5,7,10,410
5.5,7,10,410
5.5,7,10,410
5.5,7,10,410
5.5,7,10,410
5.5,7,10,410
3.5,133,6,210
3.5,113,6,310
3.5,113,6,310
3.5,113,6,310
3.5,103,6,310
3.5,103,6,310
3.5,103,6,310
3.5,103,6,310
3.5,148,6,305
3.0,350,5,300
3.0,350,5,400
3.0,50,5,430
3.0,50,5,430
3.0,50,5,430
3.0,50,5,430
3.5,26,6,605
3.5,26,6,605
3.5,26,6,605
3.5,27,6,705
3.5,27,6,705
3.5,32,6,705
3.5,32,6,705
3.5,32,6,705
3.5,32,6,705
4.0,100,7,615
4.0,100,7,615
4.0,100,7,615
4.0,100,7,615
4.0,100,7,612
4.0,99,7,612
4.0,99,7,615
4.0,99,7,615
4.0,99,7,615
4.0,99,7,615
4.0,99,7,615
4.0,99,7,615
4.0,99,7,615
4.0,99,7,615
3.5,53,6,489
3.5,53,6,489
4.0,74,7,615
3.5,50,6,489
3.5,50,6,489
3.5,50,6,486
3.5,50,6,486
3.5,50,6,486
3.5,50,6,486
3.5,50,6,486
3.5,50,6,486
3.5,41,6,486
3.5,41,6,486
3.5,41,6,486
3.5,41,6,486
4.0,71,7,415
4.0,71,7,415
4.0,71,7,415
3.5,21,6,486
3.5,21,6,486
4.0,71,7,415
4.0,71,7,415
4.0,66,7,415
4.0,66,7,415
4.0,66,7,415
4.0,66,7,415
3.0,23,5,380
3.0,77,5,380
3.0,77,5,380
3.0,77,5,380
3.0,424,5,380
3.0,424,5,380
3.0,424,5,380
3.0,421,5,380
3.0,421,5,405
3.0,421,5,405
3.0,220,5,405
3.0,215,5,405
3.0,215,5,405
3.0,215,5,405
3.0,209,5,405
3.0,209,5,405
3.0,71,5,405
3.0,171,5,405
3.0,121,5,455
3.0,121,5,455
3.0,109,5,455
3.0,109,5,455
3.0,100,5,465
3.0,100,5,465
3.0,100,5,670
3.0,91,5,670
3.0,91,5,670
2.5,20,4,660
2.5,20,4,660
2.5,72,4,822
2.5,72,4,822
2.5,51,4,825
2.5,51,4,825
2.5,51,4,825
2.5,51,4,825
2.5,51,4,825
2.5,51,4,825
2.5,156,4,827
2.5,156,4,827
2.5,140,4,837
2.5,140,4,843
2.5,140,4,843
2.5,140,4,843
2.5,140,4,843
2.5,123,4,848
2.5,123,4,848
2.5,123,4,848
2.5,88,4,848
2.5,88,4,823
2.5,138,4,823
2.5,138,4,823
3.5,326,6,188
3.5,326,6,188
3.5,327,6,188
3.5,326,6,188
3.5,326,6,188
3.5,326,6,188
3.5,326,6,188
3.5,324,6,188
3.5,324,6,188
3.5,324,6,188
3.0,1,5,410
3.5,323,6,188
3.5,323,6,188
3.5,323,6,188
3.0,1,5,108
2.0,344,3,96
2.0,344,3,97
2.0,344,3,97
2.0,344,3,97
2.0,344,3,97
2.0,354,3,98
2.0,354,3,98
2.0,354,3,99
2.0,375,3,106
2.0,375,3,106
2.0,375,3,106
