buyCost,lowerBuy,lowestIndex,findhigherBuy
3.5,36,6,146
3.5,36,6,147
3.5,36,6,147
4.0,24,7,489
4.0,24,7,489
4.0,24,7,489
4.0,24,7,489
4.0,24,7,489
4.0,24,7,489
4.0,24,7,489
4.0,23,7,489
4.0,23,7,489
4.0,23,7,489
4.0,23,7,489
4.0,23,7,489
4.0,23,7,489
4.0,23,7,489
4.0,18,7,489
4.0,18,7,489
4.0,18,7,489
4.0,18,7,489
4.0,18,7,489
4.5,42,8,662
4.5,22,8,662
4.5,22,8,662
4.5,22,8,662
4.5,22,8,667
4.5,22,8,667
4.5,22,8,667
4.5,22,8,667
4.5,22,8,667
4.5,22,8,667
4.5,22,8,667
4.5,19,8,667
4.5,19,8,667
4.5,19,8,667
4.5,19,8,667
4.5,18,8,667
4.5,18,8,667
4.5,18,8,667
4.5,18,8,667
4.0,1232,7,450
4.0,1232,7,450
4.0,1231,7,450
4.0,1231,7,450
4.0,1231,7,450
4.0,1236,7,450
4.0,1236,7,450
4.0,1236,7,450
4.0,1236,7,450
4.0,1236,7,450
4.0,1236,7,450
4.0,5,7,450
4.0,5,7,450
4.0,5,7,450
4.0,5,7,450
4.0,1226,7,450
4.0,5,7,450
4.0,5,7,450
4.0,7,7,450
4.0,5,7,450
4.0,4,7,450
4.0,4,7,450
4.0,4,7,450
4.0,4,7,450
4.0,4,7,450
4.0,1,7,450
4.0,1,7,450
4.0,1,7,450
4.0,1,7,450
4.5,18,8,667
4.5,18,8,667
4.5,18,8,667
4.0,49,7,450
4.0,49,7,450
4.0,49,7,460
4.0,47,7,460
4.0,43,7,460
4.0,43,7,460
4.0,43,7,460
4.0,43,7,460
4.0,42,7,460
4.0,22,7,460
4.5,13,8,667
4.5,13,8,667
4.5,13,8,667
4.5,13,8,667
4.5,13,8,667
4.5,13,8,667
4.5,3,8,667
4.5,3,8,667
4.5,3,8,667
4.5,3,8,667
4.5,3,8,667
4.5,3,8,667
4.5,3,8,667
4.5,3,8,667
4.5,3,8,667
4.5,3,8,667
4.5,3,8,917
5.0,13,9,1144
5.0,13,9,1144
5.0,113,9,1144
5.0,113,9,1144
5.0,113,9,1144
5.0,113,9,1144
5.0,113,9,1144
5.0,113,9,1144
5.0,113,9,1144
5.0,113,9,1144
5.0,113,9,1144
5.0,113,9,1144
5.0,113,9,1144
5.0,113,9,1144
5.0,113,9,1144
5.0,113,9,1144
5.0,113,9,1144
4.5,293,8,1017
4.5,293,8,1017
4.5,317,8,1017
4.5,317,8,1017
4.5,317,8,1017
4.5,326,8,1017
4.5,306,8,1017
4.5,306,8,1017
4.0,5,7,1088
4.0,5,7,1088
4.0,5,7,1088
4.0,5,7,1088
4.0,5,7,1088
4.5,291,8,1017
4.5,291,8,1017
4.5,291,8,1017
4.0,40,7,1173
4.0,40,7,1173
4.0,40,7,1173
4.0,39,7,1173
4.0,39,7,1173
4.0,50,7,1112
4.0,50,7,1112
4.0,39,7,1112
4.0,39,7,1112
4.0,39,7,1112
4.0,39,7,1112
5.0,92,9,1144
5.0,92,9,1144
5.0,92,9,1144
5.0,92,9,1144
5.0,92,9,1144
5.0,92,9,1144
5.0,92,9,1144
5.0,92,9,1144
5.0,92,9,1144
5.0,92,9,1144
5.0,92,9,1144
5.0,92,9,1144
5.0,82,9,1144
5.0,81,9,1144
5.0,31,9,1144
5.0,31,9,1144
5.0,31,9,1144
5.0,31,9,1144
5.0,31,9,1144
5.0,31,9,1144
5.0,28,9,1144
5.0,28,9,1144
5.0,28,9,1144
5.0,28,9,1144
5.0,28,9,1144
5.0,28,9,1144
5.0,28,9,1144
5.0,20,9,1144
5.0,20,9,1144
5.0,20,9,1144
5.0,20,9,1144
5.0,20,9,1144
5.0,17,9,1144
5.0,17,9,1144
5.0,17,9,1144
5.5,304,10,852
5.5,304,10,852
5.5,304,10,852
5.5,304,10,852
5.5,304,10,852
5.5,304,10,852
5.5,303,10,852
5.5,303,10,852
5.5,303,10,852
5.5,303,10,852
5.5,303,10,852
5.5,303,10,852
5.5,212,10,852
6.0,365,11,537
6.0,365,11,537
6.0,365,11,537
6.0,365,11,437
6.0,365,11,437
6.0,365,11,437
6.0,365,11,437
6.0,365,11,437
6.0,365,11,437
6.0,365,11,437
6.0,365,11,437
6.0,87,11,437
4.5,160,8,375
4.5,160,8,375
4.5,160,8,375
4.5,160,8,375
4.5,160,8,598
4.5,460,8,598
4.5,460,8,598
4.5,440,8,598
4.5,440,8,598
4.5,430,8,598
4.5,427,8,598
4.5,427,8,603
4.5,427,8,613
4.5,427,8,614
4.5,427,8,614
4.5,424,8,614
4.5,424,8,619
4.5,424,8,619
4.5,414,8,619
4.5,414,8,619
4.5,399,8,619
4.5,399,8,619
4.5,399,8,619
4.5,399,8,406
4.5,399,8,406
4.5,399,8,406
4.5,399,8,406
4.5,378,8,406
5.5,31,10,487
5.5,31,10,487
5.5,31,10,487
5.5,31,10,487
5.5,31,10,487
5.5,28,10,487
5.5,28,10,487
5.5,28,10,487
5.5,28,10,487
5.5,28,10,487
5.5,28,10,487
5.5,28,10,487
5.5,28,10,487
5.5,27,10,487
5.5,27,10,487
5.5,27,10,487
5.5,27,10,487
4.5,631,8,502
4.5,631,8,497
5.5,22,10,487
5.5,22,10,487
5.5,22,10,487
5.5,432,10,487
5.5,432,10,487
5.5,432,10,487
5.0,1,9,907
5.0,1,9,907
5.0,1,9,907
4.5,20,8,668
4.5,20,8,668
4.5,20,8,668
4.5,20,8,668
4.5,20,8,768
3.0,271,5,553
3.0,271,5,553
3.5,28,6,663
3.5,28,6,1563
3.5,18,6,1563
3.5,18,6,1563
3.5,18,6,1563
3.5,17,6,1153
3.5,17,6,1153
4.0,967,7,253
4.0,965,7,253
4.0,965,7,253
4.0,965,7,263
4.0,965,7,263
4.0,965,7,263
4.0,940,7,283
4.0,919,7,283
4.0,914,7,283
4.0,914,7,283
4.0,914,7,283
4.0,914,7,283
4.0,914,7,283
4.0,914,7,283
3.5,950,6,1097
3.5,930,6,1097
3.5,926,6,1097
3.5,926,6,1097
3.5,926,6,1167
3.5,926,6,1167
3.5,926,6,1267
2.5,415,4,2000
2.5,410,4,2000
2.5,410,4,2410
2.5,410,4,2410
2.5,407,4,2410
2.5,407,4,2410
2.5,406,4,2410
2.5,406,4,1496
3.5,1336,6,454
3.5,1336,6,454
3.5,1311,6,454
3.5,1311,6,454
3.5,1311,6,454
3.5,1314,6,454
3.5,1314,6,454
3.5,1314,6,454
3.5,1314,6,454
3.5,1304,6,454
3.5,1304,6,454
3.5,1304,6,454
3.0,100,5,1756
3.0,100,5,1756
3.0,97,5,1756
3.0,97,5,1756
3.0,96,5,1756
3.0,96,5,1756
3.0,87,5,1351
3.0,87,5,1351
3.0,87,5,1351
3.0,84,5,1351
3.0,84,5,1386
3.0,84,5,491
3.0,84,5,491
3.0,84,5,491
3.0,84,5,314
4.0,5,7,590
4.0,5,7,590
4.0,5,7,490
4.0,5,7,490
4.0,5,7,490
4.0,5,7,490
4.0,5,7,490
4.0,5,7,490
4.0,5,7,490
4.0,5,7,390
4.0,5,7,390
4.0,5,7,390
4.0,5,7,392
4.0,5,7,392
4.0,5,7,392
4.0,5,7,392
4.0,5,7,392
4.0,5,7,392
4.0,5,7,392
4.0,5,7,392
4.0,5,7,392
4.0,5,7,392
4.0,5,7,322
4.0,5,7,322
4.0,5,7,322
3.5,157,6,226
3.5,157,6,226
3.5,157,6,226
3.5,157,6,226
3.5,206,6,226
3.5,206,6,226
3.5,206,6,226
3.5,206,6,226
3.5,206,6,226
3.5,206,6,226
3.5,301,6,226
3.5,301,6,226
3.5,301,6,226
3.5,155,6,226
3.5,155,6,226
3.5,352,6,226
3.5,352,6,226
3.5,352,6,226
3.5,352,6,226
3.5,352,6,226
3.5,757,6,226
3.5,757,6,226
2.5,816,4,870
2.5,816,4,875
2.5,816,4,875
2.5,816,4,875
2.5,816,4,875
2.5,801,4,878
2.5,801,4,878
2.5,801,4,878
2.5,811,4,978
2.5,806,4,979
2.5,806,4,979
2.5,703,4,989
2.5,703,4,989
2.5,652,4,989
2.5,652,4,989
2.5,651,4,994
3.0,118,5,988
3.0,118,5,988
3.0,118,5,988
3.0,118,5,988
3.0,118,5,988
3.0,118,5,988
3.0,118,5,988
3.0,165,5,683
3.0,165,5,683
3.0,165,5,683
3.0,165,5,683
3.0,165,5,683
3.0,145,5,683
3.0,145,5,683
3.0,145,5,586
2.5,50,4,719
2.5,53,4,719
2.5,53,4,719
2.5,52,4,725
2.5,57,4,725
2.5,57,4,725
2.5,57,4,725
2.5,57,4,725
2.5,23,4,725
2.5,23,4,725
2.5,23,4,725
2.5,23,4,725
2.5,23,4,725
3.5,461,6,132
3.5,461,6,132
3.5,458,6,113
3.5,458,6,113
3.5,458,6,113
3.5,458,6,113
3.5,458,6,113
3.5,457,6,113
3.5,457,6,113
3.5,457,6,113
3.5,39,6,113
3.5,39,6,113
3.5,39,6,113
4.5,94,8,134
4.5,94,8,134
4.5,94,8,134
4.5,94,8,134
4.5,94,8,133
4.5,94,8,133
4.5,94,8,133
4.5,94,8,133
4.5,94,8,133
4.5,94,8,133
4.5,94,8,133
4.5,94,8,33
4.5,94,8,33
4.5,94,8,33
4.5,94,8,33
4.5,94,8,33
4.5,94,8,33
4.5,94,8,33
4.0,9,7,112
4.0,9,7,112
4.0,9,7,112
4.0,7,7,112
4.0,7,7,112
4.0,7,7,112
4.0,7,7,112
4.0,7,7,112
3.0,653,5,118
3.0,653,5,110
3.0,653,5,110
3.0,653,5,110
3.0,653,5,110
3.0,653,5,110
3.0,653,5,210
3.0,653,5,210
3.0,652,5,910
3.0,652,5,910
3.0,652,5,910
3.0,652,5,1017
3.0,652,5,1017
3.0,652,5,1017
3.0,652,5,1017
3.0,652,5,1018
3.0,603,5,1118
3.0,603,5,1118
3.0,603,5,1118
3.0,603,5,1118
3.0,603,5,1118
3.0,603,5,1118
3.0,603,5,1118
3.0,494,5,1118
3.0,494,5,1118
3.0,543,5,1118
3.0,543,5,1118
3.0,542,5,418
3.0,542,5,418
3.0,542,5,418
3.0,537,5,418
3.0,537,5,418
3.0,537,5,418
3.0,534,5,418
3.0,534,5,418
3.0,534,5,418
3.0,531,5,418
3.0,531,5,418
3.0,531,5,419
3.0,531,5,419
3.0,531,5,544
3.0,531,5,544
3.0,481,5,544
3.0,481,5,544
3.0,41,5,544
3.0,40,5,544
3.0,40,5,544
3.0,39,5,544
3.0,39,5,544
3.5,340,6,215
3.5,340,6,215
3.5,340,6,215
3.5,345,6,215
3.5,345,6,215
3.5,339,6,215
3.5,339,6,215
3.5,339,6,215
3.5,339,6,219
3.5,339,6,219
3.5,339,6,219
3.5,339,6,219
3.5,339,6,219
3.5,339,6,219
3.5,339,6,219
3.5,339,6,219
3.5,364,6,219
3.5,364,6,219
3.5,364,6,219
3.5,364,6,219
3.5,364,6,219
3.5,364,6,219
3.5,364,6,219
3.5,364,6,219
3.5,364,6,219
3.5,359,6,219
3.5,359,6,219
3.5,359,6,219
3.5,359,6,184
3.5,359,6,184
3.5,359,6,184
3.5,358,6,184
4.0,7,7,198
4.0,7,7,198
4.0,7,7,198
4.0,7,7,198
4.0,7,7,203
4.0,7,7,203
4.0,7,7,203
4.0,7,7,203
4.0,7,7,203
4.0,7,7,203
4.0,7,7,203
4.5,161,8,57
4.5,161,8,57
4.5,161,8,57
4.5,161,8,57
4.5,161,8,57
4.5,161,8,57
4.5,161,8,57
4.5,161,8,57
4.5,161,8,57
4.5,161,8,57
4.5,161,8,57
4.5,161,8,57
4.5,161,8,57
4.5,161,8,57
4.5,161,8,57
4.5,161,8,57
4.5,161,8,57
4.5,161,8,57
4.5,161,8,57
4.5,161,8,57
4.5,161,8,57
4.5,161,8,37
4.5,161,8,37
4.5,161,8,37
4.0,2,7,183
4.0,2,7,183
4.0,2,7,183
4.0,2,7,183
4.0,2,7,183
4.0,2,7,183
4.0,2,7,183
4.0,2,7,183
4.0,2,7,183
4.0,2,7,183
4.0,2,7,183
4.0,1,7,183
4.0,1,7,183
4.0,1,7,183
6.0,1,11,320
6.0,1,11,320
6.0,1,11,320
6.0,1,11,320
6.0,1,11,320
6.0,1,11,320
6.0,1,11,320
6.0,1,11,320
6.0,1,11,320
6.0,1,11,320
6.0,1,11,320
4.0,656,7,16
4.0,656,7,16
4.0,859,7,16
4.0,862,7,21
4.0,862,7,21
4.0,862,7,21
3.5,417,6,867
3.5,417,6,867
3.5,417,6,1045
3.5,417,6,1045
3.5,417,6,1045
3.5,417,6,1045
3.5,417,6,1170
4.0,1032,7,153
4.0,1032,7,153
4.0,1032,7,153
4.0,1031,7,153
4.0,1031,7,153
4.0,408,7,153
4.0,408,7,153
4.0,408,7,153
4.0,407,7,153
4.0,407,7,153
4.0,407,7,153
4.0,407,7,153
4.0,407,7,153
4.0,14,7,153
5.0,7,9,387
5.0,7,9,387
5.0,7,9,387
5.0,7,9,387
5.0,7,9,387
5.0,7,9,387
5.0,7,9,387
5.0,7,9,387
5.0,7,9,387
5.0,7,9,387
5.0,7,9,407
5.0,7,9,407
5.0,7,9,407
5.0,7,9,407
5.0,7,9,407
5.0,7,9,287
5.0,7,9,287
5.0,7,9,287
5.0,7,9,287
6.0,1,11,340
6.0,1,11,340
6.0,1,11,340
6.0,1,11,340
6.0,1,11,340
6.0,1,11,340
6.0,1,11,340
6.0,1,11,340
6.5,11,12,340
6.5,11,12,340
6.5,11,12,340
6.5,11,12,345
6.5,11,12,345
6.5,11,12,345
6.5,11,12,345
6.5,11,12,345
6.0,1,11,341
6.0,1,11,341
6.0,101,11,341
6.0,101,11,341
6.0,101,11,341
6.0,106,11,341
6.0,106,11,341
6.0,106,11,341
6.0,106,11,341
6.0,106,11,141
6.0,107,11,146
6.0,177,11,146
6.0,177,11,146
6.0,177,11,146
6.0,328,11,146
6.0,328,11,146
6.0,328,11,146
6.0,378,11,146
6.0,378,11,146
6.0,378,11,146
6.0,378,11,146
6.0,378,11,146
6.0,378,11,146
6.0,349,11,146
5.0,19,9,1183
5.0,19,9,1183
5.0,869,9,1306
5.0,869,9,1306
5.0,869,9,1306
5.0,869,9,1576
5.0,867,9,1676
5.0,867,9,1676
5.0,867,9,1706
5.0,867,9,1706
5.0,1067,9,1777
5.0,1064,9,2587
5.0,1064,9,2607
5.0,1064,9,5607
5.0,1064,9,5607
5.0,1064,9,5607
3.5,160,6,6652
3.5,160,6,6652
3.5,160,6,6652
3.5,150,6,6652
3.5,150,6,6652
3.5,150,6,6652
3.5,150,6,6752
3.5,150,6,7003
3.5,150,6,7003
3.5,150,6,7003
3.5,150,6,6255
3.5,150,6,3255
3.5,150,6,3205
3.5,150,6,2479
3.5,150,6,2479
3.5,150,6,2479
3.5,150,6,2479
3.5,150,6,1530
3.5,150,6,1530
3.5,150,6,1530
3.5,150,6,1530
3.5,148,6,1530
3.5,146,6,1530
3.5,146,6,1530
4.5,374,8,1440
4.5,364,8,1440
4.5,364,8,1440
4.5,364,8,1440
4.5,364,8,1440
4.5,364,8,1440
4.5,384,8,1440
4.5,384,8,1440
4.5,384,8,1440
4.5,374,8,1440
4.5,374,8,1440
4.5,374,8,1440
4.0,18,7,1530
4.0,18,7,1534
4.0,18,7,1534
4.0,18,7,1534
4.0,18,7,1535
4.0,18,7,1535
4.0,7,7,1535
4.0,2,7,1535
4.0,2,7,1535
4.5,362,8,1444
4.5,362,8,1244
4.5,357,8,1245
4.5,357,8,1245
4.5,357,8,1245
4.5,357,8,1245
4.5,357,8,1245
4.5,109,8,1245
4.5,109,8,1245
4.5,109,8,1245
4.5,15,8,1245
4.5,15,8,1245
5.0,18,9,1288
5.0,18,9,1288
5.0,18,9,1293
5.0,18,9,1293
5.0,18,9,1293
5.0,18,9,1293
5.0,18,9,1293
5.0,18,9,1193
5.0,18,9,1193
5.0,18,9,1193
5.0,18,9,1193
5.0,18,9,1193
5.0,18,9,1243
5.0,18,9,1243
5.0,18,9,1243
5.0,18,9,1443
5.0,18,9,1443
5.0,18,9,1443
5.0,18,9,1443
5.0,18,9,1443
5.0,18,9,1443
5.0,18,9,1443
5.0,18,9,1443
5.0,318,9,1343
5.0,318,9,1343
5.0,318,9,1343
5.0,318,9,1343
5.0,318,9,1294
5.0,318,9,1294
5.0,318,9,1294
5.0,318,9,1294
5.0,318,9,1294
5.0,318,9,1294
5.0,318,9,1295
5.0,318,9,1295
5.0,318,9,1295
5.0,318,9,1295
5.0,313,9,1245
5.0,313,9,1245
5.0,313,9,1245
5.0,313,9,1245
5.0,313,9,1245
5.0,313,9,1245
5.0,313,9,1247
5.0,313,9,1247
4.5,331,8,1479
4.5,331,8,1479
4.5,331,8,1479
4.5,431,8,1479
4.5,431,8,1479
4.5,431,8,1479
4.5,1135,8,1879
4.5,1135,8,1879
4.0,333,7,2966
4.0,333,7,2966
4.0,333,7,2945
4.0,333,7,2945
4.0,332,7,2950
4.0,312,7,2953
4.0,312,7,2953
4.0,312,7,2953
4.0,312,7,2953
4.0,312,7,2953
4.0,312,7,2953
4.0,317,7,2953
4.0,317,7,2953
4.0,317,7,2953
4.0,317,7,2953
4.0,317,7,2953
4.0,318,7,2956
4.0,318,7,2956
4.0,318,7,2271
4.0,317,7,2953
4.0,518,7,2271
4.0,518,7,2271
4.0,518,7,2271
4.0,518,7,2271
4.0,503,7,2373
4.0,503,7,2373
4.0,501,7,2373
4.0,96,7,2373
4.0,91,7,2373
4.0,91,7,2373
4.0,91,7,2373
4.0,91,7,2373
4.0,91,7,2373
4.0,91,7,2373
4.0,41,7,2373
4.5,814,8,2343
4.5,814,8,2343
4.5,614,8,2343
4.5,614,8,2343
4.5,614,8,2343
4.5,614,8,2343
4.5,614,8,2343
4.5,614,8,2343
4.5,663,8,2343
4.5,663,8,2343
4.5,663,8,2353
4.5,658,8,2353
4.5,658,8,2333
4.5,658,8,2333
4.5,155,8,2338
4.5,155,8,2338
5.0,708,9,1641
5.0,708,9,1641
5.0,708,9,1641
5.0,708,9,1641
5.0,708,9,1641
5.0,708,9,1641
5.0,708,9,1641
5.0,708,9,1641
5.0,708,9,1640
5.0,708,9,1640
5.0,708,9,1640
5.0,646,9,1540
5.0,646,9,1540
5.0,646,9,1540
5.0,646,9,1540
5.0,646,9,1540
5.0,646,9,1540
5.0,646,9,1540
5.0,646,9,1540
5.0,646,9,1540
5.0,646,9,1541
5.0,646,9,1541
5.0,646,9,1541
5.0,646,9,1541
5.0,646,9,1541
5.0,646,9,1541
5.0,646,9,1541
5.0,646,9,1541
5.0,646,9,1541
5.0,646,9,1541
4.5,208,8,2166
4.5,208,8,2163
4.5,208,8,2163
4.5,208,8,2163
4.5,208,8,1913
4.5,209,8,1913
4.5,210,8,1913
4.5,203,8,1913
4.5,203,8,1913
4.5,204,8,1913
4.5,214,8,1913
4.5,469,8,1913
4.5,469,8,1913
4.5,469,8,1913
4.5,469,8,1913
4.5,489,8,1913
4.5,489,8,1913
4.5,489,8,1916
4.5,489,8,1916
4.0,26,7,1721
4.0,26,7,1721
4.5,465,8,1916
4.5,465,8,1916
4.5,465,8,1916
4.5,465,8,1916
5.0,77,9,1288
5.0,77,9,2310
5.0,77,9,2310
5.0,77,9,2310
5.0,77,9,2310
5.0,77,9,2310
6.0,739,11,1626
5.5,6,10,2351
5.5,6,10,2351
5.5,6,10,2351
5.5,6,10,2351
5.5,6,10,2351
5.5,6,10,2351
5.5,6,10,2351
5.5,6,10,2351
5.5,6,10,2351
5.5,6,10,2351
5.5,6,10,2351
5.5,6,10,2351
5.5,6,10,2351
5.5,6,10,2351
5.5,6,10,2345
5.5,6,10,2345
5.5,6,10,2345
5.5,6,10,2345
5.5,6,10,2345
5.5,6,10,2345
6.0,739,11,1620
5.0,64,9,2345
5.0,64,9,2345
5.0,65,9,2345
5.0,68,9,1457
5.0,79,9,1507
5.0,79,9,1507
5.0,79,9,1507
5.0,79,9,1507
5.0,120,9,1629
5.0,95,9,1629
5.0,140,9,1629
5.0,100,9,1632
5.0,120,9,1629
5.0,120,9,1629
5.0,50,9,1634
5.0,50,9,1634
5.0,50,9,1634
5.0,40,9,1684
5.0,40,9,1684
5.0,40,9,1684
5.0,140,9,1632
5.0,45,9,1789
5.0,45,9,1809
5.0,45,9,1809
5.5,376,10,1661
5.5,1115,10,1661
5.5,1115,10,1261
5.5,1115,10,1261
5.5,1115,10,1261
5.5,915,10,1261
5.5,176,10,1261
5.5,176,10,1261
5.5,176,10,1261
5.5,176,10,1261
6.5,278,12,1007
6.5,278,12,1007
6.5,278,12,1007
6.5,278,12,1007
6.5,278,12,1007
7.0,11,13,1043
7.0,11,13,1043
7.0,11,13,1043
7.0,11,13,1043
7.0,11,13,1043
7.0,11,13,1043
7.0,11,13,1043
7.0,11,13,1043
7.0,11,13,1043
7.0,5,13,1043
7.0,5,13,1043
7.0,5,13,1043
7.0,5,13,1043
7.0,5,13,1046
7.0,5,13,1046
7.5,970,14,1107
7.5,970,14,1107
7.5,970,14,1107
7.5,970,14,1107
7.5,970,14,1107
7.5,970,14,1107
7.5,920,14,1107
7.5,920,14,1107
6.5,53,12,996
6.5,53,12,996
6.5,56,12,996
6.5,573,12,996
6.5,573,12,996
6.5,573,12,996
6.5,573,12,996
6.5,573,12,996
6.5,592,12,996
6.5,604,12,996
6.5,607,12,996
6.5,607,12,996
6.5,607,12,952
6.5,607,12,952
6.5,607,12,952
6.5,607,12,952
6.5,607,12,952
6.5,602,12,952
6.5,602,12,952
6.5,602,12,952
6.5,602,12,952
7.0,3,13,996
7.0,3,13,996
7.0,3,13,996
7.0,3,13,996
7.0,3,13,996
7.0,3,13,1296
7.0,3,13,1296
7.0,3,13,1296
7.0,3,13,1301
7.0,3,13,1301
7.0,3,13,1301
7.0,3,13,1301
7.0,3,13,1301
7.0,3,13,1301
7.0,3,13,1301
7.0,3,13,1301
7.0,3,13,1301
7.0,3,13,1801
7.0,3,13,1801
7.0,3,13,1801
7.0,3,13,1801
6.5,88,12,1457
6.5,68,12,1457
6.5,68,12,1457
7.5,1325,14,1627
7.5,1325,14,1627
7.5,1325,14,1627
7.5,1325,14,1627
7.5,1325,14,1627
7.5,1325,14,1627
7.5,1325,14,1627
7.5,1325,14,1627
7.5,1325,14,1627
7.5,1325,14,1627
7.5,1325,14,1627
7.5,1325,14,1628
7.5,1325,14,1628
7.0,179,13,1802
7.0,229,13,1802
7.0,229,13,1802
6.5,7,12,2134
6.5,7,12,2134
6.5,7,12,2134
6.5,9,12,2134
6.5,9,12,2144
6.5,7,12,2143
6.5,7,12,2143
6.5,7,12,2143
6.5,7,12,2143
6.5,66,12,883
6.5,66,12,883
6.5,66,12,883
6.5,66,12,884
6.5,66,12,885
6.5,66,12,885
6.5,66,12,885
6.5,64,12,886
6.5,39,12,886
6.5,38,12,886
6.5,38,12,886
7.5,425,14,1628
7.5,425,14,1628
7.0,1,13,1233
7.0,1,13,1233
7.5,430,14,1629
6.0,1,11,560
6.0,1,11,560
7.5,5,14,1861
7.5,5,14,1861
7.5,5,14,1861
7.5,5,14,1861
7.5,5,14,3128
7.5,5,14,3128
7.5,5,14,3128
7.5,5,14,1529
7.5,5,14,1529
7.5,5,14,1529
7.5,5,14,1529
7.0,1427,13,382
7.0,1427,13,382
7.0,1404,13,382
7.0,1394,13,382
7.0,1399,13,982
7.0,1199,13,2982
7.0,1169,13,2982
7.0,1172,13,2982
7.0,1171,13,3320
7.0,1170,13,3315
7.0,1170,13,3315
7.0,1170,13,3315
7.0,1170,13,3315
6.5,9,12,3147
6.5,8,12,3147
6.5,8,12,3958
6.5,8,12,3958
6.5,8,12,3958
7.5,1910,14,3450
7.5,1910,14,3450
7.5,1910,14,3450
7.5,905,14,3450
7.5,905,14,3450
7.5,905,14,3450
8.0,903,15,2451
8.0,903,15,2451
7.5,10,14,3354
7.5,10,14,3354
7.5,10,14,3354
7.5,10,14,3354
7.5,10,14,3354
7.5,10,14,3354
7.5,10,14,3354
7.5,11,14,3354
7.5,11,14,3354
7.5,11,14,3354
7.5,11,14,3354
7.5,11,14,4354
7.0,109,13,4315
7.0,202,13,4315
7.0,202,13,4315
7.0,202,13,4315
7.0,204,13,4315
7.0,204,13,4315
7.0,135,13,4315
7.0,135,13,4315
7.0,145,13,4315
7.0,144,13,4315
7.0,144,13,4315
7.0,124,13,4315
6.5,4,12,3288
6.5,4,12,3288
6.5,1,12,3288
7.0,116,13,4315
7.0,66,13,4515
7.0,66,13,4515
6.5,100,12,3480
6.5,101,12,3480
6.5,100,12,3529
6.5,89,12,3530
6.5,89,12,3530
6.5,89,12,3530
6.5,67,12,3530
6.5,67,12,3530
7.0,116,13,4565
7.0,105,13,4565
7.0,111,13,4565
7.0,111,13,4565
7.0,101,13,4565
7.0,101,13,4565
7.0,101,13,4565
7.0,101,13,4565
7.0,51,13,4765
8.0,1114,15,3451
8.0,1114,15,3451
8.0,1114,15,3451
8.0,1114,15,3451
8.0,1114,15,3451
8.0,1114,15,3451
7.0,203,13,4565
7.0,203,13,4565
7.0,203,13,4565
7.0,280,13,4565
7.0,280,13,4565
7.0,280,13,3701
7.0,280,13,3701
7.0,280,13,3701
7.0,280,13,3701
6.5,39,12,2384
6.5,39,12,2827
6.5,39,12,2828
6.5,40,12,2385
6.5,40,12,2385
6.5,40,12,2385
6.5,25,12,2385
7.0,213,13,3414
7.0,213,13,3414
7.0,213,13,3414
7.0,213,13,3414
7.0,213,13,3414
7.0,213,13,3414
7.0,213,13,3414
7.0,110,13,3414
7.0,110,13,3414
7.0,113,13,3414
7.0,113,13,3414
7.0,113,13,3414
7.0,112,13,3414
7.0,112,13,3414
7.0,108,13,3414
7.0,108,13,3414
7.0,108,13,3414
7.0,108,13,3414
7.0,55,13,3414
7.0,48,13,3414
7.0,45,13,3751
7.0,45,13,3751
6.5,59,12,2595
6.5,79,12,2152
6.5,79,12,2152
7.0,45,13,3414
7.0,45,13,3414
6.5,8,12,1557
6.5,8,12,1557
6.5,7,12,1557
7.0,37,13,2514
7.0,37,13,2514
7.0,37,13,2514
6.5,10,12,2514
7.5,864,14,2851
7.5,864,14,2851
7.5,864,14,2851
7.5,864,14,2651
7.5,864,14,2651
7.5,864,14,2651
7.5,864,14,2651
8.0,250,15,2401
8.0,250,15,2401
8.0,250,15,2451
8.0,250,15,2451
8.0,250,15,2451
8.0,250,15,2451
8.0,250,15,2451
8.0,250,15,2451
8.0,250,15,2451
8.0,250,15,2451
8.0,250,15,2451
8.0,250,15,2451
8.0,250,15,2451
8.0,250,15,2451
8.0,750,15,2451
8.0,750,15,2451
8.0,750,15,2451
8.0,750,15,2451
8.0,750,15,2451
8.0,750,15,2451
8.0,750,15,2451
7.5,100,14,3201
7.5,100,14,3201
7.5,100,14,3201
7.5,97,14,3201
7.5,97,14,3201
7.5,97,14,3201
7.5,97,14,3201
7.5,97,14,3201
8.0,750,15,2451
8.0,750,15,2451
8.0,750,15,2451
8.0,750,15,2451
8.0,750,15,2451
8.0,750,15,2451
8.0,750,15,2451
8.0,745,15,2451
8.0,745,15,2451
8.0,745,15,2451
8.0,745,15,2451
8.0,745,15,2451
8.0,745,15,2451
8.0,745,15,2451
7.0,306,13,3197
7.0,301,13,3197
7.0,316,13,3197
7.0,316,13,2155
7.0,326,13,2155
7.0,326,13,2155
7.0,287,13,2155
7.0,267,13,2160
7.0,267,13,2160
7.0,267,13,2160
7.5,40,14,3178
7.5,45,14,3168
7.5,45,14,3168
7.5,45,14,3168
7.5,45,14,3168
7.5,10,14,2757
7.5,10,14,2757
8.5,393,16,2364
8.5,393,16,2364
8.5,393,16,2364
8.5,393,16,2364
8.5,393,16,2364
8.5,393,16,2364
8.5,393,16,2364
8.5,393,16,2364
8.5,393,16,2364
8.5,393,16,2364
8.5,393,16,2364
8.5,393,16,2364
8.5,393,16,2364
