buyCost,lowerBuy,lowestIndex,findhigherBuy
9.0,778,17,1877
9.0,1778,17,1877
9.0,1778,17,1927
9.0,1778,17,1927
9.0,1778,17,1927
9.0,1778,17,1927
9.0,1778,17,1927
9.0,1778,17,1927
9.0,1778,17,1927
9.0,1978,17,2327
8.5,505,16,4306
8.5,505,16,4306
8.5,505,16,4311
8.5,705,16,4311
8.5,705,16,4311
8.5,705,16,4311
8.5,805,16,3345
8.5,805,16,2567
8.5,800,16,2567
8.5,800,16,2567
8.5,800,16,2567
8.5,800,16,2567
8.5,1500,16,2567
8.5,1500,16,2567
8.5,1500,16,1716
8.5,1500,16,1716
8.5,1500,16,1716
8.5,1500,16,1716
8.5,1500,16,1716
8.5,1500,16,1716
8.5,1500,16,1716
8.5,1400,16,1716
8.5,1400,16,1716
8.5,1380,16,1716
8.5,1290,16,1716
8.5,1235,16,1716
8.5,1235,16,1716
8.5,1235,16,1716
8.5,1235,16,1716
8.5,1235,16,1716
8.5,1034,16,656
8.5,1034,16,656
8.5,1034,16,656
8.5,1034,16,656
8.5,1034,16,656
8.5,1034,16,656
8.5,1034,16,256
8.5,1033,16,256
8.5,1033,16,256
8.5,1033,16,256
8.5,1033,16,256
8.5,1033,16,256
8.5,1033,16,256
8.5,1033,16,256
8.5,1028,16,256
8.0,2,15,1284
8.0,752,15,1534
8.0,752,15,1534
7.5,259,14,2486
7.5,159,14,2486
7.5,274,14,2486
7.5,224,14,2486
7.5,224,14,2486
7.5,224,14,2486
7.5,224,14,2486
8.0,916,15,1534
8.0,916,15,1534
8.0,916,15,1534
8.0,916,15,1534
8.0,916,15,1534
8.5,1194,16,306
8.5,1194,16,306
8.5,1194,16,306
8.5,1194,16,306
8.5,493,16,306
8.5,243,16,306
9.0,255,17,51
9.0,255,17,51
9.0,255,17,51
9.0,255,17,51
9.0,255,17,51
9.0,231,17,51
9.0,231,17,51
9.0,231,17,51
9.0,231,17,51
9.0,231,17,51
9.0,231,17,51
9.0,231,17,51
9.0,231,17,51
9.0,231,17,51
9.0,231,17,51
9.0,55,17,51
9.0,55,17,51
9.0,55,17,51
9.0,45,17,51
9.0,45,17,51
9.0,45,17,51
9.0,45,17,51
9.0,45,17,71
9.0,45,17,71
9.0,45,17,71
9.0,45,17,71
9.0,45,17,71
9.0,45,17,71
9.0,45,17,71
9.0,45,17,71
9.0,45,17,71
9.0,45,17,71
9.0,42,17,71
9.5,71,18,0
9.5,71,18,0
9.5,71,18,0
9.5,71,18,0
9.5,71,18,0
9.5,71,18,0
9.5,71,18,0
9.5,71,18,0
9.5,71,18,0
9.5,71,18,0
9.5,71,18,0
9.5,247,18,0
9.5,247,18,0
9.5,247,18,0
9.5,247,18,0
9.5,247,18,0
9.5,247,18,0
9.5,247,18,0
9.5,247,18,0
9.5,247,18,0
9.5,247,18,0
9.5,247,18,0
9.5,247,18,0
9.5,247,18,0
9.5,247,18,0
9.5,247,18,0
9.5,247,18,0
9.5,247,18,0
9.5,247,18,0
9.5,247,18,0
9.5,247,18,0
9.5,247,18,0
9.5,246,18,0
9.5,246,18,0
9.5,246,18,0
9.5,246,18,0
9.5,246,18,0
9.5,236,18,0
9.5,236,18,0
9.5,236,18,0
9.5,236,18,0
9.5,285,18,0
9.5,285,18,0
9.0,3919,17,285
9.0,3909,17,285
9.0,3909,17,285
9.0,3909,17,285
9.0,4009,17,285
9.0,4009,17,285
9.0,4009,17,285
9.0,4009,17,285
9.0,4004,17,285
9.0,4004,17,285
9.0,4004,17,285
9.0,4004,17,285
9.0,4004,17,285
9.0,4004,17,285
9.0,4004,17,285
9.0,4004,17,285
9.0,3993,17,285
9.0,3993,17,285
9.0,3993,17,285
9.0,3993,17,285
9.0,3993,17,285
9.0,3993,17,285
9.0,3993,17,285
9.0,3993,17,285
9.0,3993,17,285
9.0,3793,17,285
9.0,3793,17,285
9.0,3793,17,285
9.0,3793,17,285
9.0,3793,17,285
9.0,95,17,285
9.0,95,17,247
9.0,95,17,247
9.0,95,17,247
9.0,95,17,247
9.0,95,17,247
9.0,3793,17,285
9.0,3793,17,285
9.0,92,17,177
9.0,92,17,197
9.0,92,17,197
9.0,92,17,197
9.0,92,17,197
9.5,177,18,0
9.5,176,18,0
9.5,176,18,0
9.5,176,18,0
9.5,176,18,0
9.5,176,18,0
9.5,176,18,0
9.5,176,18,0
9.5,176,18,0
9.5,176,18,0
9.5,176,18,0
9.5,176,18,0
9.5,176,18,0
9.5,176,18,0
9.5,176,18,0
9.5,176,18,0
9.5,176,18,0
9.5,176,18,0
9.5,176,18,0
9.5,76,18,0
9.5,76,18,0
9.5,76,18,0
9.5,76,18,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
9.0,190,17,1000
9.0,190,17,1000
9.0,186,17,995
9.0,186,17,995
9.0,186,17,995
9.0,86,17,996
9.0,86,17,996
9.0,86,17,1046
9.0,86,17,1046
9.0,86,17,1046
9.0,86,17,1046
9.0,86,17,1046
9.5,1061,18,0
9.5,1061,18,0
9.5,1011,18,0
9.5,1011,18,0
9.5,1011,18,0
9.5,1011,18,0
9.5,1011,18,0
9.5,1061,18,0
9.5,1061,18,0
9.5,1061,18,0
9.5,1061,18,0
9.5,1061,18,0
9.5,1061,18,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
