buyCost,lowerBuy,lowestIndex,findhigherBuy
2.0,4,3,75
2.0,4,3,75
2.0,4,3,75
2.0,4,3,75
2.0,4,3,75
2.0,4,3,75
2.0,4,3,75
2.0,4,3,75
2.0,4,3,75
2.0,4,3,75
2.0,4,3,75
2.0,4,3,75
2.0,4,3,75
2.0,4,3,75
2.0,4,3,75
2.0,4,3,75
2.0,4,3,75
2.0,4,3,75
2.0,3,3,75
2.0,3,3,75
2.0,3,3,75
2.0,3,3,75
2.0,3,3,75
2.0,3,3,75
2.0,3,3,75
2.5,41,4,395
2.5,41,4,395
2.5,41,4,395
3.0,3,5,643
3.0,3,5,643
3.0,3,5,643
3.0,3,5,643
3.0,3,5,643
3.0,3,5,643
3.0,3,5,643
3.0,3,5,643
3.0,3,5,643
3.0,3,5,643
3.0,3,5,643
3.0,3,5,643
3.0,3,5,643
3.0,3,5,643
2.0,10,3,395
2.0,9,3,395
2.0,9,3,39
2.0,29,3,39
1.5,7,2,72
1.5,7,2,72
1.5,7,2,72
1.5,7,2,72
1.5,7,2,107
1.5,10,2,107
1.5,10,2,109
1.5,10,2,109
1.5,10,2,109
1.5,10,2,109
1.5,10,2,109
1.5,10,2,109
1.5,10,2,109
1.5,10,2,115
1.5,10,2,115
1.5,13,2,115
1.5,13,2,115
1.5,13,2,115
1.5,163,2,115
1.5,163,2,365
1.5,163,2,365
1.5,163,2,365
1.5,163,2,365
1.5,163,2,365
1.5,163,2,369
1.5,163,2,369
1.5,163,2,369
1.5,163,2,369
1.5,163,2,369
1.5,163,2,369
1.5,163,2,369
1.5,163,2,369
1.5,163,2,369
1.0,209,1,502
1.0,309,1,502
1.0,403,1,502
1.0,403,1,502
1.0,403,1,502
1.0,403,1,502
1.0,403,1,502
1.0,403,1,502
1.0,403,1,502
1.0,508,1,502
1.0,598,1,502
1.0,598,1,502
1.0,603,1,502
1.0,603,1,1517
1.0,603,1,1517
1.0,602,1,1517
1.0,602,1,1517
1.0,601,1,1517
1.0,601,1,1517
1.0,601,1,1517
1.0,601,1,1517
1.0,51,1,1497
1.0,51,1,1497
1.0,51,1,1497
1.0,51,1,1497
1.0,51,1,1497
1.0,51,1,1497
1.0,51,1,1497
1.0,82,1,1497
1.0,82,1,1492
1.0,82,1,1492
1.0,82,1,1492
1.0,82,1,1492
1.0,82,1,1492
1.0,82,1,1492
1.0,82,1,1492
1.0,82,1,1492
1.0,82,1,1492
1.0,81,1,1492
1.0,81,1,1392
1.0,81,1,1392
1.0,81,1,1357
1.0,81,1,1357
1.5,1083,2,304
1.5,1083,2,304
1.5,1083,2,304
1.5,1083,2,304
1.5,1083,2,304
1.5,1083,2,304
1.5,1083,2,304
1.5,1083,2,304
1.5,1083,2,304
1.5,1083,2,304
1.5,1083,2,304
1.5,1083,2,304
1.5,1083,2,304
1.5,1083,2,304
1.5,1083,2,304
1.5,1083,2,304
1.5,1083,2,304
1.5,1083,2,304
1.5,1083,2,304
1.5,1083,2,304
1.5,1083,2,304
1.5,1083,2,304
1.5,1083,2,304
1.5,1083,2,304
1.5,1083,2,304
1.5,1083,2,304
1.5,1083,2,304
1.5,1083,2,304
1.5,1083,2,304
1.5,1083,2,304
1.5,1083,2,304
1.5,1083,2,304
1.5,1083,2,304
1.5,1083,2,304
1.5,1083,2,304
1.5,1083,2,304
1.5,1083,2,304
1.5,1083,2,304
1.5,1083,2,304
1.5,1083,2,304
1.5,1083,2,304
1.5,1083,2,304
1.5,1083,2,304
1.0,1009,1,1357
1.0,1009,1,1357
1.0,1009,1,1357
1.0,1009,1,1357
1.0,1010,1,1357
1.0,1010,1,1357
1.0,1039,1,1357
1.0,1039,1,1357
1.0,1139,1,1357
1.0,1139,1,1357
1.0,1239,1,1357
1.0,1239,1,1407
1.0,1239,1,1407
1.0,1242,1,1407
1.0,1242,1,1407
1.0,1242,1,1407
1.0,1242,1,1407
1.0,1242,1,1407
1.0,1242,1,1407
1.0,2141,1,1408
1.0,2141,1,1408
1.0,2141,1,1408
1.0,2141,1,1408
0.5,24,0,3545
0.5,24,0,4395
0.5,24,0,4795
0.5,24,0,4795
0.5,24,0,4795
0.5,24,0,4795
0.5,24,0,4795
0.5,24,0,4795
0.5,29,0,4798
0.5,29,0,4798
0.5,29,0,4798
0.5,279,0,4798
0.5,279,0,4798
0.5,279,0,4818
0.5,279,0,4824
0.5,279,0,4824
0.5,279,0,4824
0.5,275,0,4824
0.5,270,0,3724
0.5,270,0,3724
0.5,270,0,3724
0.5,220,0,3724
0.5,220,0,2737
0.5,220,0,2737
0.5,220,0,2737
0.5,220,0,2737
0.5,220,0,2737
0.5,220,0,2737
0.5,220,0,2737
0.5,220,0,2737
0.5,220,0,2737
0.5,220,0,2737
0.5,220,0,2737
0.5,225,0,2737
0.5,225,0,2737
0.5,322,0,2737
0.5,322,0,2737
0.5,322,0,2737
0.5,322,0,2737
0.5,322,0,2737
0.5,322,0,2737
0.5,322,0,2737
0.5,322,0,2737
0.5,322,0,2737
0.5,322,0,2737
0.5,322,0,2737
0.5,322,0,2737
0.5,322,0,2737
0.5,322,0,2737
0.5,322,0,2737
0.5,322,0,2737
0.5,322,0,2734
0.5,422,0,2734
0.5,423,0,2734
0.5,423,0,2734
0.5,423,0,2734
0.5,423,0,2734
0.5,423,0,2734
0.5,424,0,1734
0.5,424,0,1734
0.5,374,0,1734
0.5,374,0,1734
0.5,374,0,1734
0.5,374,0,1734
0.5,374,0,1734
0.5,509,0,1734
0.5,509,0,1734
0.5,509,0,1734
0.5,509,0,1734
0.5,509,0,1734
0.5,509,0,1734
0.5,509,0,1734
0.5,510,0,1734
0.5,510,0,1734
0.5,510,0,1734
0.5,510,0,1734
0.5,510,0,1632
0.5,310,0,1632
0.5,310,0,1632
0.5,1310,0,1632
0.5,1310,0,1632
0.5,1310,0,1632
0.5,1310,0,1632
0.5,1310,0,1632
0.5,1310,0,1632
0.5,1310,0,1632
0.5,1310,0,1632
0.5,1310,0,1632
0.5,1310,0,1632
0.5,1310,0,1632
0.5,1310,0,1632
0.5,1310,0,1632
0.5,1330,0,1632
0.5,1330,0,1632
0.5,1330,0,1632
0.5,1330,0,1632
0.5,1330,0,1632
0.5,1330,0,1632
0.5,330,0,1632
1.5,133,2,52
1.5,133,2,52
1.5,133,2,52
1.5,133,2,52
1.5,133,2,52
1.5,133,2,52
1.5,133,2,52
1.5,133,2,52
1.5,133,2,52
1.5,133,2,52
1.5,133,2,52
1.5,133,2,52
1.0,915,1,155
1.0,915,1,155
1.0,915,1,155
1.0,915,1,155
1.0,915,1,155
1.0,915,1,155
1.0,915,1,155
1.0,918,1,155
1.0,918,1,155
1.0,918,1,155
1.0,918,1,155
1.0,918,1,155
1.0,918,1,155
0.5,833,0,2170
0.5,833,0,2170
0.5,833,0,2171
0.5,833,0,2171
0.5,833,0,2171
0.5,833,0,2171
0.5,833,0,2171
0.5,833,0,2171
0.5,833,0,2171
0.5,833,0,2171
0.5,833,0,2171
0.5,933,0,2171
0.5,933,0,2171
0.5,933,0,2171
0.5,933,0,2171
0.5,933,0,1071
0.5,933,0,1071
0.5,983,0,1071
0.5,983,0,1071
0.5,983,0,1071
0.5,983,0,1072
0.5,983,0,1072
0.5,983,0,1072
0.5,983,0,1072
0.5,1907,0,157
0.5,1907,0,157
0.5,1907,0,157
0.5,1907,0,157
0.5,1907,0,157
0.5,1907,0,157
0.5,1907,0,157
0.5,1907,0,157
0.5,1917,0,157
0.5,1917,0,157
0.5,1917,0,157
0.5,1917,0,157
0.5,1207,0,157
0.5,1107,0,157
0.5,1107,0,157
0.5,1107,0,157
0.5,1107,0,157
0.5,1102,0,157
0.5,1103,0,157
0.5,1103,0,157
0.5,1103,0,157
0.5,1103,0,157
0.5,1203,0,157
0.5,1212,0,157
0.5,1212,0,157
0.5,1212,0,157
0.5,1212,0,157
0.5,1212,0,157
0.5,1212,0,157
0.5,1212,0,157
0.5,1212,0,157
0.5,1203,0,157
0.5,1203,0,157
0.5,1153,0,159
0.5,1143,0,159
0.5,1143,0,159
0.5,2145,0,159
0.5,2145,0,159
0.5,145,0,159
0.5,95,0,159
0.5,25,0,159
0.5,25,0,159
0.5,2025,0,159
0.5,2022,0,159
0.5,2022,0,159
0.5,2022,0,159
0.5,1917,0,159
0.5,1917,0,159
0.5,1917,0,159
0.5,1917,0,159
0.5,1917,0,159
0.5,1917,0,159
0.5,1917,0,159
0.5,1917,0,159
0.5,1917,0,159
0.5,1917,0,159
0.5,1917,0,159
0.5,1917,0,159
0.5,1917,0,159
0.5,3139,0,159
0.5,3128,0,159
