buyCost,lowerBuy,lowestIndex,findhigherBuy
0.5,3990,0,1154
0.5,3990,0,1154
0.5,3990,0,1154
0.5,3990,0,1054
0.5,3990,0,1054
0.5,3890,0,1054
0.5,3890,0,1054
0.5,3885,0,1054
0.5,3888,0,1054
0.5,3888,0,1054
0.5,3888,0,1054
0.5,3888,0,1054
0.5,3888,0,1054
0.5,3888,0,1054
0.5,3888,0,1054
0.5,3888,0,1054
0.5,3888,0,1054
0.5,3888,0,1054
0.5,3888,0,1054
0.5,3896,0,1054
0.5,3896,0,1054
0.5,3906,0,1054
0.5,3905,0,1054
0.5,3484,0,1055
0.5,3554,0,1055
0.5,3554,0,1055
0.5,3554,0,1055
0.5,3554,0,1055
0.5,3554,0,1055
0.5,3602,0,1061
0.5,3602,0,1011
0.5,3602,0,2011
0.5,3602,0,2011
0.5,3612,0,1971
0.5,3612,0,1971
0.5,3617,0,1971
0.5,3617,0,1971
0.5,3617,0,1971
0.5,3617,0,1971
0.5,3619,0,1971
0.5,3634,0,1971
0.5,3632,0,1971
0.5,3652,0,1971
0.5,3652,0,1971
0.5,3641,0,1871
0.5,3641,0,1871
0.5,3641,0,1871
0.5,3546,0,1871
0.5,3546,0,1871
0.5,3546,0,1871
0.5,3546,0,1871
0.5,3546,0,1871
0.5,3971,0,1871
0.5,3971,0,1871
0.5,3971,0,1871
0.5,3971,0,1871
0.5,3971,0,1871
0.5,3966,0,1871
0.5,3866,0,1871
0.5,3866,0,1871
0.5,3866,0,1871
0.5,3865,0,1871
0.5,3865,0,1871
0.5,3865,0,871
0.5,3865,0,871
0.5,3865,0,871
0.5,3870,0,871
0.5,3820,0,871
0.5,3819,0,871
0.5,3819,0,871
0.5,3819,0,871
0.5,3819,0,871
0.5,3819,0,871
0.5,3738,0,871
0.5,3738,0,871
0.5,3738,0,871
0.5,3748,0,871
0.5,3728,0,871
0.5,3728,0,872
0.5,3303,0,872
0.5,3303,0,872
0.5,3303,0,872
0.5,3328,0,872
0.5,3331,0,872
0.5,3331,0,872
0.5,3331,0,872
0.5,3331,0,872
0.5,3331,0,872
0.5,3306,0,872
0.5,3306,0,872
0.5,3306,0,872
0.5,3306,0,872
0.5,3306,0,872
0.5,3306,0,872
0.5,3306,0,872
0.5,3306,0,872
0.5,3306,0,872
0.5,3306,0,872
0.5,3306,0,872
0.5,3301,0,872
0.5,3300,0,872
0.5,3300,0,872
0.5,3300,0,872
0.5,3300,0,872
0.5,3300,0,872
0.5,3300,0,872
0.5,3300,0,872
0.5,3300,0,872
0.5,3300,0,872
0.5,3300,0,872
0.5,3300,0,872
0.5,3300,0,872
0.5,3300,0,872
0.5,3093,0,872
0.5,3143,0,872
0.5,3143,0,872
0.5,3462,0,872
0.5,3469,0,872
0.5,3470,0,872
0.5,3470,0,872
0.5,3470,0,872
0.5,3470,0,872
0.5,3471,0,872
0.5,3471,0,872
0.5,3481,0,872
0.5,3481,0,872
0.5,3682,0,872
0.5,3682,0,872
0.5,3685,0,872
0.5,3685,0,872
0.5,3684,0,822
0.5,3684,0,822
0.5,3684,0,822
0.5,3681,0,822
0.5,3681,0,822
0.5,3681,0,822
0.5,3681,0,822
0.5,3681,0,822
0.5,3681,0,822
0.5,3681,0,822
0.5,3778,0,822
0.5,3778,0,822
0.5,3748,0,822
0.5,3748,0,822
0.5,3748,0,822
0.5,3748,0,822
0.5,3748,0,822
0.5,3738,0,822
0.5,3733,0,822
0.5,3733,0,822
0.5,3733,0,822
0.5,3733,0,822
0.5,3733,0,822
0.5,3733,0,822
0.5,3733,0,822
0.5,3733,0,822
0.5,3737,0,821
0.5,3737,0,821
0.5,3737,0,721
0.5,3737,0,721
0.5,3737,0,721
0.5,3737,0,721
0.5,3737,0,721
0.5,3867,0,721
0.5,3867,0,721
0.5,3867,0,721
0.5,3874,0,721
0.5,3874,0,721
0.5,3874,0,721
0.5,3874,0,721
0.5,3874,0,721
0.5,3874,0,721
0.5,3874,0,721
0.5,3874,0,721
0.5,3874,0,721
0.5,3874,0,721
0.5,3873,0,721
0.5,3878,0,721
0.5,3878,0,717
0.5,3878,0,717
0.5,3878,0,717
0.5,3877,0,717
0.5,3877,0,717
0.5,3877,0,717
0.5,3877,0,717
0.5,3877,0,717
0.5,3882,0,717
0.5,3982,0,717
0.5,3982,0,717
0.5,3982,0,717
0.5,3982,0,717
0.5,3986,0,717
0.5,3986,0,717
0.5,3986,0,717
0.5,3986,0,717
0.5,3986,0,717
0.5,4057,0,717
0.5,4057,0,717
0.5,4057,0,717
0.5,4062,0,717
0.5,4062,0,717
0.5,4062,0,717
0.5,4062,0,717
0.5,4062,0,717
0.5,4062,0,717
0.5,4063,0,717
0.5,4063,0,717
0.5,4063,0,717
0.5,4071,0,717
0.5,4071,0,717
0.5,4071,0,717
0.5,4071,0,717
0.5,4102,0,717
0.5,4102,0,717
0.5,4103,0,717
0.5,4103,0,717
0.5,4103,0,717
0.5,4102,0,717
0.5,4102,0,717
0.5,4102,0,717
0.5,4102,0,717
0.5,4102,0,717
0.5,4102,0,717
0.5,4102,0,717
0.5,4112,0,717
0.5,4134,0,717
0.5,4134,0,717
0.5,4134,0,717
0.5,4134,0,717
0.5,4134,0,717
0.5,4134,0,717
0.5,4134,0,717
0.5,4134,0,717
0.5,4134,0,717
0.5,4134,0,717
0.5,4134,0,717
0.5,4134,0,717
0.5,4354,0,717
0.5,4354,0,717
0.5,4354,0,717
0.5,4354,0,717
0.5,4354,0,717
0.5,4354,0,717
0.5,4354,0,717
0.5,4354,0,717
0.5,4350,0,717
0.5,4350,0,717
0.5,4350,0,717
0.5,4350,0,717
0.5,4350,0,717
0.5,4350,0,717
0.5,4350,0,717
0.5,4350,0,717
0.5,4350,0,717
0.5,4353,0,717
0.5,4352,0,717
0.5,4352,0,717
0.5,4352,0,717
0.5,4352,0,717
0.5,4352,0,717
0.5,4352,0,717
0.5,4352,0,717
0.5,4352,0,717
0.5,4602,0,717
0.5,4602,0,717
0.5,4602,0,717
0.5,4602,0,717
0.5,4602,0,717
0.5,4602,0,717
0.5,4622,0,717
0.5,4626,0,717
0.5,4624,0,717
0.5,4624,0,717
0.5,4625,0,717
0.5,4625,0,717
0.5,4626,0,717
0.5,4626,0,717
0.5,4626,0,717
0.5,4626,0,717
0.5,4628,0,717
0.5,4828,0,717
0.5,4828,0,717
0.5,5074,0,717
0.5,5074,0,717
0.5,5074,0,717
0.5,5024,0,717
0.5,5024,0,717
0.5,5024,0,717
0.5,5024,0,717
0.5,5019,0,717
0.5,5019,0,717
0.5,5019,0,717
0.5,5019,0,62
0.5,5019,0,62
0.5,5019,0,62
0.5,5019,0,62
0.5,5019,0,62
0.5,5019,0,62
0.5,5019,0,62
0.5,5016,0,62
0.5,5016,0,62
0.5,5016,0,62
0.5,5017,0,62
0.5,5017,0,62
0.5,5017,0,62
0.5,5017,0,62
0.5,5027,0,62
0.5,5027,0,62
0.5,5102,0,62
0.5,5102,0,62
0.5,5122,0,62
0.5,5142,0,62
0.5,5142,0,62
0.5,5142,0,62
0.5,5142,0,62
0.5,5142,0,62
0.5,5157,0,62
0.5,5157,0,62
0.5,5107,0,62
0.5,5107,0,62
0.5,5097,0,62
0.5,5097,0,62
0.5,5123,0,62
0.5,5126,0,62
0.5,5126,0,62
0.5,5126,0,62
0.5,5126,0,62
0.5,5109,0,62
0.5,5109,0,62
0.5,5109,0,62
0.5,4109,0,62
0.5,3309,0,62
0.5,3309,0,62
0.5,3310,0,62
0.5,3310,0,62
0.5,3310,0,62
0.5,3310,0,62
0.5,3310,0,62
0.5,3310,0,62
0.5,3310,0,62
0.5,3310,0,62
0.5,3309,0,62
