buyCost,lowerBuy,lowestIndex,findhigherBuy
9.0,1790,17,3623
9.0,1790,17,3623
9.0,1790,17,3623
9.0,1790,17,3623
9.0,1790,17,3623
9.0,1790,17,3623
9.0,1790,17,3623
9.0,1790,17,3623
9.0,1790,17,3623
9.0,1790,17,3623
9.0,1790,17,3623
9.0,1790,17,3623
9.0,1790,17,3623
9.0,1790,17,3623
9.0,1790,17,3623
9.0,790,17,3623
9.0,890,17,3623
9.0,890,17,3623
9.0,890,17,3623
9.0,890,17,3623
9.0,890,17,3623
9.0,890,17,3623
9.0,890,17,3623
9.0,890,17,3623
9.0,890,17,3623
9.0,890,17,3623
9.0,890,17,3623
9.0,890,17,3623
9.0,890,17,3623
9.0,890,17,3623
9.0,850,17,3623
9.0,850,17,3623
9.0,750,17,3623
9.0,750,17,3623
9.0,750,17,3623
9.0,750,17,3623
9.0,750,17,3623
9.0,750,17,3623
9.0,750,17,3623
9.0,750,17,3623
9.0,750,17,3623
9.0,750,17,3623
9.0,750,17,3623
9.0,750,17,3623
9.0,750,17,3623
9.0,743,17,3623
9.0,743,17,3623
9.0,743,17,3623
9.0,743,17,3623
9.0,743,17,3623
9.0,743,17,3623
9.0,743,17,3623
9.0,743,17,3623
9.0,743,17,3623
9.0,740,17,3623
9.0,740,17,3623
9.0,740,17,3623
9.0,740,17,3623
9.0,740,17,3623
9.0,740,17,3623
9.0,740,17,3623
9.0,690,17,3623
9.0,690,17,3623
9.0,685,17,3623
9.0,610,17,3623
9.0,610,17,3623
9.0,611,17,3623
9.0,611,17,3623
9.0,610,17,3623
9.0,609,17,3623
9.5,3623,18,0
9.5,3623,18,0
9.5,3623,18,0
9.5,3623,18,0
9.5,3623,18,0
9.5,3623,18,0
9.5,3623,18,0
9.5,3624,18,0
9.5,3624,18,0
9.5,3624,18,0
9.5,3624,18,0
9.5,3624,18,0
9.5,3624,18,0
9.5,3624,18,0
9.5,3624,18,0
9.5,3624,18,0
9.5,3624,18,0
9.5,3624,18,0
9.5,3624,18,0
9.5,3624,18,0
9.5,3624,18,0
9.5,3623,18,0
9.5,3623,18,0
9.5,3623,18,0
9.0,226,17,3623
9.0,226,17,3623
9.0,226,17,3623
9.0,236,17,3623
9.0,249,17,3623
9.0,249,17,3623
9.0,249,17,3623
9.0,249,17,3623
9.0,259,17,3623
9.0,259,17,3623
9.0,239,17,3523
9.0,239,17,3523
9.0,274,17,3423
9.0,274,17,3423
9.0,274,17,3423
9.0,273,17,3423
9.0,273,17,3423
9.0,68,17,3423
9.0,68,17,3423
9.0,78,17,3423
9.0,78,17,3423
9.0,78,17,3423
9.0,78,17,3423
9.0,73,17,3423
9.0,73,17,2973
9.0,73,17,2973
9.0,73,17,2973
9.0,73,17,2973
9.0,73,17,2973
9.0,73,17,2973
9.0,73,17,2973
9.0,70,17,3023
9.0,70,17,3023
9.0,70,17,3023
9.0,70,17,3023
9.0,70,17,3023
9.0,70,17,3023
9.0,70,17,3023
9.0,70,17,3023
9.0,45,17,3023
9.0,45,17,3023
9.0,45,17,3023
9.0,45,17,3023
9.0,45,17,3023
9.0,45,17,3023
9.0,45,17,3023
9.0,45,17,3023
9.0,27,17,3023
9.0,25,17,3023
9.0,25,17,3023
9.0,25,17,3023
9.5,3023,18,0
9.5,3023,18,0
9.5,3023,18,0
9.5,3023,18,0
9.5,3023,18,0
9.5,3023,18,0
9.5,3023,18,0
9.5,3023,18,0
9.5,3023,18,0
9.5,3023,18,0
9.5,3023,18,0
9.5,3023,18,0
9.5,3023,18,0
9.5,3023,18,0
9.5,3023,18,0
9.5,3023,18,0
9.5,3023,18,0
9.5,3023,18,0
9.5,3023,18,0
9.5,3023,18,0
9.5,3023,18,0
9.5,3023,18,0
9.5,3023,18,0
9.5,3023,18,0
9.5,3023,18,0
9.5,3023,18,0
9.5,3023,18,0
9.5,3023,18,0
9.5,3023,18,0
9.5,3123,18,0
9.5,3123,18,0
9.5,3123,18,0
9.5,3123,18,0
9.5,3323,18,0
9.5,3323,18,0
9.5,3323,18,0
9.5,3323,18,0
9.5,3323,18,0
9.5,3323,18,0
9.5,3323,18,0
9.5,3323,18,0
9.5,3323,18,0
9.5,3323,18,0
9.5,3323,18,0
9.5,3293,18,0
9.5,3293,18,0
9.5,3293,18,0
9.5,3293,18,0
9.5,3293,18,0
9.5,3293,18,0
9.5,3293,18,0
9.5,3293,18,0
9.5,3293,18,0
9.5,3293,18,0
9.5,3293,18,0
9.5,3293,18,0
9.5,3293,18,0
9.5,3293,18,0
9.5,3293,18,0
9.5,3293,18,0
9.5,3293,18,0
9.5,3293,18,0
9.5,3293,18,0
9.5,4143,18,0
9.5,4143,18,0
9.5,4142,18,0
9.5,4142,18,0
9.5,4142,18,0
9.5,4142,18,0
9.5,4142,18,0
9.5,4142,18,0
9.5,4142,18,0
9.5,4142,18,0
9.5,4142,18,0
9.5,4142,18,0
9.5,4142,18,0
9.5,4142,18,0
9.5,4107,18,0
9.5,4106,18,0
9.5,4106,18,0
9.5,4106,18,0
9.5,4106,18,0
9.5,4106,18,0
9.5,3956,18,0
9.5,3956,18,0
9.5,3956,18,0
9.5,3956,18,0
9.5,3956,18,0
9.5,3956,18,0
9.5,3956,18,0
9.5,3956,18,0
9.5,3956,18,0
9.5,3956,18,0
9.5,3956,18,0
9.5,3956,18,0
9.5,3954,18,0
9.5,3954,18,0
9.5,3954,18,0
9.5,3954,18,0
9.5,3951,18,0
9.5,3951,18,0
9.5,3951,18,0
9.5,3951,18,0
9.5,3951,18,0
9.5,2951,18,0
9.5,2951,18,0
9.5,2951,18,0
9.5,2951,18,0
9.5,2951,18,0
9.5,2951,18,0
9.5,2951,18,0
9.5,2951,18,0
9.5,2951,18,0
9.5,2951,18,0
9.5,2951,18,0
9.5,2950,18,0
9.5,2950,18,0
9.5,2950,18,0
9.5,2950,18,0
9.5,2950,18,0
9.5,2950,18,0
9.5,2950,18,0
9.5,2950,18,0
9.5,2950,18,0
9.5,2951,18,0
9.5,2951,18,0
9.5,2951,18,0
9.5,2951,18,0
9.5,3101,18,0
9.5,3101,18,0
9.5,3101,18,0
9.5,3091,18,0
9.5,3091,18,0
9.5,3091,18,0
9.5,3091,18,0
9.5,3091,18,0
9.5,3091,18,0
9.5,3091,18,0
9.5,3091,18,0
9.5,3091,18,0
9.5,3091,18,0
9.5,3091,18,0
9.5,3091,18,0
9.5,3111,18,0
9.5,3111,18,0
9.5,3111,18,0
9.5,3111,18,0
9.5,3111,18,0
9.5,2966,18,0
9.5,2966,18,0
9.5,2966,18,0
9.5,2966,18,0
9.5,2966,18,0
9.5,2966,18,0
9.5,2966,18,0
9.5,2965,18,0
9.5,2965,18,0
9.5,2965,18,0
9.5,2965,18,0
9.5,2965,18,0
9.5,2965,18,0
9.5,2965,18,0
9.5,2965,18,0
9.5,2965,18,0
9.5,2965,18,0
9.5,2965,18,0
9.5,2965,18,0
9.5,2965,18,0
9.5,2965,18,0
9.5,2965,18,0
9.5,2965,18,0
9.5,2965,18,0
9.5,2965,18,0
9.5,2965,18,0
9.5,2915,18,0
9.5,2915,18,0
9.5,2915,18,0
9.5,2915,18,0
9.5,2915,18,0
9.5,2915,18,0
9.5,2915,18,0
9.5,2915,18,0
9.5,2915,18,0
9.5,2915,18,0
9.5,2915,18,0
9.5,2915,18,0
9.5,2915,18,0
9.5,2915,18,0
9.5,2915,18,0
9.5,2915,18,0
9.5,2915,18,0
9.5,2915,18,0
9.5,2915,18,0
9.5,2915,18,0
9.5,2915,18,0
9.5,2915,18,0
9.5,2915,18,0
9.5,2911,18,0
9.5,3411,18,0
9.5,3411,18,0
9.5,3412,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3408,18,0
9.5,3398,18,0
9.5,3395,18,0
9.5,3395,18,0
9.5,3395,18,0
9.5,3395,18,0
9.5,3395,18,0
9.5,3395,18,0
9.5,3395,18,0
9.5,3395,18,0
9.5,3395,18,0
9.5,3445,18,0
9.5,3445,18,0
9.5,3445,18,0
9.5,3445,18,0
9.5,3445,18,0
9.5,3445,18,0
9.5,3445,18,0
9.5,3445,18,0
9.5,3445,18,0
9.5,3445,18,0
9.5,3445,18,0
9.5,3445,18,0
9.5,3445,18,0
9.5,3435,18,0
9.5,3435,18,0
9.5,3435,18,0
9.5,3435,18,0
9.5,3435,18,0
9.5,3435,18,0
9.5,3435,18,0
9.5,3435,18,0
9.5,3435,18,0
9.5,3435,18,0
9.5,3435,18,0
9.5,3435,18,0
9.5,3435,18,0
9.5,3435,18,0
9.5,3435,18,0
9.5,3435,18,0
9.5,3435,18,0
9.5,3435,18,0
9.5,3460,18,0
9.5,3460,18,0
9.5,3460,18,0
9.5,3460,18,0
9.5,3460,18,0
9.5,3460,18,0
9.5,3460,18,0
9.5,3460,18,0
9.5,3460,18,0
9.5,3449,18,0
9.5,3449,18,0
9.5,3449,18,0
9.5,3448,18,0
9.5,3448,18,0
9.5,3448,18,0
9.5,3447,18,0
9.5,3447,18,0
9.5,3447,18,0
9.5,3447,18,0
9.5,3447,18,0
9.5,3447,18,0
9.5,3447,18,0
9.5,3447,18,0
9.5,3447,18,0
9.5,3447,18,0
9.5,3442,18,0
9.5,3441,18,0
9.5,3441,18,0
9.5,3443,18,0
9.5,3443,18,0
9.5,3443,18,0
9.5,3443,18,0
9.5,3443,18,0
9.0,192,17,3393
9.0,192,17,3403
9.0,192,17,3403
9.0,192,17,3403
9.0,2182,17,3403
9.0,3032,17,3403
9.0,3032,17,3403
9.0,3532,17,3403
9.0,3532,17,3403
9.0,3532,17,2903
9.0,3532,17,2903
9.0,4382,17,2903
9.0,4382,17,2903
9.0,4482,17,2903
9.0,4482,17,2903
9.0,4583,17,4474
9.0,4583,17,4474
9.0,4583,17,4474
8.5,117,16,7486
8.5,967,16,7486
8.5,967,16,7511
8.5,967,16,7511
8.5,765,16,7511
8.5,765,16,7511
8.5,765,16,7511
8.5,765,16,7511
8.5,765,16,7511
8.5,764,16,7511
8.5,769,16,7961
8.5,769,16,7961
8.5,769,16,7036
8.5,769,16,7036
8.5,764,16,7076
8.5,764,16,7076
8.5,764,16,7076
8.5,764,16,7076
8.5,764,16,6471
8.5,764,16,5471
8.5,764,16,5471
8.5,764,16,5471
8.5,764,16,5461
8.5,764,16,5461
8.5,779,16,5436
8.5,40,16,3586
9.0,678,17,2058
9.0,678,17,2058
9.0,678,17,2058
9.0,678,17,2058
9.0,678,17,2058
9.0,678,17,2058
9.0,597,17,2058
9.0,597,17,2058
9.0,597,17,2058
9.0,597,17,2058
9.0,597,17,2058
9.0,597,17,2058
9.0,597,17,2058
8.0,896,15,2655
8.0,886,15,2655
8.0,886,15,2655
8.0,886,15,2205
8.0,886,15,2205
8.0,886,15,2205
8.0,886,15,2205
8.0,886,15,2205
8.0,886,15,2205
8.0,886,15,2682
8.0,886,15,2205
8.0,886,15,3455
8.0,886,15,3455
8.0,885,15,3455
8.0,885,15,3455
8.0,885,15,3455
6.5,175,12,5400
6.5,175,12,5328
6.5,175,12,6878
6.5,75,12,6276
6.5,75,12,6276
6.5,75,12,6276
6.5,75,12,6276
6.5,75,12,6276
6.5,75,12,6276
6.5,74,12,7170
6.5,74,12,7270
6.5,74,12,7320
6.5,74,12,6320
6.5,74,12,6321
6.5,74,12,6321
6.5,74,12,6321
6.5,74,12,6321
6.5,74,12,6321
6.0,191,11,5364
6.0,326,11,5364
6.0,326,11,5364
6.0,326,11,5364
6.0,326,11,5714
6.0,326,11,4815
6.0,326,11,4815
6.0,326,11,4815
6.0,326,11,4815
6.0,309,11,3915
6.0,309,11,3915
6.0,302,11,3940
6.0,291,11,3940
6.0,191,11,2840
6.0,191,11,2840
6.0,210,11,2840
6.0,188,11,2840
6.0,167,11,2840
6.0,147,11,2840
6.0,125,11,2840
6.0,125,11,2840
6.0,86,11,2416
6.0,80,11,2416
6.0,80,11,2416
6.0,120,11,1416
6.0,120,11,1416
6.0,120,11,1416
6.0,120,11,1416
6.0,120,11,1416
7.5,94,14,3139
5.5,183,10,144
5.5,183,10,144
5.5,348,10,144
5.5,238,10,144
5.5,238,10,144
5.5,1047,10,794
5.5,1047,10,794
5.5,1047,10,794
5.5,1047,10,794
5.5,2342,10,794
5.5,2312,10,794
5.5,2309,10,794
5.5,2309,10,794
5.5,2289,10,794
5.5,2289,10,794
5.5,2289,10,794
5.5,1796,10,794
5.5,1657,10,794
5.0,75,9,2051
5.0,75,9,2051
5.0,75,9,2051
5.0,72,9,2051
5.0,72,9,2051
5.0,66,9,1651
5.0,66,9,1651
5.0,14,9,1501
5.0,7,9,1498
5.0,7,9,1498
5.0,2,9,1510
5.0,2,9,1510
5.5,1399,10,156
5.5,1399,10,156
5.5,1397,10,156
5.5,1377,10,206
5.5,1360,10,206
5.5,1360,10,206
5.5,1360,10,206
5.5,1360,10,206
5.5,1210,10,206
5.5,1210,10,206
5.5,1210,10,216
5.5,1210,10,216
5.5,1210,10,216
5.5,1210,10,216
5.5,1210,10,216
5.5,1210,10,216
5.5,1195,10,216
5.5,995,10,215
5.5,995,10,215
5.5,995,10,215
5.5,995,10,215
5.5,995,10,215
5.5,995,10,215
5.5,394,10,415
5.5,394,10,415
5.5,394,10,415
5.5,344,10,417
5.5,344,10,417
5.5,189,10,417
5.5,189,10,417
5.5,189,10,417
5.5,189,10,417
5.5,189,10,417
5.5,189,10,417
5.5,189,10,417
5.5,189,10,417
5.5,189,10,417
5.5,189,10,417
5.5,189,10,417
5.5,418,10,417
5.5,418,10,417
6.5,202,12,506
6.5,202,12,506
6.5,202,12,506
6.5,202,12,506
6.5,202,12,506
6.5,202,12,506
6.5,202,12,506
6.5,202,12,506
6.5,202,12,506
6.5,202,12,507
6.5,202,12,507
6.5,202,12,507
6.5,202,12,414
6.5,202,12,414
6.5,202,12,414
6.5,202,12,414
6.5,202,12,414
6.5,112,12,414
6.5,62,12,414
6.5,62,12,414
6.5,62,12,414
6.5,62,12,414
6.5,62,12,414
6.5,62,12,414
6.5,62,12,414
8.0,50,15,2851
8.0,50,15,2848
8.0,50,15,2848
8.0,50,15,2848
8.0,50,15,2848
8.0,50,15,2848
8.0,50,15,2848
8.0,50,15,2848
8.0,50,15,2848
8.0,50,15,2848
8.0,50,15,2848
8.0,50,15,2848
8.0,50,15,2848
8.0,50,15,2848
8.0,50,15,2848
8.0,50,15,2848
8.0,50,15,2848
8.0,50,15,1848
8.0,50,15,1848
8.0,50,15,1848
8.0,50,15,1848
8.0,50,15,1848
8.5,147,16,1631
8.5,147,16,1631
8.5,147,16,1481
8.5,147,16,1481
8.5,147,16,1481
8.5,147,16,1481
8.5,147,16,1481
8.5,147,16,1481
6.5,25,12,294
6.5,25,12,294
6.5,375,12,294
6.5,575,12,294
6.5,570,12,294
6.5,570,12,294
6.5,570,12,294
6.5,570,12,294
6.5,570,12,294
6.5,570,12,294
6.5,570,12,294
6.5,570,12,294
6.5,570,12,294
6.5,570,12,294
6.5,560,12,294
6.5,550,12,294
6.5,550,12,294
6.5,550,12,294
6.5,550,12,294
6.5,550,12,294
6.5,546,12,294
6.5,544,12,294
6.5,544,12,294
6.5,544,12,294
6.5,544,12,294
6.5,519,12,294
6.5,539,12,294
6.5,339,12,294
6.5,339,12,294
6.5,339,12,294
6.5,339,12,294
6.5,334,12,294
6.5,309,12,294
6.5,318,12,294
6.5,318,12,294
6.5,318,12,294
6.5,318,12,294
6.5,303,12,294
6.5,303,12,294
6.5,303,12,294
6.5,303,12,294
6.5,273,12,294
6.5,273,12,294
6.5,273,12,294
6.5,318,12,294
6.5,318,12,294
6.5,315,12,294
6.5,315,12,294
8.5,147,16,1733
8.5,147,16,1733
8.5,147,16,1733
8.5,147,16,1733
8.5,147,16,1634
8.5,147,16,1634
8.5,147,16,1634
8.5,147,16,1634
8.5,147,16,1584
8.5,147,16,1584
8.5,147,16,1584
8.5,147,16,1584
8.5,147,16,1584
7.0,165,13,1731
8.5,147,16,1586
6.0,66,11,147
6.0,66,11,1147
6.0,66,11,1147
6.0,57,11,1147
6.0,57,11,1147
6.0,57,11,1147
5.5,544,10,1303
5.5,544,10,1303
5.5,544,10,1303
5.5,635,10,1503
5.5,635,10,1503
5.5,625,10,1503
5.5,625,10,1503
5.5,617,10,1504
5.5,617,10,1804
5.5,617,10,1804
5.5,617,10,2054
5.5,612,10,2001
5.5,612,10,2001
5.5,612,10,2001
5.5,612,10,2001
5.5,602,10,2206
5.5,602,10,2211
5.5,602,10,2211
5.5,602,10,2211
5.5,602,10,2211
5.5,602,10,2211
5.5,591,10,2211
5.5,591,10,2211
5.5,591,10,2211
5.5,591,10,2211
5.5,591,10,2061
5.5,591,10,3061
5.5,591,10,3061
5.5,591,10,3061
5.5,591,10,3061
5.5,486,10,3061
5.5,486,10,3061
5.5,450,10,3061
5.5,450,10,3061
5.5,450,10,3061
5.5,450,10,3061
5.5,450,10,3066
5.5,446,10,3066
5.5,446,10,3066
5.5,446,10,3067
5.5,446,10,3067
5.5,386,10,3067
5.5,386,10,3067
5.5,286,10,3067
5.5,286,10,3067
5.5,33,10,3067
5.5,33,10,3067
5.5,33,10,3067
5.5,33,10,3067
5.5,10,10,3068
5.5,10,10,3068
5.5,7,10,3068
6.0,707,11,2511
6.0,707,11,2511
6.0,707,11,2511
6.0,707,11,2511
6.0,707,11,2511
6.0,707,11,2511
6.0,657,11,2511
6.0,657,11,2511
6.0,652,11,2511
6.0,652,11,2511
6.0,652,11,2511
6.0,652,11,2511
6.0,652,11,2511
6.0,652,11,2511
6.0,652,11,2511
6.0,652,11,2511
6.0,652,11,2511
6.0,652,11,2511
6.0,652,11,2511
6.0,652,11,1511
6.0,654,11,1512
6.0,654,11,1512
6.0,654,11,1512
6.0,654,11,1512
6.0,654,11,1512
6.0,653,11,512
6.0,653,11,512
6.0,653,11,512
6.0,653,11,512
6.0,653,11,512
6.0,653,11,512
6.0,653,11,512
6.0,653,11,512
6.0,653,11,512
6.0,648,11,512
6.0,648,11,512
6.0,648,11,512
6.0,648,11,512
6.0,648,11,512
6.0,648,11,512
6.0,668,11,512
6.0,668,11,512
6.0,668,11,512
6.0,668,11,512
6.0,668,11,512
6.0,565,11,512
6.0,521,11,512
6.0,521,11,512
6.0,521,11,512
6.0,521,11,512
6.0,521,11,512
6.0,521,11,512
6.0,521,11,542
6.0,521,11,542
6.0,521,11,542
6.0,521,11,542
6.0,521,11,542
6.0,521,11,542
6.0,521,11,542
6.0,521,11,542
6.0,521,11,542
6.0,521,11,542
6.0,223,11,543
6.0,223,11,543
6.0,223,11,543
6.0,223,11,543
6.5,188,12,362
6.5,188,12,362
6.5,188,12,362
6.5,188,12,362
6.5,188,12,362
6.5,188,12,362
6.5,188,12,362
6.5,188,12,362
6.5,188,12,362
6.5,188,12,362
6.5,188,12,362
6.5,188,12,362
6.5,188,12,387
6.5,188,12,387
6.5,188,12,387
6.5,188,12,387
6.5,188,12,387
6.0,995,11,568
6.0,995,11,568
6.0,995,11,568
6.0,995,11,568
6.0,995,11,568
6.0,995,11,568
6.0,995,11,568
6.0,995,11,568
6.0,990,11,568
6.0,985,11,568
6.0,985,11,568
6.0,984,11,568
6.0,984,11,568
6.0,984,11,568
6.0,984,11,568
6.0,984,11,568
6.0,984,11,568
6.0,37,11,568
6.0,37,11,568
6.0,37,11,568
6.0,37,11,568
6.0,37,11,568
6.0,37,11,568
6.0,37,11,568
6.0,37,11,568
6.0,37,11,568
6.0,37,11,568
6.0,37,11,568
6.0,37,11,568
6.0,640,11,868
6.0,640,11,868
6.0,639,11,868
6.0,639,11,868
6.0,639,11,868
6.0,639,11,868
6.0,639,11,868
6.0,622,11,868
6.0,372,11,868
6.0,372,11,868
6.0,372,11,868
6.0,372,11,868
6.0,372,11,868
6.0,371,11,868
6.0,371,11,868
6.0,369,11,868
5.5,70,10,1087
5.5,70,10,1087
5.5,70,10,1087
5.5,58,10,1087
5.5,68,10,1097
6.5,188,12,688
6.5,188,12,688
6.5,188,12,688
6.5,138,12,688
6.5,138,12,688
6.5,138,12,688
6.5,138,12,688
6.5,138,12,688
6.5,138,12,688
6.5,138,12,688
6.5,138,12,688
6.5,138,12,688
6.5,138,12,688
6.5,138,12,688
6.5,138,12,688
6.5,138,12,688
6.5,138,12,688
6.5,138,12,688
6.5,138,12,688
6.5,138,12,688
6.5,138,12,688
6.5,138,12,688
6.5,138,12,688
6.5,138,12,688
6.5,138,12,688
7.0,330,13,386
7.0,330,13,386
7.0,330,13,386
7.0,330,13,386
7.0,330,13,386
7.0,330,13,386
7.0,329,13,386
7.0,329,13,386
7.0,329,13,386
7.0,329,13,386
7.0,329,13,386
7.0,329,13,386
7.0,329,13,386
7.0,329,13,386
7.0,329,13,386
7.0,329,13,386
7.0,429,13,387
7.0,429,13,387
7.5,200,14,1485
7.5,200,14,1485
7.5,200,14,1485
7.5,200,14,1485
7.5,200,14,1485
7.5,200,14,1485
7.5,200,14,1485
7.5,200,14,1485
7.5,200,14,1485
7.5,200,14,1485
7.5,200,14,1485
7.5,200,14,1485
7.5,200,14,1485
7.5,200,14,1485
7.5,200,14,1485
7.5,200,14,1485
7.5,200,14,1485
7.5,200,14,1501
7.5,200,14,1501
7.5,200,14,1501
7.5,105,14,1501
7.5,105,14,1501
7.5,105,14,1501
7.5,155,14,1501
7.5,155,14,1501
7.5,155,14,1501
7.5,155,14,1501
7.5,155,14,1501
7.0,400,13,342
7.0,400,13,342
7.0,400,13,342
7.0,400,13,342
7.0,400,13,342
7.0,415,13,342
7.0,415,13,342
7.0,515,13,342
7.0,515,13,342
7.0,523,13,342
7.0,523,13,342
7.0,523,13,342
7.0,523,13,342
7.0,523,13,342
7.0,523,13,342
7.0,523,13,342
7.0,523,13,342
7.0,523,13,342
7.0,523,13,342
7.0,520,13,442
7.0,510,13,442
7.0,510,13,442
7.0,510,13,442
7.0,510,13,442
7.0,510,13,442
7.0,510,13,442
7.0,510,13,442
7.0,610,13,442
7.0,610,13,441
7.0,615,13,441
7.0,611,13,291
7.0,611,13,291
7.0,662,13,291
7.0,662,13,291
7.0,664,13,291
7.0,664,13,191
7.0,664,13,191
7.0,664,13,191
7.0,664,13,191
7.0,664,13,191
7.0,664,13,191
7.0,804,13,191
7.0,784,13,191
7.0,784,13,191
7.0,784,13,191
7.0,484,13,191
7.0,484,13,191
7.0,484,13,191
7.0,484,13,216
7.0,484,13,216
7.0,484,13,216
7.0,484,13,216
7.0,484,13,216
7.0,484,13,216
7.0,484,13,216
7.0,484,13,216
7.0,484,13,216
7.0,489,13,216
7.0,489,13,216
7.0,389,13,216
7.0,389,13,216
7.0,389,13,216
7.0,389,13,216
7.0,389,13,216
7.0,389,13,216
7.0,389,13,216
7.0,389,13,216
7.0,389,13,216
7.0,389,13,216
7.0,389,13,216
7.0,369,13,216
7.0,369,13,216
7.0,369,13,216
7.0,369,13,216
7.0,369,13,216
7.0,369,13,216
7.0,369,13,216
7.0,369,13,216
7.0,369,13,216
7.0,319,13,216
7.0,319,13,216
7.0,319,13,216
7.0,319,13,216
7.0,319,13,216
7.0,315,13,216
7.0,315,13,216
7.0,315,13,216
7.0,309,13,216
7.0,309,13,216
7.0,309,13,216
7.0,259,13,216
7.0,259,13,216
7.0,259,13,216
7.0,259,13,216
7.0,259,13,216
7.0,259,13,216
7.0,42,13,216
7.0,42,13,216
7.0,42,13,216
7.0,42,13,216
7.0,42,13,216
7.0,32,13,216
7.0,32,13,216
7.0,32,13,216
7.0,32,13,216
7.5,130,14,1469
7.5,130,14,1469
7.5,130,14,1469
7.5,130,14,1449
7.5,130,14,1449
7.5,130,14,1449
7.5,130,14,1449
7.5,130,14,1449
7.5,130,14,1449
7.5,130,14,1449
7.5,130,14,1449
7.5,130,14,1449
7.5,130,14,1449
7.5,130,14,1449
7.5,130,14,1449
7.5,130,14,1449
7.5,130,14,1449
7.5,130,14,1474
7.5,130,14,1474
7.5,130,14,1474
7.5,129,14,1474
7.5,129,14,1474
7.5,129,14,1474
7.5,879,14,1474
7.5,879,14,1474
7.5,879,14,1474
7.5,879,14,1474
7.5,879,14,1474
7.5,879,14,1474
7.5,879,14,1474
7.5,879,14,1474
7.5,879,14,1474
7.5,879,14,1474
7.5,879,14,1474
7.5,879,14,1474
7.5,879,14,1474
7.5,879,14,1474
7.0,929,13,990
7.0,929,13,990
7.0,930,13,990
7.0,930,13,990
7.0,930,13,990
7.0,930,13,990
7.0,930,13,990
7.0,935,13,990
7.0,935,13,990
7.0,935,13,990
7.0,1035,13,990
7.0,1035,13,990
7.0,1086,13,991
7.0,1086,13,991
7.0,1086,13,991
7.0,1086,13,991
7.0,1086,13,241
7.0,1086,13,241
7.0,1086,13,241
7.0,1095,13,241
7.0,1095,13,241
7.0,1095,13,241
7.0,1095,13,241
7.0,1095,13,241
7.0,1095,13,241
7.0,1095,13,241
7.0,1095,13,241
7.0,1095,13,241
8.5,32,16,1442
8.5,32,16,1442
8.5,32,16,1442
8.5,32,16,1442
8.5,32,16,1442
8.5,32,16,1442
9.0,79,17,1363
9.0,79,17,1363
9.0,79,17,1363
9.0,79,17,1363
8.5,402,16,1442
8.5,402,16,1442
8.5,402,16,2292
8.0,5,15,2361
8.0,5,15,2361
8.0,5,15,2361
8.0,5,15,2361
8.0,5,15,2361
8.0,5,15,2861
8.5,556,16,2292
8.5,556,16,2292
8.5,556,16,2292
8.5,556,16,2292
8.5,556,16,2292
9.0,79,17,2214
9.0,78,17,2214
9.0,28,17,2214
9.0,28,17,2214
9.0,28,17,2214
9.0,28,17,2214
9.5,242,18,0
9.5,242,18,0
9.5,242,18,0
9.5,242,18,0
9.5,242,18,0
9.5,242,18,0
9.5,242,18,0
9.5,242,18,0
9.5,242,18,0
9.5,192,18,0
9.5,192,18,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
