buyCost,lowerBuy,lowestIndex,findhigherBuy
8.5,2162,16,5857
8.5,2162,16,5857
8.5,2162,16,5857
8.5,2162,16,5857
8.5,2159,16,5857
8.5,2159,16,5857
8.5,2159,16,5857
8.5,2159,16,5857
8.5,2159,16,5857
8.5,2159,16,5857
8.5,2159,16,5857
8.5,2159,16,5857
8.5,2159,16,5857
8.5,2459,16,5857
8.5,2459,16,5857
8.5,2459,16,5857
8.5,2459,16,5857
8.5,2539,16,5857
8.5,2539,16,5857
8.5,2539,16,5857
8.5,2539,16,5857
8.5,2539,16,5857
8.5,2544,16,5857
8.5,2544,16,5857
8.5,2544,16,5857
8.5,2544,16,5857
8.5,2544,16,5857
8.5,2544,16,5857
8.5,2544,16,5857
8.5,2544,16,5857
8.5,2544,16,5857
8.5,2543,16,5857
8.5,2543,16,5857
8.5,2543,16,5857
8.5,2543,16,5857
8.5,2543,16,5857
8.5,2543,16,5857
8.5,2543,16,5857
8.5,2443,16,5858
8.5,2443,16,5858
8.5,2443,16,5858
8.5,2443,16,5858
8.5,2443,16,5858
8.5,2443,16,5858
8.5,3443,16,5858
8.5,3443,16,5858
8.5,3143,16,5858
8.5,3143,16,5858
8.5,3143,16,5858
8.5,3143,16,5858
8.5,3143,16,5858
8.5,3143,16,5858
8.5,3143,16,5858
8.5,3143,16,5858
8.5,3143,16,5858
8.5,3143,16,5858
8.5,3108,16,5958
8.5,3108,16,5958
8.5,3108,16,5958
8.5,3108,16,5958
8.5,3108,16,5958
8.5,3103,16,5958
8.5,3103,16,5958
8.5,2103,16,5958
8.5,2103,16,5958
8.5,2103,16,5958
8.5,2103,16,5958
8.5,2103,16,5958
8.5,2103,16,5958
8.5,2103,16,5958
8.0,427,15,8061
8.0,2427,15,7061
8.0,3427,15,7076
8.0,3427,15,7076
8.0,4079,15,7076
8.0,4402,15,6754
8.0,4402,15,6754
8.0,4452,15,6754
8.0,4452,15,6754
8.0,4397,15,6754
8.0,4396,15,6753
8.0,4046,15,6753
8.0,4046,15,6753
8.0,4046,15,6753
8.0,4066,15,6753
8.0,4046,15,6753
8.0,4047,15,6753
8.0,4047,15,6753
8.0,3047,15,6753
8.0,3048,15,6753
8.0,3048,15,6753
8.0,3048,15,6753
8.0,3048,15,6753
8.0,1397,15,6753
8.0,1398,15,6753
8.0,1398,15,6753
8.0,1398,15,6753
8.0,1298,15,6753
8.0,1148,15,6753
8.0,1148,15,6753
8.0,1148,15,6753
8.0,1148,15,6753
8.0,1148,15,6753
8.0,1153,15,6753
8.0,1153,15,6753
8.0,1153,15,6753
8.0,1153,15,6753
8.0,1138,15,6753
8.0,1138,15,6753
8.0,1137,15,6753
8.0,1137,15,6753
8.0,1140,15,6753
8.0,1140,15,6753
8.0,1140,15,6753
8.0,1137,15,6778
8.0,1137,15,6778
8.0,1137,15,6778
8.0,1137,15,6778
8.0,1137,15,6778
8.0,1132,15,6778
8.0,1132,15,6778
8.0,1132,15,6778
8.0,1129,15,6778
8.0,1128,15,6778
8.0,1128,15,6778
8.0,1128,15,6778
8.0,1126,15,6778
8.0,1126,15,6778
8.0,1076,15,6778
8.0,1076,15,6778
8.0,1076,15,6778
8.0,1076,15,6778
8.0,1078,15,6778
8.0,2076,15,6778
8.0,2057,15,6778
8.0,2052,15,6803
8.0,2052,15,6803
8.0,2052,15,6803
8.0,2052,15,6808
8.0,2052,15,6808
8.0,2052,15,6808
8.0,2051,15,6808
8.0,2051,15,6808
8.0,2051,15,6808
8.0,2051,15,6808
8.0,2051,15,6808
8.0,1051,15,6808
8.0,1041,15,6808
8.0,1040,15,6808
8.0,1040,15,6808
8.0,1040,15,6808
8.0,1040,15,6808
8.0,1040,15,6808
8.0,1040,15,6808
8.0,1040,15,6808
8.0,1037,15,6808
8.0,1034,15,6808
8.0,1034,15,6808
8.0,1034,15,6808
8.0,1034,15,6808
8.0,984,15,6808
8.0,984,15,6808
8.0,984,15,6808
8.0,984,15,6808
8.0,984,15,6808
8.0,984,15,6808
8.0,984,15,6808
7.5,329,14,7784
7.5,329,14,7784
7.5,329,14,7784
7.5,308,14,7784
7.5,308,14,7784
7.5,311,14,7785
7.5,297,14,7785
7.5,297,14,7785
7.5,297,14,7785
7.5,297,14,7785
7.5,297,14,7785
7.5,297,14,7785
7.5,247,14,7785
7.5,246,14,7785
7.5,246,14,7785
7.5,246,14,7785
7.5,246,14,7785
7.5,246,14,7785
7.5,240,14,7785
7.5,239,14,7785
7.5,239,14,7785
7.5,218,14,7785
7.5,208,14,7785
7.5,208,14,7785
7.5,203,14,7785
7.5,203,14,7785
7.5,100,14,7785
8.0,981,15,6804
8.0,984,15,6804
8.0,984,15,6804
8.0,984,15,6804
8.0,984,15,6804
8.0,984,15,6804
8.0,984,15,6804
8.0,963,15,6754
8.0,963,15,6754
8.0,963,15,6754
8.0,963,15,6754
8.0,962,15,6754
8.0,963,15,6754
8.0,958,15,6754
8.0,958,15,6754
8.0,958,15,6754
8.0,958,15,6754
8.0,958,15,6754
8.0,953,15,6754
8.0,953,15,6754
8.0,953,15,6754
8.0,953,15,6754
8.0,753,15,6754
8.0,753,15,6754
8.0,753,15,6754
8.0,753,15,6754
8.0,753,15,6754
8.0,753,15,6756
8.0,753,15,6756
8.0,753,15,6756
8.0,753,15,6756
8.0,753,15,6756
8.0,748,15,6756
8.0,648,15,6756
8.0,648,15,6756
8.0,648,15,6756
8.0,648,15,6756
8.0,649,15,6777
8.0,649,15,6777
8.0,649,15,6777
7.5,1218,14,7406
7.5,1218,14,7406
7.5,1218,14,7406
7.5,1222,14,7406
7.5,1227,14,7406
7.5,1227,14,7406
7.5,1226,14,7406
7.5,1226,14,7406
7.5,1126,14,7406
7.5,1126,14,7406
7.5,1126,14,7406
7.5,1126,14,7406
7.5,1126,14,7406
7.5,1146,14,7406
7.5,1146,14,7406
7.5,1031,14,7406
7.5,1031,14,7406
7.5,1031,14,7406
7.5,1034,14,7406
7.5,1034,14,7406
7.5,1034,14,7416
7.5,1031,14,7416
7.5,1031,14,7416
7.5,1031,14,7416
7.5,34,14,7416
7.5,34,14,7416
7.5,34,14,7416
7.5,34,14,7416
7.5,34,14,7416
7.5,34,14,7416
7.5,34,14,7416
7.5,34,14,7416
7.5,34,14,7466
7.5,34,14,7466
7.5,39,14,7466
8.0,639,15,6827
8.0,639,15,6827
8.0,639,15,6827
7.5,10,14,7466
7.5,10,14,7471
7.5,9,14,7471
8.0,639,15,6832
8.0,639,15,6832
8.0,639,15,6752
8.0,639,15,6752
8.0,639,15,6752
8.0,639,15,6752
8.0,639,15,6752
8.0,639,15,6752
8.0,639,15,6752
8.0,639,15,6752
8.0,639,15,6752
8.0,644,15,6752
8.0,644,15,6752
8.0,643,15,6752
8.0,643,15,6752
8.0,643,15,6752
8.0,643,15,6752
8.0,643,15,6752
8.0,643,15,6752
8.0,643,15,6752
8.0,643,15,6752
8.0,643,15,6752
8.0,643,15,6752
8.0,646,15,6752
8.0,646,15,6752
8.0,646,15,6752
8.0,646,15,6752
8.0,646,15,6752
8.0,641,15,6752
8.0,641,15,6752
8.0,641,15,6755
8.0,641,15,6755
8.0,641,15,6755
8.0,641,15,6954
8.0,640,15,6954
8.0,640,15,6954
8.0,637,15,6954
8.0,637,15,6954
8.0,637,15,6954
8.0,637,15,6954
8.0,637,15,6954
8.0,637,15,6954
8.0,637,15,6954
8.0,637,15,6954
8.0,637,15,6954
8.0,633,15,6954
8.0,633,15,6954
8.0,633,15,6954
8.0,33,15,6954
8.0,33,15,6954
8.0,33,15,6954
8.0,33,15,6954
8.5,1220,16,5734
8.5,1220,16,5734
8.5,1220,16,4734
8.5,1220,16,4734
8.5,1220,16,4734
8.5,1220,16,4734
8.5,1220,16,4734
8.5,1220,16,4734
8.0,144,15,5954
8.5,1220,16,4734
8.5,1220,16,4734
8.5,1220,16,4734
8.5,1220,16,4734
8.5,1220,16,4734
8.5,1220,16,4734
8.5,1220,16,4729
8.5,1220,16,4729
8.5,1220,16,4729
8.5,1220,16,4729
8.5,1220,16,4729
8.5,1215,16,4729
8.5,1215,16,4729
8.5,1215,16,4729
8.5,1215,16,4729
8.5,1215,16,4729
8.5,1215,16,4729
8.5,1215,16,4729
8.5,1215,16,4729
8.5,1215,16,4729
8.5,1215,16,4729
8.5,1215,16,4729
8.5,1210,16,4729
8.5,1210,16,4729
8.5,1210,16,4729
8.5,1210,16,4729
8.5,1210,16,4729
8.5,1210,16,4729
8.5,1205,16,4729
8.5,1105,16,4729
8.5,1105,16,4729
8.5,1105,16,4729
8.5,1105,16,4729
8.5,1105,16,4729
8.5,1105,16,4729
8.5,1105,16,4729
8.5,1105,16,4729
8.5,1105,16,4729
8.5,1105,16,4729
8.5,1105,16,4729
8.5,1105,16,4729
8.5,1105,16,4729
8.5,1105,16,4729
8.5,1105,16,4729
8.5,1105,16,4729
8.5,1105,16,4729
8.5,1105,16,4730
8.5,1105,16,4730
8.5,1105,16,4730
8.5,1105,16,4730
8.5,1105,16,4730
8.5,1105,16,4730
8.5,1105,16,4730
8.5,1105,16,4730
8.5,1105,16,4730
8.5,1105,16,4730
8.5,1105,16,4730
8.5,1105,16,4730
8.5,1105,16,4730
8.5,1105,16,4729
8.5,1105,16,4729
8.5,1105,16,4729
8.5,1105,16,4729
8.5,1105,16,4729
8.5,1005,16,4729
8.5,1005,16,4729
8.5,1055,16,4729
8.5,1055,16,4729
8.5,1055,16,4729
8.5,1055,16,4729
8.5,1055,16,4729
8.5,1055,16,4729
8.5,1055,16,4729
8.5,1054,16,4729
8.5,1064,16,4729
8.5,1064,16,4729
8.5,1064,16,4729
8.5,1064,16,4729
8.5,1064,16,4729
8.5,1064,16,4729
8.5,1064,16,4729
8.5,1064,16,4729
8.5,1064,16,4729
8.5,1064,16,4729
8.5,1064,16,4729
8.5,1064,16,4729
8.5,1064,16,4729
8.5,1064,16,4729
8.5,1064,16,4729
8.5,1064,16,4729
8.5,914,16,4730
8.5,914,16,4730
8.5,914,16,4730
8.5,913,16,4730
8.5,914,16,4730
8.5,964,16,4729
8.5,913,16,4730
8.5,964,16,4729
8.5,964,16,4729
8.5,964,16,4729
8.5,964,16,4729
8.5,964,16,4729
8.5,964,16,4729
8.5,964,16,4729
8.5,964,16,4729
8.5,914,16,4730
8.5,964,16,4729
8.5,914,16,4730
8.5,964,16,4729
8.5,964,16,4729
8.5,964,16,4729
8.5,964,16,4730
8.5,913,16,4730
8.5,913,16,4730
8.5,913,16,4730
8.5,913,16,4730
8.5,913,16,4730
8.5,888,16,4730
8.5,1888,16,4730
8.5,1888,16,4730
8.5,1888,16,4730
8.5,1788,16,4730
8.5,1788,16,4730
8.5,1788,16,4730
8.5,1788,16,4730
8.5,2939,16,4730
8.0,352,15,6518
8.0,352,15,6519
8.0,353,15,6519
7.5,781,14,6872
7.5,781,14,6872
7.5,780,14,7872
7.5,780,14,8032
7.5,780,14,8032
7.5,780,14,8032
7.5,780,14,8037
7.5,780,14,8037
7.5,2780,14,8037
7.5,2780,14,8037
7.5,2000,14,8063
7.5,2000,14,8063
7.5,2000,14,8064
7.5,2000,14,8064
7.5,2000,14,8074
7.5,2007,14,8074
7.5,2007,14,8074
7.5,2007,14,8074
7.5,2007,14,8080
7.5,2007,14,8080
7.5,2007,14,8080
7.5,2002,14,8080
7.5,1007,14,8080
7.5,1007,14,8080
7.5,960,14,8080
7.5,950,14,8075
7.5,950,14,8075
7.5,944,14,8075
7.5,944,14,7078
7.5,940,14,7078
7.5,940,14,7078
7.5,940,14,7155
7.5,940,14,6818
7.5,940,14,6818
7.5,940,14,6821
7.5,940,14,6821
7.5,939,14,6821
7.5,939,14,6821
7.5,939,14,6821
7.5,939,14,6821
7.5,939,14,6821
7.5,938,14,6821
7.5,938,14,6821
7.5,938,14,6661
7.5,937,14,6661
7.5,937,14,6661
7.5,837,14,6661
7.5,837,14,7656
7.0,309,13,3450
7.0,309,13,3450
7.0,206,13,3450
7.0,206,13,3450
7.0,206,13,3450
7.0,206,13,3450
7.0,206,13,3450
7.0,56,13,3445
7.0,100,13,3180
7.0,100,13,3180
7.0,90,13,3180
7.0,75,13,3180
7.0,67,13,3180
7.0,59,13,3180
7.0,59,13,3180
7.0,59,13,3180
7.0,54,13,3180
7.0,48,13,3180
7.0,47,13,3188
7.0,192,13,3188
7.0,192,13,3188
7.0,192,13,3188
7.0,192,13,3188
7.0,186,13,3198
7.0,186,13,3198
7.0,180,13,2198
7.0,165,13,2198
7.0,165,13,2198
7.0,164,13,2496
7.0,164,13,2496
7.0,164,13,2496
7.0,164,13,1850
7.0,164,13,1850
7.0,164,13,1850
7.0,164,13,1850
7.0,111,13,1549
7.0,111,13,1549
7.5,169,14,4486
7.5,169,14,4466
7.5,169,14,4466
7.5,169,14,4466
7.5,169,14,4466
7.5,169,14,4466
7.5,169,14,4466
7.5,169,14,4466
7.5,269,14,4466
7.5,269,14,4466
7.5,269,14,4466
7.5,269,14,4466
7.5,269,14,4466
7.5,269,14,4466
7.5,269,14,4466
7.5,269,14,4466
7.0,704,13,1490
7.0,704,13,1490
7.0,702,13,1490
6.5,663,12,1932
6.5,663,12,1932
6.5,662,12,1932
6.5,662,12,1932
6.5,662,12,1932
6.5,662,12,1932
6.5,662,12,2395
6.5,662,12,2395
6.5,662,12,1713
6.5,662,12,1713
6.5,863,12,1713
6.5,858,12,1713
6.5,898,12,1713
6.5,898,12,1713
6.5,254,12,1783
6.5,254,12,1783
6.5,254,12,1783
6.5,254,12,1783
6.5,248,12,2143
6.5,248,12,2143
6.5,258,12,2144
6.5,258,12,2145
6.5,258,12,2145
7.0,958,13,1447
7.0,458,13,1447
7.0,458,13,1447
7.0,458,13,1447
7.0,458,13,1447
7.0,458,13,1447
7.0,408,13,1447
7.0,408,13,1447
7.0,408,13,1447
7.0,408,13,1447
7.5,107,14,3416
7.5,107,14,3416
7.5,107,14,3416
7.5,107,14,3416
7.5,107,14,3316
7.5,107,14,3316
7.5,107,14,3316
7.5,107,14,3316
7.5,107,14,3316
7.5,107,14,3316
7.5,107,14,3316
8.0,121,15,3194
8.0,121,15,3194
8.0,121,15,3194
8.0,121,15,3194
8.0,121,15,3194
8.0,121,15,3194
8.0,121,15,3194
8.0,121,15,3194
8.0,121,15,3194
8.0,121,15,3194
8.0,121,15,3144
8.0,121,15,3144
8.0,114,15,3144
8.0,114,15,3144
8.0,114,15,3144
8.0,114,15,3144
8.0,114,15,3144
8.0,61,15,3144
7.5,500,14,3205
7.5,499,14,3205
7.5,499,14,3205
7.5,506,14,3205
7.5,506,14,3205
7.5,506,14,3205
7.5,506,14,3205
7.5,1506,14,3205
7.5,1556,14,3205
7.5,1556,14,3205
7.5,1556,14,3205
7.5,1556,14,3205
7.5,1556,14,3205
7.5,1556,14,3205
7.5,1551,14,3205
7.5,1551,14,3205
7.5,1546,14,3205
7.5,1546,14,3205
7.5,1526,14,3205
7.5,1526,14,3205
7.5,1525,14,3205
7.5,1525,14,3205
7.5,523,14,3205
7.5,437,14,3205
7.5,437,14,3205
7.5,387,14,3206
7.5,387,14,3206
7.5,357,14,3206
7.5,357,14,3206
7.5,357,14,3206
7.5,357,14,3206
8.0,62,15,3144
8.0,162,15,3144
8.0,162,15,3144
8.0,162,15,3144
8.0,162,15,3144
8.0,162,15,3144
8.0,162,15,3144
8.0,162,15,3144
8.0,162,15,3144
8.0,163,15,3244
8.0,163,15,3244
8.0,163,15,3244
8.0,163,15,3244
8.0,163,15,3244
8.0,163,15,3244
8.0,163,15,3244
8.0,163,15,3244
8.0,163,15,3244
8.0,163,15,3244
8.0,163,15,3244
8.0,163,15,3244
8.0,163,15,3244
8.0,163,15,3244
8.0,163,15,3244
8.0,163,15,3244
8.0,163,15,3244
8.0,163,15,3244
8.0,163,15,3244
8.0,163,15,3244
8.0,163,15,3244
8.0,163,15,3244
8.0,163,15,3244
8.0,163,15,3244
8.0,163,15,3244
8.0,163,15,3244
8.0,163,15,3244
8.5,740,16,2504
8.5,690,16,2504
8.5,690,16,2504
8.5,690,16,2504
8.5,690,16,2504
8.5,690,16,2504
8.5,690,16,2504
8.5,690,16,2504
8.5,690,16,2504
8.5,690,16,2504
8.5,690,16,2504
8.5,690,16,2504
8.5,690,16,2504
8.5,690,16,2504
8.5,690,16,2504
8.5,690,16,2504
8.5,690,16,2504
8.5,690,16,2504
8.5,690,16,2504
8.5,690,16,2504
8.5,690,16,2504
8.5,690,16,2504
8.5,690,16,2504
8.5,690,16,2504
8.5,690,16,2504
8.0,233,15,3194
8.0,233,15,3194
8.0,233,15,3194
8.0,498,15,3194
8.0,498,15,3169
8.0,498,15,3169
8.0,498,15,3169
8.0,498,15,3169
8.0,498,15,3169
8.0,757,15,3169
8.0,760,15,3169
8.0,759,15,3169
8.0,759,15,3169
8.0,762,15,3169
8.0,762,15,3169
8.0,762,15,3169
8.0,762,15,3169
8.0,762,15,3169
8.0,750,15,3169
8.0,750,15,3169
8.0,750,15,3169
8.0,750,15,3169
8.0,750,15,3169
8.0,745,15,3169
8.0,745,15,3169
8.0,740,15,3169
8.0,739,15,3169
8.0,739,15,3169
8.0,739,15,3169
8.0,739,15,3169
8.5,570,16,2504
8.5,570,16,2509
8.5,570,16,2509
8.5,570,16,2510
8.5,570,16,2510
8.5,570,16,2510
8.5,570,16,2510
8.5,570,16,2510
8.5,570,16,2510
8.5,469,16,2510
8.5,469,16,2510
8.5,469,16,2510
8.5,469,16,2510
8.5,469,16,2510
8.5,469,16,2510
8.5,469,16,2510
7.5,826,14,2979
7.5,826,14,2979
7.5,725,14,3009
7.5,725,14,3009
7.5,728,14,3009
7.5,728,14,3009
7.5,728,14,3019
7.5,728,14,4120
7.5,728,14,4120
7.5,728,14,4170
7.5,726,14,4170
7.5,725,14,4171
7.5,725,14,4171
7.5,720,14,4171
7.5,720,14,4171
7.5,720,14,4171
7.5,720,14,4171
7.5,720,14,4171
7.5,720,14,4171
7.5,720,14,4171
7.5,570,14,3171
7.5,560,14,3271
7.0,221,13,1587
7.0,1071,13,1587
7.0,1071,13,1587
7.0,1071,13,1587
7.0,1069,13,1657
7.0,1069,13,1657
7.0,1068,13,1657
7.0,1068,13,1657
7.0,1063,13,1646
7.0,953,13,1616
7.0,953,13,1616
7.0,953,13,1616
7.0,953,13,1616
7.0,953,13,1616
7.0,953,13,1616
7.0,953,13,1616
7.0,1703,13,1718
7.0,1703,13,1721
6.5,182,12,3158
6.5,182,12,3163
6.5,182,12,3011
6.5,182,12,3011
6.5,182,12,3011
6.5,182,12,3012
6.5,182,12,3012
6.5,182,12,3012
6.5,177,12,2962
6.5,168,12,2958
6.5,168,12,2958
6.5,143,12,2958
7.0,1553,13,1671
7.0,1553,13,1671
7.0,1553,13,1671
7.0,1553,13,1671
7.0,7,13,1671
7.0,7,13,1671
7.0,7,13,1671
7.0,7,13,1671
7.0,7,13,1671
7.0,407,13,1671
7.0,407,13,1671
5.0,760,9,3173
5.0,760,9,3208
5.0,760,9,3208
5.0,757,9,3447
5.0,752,9,4447
5.0,752,9,4447
5.0,743,9,4447
5.0,743,9,4447
5.0,748,9,4447
5.0,743,9,4512
5.0,743,9,4513
5.0,743,9,4513
5.0,743,9,4513
5.0,743,9,4513
6.0,884,11,2405
6.0,884,11,2405
6.0,884,11,2405
6.5,914,12,1780
6.5,914,12,1780
6.5,914,12,1780
6.5,10,12,1781
6.5,10,12,1781
8.0,252,15,2986
8.0,252,15,2986
8.0,252,15,2986
8.0,252,15,2986
8.0,252,15,2986
8.0,252,15,2986
8.0,252,15,2986
8.0,152,15,2986
8.0,152,15,2986
8.0,152,15,2986
8.0,152,15,2986
9.0,267,17,2214
9.0,267,17,2214
9.0,267,17,2214
9.0,267,17,2214
9.0,267,17,2214
9.0,267,17,2214
8.5,3,16,2481
8.5,3,16,2481
8.5,3,16,2481
8.5,3,16,2431
8.5,3,16,2431
8.5,3,16,2431
8.5,3,16,2431
8.5,902,16,2381
8.5,902,16,2381
8.5,892,16,2381
8.5,892,16,2381
8.5,797,16,2381
8.5,797,16,2381
8.5,797,16,2381
8.5,797,16,2381
8.5,697,16,2381
8.5,697,16,2381
8.5,697,16,2381
8.5,697,16,2381
8.5,647,16,2381
9.0,167,17,2214
9.0,167,17,2214
9.0,167,17,2214
9.0,167,17,2214
9.0,167,17,2214
9.0,617,17,2214
9.0,614,17,2214
9.0,614,17,2214
9.0,614,17,2214
9.0,614,17,2214
9.0,614,17,2214
9.0,614,17,2214
9.0,614,17,2214
9.0,614,17,2214
9.5,2214,18,0
9.5,2214,18,0
9.5,2214,18,0
9.5,2214,18,0
9.5,2214,18,0
9.5,2214,18,0
9.5,2214,18,0
9.5,2214,18,0
9.5,2214,18,0
9.5,2514,18,0
9.5,2514,18,0
9.5,2514,18,0
9.5,2514,18,0
9.5,2514,18,0
9.5,2514,18,0
9.5,2514,18,0
9.5,2513,18,0
9.5,2513,18,0
9.5,2513,18,0
9.5,2508,18,0
9.5,2508,18,0
9.5,2508,18,0
9.5,2408,18,0
9.5,2408,18,0
9.5,2408,18,0
9.5,2408,18,0
9.5,2158,18,0
9.0,29,17,2158
9.0,29,17,2158
9.0,29,17,2158
9.5,1587,18,0
9.5,1487,18,0
9.5,1487,18,0
9.5,1487,18,0
9.0,100,17,1482
9.0,100,17,1482
9.0,67,17,2132
9.0,67,17,2132
9.0,67,17,2132
9.0,67,17,2132
9.0,1067,17,2132
9.0,1067,17,2132
9.0,1067,17,2132
9.0,1137,17,2132
9.0,1138,17,2132
9.0,1138,17,2132
9.0,1138,17,2132
9.0,1138,17,2132
9.0,1138,17,2132
9.0,1138,17,2132
9.0,1138,17,2132
9.0,1138,17,2232
9.0,1138,17,2232
9.0,1138,17,2232
9.0,1138,17,2237
9.0,1138,17,2240
9.0,1138,17,2240
9.0,1138,17,2240
9.0,1138,17,2240
9.0,1138,17,2240
9.0,1142,17,2240
9.0,1142,17,2240
9.0,1142,17,2240
9.0,1112,17,2221
9.0,1112,17,2221
9.0,1112,17,2221
9.0,1112,17,2221
9.0,1112,17,2221
9.0,112,17,2222
9.0,112,17,2222
9.0,62,17,2222
9.0,62,17,2222
9.0,62,17,2222
9.0,42,17,2222
9.0,42,17,2222
9.0,42,17,2222
9.0,42,17,2222
9.0,42,17,2222
9.0,42,17,2222
9.0,42,17,2222
9.0,41,17,2222
9.0,41,17,2222
9.0,41,17,2222
9.0,41,17,2222
9.0,41,17,2222
9.0,41,17,2222
9.0,40,17,2222
9.0,40,17,2222
9.0,41,17,2222
9.0,41,17,2222
9.0,41,17,2222
9.0,41,17,2222
9.0,41,17,2222
9.0,38,17,2222
9.0,37,17,2272
9.0,37,17,2472
9.0,37,17,2472
9.0,37,17,2472
9.0,38,17,2472
9.0,38,17,2472
9.0,38,17,2472
9.0,38,17,2472
9.0,28,17,2472
9.0,28,17,2472
9.0,28,17,2472
9.0,28,17,2472
9.0,28,17,2472
9.0,38,17,2472
9.0,38,17,2472
9.0,38,17,2472
9.0,38,17,2472
9.0,36,17,2472
9.0,36,17,2472
9.0,36,17,2472
9.0,36,17,2472
9.0,36,17,2472
9.0,36,17,2472
9.0,41,17,2472
9.0,41,17,2472
9.0,41,17,2472
9.0,41,17,2472
9.0,141,17,2472
9.0,141,17,2472
9.0,141,17,2469
9.0,141,17,2469
9.0,141,17,2469
9.0,141,17,2469
9.0,116,17,2469
9.0,116,17,2469
9.0,116,17,2469
9.0,116,17,2469
8.5,19,16,2585
8.5,19,16,2585
8.5,19,16,2585
8.5,19,16,2585
8.5,45,16,2685
8.5,45,16,2685
8.5,45,16,2685
8.5,43,16,2685
8.5,43,16,2685
8.5,43,16,2685
8.5,43,16,2685
8.5,43,16,2685
9.0,158,17,2469
9.0,158,17,2469
9.0,158,17,2469
9.0,158,17,2469
9.0,158,17,2469
9.0,158,17,2469
9.0,153,17,2469
9.0,43,17,2469
9.0,43,17,2469
9.0,43,17,2469
9.0,43,17,2469
9.0,43,17,2469
9.0,43,17,2469
8.5,27,16,2512
8.5,27,16,2512
8.5,7,16,2517
8.5,7,16,2517
8.5,7,16,2517
8.5,3,16,2517
8.5,3,16,2517
8.5,3,16,2517
8.5,3,16,2518
9.0,42,17,2469
9.0,42,17,2469
9.0,42,17,2469
9.0,42,17,2469
9.0,42,17,2469
9.0,42,17,2469
9.0,37,17,2469
9.0,37,17,2469
9.0,37,17,2469
9.0,37,17,2469
9.0,37,17,2469
9.0,37,17,2469
9.0,37,17,2486
9.0,29,17,2491
9.0,32,17,2491
9.0,32,17,2491
9.0,32,17,2491
9.0,32,17,2491
9.0,32,17,2491
9.0,32,17,2491
9.0,32,17,2491
9.0,132,17,2491
9.0,107,17,2491
9.0,107,17,2491
9.0,107,17,2491
9.0,107,17,2491
9.0,107,17,2491
9.0,97,17,2491
9.0,97,17,2491
9.0,97,17,2491
9.0,97,17,2491
9.0,97,17,2491
9.0,97,17,2491
9.0,12,17,2491
9.0,12,17,2491
9.0,12,17,2491
9.0,22,17,2491
9.0,22,17,2491
9.0,22,17,2491
9.0,22,17,2491
9.0,22,17,2491
9.0,22,17,2491
9.0,22,17,2491
9.0,22,17,2491
9.0,21,17,2491
9.0,21,17,2491
9.0,21,17,2491
9.0,21,17,2491
9.0,21,17,2491
9.0,16,17,2492
9.0,16,17,2492
9.5,2492,18,0
9.5,2492,18,0
9.5,2492,18,0
9.5,2492,18,0
9.5,2492,18,0
9.5,2492,18,0
9.5,2492,18,0
9.5,2492,18,0
9.5,2492,18,0
9.5,2492,18,0
9.5,2492,18,0
9.5,2492,18,0
9.5,2492,18,0
9.5,2492,18,0
9.5,2492,18,0
9.5,2492,18,0
9.5,2492,18,0
9.5,2492,18,0
9.5,2492,18,0
9.5,2492,18,0
9.5,2522,18,0
9.5,2522,18,0
9.5,2522,18,0
9.5,2522,18,0
9.5,2422,18,0
9.5,2422,18,0
9.5,2422,18,0
9.5,2422,18,0
9.5,2422,18,0
9.5,2422,18,0
9.5,2622,18,0
9.5,2622,18,0
9.5,2622,18,0
9.5,2622,18,0
9.5,2622,18,0
9.5,2622,18,0
8.5,498,16,2650
8.5,498,16,2650
8.5,498,16,2650
8.5,498,16,2650
8.5,498,16,2650
8.5,498,16,2650
8.5,496,16,3104
8.5,489,16,3104
8.5,489,16,3104
8.5,489,16,3104
8.5,489,16,3104
8.5,489,16,3104
8.5,489,16,3104
8.5,488,16,3054
8.5,488,16,3054
8.5,488,16,3054
8.5,488,16,3054
8.5,488,16,3055
8.5,488,16,3055
8.5,488,16,3055
9.0,482,17,2573
9.0,382,17,2573
9.0,382,17,2573
9.0,382,17,2573
9.0,372,17,2576
9.0,372,17,2576
9.0,372,17,2576
9.0,22,17,2576
9.0,19,17,2576
8.5,229,16,2595
8.5,229,16,2595
8.5,229,16,2595
8.5,229,16,2595
8.5,229,16,2595
8.5,229,16,2595
8.5,226,16,2595
8.5,226,16,2595
8.5,226,16,2595
8.5,226,16,2595
8.5,226,16,2595
8.5,226,16,2595
8.5,226,16,2595
8.5,231,16,2595
8.5,231,16,2595
8.5,231,16,2595
8.5,231,16,2595
8.5,231,16,2595
8.5,231,16,2595
8.5,231,16,2595
8.5,221,16,2595
8.5,221,16,2595
8.5,221,16,2612
8.5,171,16,2612
8.5,171,16,2612
8.5,171,16,2612
8.5,171,16,2612
8.5,171,16,2612
8.5,171,16,2612
8.5,168,16,2612
8.5,168,16,2612
8.5,168,16,2612
8.5,168,16,2612
8.5,168,16,2612
8.5,168,16,2612
8.5,158,16,2612
8.5,158,16,2612
8.5,158,16,2612
8.5,157,16,2612
8.5,107,16,2642
8.5,106,16,2627
9.5,2083,18,0
9.5,2083,18,0
9.5,2083,18,0
9.5,2083,18,0
9.5,2083,18,0
9.5,2083,18,0
9.5,2083,18,0
9.5,2083,18,0
8.0,5,15,2083
8.0,249,15,2083
