buyCost,lowerBuy,lowestIndex,findhigherBuy
3.0,1131,5,132
3.0,1131,5,132
3.0,1131,5,132
3.0,1131,5,132
3.0,1131,5,132
3.0,1131,5,132
3.0,1131,5,132
3.0,1121,5,432
3.0,1122,5,432
2.0,693,3,1243
1.5,307,2,2179
1.5,307,2,2179
1.5,307,2,3241
1.5,307,2,3241
1.5,307,2,3241
1.5,299,2,3851
1.5,299,2,5055
1.5,299,2,5155
1.5,299,2,4318
1.5,299,2,4318
1.5,299,2,4318
1.5,299,2,4318
1.5,299,2,4318
1.0,482,1,4382
1.0,582,1,4382
1.0,582,1,4382
1.0,582,1,4393
1.0,582,1,4393
1.0,582,1,4443
1.0,582,1,4443
1.0,534,1,4443
1.0,534,1,4453
1.0,534,1,3453
1.0,534,1,3453
1.0,529,1,3453
1.0,529,1,3453
1.0,529,1,3304
1.0,529,1,3304
1.0,529,1,2202
1.0,529,1,2202
1.0,279,1,2152
1.0,279,1,2152
1.0,279,1,2152
1.0,2,1,1511
1.0,1,1,1242
1.5,296,2,299
1.5,296,2,299
2.0,1,3,304
2.5,216,4,99
2.5,216,4,99
1.5,21,2,297
1.5,21,2,333
1.5,21,2,333
1.5,21,2,333
1.5,21,2,333
1.0,19,1,309
1.0,19,1,319
1.0,19,1,319
1.0,14,1,319
1.0,14,1,319
1.0,13,1,319
1.0,13,1,319
2.0,26,3,323
2.0,26,3,323
1.0,1,1,354
2.0,27,3,333
2.0,27,3,333
2.0,27,3,333
2.0,27,3,333
2.0,27,3,333
2.0,27,3,333
2.0,27,3,333
2.0,24,3,333
2.0,24,3,333
2.0,24,3,333
2.0,24,3,333
2.0,24,3,333
2.0,24,3,333
2.0,24,3,333
2.0,24,3,679
2.0,24,3,679
2.0,21,3,679
2.0,21,3,679
2.0,21,3,679
3.0,47,5,272
3.0,47,5,272
3.0,41,5,272
3.0,11,5,272
3.0,11,5,272
4.5,6,8,333
4.5,6,8,333
4.5,6,8,333
4.5,6,8,333
4.5,6,8,333
4.5,6,8,333
4.5,6,8,333
4.5,6,8,333
4.5,6,8,333
4.5,6,8,333
4.5,6,8,333
4.5,6,8,333
4.5,6,8,333
4.5,6,8,333
4.0,53,7,336
4.0,133,7,336
3.5,1,6,361
3.5,1,6,361
3.5,1,6,362
3.5,1,6,362
3.5,1,6,362
3.5,1,6,362
3.0,50,5,313
3.0,75,5,322
3.0,75,5,322
3.0,75,5,373
2.5,10,4,447
2.5,10,4,447
2.5,10,4,447
2.5,10,4,450
2.5,10,4,514
2.5,10,4,514
2.5,10,4,514
2.0,5,3,602
2.0,10,3,632
2.0,10,3,652
2.0,10,3,652
2.0,10,3,652
2.0,11,3,679
2.0,11,3,679
2.0,11,3,679
2.0,111,3,679
2.0,111,3,679
2.0,111,3,684
2.0,81,3,684
2.5,10,4,680
2.5,10,4,680
2.5,10,4,683
2.5,10,4,683
2.5,10,4,683
2.5,10,4,683
2.5,10,4,683
2.5,10,4,683
2.5,10,4,683
2.5,10,4,683
2.5,10,4,683
2.5,10,4,688
2.5,10,4,688
2.5,10,4,688
2.5,10,4,818
2.5,10,4,818
2.5,10,4,818
2.5,10,4,818
2.5,10,4,818
2.5,10,4,818
2.5,9,4,818
2.5,9,4,818
2.5,9,4,848
2.5,9,4,848
2.5,9,4,848
2.5,9,4,848
2.5,9,4,848
2.5,9,4,1048
2.5,9,4,1048
2.5,8,4,1048
2.5,8,4,1048
2.5,8,4,998
2.5,5,4,999
2.5,5,4,999
2.5,5,4,999
2.5,5,4,995
2.5,5,4,995
3.0,237,5,769
3.0,237,5,769
3.0,237,5,769
3.0,237,5,769
3.0,237,5,769
3.0,237,5,689
3.0,217,5,689
3.0,217,5,689
2.0,14,3,1129
2.0,14,3,1129
2.0,14,3,1129
2.0,114,3,1129
2.0,134,3,1120
2.0,84,3,1120
2.0,84,3,1120
2.0,84,3,1120
2.0,84,3,1120
2.0,135,3,1120
2.0,136,3,1120
2.0,138,3,1121
2.0,144,3,1122
2.0,144,3,1122
2.0,110,3,1166
2.0,110,3,1166
2.0,110,3,1166
2.0,110,3,1166
2.0,100,3,1156
2.0,100,3,1156
2.0,100,3,1156
2.0,100,3,1156
2.5,186,4,976
2.5,186,4,976
2.5,186,4,977
2.5,186,4,951
2.5,186,4,951
2.5,186,4,951
2.5,186,4,951
2.5,186,4,951
2.0,1,3,931
2.0,1,3,941
2.0,1,3,941
2.0,11,3,941
2.0,11,3,941
2.0,11,3,941
2.0,11,3,941
2.5,178,4,761
2.0,10,3,933
2.0,10,3,910
2.0,10,3,910
2.0,10,3,910
2.0,10,3,910
2.0,10,3,910
2.0,10,3,910
2.0,8,3,910
2.0,8,3,910
2.0,6,3,526
3.5,31,6,615
3.5,31,6,615
3.5,31,6,615
3.5,31,6,615
3.5,31,6,615
3.5,31,6,595
3.5,31,6,595
4.0,469,7,129
4.0,469,7,129
4.0,469,7,129
4.0,469,7,129
4.0,469,7,129
4.0,469,7,129
4.0,469,7,129
4.0,469,7,129
4.0,469,7,129
4.0,469,7,129
4.0,469,7,129
4.0,469,7,129
4.0,459,7,129
4.0,459,7,129
4.0,459,7,129
4.0,459,7,129
3.5,15,6,585
3.5,370,6,585
3.5,1220,6,585
3.5,1220,6,585
3.5,1220,6,585
3.5,1220,6,585
3.5,1220,6,585
2.5,963,4,2330
2.0,43,3,3281
2.0,43,3,3281
2.0,43,3,3281
2.0,43,3,3281
2.0,593,3,3296
2.0,593,3,3298
2.0,593,3,3368
0.5,103,0,1646
0.5,103,0,1656
0.5,103,0,1656
0.5,100,0,1658
0.5,100,0,1708
0.5,100,0,1710
0.5,100,0,1710
0.5,100,0,1710
0.5,99,0,1744
0.5,99,0,1744
0.5,99,0,1744
0.5,99,0,1744
0.5,99,0,1744
2.0,643,3,2173
2.0,643,3,2173
2.0,643,3,2173
2.0,643,3,2216
2.0,643,3,2216
2.0,643,3,2216
2.0,643,3,2216
2.0,643,3,2216
2.0,93,3,2216
2.0,93,3,2216
1.5,1,2,1298
2.0,79,3,2216
2.0,79,3,2216
2.0,79,3,2216
0.5,1890,0,217
0.5,989,0,217
0.5,989,0,217
0.5,989,0,217
0.5,986,0,217
0.5,886,0,217
0.5,886,0,217
0.5,866,0,222
0.5,866,0,222
0.5,866,0,222
0.5,866,0,223
0.5,866,0,223
0.5,816,0,194
0.5,816,0,194
0.5,816,0,194
1.5,1,2,714
1.5,1,2,714
3.0,148,5,579
3.0,148,5,579
3.0,148,5,575
3.0,148,5,575
3.0,148,5,575
3.0,148,5,575
3.0,148,5,575
0.5,282,0,158
0.5,1282,0,158
0.5,1282,0,158
0.5,1282,0,158
0.5,1733,0,158
0.5,1740,0,158
0.5,1743,0,158
0.5,1743,0,158
0.5,1733,0,158
0.5,1733,0,158
0.5,1533,0,158
0.5,1538,0,158
0.5,1544,0,158
0.5,1549,0,158
0.5,1646,0,141
0.5,1646,0,141
0.5,1566,0,141
0.5,1465,0,141
0.5,1465,0,141
0.5,1485,0,141
0.5,1535,0,141
0.5,1535,0,141
0.5,1535,0,141
0.5,1540,0,139
0.5,1540,0,139
0.5,1540,0,139
0.5,1065,0,139
0.5,1095,0,139
0.5,1104,0,139
0.5,1104,0,139
0.5,1083,0,159
0.5,1083,0,159
0.5,1193,0,159
0.5,1202,0,159
0.5,1201,0,159
0.5,1201,0,159
0.5,1240,0,159
0.5,1240,0,159
0.5,1240,0,160
0.5,1240,0,160
0.5,1284,0,160
0.5,1284,0,160
0.5,1233,0,160
0.5,1234,0,160
0.5,1234,0,160
0.5,1214,0,160
0.5,1214,0,90
0.5,1214,0,90
0.5,1214,0,90
0.5,1114,0,90
0.5,1114,0,90
0.5,1114,0,90
0.5,1055,0,90
0.5,1055,0,90
0.5,1165,0,90
0.5,1165,0,90
0.5,1155,0,90
0.5,1155,0,90
0.5,944,0,90
0.5,944,0,90
0.5,944,0,90
0.5,944,0,90
0.5,944,0,90
0.5,944,0,90
0.5,944,0,90
0.5,938,0,90
0.5,838,0,90
0.5,838,0,90
0.5,838,0,90
0.5,738,0,60
0.5,737,0,60
0.5,737,0,60
0.5,737,0,60
0.5,687,0,60
0.5,687,0,60
0.5,587,0,60
0.5,587,0,60
0.5,587,0,60
0.5,587,0,60
0.5,587,0,60
0.5,587,0,60
0.5,587,0,60
0.5,587,0,60
0.5,587,0,60
0.5,587,0,60
0.5,587,0,60
0.5,586,0,60
0.5,586,0,60
