buyCost,lowerBuy,lowestIndex,findhigherBuy
8.5,824,16,2135
8.5,824,16,2135
8.5,824,16,2135
8.5,773,16,2135
8.5,773,16,2135
9.0,1089,17,964
9.0,1089,17,964
9.0,1089,17,964
9.0,1089,17,964
9.0,1089,17,964
9.0,1086,17,964
9.0,1086,17,964
9.0,1086,17,964
9.0,1086,17,964
9.0,1086,17,964
9.0,1086,17,964
9.0,1086,17,964
9.0,1084,17,964
9.0,1084,17,964
9.0,1084,17,964
9.0,1082,17,964
9.0,1082,17,964
9.0,1082,17,964
9.0,1072,17,964
9.0,1072,17,964
9.0,1072,17,964
9.0,1072,17,1109
9.0,1072,17,1109
9.0,922,17,1159
9.0,922,17,1159
9.0,922,17,1159
9.0,921,17,1309
9.0,920,17,1310
9.0,920,17,1310
9.0,820,17,1310
9.0,820,17,1310
9.0,820,17,1310
9.0,820,17,1310
9.0,820,17,1310
9.0,820,17,1310
9.0,820,17,1310
9.0,820,17,1310
9.0,820,17,1310
9.0,820,17,1310
9.0,815,17,1310
9.0,815,17,1310
9.0,694,17,1310
9.0,694,17,1310
9.0,684,17,1310
9.0,584,17,1310
9.0,584,17,1310
9.0,494,17,1310
9.0,494,17,1310
9.0,494,17,1310
9.0,494,17,1310
9.5,1310,18,0
9.5,1310,18,0
9.5,1310,18,0
8.5,504,16,1310
8.5,504,16,1310
8.5,1,16,1164
9.5,1164,18,0
9.5,1164,18,0
9.5,1164,18,0
9.5,1164,18,0
9.5,1164,18,0
9.5,1164,18,0
9.5,1164,18,0
9.5,1164,18,0
9.5,1164,18,0
9.5,1164,18,0
9.5,1164,18,0
9.5,1164,18,0
9.5,1164,18,0
9.5,1164,18,0
9.5,1090,18,0
9.5,1090,18,0
9.5,909,18,0
9.5,909,18,0
9.5,909,18,0
9.5,909,18,0
9.5,909,18,0
9.5,909,18,0
9.5,909,18,0
9.5,905,18,0
9.5,905,18,0
9.5,905,18,0
9.5,905,18,0
9.5,905,18,0
9.5,905,18,0
9.5,905,18,0
9.5,905,18,0
9.5,905,18,0
9.5,892,18,0
9.5,892,18,0
9.5,892,18,0
9.5,892,18,0
9.5,867,18,0
9.5,866,18,0
9.5,866,18,0
9.5,866,18,0
9.5,863,18,0
9.5,863,18,0
9.5,863,18,0
9.5,863,18,0
9.5,763,18,0
9.5,763,18,0
9.5,763,18,0
9.5,763,18,0
9.5,763,18,0
9.5,762,18,0
9.5,762,18,0
9.5,760,18,0
9.5,760,18,0
9.5,760,18,0
9.5,760,18,0
9.5,760,18,0
9.5,760,18,0
9.5,760,18,0
9.5,560,18,0
9.5,553,18,0
9.5,553,18,0
9.5,518,18,0
9.5,518,18,0
9.5,518,18,0
9.5,518,18,0
9.5,518,18,0
9.5,518,18,0
9.5,518,18,0
9.5,518,18,0
9.5,518,18,0
9.5,518,18,0
9.5,518,18,0
9.5,518,18,0
9.5,518,18,0
9.5,519,18,0
9.5,519,18,0
9.5,509,18,0
9.5,509,18,0
9.5,509,18,0
9.5,509,18,0
9.5,509,18,0
9.5,509,18,0
9.5,509,18,0
9.5,508,18,0
9.5,508,18,0
9.5,508,18,0
9.5,508,18,0
9.5,508,18,0
9.5,508,18,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
9.5,658,18,0
9.5,657,18,0
9.5,657,18,0
9.5,657,18,0
9.5,657,18,0
9.5,606,18,0
9.0,905,17,601
9.0,905,17,601
9.0,805,17,602
9.0,805,17,652
9.0,805,17,662
9.0,805,17,662
9.0,805,17,662
9.0,783,17,652
9.0,783,17,652
9.0,783,17,652
9.0,769,17,652
9.0,769,17,652
9.0,769,17,652
9.0,739,17,652
9.0,11,17,652
9.0,11,17,652
9.0,11,17,652
9.5,652,18,0
9.5,652,18,0
9.5,657,18,0
9.5,657,18,0
9.5,657,18,0
9.5,657,18,0
9.5,657,18,0
9.0,1,17,657
9.0,1,17,657
9.0,1,17,657
9.0,1,17,657
9.0,1,17,657
9.0,1,17,657
9.0,1,17,657
9.0,1,17,657
9.5,648,18,0
9.5,648,18,0
9.5,646,18,0
9.5,645,18,0
9.5,645,18,0
9.5,645,18,0
9.5,645,18,0
9.5,646,18,0
9.5,646,18,0
9.5,646,18,0
9.5,646,18,0
9.5,670,18,0
9.5,670,18,0
9.5,670,18,0
9.5,560,18,0
9.5,512,18,0
9.5,512,18,0
9.5,507,18,0
9.5,507,18,0
9.5,504,18,0
9.5,504,18,0
9.5,494,18,0
9.5,494,18,0
9.5,494,18,0
9.5,494,18,0
9.5,494,18,0
9.5,494,18,0
9.5,494,18,0
9.5,494,18,0
9.5,494,18,0
9.5,444,18,0
9.5,444,18,0
9.5,444,18,0
9.5,443,18,0
9.5,443,18,0
9.5,443,18,0
9.5,423,18,0
9.5,383,18,0
9.5,383,18,0
9.5,331,18,0
9.5,331,18,0
9.5,331,18,0
9.5,331,18,0
9.5,281,18,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
