buyCost,lowerBuy,lowestIndex,findhigherBuy
1.5,138,2,465
1.5,138,2,465
1.5,140,2,465
1.5,180,2,465
1.5,180,2,465
1.5,180,2,465
1.5,180,2,465
1.5,180,2,465
1.5,180,2,465
1.5,180,2,465
1.5,180,2,465
1.5,180,2,465
1.5,180,2,465
1.5,190,2,465
1.5,190,2,465
1.5,190,2,465
1.5,190,2,465
1.0,9,1,634
1.0,9,1,634
1.5,189,2,465
1.5,189,2,465
1.5,189,2,465
1.5,189,2,466
1.5,189,2,466
1.5,189,2,466
1.5,189,2,466
1.0,62,1,628
1.0,62,1,628
1.0,62,1,878
2.0,423,3,49
2.0,423,3,49
2.0,423,3,49
1.0,424,1,43
1.0,424,1,43
1.0,424,1,43
1.0,444,1,43
1.0,442,1,43
1.0,442,1,43
1.0,442,1,43
1.0,442,1,43
1.0,493,1,43
1.0,493,1,43
1.0,493,1,43
1.0,492,1,43
1.0,492,1,43
1.0,492,1,43
1.0,582,1,43
1.0,832,1,43
1.0,882,1,43
1.0,882,1,43
1.0,882,1,43
1.0,881,1,48
1.0,881,1,48
1.0,1004,1,48
1.0,1004,1,48
1.0,1029,1,48
1.0,779,1,48
1.0,779,1,48
1.0,779,1,48
1.0,779,1,58
1.0,779,1,58
1.0,752,1,58
1.0,752,1,58
1.0,752,1,58
1.0,751,1,58
1.0,751,1,58
1.0,751,1,58
1.0,751,1,58
1.0,751,1,58
1.0,751,1,58
1.0,751,1,58
1.0,751,1,58
1.0,751,1,58
1.0,751,1,58
1.0,751,1,58
1.0,851,1,58
1.0,850,1,58
1.0,862,1,58
1.0,872,1,58
1.0,873,1,98
1.0,873,1,98
1.0,877,1,98
1.0,877,1,98
1.0,867,1,98
1.0,867,1,98
1.0,867,1,98
1.0,867,1,97
1.0,867,1,97
1.0,867,1,97
1.0,867,1,97
1.0,167,1,97
1.0,167,1,97
1.0,167,1,97
1.0,164,1,97
1.0,164,1,97
1.0,164,1,94
1.0,165,1,94
1.0,15,1,94
1.0,15,1,94
1.0,15,1,94
1.0,265,1,94
1.0,265,1,94
1.0,165,1,94
1.0,165,1,94
1.0,165,1,94
1.0,165,1,94
1.0,115,1,94
1.0,115,1,94
1.0,115,1,94
1.0,111,1,94
1.0,111,1,94
1.0,96,1,191
1.0,96,1,191
1.0,96,1,191
1.0,96,1,191
1.0,96,1,191
1.0,96,1,191
1.0,96,1,191
1.0,96,1,191
1.0,96,1,191
1.0,96,1,191
0.5,242,0,265
0.5,242,0,265
0.5,242,0,265
0.5,242,0,265
0.5,241,0,265
0.5,241,0,265
0.5,341,0,265
0.5,341,0,265
0.5,391,0,265
0.5,391,0,265
0.5,341,0,265
0.5,341,0,265
0.5,361,0,265
0.5,362,0,265
1.0,96,1,191
1.0,96,1,94
1.0,96,1,94
1.0,96,1,94
1.0,96,1,94
1.0,96,1,94
1.5,55,2,45
1.5,55,2,45
1.5,55,2,45
1.5,55,2,45
1.5,55,2,45
1.5,55,2,45
1.5,55,2,45
1.5,55,2,45
1.5,55,2,45
1.5,55,2,45
1.5,55,2,45
1.5,55,2,45
1.5,55,2,45
1.5,50,2,45
1.5,50,2,45
1.5,50,2,45
1.5,50,2,45
1.0,4,1,89
1.0,4,1,89
1.0,4,1,89
1.0,4,1,89
1.0,1,1,89
1.0,1,1,124
1.0,3,1,124
1.0,12,1,124
1.0,12,1,124
1.0,12,1,124
1.0,12,1,124
1.0,12,1,124
1.0,12,1,124
1.0,12,1,124
1.0,12,1,124
1.0,12,1,124
1.0,12,1,124
1.0,22,1,125
1.0,22,1,125
1.0,22,1,125
1.0,22,1,125
1.0,22,1,125
1.0,1027,1,125
1.0,1027,1,125
1.0,1052,1,125
1.0,1052,1,125
1.0,1052,1,125
1.0,1154,1,125
1.0,1154,1,125
1.0,1154,1,125
1.0,1154,1,125
1.0,1154,1,125
1.0,1154,1,125
1.0,1154,1,125
1.0,1167,1,125
1.0,1167,1,125
1.0,1167,1,125
1.0,1167,1,125
1.0,1167,1,125
1.0,1167,1,125
1.0,1167,1,125
1.0,1167,1,125
1.0,1273,1,125
1.0,1275,1,125
1.0,1275,1,135
1.0,1275,1,135
1.0,1275,1,135
1.0,1280,1,135
1.0,1280,1,135
1.0,1280,1,135
1.0,1280,1,135
1.0,1270,1,135
1.0,1270,1,135
1.0,1270,1,135
1.0,1270,1,135
1.0,1270,1,135
1.0,1270,1,135
1.0,1270,1,135
1.0,1270,1,135
0.5,719,0,1383
0.5,719,0,1383
0.5,722,0,1383
0.5,722,0,1383
0.5,722,0,1383
0.5,721,0,1383
0.5,721,0,1383
0.5,721,0,1383
0.5,721,0,1283
0.5,721,0,1283
0.5,721,0,1283
0.5,721,0,1283
0.5,721,0,1283
0.5,721,0,1283
0.5,722,0,1283
0.5,722,0,1283
0.5,722,0,283
0.5,722,0,283
0.5,722,0,283
0.5,712,0,283
0.5,712,0,283
0.5,716,0,283
0.5,816,0,283
0.5,816,0,283
0.5,816,0,283
0.5,817,0,283
0.5,818,0,283
0.5,818,0,283
0.5,819,0,283
0.5,819,0,283
0.5,819,0,283
0.5,819,0,283
0.5,820,0,283
0.5,870,0,283
0.5,373,0,283
0.5,373,0,283
0.5,373,0,283
0.5,373,0,283
0.5,373,0,283
0.5,373,0,283
0.5,368,0,283
0.5,363,0,283
0.5,363,0,283
0.5,365,0,283
0.5,360,0,283
0.5,360,0,283
0.5,360,0,283
0.5,360,0,283
0.5,360,0,283
0.5,360,0,283
0.5,360,0,283
0.5,360,0,283
0.5,469,0,283
0.5,469,0,283
0.5,469,0,283
0.5,469,0,283
0.5,471,0,278
0.5,511,0,278
0.5,511,0,278
0.5,512,0,278
0.5,512,0,278
0.5,512,0,278
0.5,512,0,278
0.5,512,0,278
0.5,512,0,278
0.5,507,0,278
0.5,507,0,278
0.5,506,0,278
0.5,504,0,278
0.5,604,0,278
0.5,604,0,278
0.5,604,0,278
0.5,604,0,278
0.5,604,0,278
0.5,604,0,278
0.5,606,0,278
0.5,606,0,278
0.5,606,0,278
0.5,606,0,278
0.5,616,0,273
0.5,616,0,273
0.5,664,0,268
0.5,664,0,268
0.5,664,0,268
0.5,665,0,168
0.5,690,0,168
0.5,690,0,168
0.5,691,0,168
0.5,691,0,168
0.5,691,0,168
0.5,690,0,168
0.5,690,0,168
0.5,690,0,168
0.5,690,0,168
0.5,690,0,168
0.5,690,0,168
0.5,690,0,168
0.5,720,0,168
0.5,719,0,168
0.5,719,0,168
0.5,739,0,168
0.5,749,0,168
0.5,1149,0,168
0.5,1149,0,168
0.5,1285,0,168
0.5,1285,0,168
0.5,1285,0,168
0.5,1286,0,168
0.5,1286,0,168
0.5,1286,0,168
0.5,1284,0,168
0.5,1285,0,168
0.5,1285,0,167
0.5,1285,0,167
0.5,1385,0,167
0.5,1385,0,167
0.5,1385,0,167
0.5,1385,0,167
0.5,1465,0,167
0.5,1465,0,167
0.5,1470,0,167
0.5,1470,0,167
0.5,1477,0,167
0.5,1477,0,167
0.5,1474,0,167
0.5,1474,0,167
0.5,1474,0,167
0.5,1741,0,167
0.5,1741,0,167
0.5,1741,0,167
0.5,1741,0,167
0.5,1741,0,167
0.5,1741,0,167
0.5,1741,0,167
0.5,1742,0,168
0.5,1742,0,168
0.5,1752,0,168
