buyCost,lowerBuy,lowestIndex,findhigherBuy
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
1.0,3945,1,4627
