buyCost,lowerBuy,lowestIndex,findhigherBuy
8.0,4251,15,5582
8.0,4251,15,5582
8.0,4251,15,5582
8.0,4251,15,5582
8.0,4251,15,5582
8.0,4250,15,5582
8.0,4250,15,5583
8.0,4155,15,5583
8.0,4155,15,5583
8.0,4155,15,5583
8.0,4155,15,5583
8.0,3955,15,5493
8.0,3955,15,5493
8.0,3955,15,5493
8.0,2224,15,5493
8.0,2224,15,4993
8.0,1124,15,4993
8.0,124,15,4993
8.0,124,15,4993
8.0,124,15,4993
8.0,124,15,4993
8.0,124,15,4993
8.0,124,15,4993
8.0,124,15,4993
8.0,124,15,4993
8.0,24,15,4993
8.0,24,15,4993
8.0,24,15,4993
8.5,1457,16,3536
8.5,1457,16,3536
8.5,1457,16,3536
8.5,1457,16,3536
8.5,1457,16,3536
8.5,1457,16,3536
8.0,121,15,4993
8.0,121,15,4993
8.0,121,15,4993
8.0,121,15,4993
8.0,136,15,4993
8.0,136,15,4993
8.0,136,15,4993
8.0,136,15,4993
8.0,135,15,4993
8.0,135,15,4993
8.0,135,15,4993
8.0,155,15,4993
8.0,155,15,4993
8.0,153,15,4993
8.0,153,15,4993
8.0,154,15,4993
8.0,154,15,4993
8.0,154,15,4993
8.0,154,15,4993
8.0,229,15,4993
8.0,232,15,4993
8.0,232,15,4993
8.0,232,15,4993
8.0,232,15,4993
8.0,237,15,4993
8.0,237,15,4993
7.5,1647,14,5230
7.5,1647,14,5230
7.5,1647,14,5230
7.5,1647,14,5230
7.5,1594,14,5220
7.5,1574,14,5220
7.5,1552,14,5220
7.5,1555,14,5220
7.5,1555,14,5220
7.5,1555,14,5220
7.5,1555,14,5220
7.5,1555,14,5220
7.5,1555,14,5220
7.5,1555,14,5220
7.5,1555,14,5120
7.5,1555,14,5120
7.5,1555,14,5120
7.5,1552,14,5120
7.5,1552,14,5120
7.5,1552,14,5120
7.5,1570,14,5118
7.5,1570,14,5118
7.5,1565,14,5118
7.5,1565,14,5118
7.5,1565,14,5121
7.5,1565,14,5121
7.5,1565,14,5121
7.5,1565,14,5121
7.5,1564,14,5121
7.5,1564,14,5121
7.5,1564,14,5121
7.5,1559,14,5122
7.5,1559,14,5141
7.5,1559,14,5141
7.5,1539,14,5141
7.5,1539,14,5141
7.5,1539,14,5141
7.5,1539,14,5141
7.5,1539,14,5141
7.5,1539,14,5141
7.5,1539,14,5141
7.5,1539,14,5141
7.5,1539,14,5141
7.5,1539,14,5141
7.5,1539,14,5141
7.5,1539,14,5141
7.5,1539,14,5141
7.5,1539,14,5141
7.5,1539,14,5141
7.5,1537,14,5141
7.5,1537,14,5141
7.5,1531,14,5141
7.5,1531,14,5141
7.5,1531,14,5141
7.5,1531,14,5141
7.5,1531,14,5141
7.5,1531,14,5141
7.5,1531,14,5141
7.5,1531,14,5341
7.5,1531,14,5341
7.5,1531,14,5341
7.5,1531,14,5341
7.5,1480,14,5341
7.5,1480,14,5341
7.5,1480,14,5341
7.5,1480,14,5341
7.5,1480,14,5341
7.5,1480,14,5341
8.0,320,15,4904
8.0,320,15,4904
8.0,320,15,4924
8.0,320,15,4924
8.0,320,15,4924
8.0,320,15,4924
8.0,320,15,4924
8.0,320,15,4924
8.0,320,15,4924
8.0,420,15,4924
8.0,420,15,4924
8.0,420,15,4924
8.0,420,15,4924
8.0,420,15,4924
8.0,420,15,4924
8.0,420,15,4924
8.0,420,15,4924
8.0,420,15,4924
8.0,420,15,4924
8.0,420,15,4924
8.0,1420,15,4924
8.0,1420,15,4924
8.0,1420,15,4924
8.0,1420,15,4924
8.0,1170,15,4924
8.0,1080,15,4924
8.0,1080,15,4924
8.0,1080,15,4924
8.0,1080,15,4924
8.0,1080,15,4924
8.0,1080,15,4924
8.0,1080,15,4924
8.0,1080,15,4924
8.0,1080,15,4924
8.0,1080,15,4924
8.0,1080,15,4924
8.0,1080,15,4924
8.0,1080,15,4923
8.0,1080,15,4923
8.0,1080,15,4923
8.0,1080,15,4923
8.0,1080,15,4923
8.0,1080,15,4923
8.0,1080,15,4923
8.0,1080,15,4923
8.0,1080,15,4923
8.0,1080,15,4923
8.0,1080,15,4923
8.0,1080,15,4923
8.0,1080,15,4923
8.0,1080,15,4923
8.0,1080,15,4923
8.0,1080,15,4923
8.0,1080,15,4923
8.0,1070,15,4923
8.0,1070,15,4923
8.0,1070,15,4923
8.0,1070,15,4923
8.0,1069,15,4923
8.0,1069,15,4923
8.0,1069,15,4923
8.0,1069,15,4923
8.0,1069,15,4923
8.0,1069,15,4923
8.0,1069,15,4923
8.0,1069,15,4923
8.0,1069,15,4923
8.0,1069,15,4923
8.0,1068,15,4923
8.0,1068,15,4923
8.0,1068,15,4923
8.0,1068,15,4923
8.0,1068,15,4923
8.0,1120,15,4923
8.0,1120,15,4923
8.0,1120,15,4923
8.0,1120,15,4923
8.0,1120,15,5173
8.0,1120,15,5173
8.0,1120,15,5183
8.0,1120,15,5183
8.0,1120,15,5183
8.0,1120,15,5183
8.0,1120,15,5183
8.0,1120,15,5183
8.0,1120,15,5183
8.0,1120,15,5183
8.0,1138,15,5183
8.0,1138,15,5183
8.0,1138,15,5183
8.0,1138,15,5183
8.0,1138,15,5183
8.0,1138,15,5183
8.0,1138,15,5183
8.0,1138,15,5183
8.0,1138,15,5183
8.0,1112,15,5183
8.0,1112,15,5183
8.0,1062,15,5183
8.0,1062,15,5183
8.0,1059,15,5583
8.0,1059,15,5583
8.0,1059,15,5583
8.0,1059,15,5583
8.0,1059,15,5583
8.0,1059,15,5583
8.0,1059,15,5583
8.0,1059,15,5583
8.0,1059,15,5583
8.0,1059,15,5583
8.0,959,15,5583
8.0,959,15,5583
8.0,959,15,5583
8.0,959,15,5583
8.0,959,15,5583
8.0,959,15,5583
8.0,959,15,5583
8.0,959,15,5583
8.0,909,15,5583
8.0,909,15,5583
8.0,909,15,5583
8.0,909,15,5583
8.0,909,15,5583
8.0,909,15,5583
8.0,909,15,5583
8.0,909,15,5583
8.0,909,15,5583
8.0,908,15,5583
8.0,908,15,5583
8.0,908,15,5584
8.0,908,15,5584
8.0,908,15,5584
8.0,913,15,5584
8.0,910,15,5584
8.0,910,15,5584
8.0,909,15,5584
8.0,909,15,5584
8.0,909,15,5584
8.0,901,15,5584
8.0,901,15,5584
8.0,901,15,5584
8.0,901,15,5584
8.0,901,15,5584
8.0,901,15,5584
8.0,901,15,5584
8.0,901,15,5584
8.0,898,15,5584
8.0,823,15,5584
8.0,823,15,5584
8.0,828,15,5584
8.0,826,15,5584
8.0,776,15,5584
8.0,776,15,5584
8.0,766,15,5584
8.0,766,15,5584
8.0,766,15,5594
8.0,766,15,5594
8.0,766,15,5594
8.0,766,15,5594
8.0,766,15,5594
8.0,766,15,5594
8.0,763,15,5594
8.0,763,15,5594
8.0,763,15,5594
8.0,763,15,5594
8.0,763,15,5594
8.0,763,15,5594
8.0,763,15,5594
8.0,714,15,5705
8.0,714,15,5705
8.0,704,15,5705
8.0,704,15,5705
7.5,187,14,6409
7.5,187,14,6410
7.5,187,14,6410
7.5,187,14,6410
7.5,187,14,6410
7.5,187,14,6410
7.5,187,14,6410
7.5,187,14,6410
7.5,187,14,6410
7.5,187,14,6410
7.5,187,14,6410
7.5,187,14,6410
7.5,187,14,6410
7.5,187,14,6410
7.5,187,14,6410
7.5,187,14,6410
7.5,187,14,6410
7.5,187,14,6410
7.5,187,14,6410
7.5,187,14,6410
8.0,704,15,5706
8.0,704,15,5706
8.0,704,15,5706
8.0,704,15,5706
8.0,704,15,5706
8.0,704,15,5706
8.0,704,15,5706
8.0,704,15,5706
8.0,604,15,5706
7.5,549,14,6310
7.5,549,14,6310
7.5,549,14,6310
7.5,549,14,6310
7.5,549,14,6310
7.5,548,14,6310
7.5,548,14,6310
7.5,548,14,6310
7.5,548,14,6310
7.5,247,14,6310
7.5,247,14,6310
7.5,208,14,6310
7.5,208,14,6310
7.5,208,14,6310
7.5,208,14,6310
7.5,207,14,6310
7.5,207,14,6310
7.5,207,14,6310
7.5,207,14,6310
7.5,197,14,6310
7.5,172,14,6310
7.5,172,14,6310
7.5,95,14,6310
7.5,95,14,6310
7.5,95,14,6310
7.5,95,14,6330
8.0,624,15,5706
8.0,624,15,5706
8.0,604,15,5706
8.0,604,15,5706
8.0,554,15,5706
8.0,554,15,5706
8.0,554,15,5706
8.0,554,15,5706
8.0,554,15,5706
8.0,554,15,5706
8.0,554,15,5706
8.0,554,15,5706
8.0,1554,15,5706
8.0,1554,15,5706
8.0,1554,15,5706
8.0,1554,15,5706
8.0,1554,15,5706
8.0,1554,15,5706
8.0,1554,15,5706
8.0,1554,15,5706
8.0,1554,15,5706
8.0,1554,15,5706
8.0,1554,15,5706
8.0,1554,15,5706
8.0,1554,15,5706
8.0,1554,15,5706
8.0,1553,15,5706
8.0,1553,15,5706
8.0,1553,15,5706
8.0,1535,15,5706
8.0,1535,15,5706
8.0,1535,15,5706
8.0,1485,15,5706
8.0,1485,15,5706
8.0,1485,15,5706
8.0,1485,15,5706
8.0,1485,15,5706
8.0,1485,15,5706
8.0,1485,15,5706
8.0,1485,15,5556
8.0,1485,15,5556
8.0,1486,15,5556
8.0,1486,15,5556
8.0,1436,15,5556
8.0,1436,15,5556
8.0,1445,15,5556
8.0,1445,15,5556
8.0,1445,15,5556
8.0,1445,15,5556
8.0,1445,15,5556
8.0,1445,15,5556
8.0,1445,15,5556
8.0,1445,15,5556
8.0,1445,15,5556
8.0,1445,15,5556
8.0,1445,15,5556
8.0,1455,15,5556
8.0,1455,15,5556
8.0,1455,15,5556
8.0,1455,15,5556
8.0,1455,15,5556
8.0,1455,15,5656
8.0,1455,15,5656
8.0,1455,15,5656
8.0,1455,15,5656
8.0,1454,15,5656
8.0,1454,15,5656
8.0,1454,15,5656
8.0,1454,15,5656
8.0,1451,15,5656
8.0,1451,15,5656
8.0,1451,15,5656
8.0,1438,15,5657
8.0,1438,15,5657
8.0,1438,15,5657
8.0,1438,15,5657
8.0,1438,15,5657
8.0,1438,15,5657
8.0,1438,15,5657
8.0,1438,15,5732
8.0,1438,15,5732
8.0,1438,15,5732
8.0,1428,15,5732
8.0,1427,15,5732
8.0,1427,15,5732
8.0,1427,15,5732
8.0,1427,15,5732
8.0,1427,15,5732
8.0,1427,15,5732
8.0,1427,15,5732
8.0,1427,15,5732
8.0,1427,15,5732
8.0,1427,15,5732
8.0,1427,15,5732
8.0,1427,15,5732
8.0,1427,15,5732
8.0,1427,15,5732
8.0,1427,15,5731
8.0,1427,15,5731
8.0,1427,15,5731
8.0,1427,15,5731
8.0,1427,15,5731
8.0,1427,15,5731
8.0,1427,15,5731
8.0,1427,15,5731
8.0,1427,15,5731
8.0,1427,15,5731
8.0,1252,15,5731
8.0,1252,15,5731
8.0,1252,15,5731
8.0,1252,15,5731
8.0,1249,15,5731
8.0,1249,15,5731
8.0,1249,15,5731
8.0,1249,15,5731
8.0,1249,15,5731
8.0,1249,15,5731
8.0,1249,15,5736
8.0,1249,15,5736
8.0,1249,15,5736
8.0,1249,15,5736
8.0,1249,15,5736
8.0,1249,15,5716
8.0,2199,15,5716
8.0,2199,15,5716
8.0,2194,15,5716
8.0,2194,15,5716
8.0,2194,15,5716
8.0,2194,15,5716
8.0,2194,15,5716
8.0,2194,15,5716
8.0,2194,15,5716
8.0,2194,15,5716
8.0,2194,15,5716
8.0,2194,15,5716
8.0,2194,15,5716
7.5,320,14,7910
7.5,320,14,7930
7.5,320,14,7930
7.5,320,14,7930
7.5,320,14,7930
7.5,478,14,7772
7.5,478,14,7772
7.5,468,14,7772
7.5,468,14,7772
7.5,468,14,7762
7.5,483,14,7762
7.5,283,14,7762
7.5,333,14,7762
7.5,333,14,7763
7.5,333,14,7763
7.5,333,14,7763
7.5,333,14,7763
7.5,333,14,7763
7.5,333,14,7763
7.5,333,14,7763
7.5,333,14,7763
7.5,333,14,7763
7.5,333,14,7763
7.5,333,14,7763
7.5,328,14,7652
7.5,328,14,7652
7.5,328,14,7652
7.5,328,14,7652
7.5,328,14,7602
7.5,328,14,7602
7.5,344,14,7602
7.5,334,14,7602
7.5,334,14,7612
7.5,334,14,7612
7.5,333,14,7612
7.5,333,14,7612
7.5,334,14,7612
7.5,334,14,7612
7.5,334,14,7605
7.5,334,14,7605
7.5,329,14,7605
7.5,329,14,7605
7.5,324,14,7605
7.5,324,14,7605
7.5,324,14,7605
7.5,324,14,7605
7.5,324,14,7605
7.5,324,14,7605
7.5,324,14,7605
7.5,338,14,7605
7.5,338,14,7605
7.5,336,14,7605
7.5,336,14,7605
7.5,336,14,7605
7.5,336,14,7605
7.5,329,14,7605
7.5,229,14,7605
7.5,229,14,7605
7.5,227,14,7605
7.5,227,14,7605
7.5,207,14,7605
7.5,207,14,7605
7.5,207,14,7605
7.5,207,14,7605
7.5,207,14,7605
7.5,157,14,7605
7.5,157,14,7605
7.5,137,14,7605
7.5,137,14,7605
7.5,87,14,7605
7.5,86,14,7605
7.5,86,14,7605
7.5,86,14,7605
7.5,88,14,7606
7.5,88,14,7606
7.5,88,14,7606
7.0,107,13,5004
7.0,1000,13,4928
7.0,1000,13,4928
7.0,1000,13,4928
7.0,1000,13,4926
7.0,1000,13,4926
7.0,1000,13,4926
7.0,1000,13,4926
7.0,1000,13,4926
7.0,1096,13,5016
7.0,1096,13,5016
7.0,1096,13,5016
7.0,1096,13,5016
7.0,1096,13,5266
7.0,1196,13,5266
7.0,1196,13,5266
7.0,1196,13,5266
7.0,1196,13,5266
7.0,1196,13,5266
7.0,1192,13,4269
7.0,1292,13,4279
7.0,1292,13,4279
7.0,1292,13,4279
7.0,1292,13,4279
7.0,1251,13,4279
7.0,1251,13,4279
7.0,1251,13,4279
7.0,1251,13,4179
7.0,1251,13,4179
7.0,1251,13,4179
7.0,1248,13,4179
7.0,1298,13,4179
7.0,1298,13,4179
7.0,1267,13,4179
7.0,1267,13,4179
7.0,1267,13,4179
7.0,1267,13,4179
7.0,1267,13,4179
7.0,1262,13,4179
7.0,1262,13,4179
7.0,1262,13,4179
7.0,1262,13,4179
7.0,1262,13,4179
7.0,1262,13,4179
7.0,1262,13,4179
7.0,1262,13,4179
7.0,1262,13,4179
7.0,1262,13,4179
7.0,1260,13,4179
7.0,1260,13,4179
7.0,1260,13,4179
7.0,1260,13,4179
7.0,1254,13,4179
7.0,1254,13,4179
7.0,1234,13,4179
7.0,1234,13,4179
7.0,1234,13,4179
7.0,1234,13,4179
7.0,1234,13,4179
7.0,1234,13,4179
7.0,1234,13,4179
7.0,1234,13,4179
7.0,1234,13,4179
7.0,1234,13,4179
7.0,1234,13,4179
7.0,1234,13,4179
7.0,1234,13,4179
7.0,1234,13,4179
7.0,1234,13,4179
7.0,1234,13,4179
7.0,1233,13,4179
7.0,1233,13,4180
7.0,1233,13,4180
7.0,1233,13,4180
7.0,1233,13,4180
7.0,1233,13,4180
7.0,1232,13,4180
7.0,1232,13,4180
7.0,1215,13,4180
7.0,1215,13,4180
7.0,1215,13,4180
7.0,1215,13,4180
7.0,1210,13,4180
7.0,1210,13,4180
7.0,1209,13,4180
7.0,1209,13,4180
7.0,1109,13,4180
7.0,1108,13,4180
7.0,1108,13,4180
7.0,1108,13,4180
6.5,50,12,3706
6.5,50,12,3693
6.5,50,12,3693
6.5,48,12,3693
6.5,48,12,3693
6.5,48,12,3693
6.5,48,12,3693
6.5,48,12,3693
6.5,48,12,3693
6.5,48,12,3693
7.0,987,13,3920
7.0,987,13,3919
7.0,987,13,3919
7.0,987,13,3919
7.0,987,13,3919
7.0,987,13,3919
7.0,987,13,3919
7.5,101,14,6358
7.5,101,14,6358
7.5,101,14,6358
7.5,101,14,6358
7.5,61,14,6358
7.5,61,14,6358
7.5,61,14,6358
7.5,61,14,6358
7.5,61,14,6358
7.5,61,14,6358
7.5,61,14,6358
7.5,61,14,6358
7.5,61,14,6358
7.5,61,14,6358
7.5,61,14,6358
7.5,61,14,6358
7.5,61,14,6358
7.5,61,14,6358
7.5,61,14,6358
7.5,61,14,6358
8.0,1069,15,5256
8.0,1069,15,5256
8.0,1069,15,5256
8.0,1069,15,5256
8.0,1069,15,5256
8.0,1069,15,5256
8.0,1069,15,5256
8.0,1069,15,5256
8.0,1069,15,5256
8.0,1069,15,5256
8.0,1069,15,5256
8.0,1069,15,5256
8.0,1069,15,5256
8.0,1069,15,5256
8.0,1069,15,5256
8.0,1069,15,5256
8.0,1069,15,5256
8.0,1069,15,5256
8.0,1069,15,5256
8.0,1069,15,5256
8.0,1069,15,5256
8.0,1069,15,5256
8.0,1069,15,5256
8.0,1069,15,5256
8.0,1069,15,5256
8.0,1069,15,5256
8.0,1069,15,5256
8.0,1069,15,5256
8.0,1069,15,5256
8.0,1069,15,5256
8.0,1069,15,5256
8.0,1069,15,5256
8.0,1069,15,5256
8.0,1069,15,5256
8.0,1019,15,5256
8.0,1019,15,5256
8.0,1019,15,5256
8.0,1019,15,5256
8.0,1019,15,5256
8.0,1019,15,5256
8.0,1019,15,5256
8.0,1019,15,5256
8.0,1019,15,5256
8.0,1019,15,5256
8.0,1019,15,5256
8.0,1019,15,5256
8.0,1019,15,5256
8.0,1019,15,5256
8.0,1019,15,5256
8.0,1019,15,5256
8.0,1019,15,5256
8.0,1019,15,5256
8.0,969,15,5256
8.0,969,15,5256
8.0,969,15,5256
8.0,969,15,5256
8.0,969,15,5256
8.0,959,15,5256
8.0,959,15,5256
8.0,949,15,5256
8.0,949,15,5256
8.0,946,15,5256
8.0,903,15,5256
8.0,903,15,5256
8.0,603,15,5256
8.0,603,15,5256
8.0,603,15,5256
8.0,603,15,5256
8.0,603,15,5256
8.0,603,15,5256
8.0,603,15,5256
8.0,603,15,5256
8.0,603,15,5256
8.0,603,15,5256
8.0,603,15,5256
8.0,583,15,5256
8.0,583,15,5256
8.0,581,15,5261
8.0,581,15,5261
8.0,581,15,5261
9.0,1584,17,2540
9.0,1584,17,2540
9.0,1584,17,2540
9.0,1584,17,2540
9.0,1584,17,2540
9.0,1584,17,2540
9.0,1584,17,2540
9.0,1584,17,2540
9.0,1584,17,2540
9.0,1584,17,2540
9.0,1584,17,2540
9.0,1584,17,2540
9.0,1584,17,2540
9.0,1584,17,2540
9.0,1584,17,2540
9.0,3477,17,2540
9.0,3477,17,2540
9.0,3577,17,2490
9.0,3577,17,2490
9.0,3577,17,2490
9.0,3577,17,2490
9.0,3577,17,2490
9.0,3577,17,2490
9.0,3577,17,2490
9.0,3599,17,2490
9.0,3599,17,2490
9.0,3599,17,2490
9.0,3599,17,2490
9.0,3599,17,2490
9.0,3599,17,2490
9.0,3599,17,2490
8.5,86,16,5839
8.5,86,16,5839
8.5,66,16,5839
8.5,66,16,5839
8.5,67,16,6039
8.5,67,16,6039
8.5,72,16,6039
8.5,72,16,6039
8.5,47,16,6039
8.5,47,16,6039
8.5,47,16,6039
8.5,101,16,6039
8.5,101,16,6039
8.5,101,16,6039
8.5,101,16,6039
8.5,51,16,6039
8.5,51,16,6039
8.5,51,16,6039
8.5,41,16,6039
8.5,46,16,6039
9.0,3346,17,2693
9.0,3346,17,2693
9.0,3346,17,3043
9.0,3346,17,3043
9.0,3346,17,3043
9.0,3336,17,3043
9.0,3333,17,3043
9.0,3333,17,3043
9.0,3333,17,3043
9.0,3330,17,3043
9.0,3330,17,3043
9.0,3330,17,3043
9.0,3330,17,3043
9.0,3330,17,3043
8.5,7,16,6343
9.0,3300,17,3043
9.0,3300,17,3043
9.0,3300,17,3043
9.0,3300,17,3043
9.0,3300,17,3043
9.0,3320,17,3043
9.0,3320,17,3043
9.0,3320,17,3043
9.0,3325,17,4043
9.0,3325,17,4043
9.0,3325,17,4043
9.0,3325,17,4043
9.0,3325,17,4043
9.0,3075,17,4043
9.0,3075,17,4043
9.0,3075,17,4043
9.0,3074,17,4043
9.0,3074,17,4043
9.0,3074,17,4043
9.0,3074,17,4043
9.0,3074,17,4043
9.0,3054,17,4043
9.0,3054,17,4043
9.0,3054,17,4043
9.0,3054,17,4043
9.0,3054,17,4043
9.0,3054,17,4043
9.0,3054,17,4043
9.0,3054,17,4043
9.0,3054,17,4043
9.0,3054,17,4043
9.0,3054,17,4043
9.0,3054,17,4043
9.0,3054,17,4043
9.0,3054,17,4043
9.0,3054,17,4043
9.0,3053,17,4043
9.0,3053,17,4043
9.0,3053,17,4043
9.0,3053,17,4043
9.0,3053,17,4043
9.0,3053,17,4043
9.0,2943,17,4043
9.0,2943,17,4043
9.0,2943,17,4043
9.0,3066,17,4090
9.0,3066,17,4090
9.0,3066,17,4090
9.0,3066,17,4090
9.0,3066,17,4090
9.0,3066,17,4090
9.0,3066,17,4090
9.0,3066,17,4090
9.0,3066,17,4090
9.0,3066,17,4090
9.0,3066,17,4090
9.0,3066,17,4090
9.0,3056,17,4090
9.0,3056,17,4090
9.0,3056,17,4090
9.0,3056,17,4090
9.0,3053,17,4090
9.0,3053,17,4165
9.0,3053,17,4165
9.0,3053,17,4165
9.0,3053,17,4165
9.0,3053,17,4165
9.0,3053,17,4165
9.0,3053,17,4165
9.0,3053,17,4165
9.0,2983,17,4165
9.0,2963,17,4165
9.0,2963,17,4165
9.0,2963,17,4165
9.0,2963,17,4165
9.0,2963,17,4167
9.0,2963,17,4171
9.0,2962,17,4171
9.0,2962,17,4171
9.0,2962,17,4186
9.0,2962,17,4189
9.0,2962,17,4189
9.0,2962,17,4189
9.0,2860,17,4189
9.0,2860,17,4189
9.0,2860,17,4189
9.0,2860,17,4189
9.0,2866,17,4189
9.0,2866,17,4189
9.0,2866,17,4189
9.0,2866,17,4189
9.0,2866,17,4189
9.0,2866,17,4189
9.0,2866,17,4189
9.0,2866,17,4189
9.0,2866,17,4189
9.0,2866,17,4189
9.0,2866,17,4189
9.0,2966,17,4189
9.0,2746,17,4189
9.0,2746,17,4189
9.0,2746,17,4189
9.0,2746,17,4189
9.0,2740,17,4189
9.0,2740,17,4189
9.0,2740,17,4189
9.0,2740,17,4189
9.0,2690,17,4189
9.0,2690,17,4189
9.0,2690,17,4189
9.0,2690,17,4189
9.0,2690,17,4189
9.0,2690,17,4189
9.0,2714,17,4191
9.0,2711,17,4191
9.0,2711,17,4191
9.0,2711,17,4191
9.0,2705,17,4191
9.0,2705,17,4191
8.5,177,16,6900
8.5,177,16,6900
8.5,177,16,6900
8.5,157,16,6900
8.5,157,16,6920
8.5,157,16,6920
8.5,157,16,6920
8.5,157,16,6920
8.5,157,16,6920
8.5,157,16,6920
8.5,165,16,6920
8.5,166,16,6920
8.5,156,16,6920
8.5,156,16,6920
8.5,156,16,6920
8.5,155,16,6920
8.5,155,16,6920
8.5,155,16,6920
8.5,155,16,6925
8.5,135,16,6925
8.5,105,16,6925
8.5,105,16,6925
8.5,105,16,6925
8.5,105,16,6925
8.5,105,16,6925
8.5,105,16,6925
8.5,105,16,6925
8.5,105,16,6925
8.5,105,16,6925
8.5,105,16,6925
8.5,105,16,6925
8.5,105,16,6926
8.5,106,16,6926
8.5,106,16,6926
8.5,106,16,6926
8.5,106,16,6926
8.5,106,16,6926
8.5,106,16,6926
8.5,106,16,6926
8.5,106,16,6926
8.5,107,16,6926
8.5,107,16,6926
8.5,92,16,6926
8.5,92,16,6926
8.5,92,16,6926
8.5,91,16,6926
8.5,90,16,6926
8.5,90,16,6926
8.5,120,16,6926
8.5,135,16,6926
8.5,135,16,6926
8.5,125,16,6926
8.5,125,16,6926
8.5,115,16,6916
8.5,95,16,6916
8.5,92,16,6916
8.5,72,16,6916
8.5,72,16,6916
8.5,53,16,6891
8.5,53,16,6891
8.5,53,16,6911
8.5,53,16,6911
8.5,51,16,6911
8.5,49,16,6911
8.5,49,16,6911
8.5,47,16,6911
8.5,47,16,6911
8.5,47,16,6911
8.5,47,16,6911
8.5,47,16,6911
8.5,47,16,6911
8.5,7,16,6911
8.5,6,16,6886
8.5,6,16,6886
8.5,6,16,6886
8.5,6,16,6886
8.5,6,16,6886
8.5,6,16,6886
9.0,2695,17,4191
9.0,2695,17,4191
9.0,2695,17,4191
9.0,2695,17,4231
9.0,2695,17,4231
9.0,2698,17,4231
9.0,2698,17,4231
9.0,2698,17,4231
9.0,2698,17,4231
9.0,2698,17,4231
9.0,2698,17,4231
9.0,2698,17,4231
9.0,2698,17,4231
9.0,2698,17,4231
9.0,2698,17,4231
9.0,2698,17,4231
9.0,2698,17,4231
9.0,2698,17,4231
9.0,2698,17,4231
9.0,2698,17,4231
9.0,2698,17,4231
9.0,2698,17,4231
9.0,2698,17,4231
9.0,2693,17,4231
9.0,2693,17,4231
9.0,2693,17,4231
9.0,2693,17,4231
9.0,2693,17,4231
9.0,2693,17,4231
9.0,2693,17,4231
9.0,2693,17,4231
9.0,2693,17,4231
9.0,2492,17,4231
9.0,2492,17,4231
9.0,2492,17,4231
9.0,1587,17,4231
9.0,1587,17,4231
9.0,1587,17,4231
9.0,1,17,4236
9.0,1,17,4236
9.0,1,17,4236
9.0,1,17,4236
9.0,1,17,4236
9.0,1,17,4236
9.0,1,17,4236
9.0,1,17,4254
9.0,1,17,4254
9.0,1,17,4254
9.0,1,17,4254
9.0,1,17,4254
9.0,1,17,4254
9.0,1,17,4259
9.0,1,17,4259
9.0,1,17,4259
9.0,1,17,4259
9.0,1,17,4259
9.0,1,17,4259
9.0,1,17,4259
9.0,1,17,4259
9.0,1,17,4259
9.0,1,17,4259
9.0,1,17,4259
9.0,1,17,4259
9.0,1,17,4259
9.0,1,17,4259
9.0,1,17,4259
9.0,1,17,4259
9.0,1,17,4259
9.0,1,17,4259
9.0,1,17,4259
9.0,1,17,4279
9.0,1,17,4279
9.0,1,17,4279
9.0,1,17,4279
9.0,1,17,4279
9.0,1,17,4279
9.0,1,17,4279
9.0,1,17,4279
9.0,1,17,4279
9.0,1,17,4279
9.0,1,17,4279
9.5,4279,18,0
9.5,4279,18,0
9.5,4279,18,0
9.5,4279,18,0
9.5,4279,18,0
9.5,4279,18,0
9.5,4279,18,0
9.5,4274,18,0
9.5,4274,18,0
9.5,4264,18,0
9.5,4264,18,0
9.5,4164,18,0
9.5,4164,18,0
9.5,4164,18,0
9.5,4164,18,0
9.5,4164,18,0
9.5,4169,18,0
9.5,4169,18,0
9.5,4169,18,0
9.5,4169,18,0
9.5,4169,18,0
9.5,4169,18,0
9.5,4169,18,0
9.5,4169,18,0
9.5,4169,18,0
9.5,4169,18,0
9.5,4169,18,0
9.5,4169,18,0
9.5,4169,18,0
9.5,3234,18,0
9.5,3234,18,0
9.5,3134,18,0
9.5,3134,18,0
9.5,3134,18,0
9.5,3134,18,0
9.5,3134,18,0
9.5,3034,18,0
9.5,3034,18,0
9.5,3034,18,0
9.5,3034,18,0
9.5,3034,18,0
9.5,3029,18,0
9.5,3029,18,0
9.5,3029,18,0
9.5,2981,18,0
9.5,2981,18,0
9.5,2981,18,0
9.5,2981,18,0
9.5,2981,18,0
9.5,980,18,0
9.5,980,18,0
9.5,980,18,0
9.5,977,18,0
9.5,977,18,0
9.5,977,18,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
9.5,14,18,0
9.5,14,18,0
9.5,14,18,0
9.5,214,18,0
9.5,214,18,0
9.5,214,18,0
