buyCost,lowerBuy,lowestIndex,findhigherBuy
2.5,1052,4,1058
2.5,1052,4,1058
2.5,1052,4,1058
2.5,1052,4,1058
2.5,1052,4,1058
2.5,9,4,1058
2.5,34,4,1058
2.5,34,4,1058
2.5,34,4,1058
2.5,34,4,1058
2.5,34,4,1058
2.5,34,4,1058
2.5,84,4,1058
2.5,84,4,1058
3.0,246,5,982
3.0,246,5,982
3.0,246,5,982
3.0,246,5,982
3.0,246,5,982
3.0,246,5,982
3.0,246,5,982
3.0,246,5,982
3.0,246,5,982
3.0,236,5,982
3.0,236,5,982
3.0,236,5,982
3.0,236,5,982
3.0,236,5,982
3.0,236,5,982
3.0,236,5,982
3.0,236,5,982
3.0,236,5,982
3.0,236,5,982
3.0,236,5,982
3.0,236,5,982
3.0,236,5,982
3.0,236,5,982
3.0,236,5,982
3.0,261,5,982
3.0,261,5,982
3.0,261,5,982
3.0,261,5,982
3.0,261,5,982
3.0,261,5,982
3.0,261,5,982
3.0,261,5,982
3.0,261,5,982
3.0,261,5,982
3.0,261,5,982
3.0,246,5,982
3.0,246,5,982
3.0,246,5,982
3.0,246,5,982
3.0,246,5,982
3.0,246,5,982
3.0,246,5,982
3.0,246,5,982
3.0,246,5,982
3.0,246,5,982
3.0,246,5,982
3.0,246,5,982
3.0,246,5,982
3.0,246,5,982
3.0,245,5,982
3.0,245,5,982
3.0,245,5,982
3.0,245,5,982
3.0,245,5,982
3.0,245,5,982
3.0,240,5,982
3.0,240,5,982
3.0,40,5,982
3.0,40,5,982
3.0,40,5,982
3.0,39,5,962
3.0,39,5,962
3.0,39,5,962
3.0,39,5,962
3.0,38,5,962
3.0,38,5,962
3.0,38,5,962
3.0,38,5,962
2.5,521,4,830
2.5,572,4,830
2.5,1523,4,830
2.5,1523,4,830
2.5,1523,4,830
2.5,1523,4,830
2.5,1523,4,830
2.5,1523,4,830
2.5,2667,4,905
2.5,2667,4,905
2.5,2667,4,905
2.5,2666,4,905
2.5,2766,4,905
2.5,2767,4,905
2.5,2767,4,915
2.5,2517,4,915
2.5,2517,4,915
2.5,1393,4,915
2.5,1393,4,915
2.5,1276,4,915
2.5,1271,4,915
2.5,1268,4,916
2.5,1268,4,916
2.5,1268,4,916
2.5,1271,4,916
2.5,1271,4,916
2.5,1271,4,916
2.5,1276,4,916
2.5,1276,4,916
2.5,1276,4,916
2.5,1276,4,916
2.5,1276,4,916
2.5,1276,4,916
2.5,1276,4,916
2.5,1281,4,916
2.5,1281,4,916
2.5,1281,4,916
2.5,1281,4,916
2.5,1281,4,916
2.5,1280,4,916
2.5,1280,4,916
2.5,1280,4,916
2.5,1280,4,916
2.5,1280,4,916
2.5,1280,4,921
2.5,1280,4,921
2.5,1280,4,921
2.5,1280,4,921
2.5,1280,4,921
2.5,1260,4,921
2.5,1260,4,921
2.5,1259,4,921
2.5,1259,4,921
2.5,1259,4,921
2.5,1259,4,921
2.5,1259,4,921
2.5,1233,4,821
2.5,1233,4,746
2.5,1233,4,746
2.5,1233,4,746
2.5,978,4,746
2.5,978,4,746
2.5,998,4,746
2.5,998,4,746
2.5,998,4,746
2.5,998,4,746
2.5,998,4,746
2.5,998,4,746
2.5,998,4,746
2.5,998,4,746
2.5,998,4,746
2.5,998,4,746
2.5,998,4,746
2.5,998,4,746
2.5,998,4,746
2.5,998,4,746
2.5,995,4,746
2.5,995,4,746
2.5,995,4,746
2.5,995,4,746
2.5,995,4,766
2.5,995,4,766
2.5,995,4,766
2.5,995,4,751
2.5,995,4,751
2.5,892,4,751
2.5,892,4,751
2.5,882,4,751
2.5,882,4,751
2.5,932,4,751
2.5,932,4,751
2.5,931,4,751
2.5,931,4,751
2.5,931,4,751
2.5,931,4,751
2.5,931,4,751
2.5,926,4,751
2.5,926,4,751
2.5,926,4,751
2.5,926,4,751
2.5,923,4,751
2.5,923,4,751
2.5,872,4,1001
2.5,872,4,1001
2.5,872,4,1001
2.5,872,4,1001
2.5,872,4,1001
2.5,872,4,1001
2.5,872,4,1001
2.5,872,4,1001
2.5,772,4,1001
2.5,772,4,1001
2.5,772,4,1001
2.5,772,4,1001
2.5,767,4,1001
2.5,767,4,1001
2.5,767,4,1001
2.5,767,4,1001
2.5,767,4,1001
2.5,767,4,1001
2.5,767,4,1001
2.5,767,4,1001
2.5,767,4,1001
2.5,767,4,1001
2.5,767,4,1001
2.5,767,4,1001
2.5,767,4,1001
2.5,767,4,1001
2.5,767,4,1001
2.5,767,4,1001
2.5,757,4,1001
2.5,757,4,1001
2.5,757,4,1011
2.5,757,4,1011
2.5,757,4,1011
2.5,757,4,1011
2.5,757,4,1011
2.5,757,4,1011
2.5,762,4,1011
2.5,762,4,1011
2.5,762,4,1011
2.5,762,4,1011
2.5,759,4,1011
2.5,759,4,1011
2.5,759,4,1011
2.5,759,4,1011
2.5,759,4,1011
2.5,759,4,1011
2.5,759,4,1011
2.5,759,4,1011
2.5,759,4,1011
2.5,759,4,1011
2.5,759,4,1011
2.5,759,4,1011
2.5,759,4,1011
2.5,759,4,1011
2.5,759,4,1011
2.5,759,4,1011
2.5,759,4,1011
2.5,759,4,1011
2.5,759,4,1011
2.5,759,4,1011
2.5,834,4,1011
2.5,834,4,1011
2.5,834,4,1011
2.5,813,4,1011
2.5,813,4,1011
2.5,813,4,1011
2.5,813,4,1011
2.5,813,4,1011
2.5,813,4,1011
2.5,813,4,1011
3.0,289,5,892
3.0,289,5,892
3.0,289,5,892
3.0,289,5,892
3.0,289,5,892
3.0,289,5,892
3.0,289,5,892
3.0,289,5,892
3.0,289,5,892
3.0,289,5,892
3.0,289,5,892
3.0,289,5,892
3.0,289,5,892
3.0,289,5,892
3.0,289,5,892
3.0,289,5,892
3.0,289,5,892
3.0,289,5,892
3.0,289,5,892
3.0,289,5,892
2.5,832,4,1011
2.5,1332,4,1011
2.5,1337,4,1011
2.5,1337,4,1011
2.5,1337,4,1011
2.5,1337,4,1011
2.5,1337,4,1011
2.5,1337,4,1011
2.5,1337,4,1011
3.0,289,5,892
3.0,289,5,892
3.0,289,5,892
3.0,289,5,892
3.0,289,5,892
3.0,289,5,892
3.0,289,5,892
3.0,289,5,892
3.0,289,5,892
3.0,289,5,892
3.0,289,5,892
3.0,289,5,892
3.0,289,5,892
3.0,289,5,892
3.0,289,5,892
3.0,289,5,892
3.0,289,5,892
3.0,289,5,892
3.0,289,5,892
3.0,289,5,892
2.5,5,4,1006
2.5,5,4,1006
3.0,289,5,887
3.0,289,5,887
3.0,289,5,887
3.0,289,5,887
2.5,5,4,1006
2.5,5,4,1006
2.5,106,4,1006
2.5,106,4,1006
2.5,106,4,1006
2.5,106,4,1006
2.5,111,4,1006
2.5,120,4,1006
2.5,130,4,1006
2.5,130,4,1006
2.5,130,4,1006
2.5,130,4,1006
2.5,131,4,1006
2.5,131,4,1006
2.5,131,4,1006
2.5,156,4,1006
2.5,156,4,1006
2.5,156,4,1006
2.5,156,4,1006
2.5,156,4,1006
2.5,156,4,1005
2.5,156,4,1005
2.5,176,4,1005
2.5,176,4,1005
2.5,177,4,1005
2.5,177,4,1005
2.5,196,4,1005
2.5,236,4,1005
2.5,236,4,1005
2.5,236,4,1005
2.5,236,4,1005
2.5,236,4,1005
2.5,226,4,1005
2.5,301,4,1005
2.5,301,4,1005
2.5,301,4,1005
2.5,301,4,1005
2.5,301,4,1005
2.5,301,4,1005
2.5,321,4,1005
2.5,321,4,1005
2.5,321,4,1005
2.5,321,4,1005
2.5,324,4,1005
2.5,324,4,1005
2.5,325,4,1005
2.5,231,4,1005
2.5,231,4,1005
2.5,231,4,1005
2.5,231,4,1005
2.5,231,4,1005
2.5,231,4,1005
2.5,231,4,1005
2.5,241,4,1005
2.5,240,4,1005
2.5,240,4,1005
2.5,240,4,1005
2.5,241,4,1005
2.5,236,4,1005
2.5,236,4,1005
2.5,236,4,1005
2.5,236,4,1005
2.5,236,4,1005
2.5,296,4,1005
2.5,296,4,1005
2.5,296,4,1005
2.5,296,4,1005
2.5,296,4,1005
2.5,296,4,1005
2.5,296,4,1005
2.5,296,4,1005
2.5,296,4,1005
2.5,296,4,1005
2.5,296,4,1005
2.5,296,4,1005
2.5,296,4,1005
2.5,296,4,1005
2.5,296,4,1005
2.5,296,4,1005
2.5,296,4,1005
2.5,296,4,1005
2.5,296,4,1005
2.5,296,4,1006
2.5,295,4,1006
2.5,295,4,1006
2.5,295,4,1006
2.5,295,4,1001
2.5,295,4,1001
2.5,295,4,1001
2.5,295,4,1001
2.5,295,4,1001
2.5,295,4,1001
2.5,295,4,1001
2.5,295,4,851
2.5,295,4,851
2.5,275,4,851
2.5,275,4,851
2.5,275,4,851
2.5,275,4,851
2.5,275,4,851
2.5,275,4,851
2.5,275,4,851
2.5,275,4,851
2.5,275,4,851
2.5,275,4,851
2.5,235,4,851
2.5,235,4,851
2.5,235,4,851
2.5,226,4,851
2.5,226,4,851
2.5,226,4,851
2.5,236,4,851
2.5,236,4,851
2.5,236,4,851
2.5,256,4,851
2.5,256,4,851
2.5,256,4,851
2.5,256,4,851
2.5,256,4,851
2.5,255,4,851
2.5,255,4,851
2.5,255,4,851
2.5,255,4,851
2.5,255,4,851
2.5,255,4,851
2.5,180,4,851
2.5,180,4,851
2.5,180,4,851
2.5,180,4,851
2.5,180,4,850
2.5,180,4,850
2.5,180,4,850
2.5,180,4,850
2.5,180,4,850
2.5,180,4,850
2.5,180,4,850
3.0,290,5,730
3.0,290,5,730
3.0,290,5,730
3.0,290,5,730
3.0,290,5,730
3.0,290,5,730
3.0,290,5,730
3.0,290,5,730
3.0,290,5,730
3.0,290,5,730
3.0,290,5,730
3.0,290,5,730
3.0,290,5,730
3.0,290,5,730
3.0,290,5,730
3.0,290,5,730
3.0,290,5,730
3.0,290,5,730
3.0,290,5,730
3.0,290,5,730
3.0,290,5,730
3.0,290,5,730
3.0,290,5,730
3.0,290,5,730
3.0,290,5,730
3.0,290,5,730
3.0,290,5,730
3.0,290,5,730
3.0,290,5,730
3.0,290,5,730
3.0,290,5,730
3.0,290,5,730
3.0,290,5,730
3.0,290,5,730
3.0,290,5,730
3.0,290,5,730
3.0,290,5,730
3.0,290,5,730
3.0,290,5,730
3.0,290,5,730
3.0,290,5,730
3.0,290,5,730
3.0,290,5,730
3.0,290,5,730
3.0,290,5,730
3.0,290,5,730
3.0,290,5,730
3.0,290,5,730
3.0,290,5,730
3.0,290,5,730
3.0,290,5,730
3.0,290,5,730
3.0,290,5,730
3.0,290,5,730
3.0,290,5,730
3.0,290,5,730
3.0,290,5,730
3.0,290,5,730
3.0,285,5,730
3.0,285,5,730
3.0,285,5,730
3.0,285,5,730
3.0,285,5,730
3.0,285,5,730
3.0,285,5,730
3.0,280,5,730
3.0,280,5,730
3.0,283,5,735
3.0,283,5,735
3.0,283,5,735
3.0,283,5,735
3.0,283,5,735
3.0,283,5,735
3.0,283,5,735
3.0,283,5,735
3.0,283,5,735
3.5,127,6,614
3.5,127,6,614
3.5,127,6,614
3.5,127,6,614
2.5,35,4,735
2.5,35,4,735
2.5,35,4,735
2.5,35,4,735
2.5,35,4,735
3.5,127,6,614
3.5,127,6,614
3.5,127,6,614
3.5,127,6,614
3.5,127,6,614
3.5,127,6,614
3.5,127,6,614
3.5,127,6,614
3.5,127,6,614
3.5,127,6,614
3.5,107,6,614
3.5,107,6,614
3.5,106,6,614
3.5,106,6,614
3.5,106,6,614
3.5,92,6,614
3.5,92,6,614
3.5,92,6,614
3.5,92,6,614
3.5,92,6,614
3.5,92,6,614
3.5,92,6,614
3.5,92,6,614
3.5,92,6,614
3.5,92,6,614
3.5,92,6,614
3.5,92,6,614
3.5,92,6,614
3.5,92,6,614
3.5,92,6,614
3.5,92,6,614
3.5,92,6,614
3.5,92,6,614
3.5,92,6,614
3.5,92,6,614
3.5,92,6,614
3.5,92,6,614
3.5,82,6,614
3.5,82,6,614
3.5,82,6,614
3.5,82,6,614
3.5,32,6,614
3.5,32,6,614
3.5,32,6,614
3.5,32,6,614
3.5,32,6,614
3.5,32,6,614
3.5,32,6,614
3.5,32,6,614
3.5,32,6,614
3.5,32,6,614
3.5,32,6,614
3.5,32,6,614
3.5,29,6,614
3.5,29,6,614
3.5,28,6,614
3.5,28,6,614
3.5,28,6,614
3.5,28,6,614
3.5,28,6,614
3.5,27,6,604
3.5,27,6,604
3.5,27,6,604
3.5,27,6,604
3.5,27,6,604
3.5,27,6,604
3.5,27,6,604
3.5,27,6,604
3.5,27,6,604
3.5,27,6,604
3.5,27,6,604
3.5,27,6,604
3.5,27,6,604
3.5,27,6,604
3.5,22,6,604
3.5,22,6,604
3.5,22,6,604
3.5,22,6,604
3.5,22,6,604
3.5,22,6,604
3.5,22,6,604
4.0,324,7,286
4.0,324,7,286
4.0,324,7,286
4.0,324,7,286
4.0,324,7,286
4.0,324,7,286
4.0,324,7,286
4.0,324,7,286
4.0,324,7,286
4.0,324,7,286
4.0,324,7,286
4.0,324,7,286
4.0,324,7,286
3.5,200,6,604
3.5,200,6,604
3.5,200,6,604
3.5,200,6,604
3.0,107,5,802
3.0,107,5,802
3.0,107,5,802
3.0,117,5,802
3.0,117,5,802
3.0,117,5,802
3.0,117,5,802
3.0,117,5,802
3.0,117,5,792
3.0,117,5,792
3.0,122,5,802
3.0,122,5,802
3.0,222,5,802
3.0,222,5,802
3.0,113,5,812
3.0,106,5,812
3.0,116,5,812
3.0,116,5,812
3.0,116,5,812
3.0,116,5,812
2.5,489,4,819
2.5,484,4,819
2.5,484,4,819
2.5,434,4,819
2.5,434,4,829
2.5,484,4,829
2.5,484,4,829
2.5,483,4,832
2.5,483,4,832
2.5,483,4,832
2.5,483,4,832
2.5,483,4,832
2.5,483,4,832
2.5,483,4,1087
2.5,483,4,1087
2.5,483,4,1087
2.5,483,4,1087
2.5,483,4,1087
2.5,483,4,1087
2.5,483,4,1087
2.5,483,4,1087
2.5,463,4,1087
2.5,460,4,1087
2.5,460,4,1087
2.5,461,4,1087
2.5,461,4,1087
2.5,211,4,1090
2.5,211,4,1090
2.5,211,4,1090
2.5,211,4,1090
2.5,211,4,1090
2.5,211,4,1090
2.5,211,4,1090
2.5,211,4,1090
2.5,211,4,890
2.5,211,4,890
2.5,211,4,890
2.5,211,4,890
2.5,211,4,890
2.5,211,4,890
2.5,210,4,890
2.5,211,4,890
2.5,212,4,890
2.5,212,4,890
2.5,212,4,890
2.5,214,4,890
2.5,214,4,890
2.5,284,4,890
2.5,284,4,890
2.5,284,4,890
2.5,284,4,890
2.5,284,4,890
2.5,284,4,890
2.5,282,4,890
2.5,282,4,890
2.5,282,4,890
2.5,282,4,890
2.5,282,4,890
2.5,282,4,890
2.5,282,4,890
2.5,282,4,890
2.5,282,4,890
2.0,67,3,818
2.0,67,3,818
2.0,67,3,818
2.0,67,3,818
2.0,67,3,738
2.0,67,3,738
2.0,67,3,758
2.0,57,3,758
2.0,57,3,758
2.0,57,3,759
2.0,57,3,759
2.0,57,3,759
2.0,57,3,759
2.0,57,3,759
2.0,57,3,759
2.0,6,3,1686
2.0,6,3,1686
2.0,6,3,1686
1.5,282,2,433
1.5,282,2,433
1.5,2282,2,2075
1.5,2281,2,2575
1.5,2281,2,2575
1.5,2281,2,2585
1.5,2281,2,3585
1.5,2281,2,3585
1.5,2281,2,3585
1.5,2281,2,3585
1.5,2280,2,3636
1.5,2280,2,3636
1.5,2000,2,3736
1.5,1975,2,3736
1.5,1975,2,3736
1.5,1954,2,3736
1.5,1953,2,3736
1.5,1703,2,3736
1.5,1702,2,3739
1.5,1702,2,3739
1.5,1702,2,3739
1.5,1701,2,3632
1.5,1700,2,2632
1.5,1700,2,2632
1.5,1650,2,2654
1.5,1650,2,2154
1.5,1650,2,2154
1.5,1650,2,2154
1.5,1650,2,2154
1.5,1650,2,2154
1.5,1650,2,2154
2.0,772,3,559
2.0,772,3,559
2.0,772,3,559
2.0,772,3,609
2.0,772,3,609
2.0,772,3,609
2.0,772,3,609
2.0,772,3,609
2.0,772,3,608
2.0,772,3,608
2.0,772,3,608
2.0,772,3,608
2.0,772,3,608
2.0,772,3,608
2.0,772,3,598
2.0,772,3,598
2.0,722,3,598
2.0,722,3,598
2.0,722,3,598
2.0,722,3,598
1.5,4,2,993
1.5,4,2,993
1.5,3,2,993
1.5,3,2,993
2.0,746,3,598
2.0,746,3,598
2.0,746,3,598
2.0,746,3,598
2.0,746,3,598
1.5,5,2,992
1.5,5,2,989
1.5,5,2,989
1.5,4,2,989
1.5,4,2,989
2.0,741,3,575
1.5,243,2,989
1.5,243,2,989
1.5,239,2,989
1.5,239,2,989
1.5,239,2,989
1.5,239,2,989
1.5,240,2,989
1.5,240,2,989
1.5,240,2,989
1.5,240,2,989
1.5,290,2,989
1.5,290,2,989
1.5,290,2,989
1.5,290,2,989
1.5,289,2,989
1.5,289,2,989
1.5,289,2,989
1.5,289,2,989
1.5,289,2,989
1.5,289,2,989
1.5,389,2,989
1.5,388,2,989
1.5,387,2,989
1.5,387,2,989
1.5,387,2,989
1.5,287,2,989
1.5,279,2,989
1.5,279,2,989
1.5,279,2,989
1.5,279,2,989
1.5,276,2,989
1.5,276,2,989
1.5,276,2,989
1.5,276,2,989
1.5,276,2,989
1.5,274,2,989
1.5,274,2,989
1.5,224,2,988
1.5,204,2,988
1.5,204,2,988
1.5,1204,2,988
1.5,1204,2,988
1.5,1204,2,988
1.5,1204,2,988
1.5,1204,2,988
1.5,1184,2,988
1.5,1184,2,988
1.5,1184,2,988
1.5,1184,2,988
1.5,1184,2,988
1.5,1184,2,988
1.5,1184,2,994
1.5,1184,2,994
1.5,1184,2,994
1.5,1184,2,999
1.5,1184,2,999
1.5,1183,2,999
1.5,1183,2,999
1.5,1183,2,999
1.5,1183,2,999
1.5,1182,2,999
1.5,1182,2,999
1.5,1172,2,999
1.5,1171,2,999
1.5,1169,2,999
1.5,1189,2,999
1.5,1189,2,999
1.5,3140,2,999
1.5,3141,2,999
1.5,3141,2,999
1.5,3161,2,999
1.5,3161,2,999
1.5,3161,2,999
1.5,3161,2,999
1.5,3161,2,999
1.5,3161,2,999
1.5,3161,2,999
1.5,3161,2,999
1.5,3161,2,999
1.5,3161,2,999
1.5,3161,2,999
1.5,3160,2,999
1.5,3160,2,999
1.5,3160,2,998
1.5,3160,2,998
1.5,3160,2,998
1.5,3160,2,998
1.5,3451,2,928
1.5,3471,2,938
1.5,3471,2,938
1.5,3471,2,938
1.5,3467,2,938
1.5,3467,2,938
1.5,3467,2,938
1.5,3467,2,938
1.5,3467,2,938
1.5,2967,2,938
1.5,2967,2,938
1.5,974,2,938
1.5,874,2,938
1.5,874,2,938
1.5,874,2,938
1.5,874,2,938
1.5,813,2,933
1.5,813,2,933
1.5,563,2,933
1.5,563,2,933
1.5,543,2,913
1.5,543,2,913
1.5,543,2,913
1.5,543,2,913
1.5,543,2,913
1.5,543,2,913
1.5,824,2,913
1.5,825,2,913
1.5,824,2,1213
1.5,824,2,1213
1.5,823,2,1213
1.5,823,2,1213
2.0,627,3,513
2.0,627,3,513
2.0,627,3,513
2.0,627,3,513
2.0,627,3,513
2.0,627,3,513
2.0,627,3,513
2.0,627,3,513
2.0,627,3,513
2.0,627,3,513
2.0,627,3,513
2.0,627,3,513
2.0,627,3,513
2.0,627,3,513
2.0,627,3,513
2.0,627,3,512
2.0,1627,3,512
2.0,1627,3,512
2.0,1627,3,512
2.0,1627,3,512
2.0,1627,3,512
2.0,1627,3,511
2.0,1627,3,511
2.0,1627,3,511
2.0,1622,3,511
2.0,1622,3,511
2.0,1622,3,511
2.0,1621,3,511
2.0,1621,3,511
2.0,1621,3,511
2.0,1621,3,511
2.0,1620,3,511
2.0,1620,3,511
2.0,1640,3,511
2.0,1640,3,511
2.0,1640,3,511
2.0,1640,3,511
2.0,1640,3,511
2.0,1640,3,511
2.0,1640,3,511
2.0,1640,3,511
2.0,1640,3,511
2.0,1640,3,511
2.0,1640,3,511
2.0,1640,3,511
2.0,1640,3,511
2.0,1640,3,511
2.0,1640,3,511
2.0,1610,3,511
2.0,1610,3,511
2.0,1610,3,761
2.0,1610,3,761
2.0,1610,3,761
2.0,1610,3,761
2.0,1610,3,761
2.0,1610,3,761
2.0,1610,3,761
2.0,1610,3,761
2.0,1610,3,761
2.0,1609,3,761
2.0,1609,3,741
2.0,1606,3,741
2.0,1606,3,741
2.0,1606,3,741
2.0,1606,3,741
2.0,1606,3,741
2.0,1606,3,741
2.0,1605,3,741
2.0,1605,3,741
2.0,1605,3,741
2.0,1605,3,741
2.0,1605,3,741
2.0,1605,3,741
2.0,1605,3,741
2.0,1605,3,741
2.0,1605,3,741
2.0,1605,3,741
2.0,1605,3,741
1.5,95,2,2320
1.5,95,2,2320
1.5,95,2,2320
1.5,95,2,2320
1.5,96,2,2320
1.5,96,2,2320
1.5,96,2,2320
1.5,103,2,2340
1.5,103,2,2340
1.5,103,2,2340
1.5,128,2,2340
1.5,128,2,2340
1.5,128,2,2340
1.5,183,2,2340
1.5,183,2,2340
1.5,183,2,2340
1.5,183,2,2340
1.5,183,2,2340
1.5,183,2,2341
1.5,183,2,2341
1.5,183,2,2341
1.5,183,2,2341
1.5,183,2,2341
1.5,183,2,2341
1.5,181,2,2341
1.5,181,2,2341
1.5,181,2,2341
1.5,182,2,2341
1.5,182,2,2341
1.5,182,2,2341
1.5,132,2,2341
1.5,131,2,2341
1.5,131,2,2341
1.5,132,2,2341
1.5,132,2,2341
1.5,132,2,2341
1.5,132,2,2341
1.5,132,2,2341
1.0,1414,1,2152
1.0,1414,1,2352
1.0,2064,1,2352
1.0,2064,1,2352
1.0,2064,1,2352
1.0,2064,1,2352
1.0,2064,1,2392
1.0,2214,1,2392
1.0,2214,1,2392
1.0,2222,1,2393
1.0,2222,1,2393
1.0,2216,1,2393
1.0,1966,1,2393
1.0,1963,1,2393
1.0,1963,1,2393
1.0,1963,1,2393
1.0,2933,1,2393
1.0,2933,1,2393
1.0,2933,1,2393
1.0,3294,1,2393
1.0,3294,1,2393
1.0,3294,1,2393
1.0,3293,1,2393
1.0,3193,1,2393
1.0,3193,1,2343
1.0,3168,1,2143
1.0,3168,1,2143
1.0,3265,1,2173
1.0,3265,1,2173
1.0,3364,1,2173
1.0,3359,1,2173
1.0,3359,1,2173
1.0,3358,1,2153
1.0,3559,1,2153
1.0,3559,1,2153
1.0,2521,1,2153
1.0,2521,1,2163
1.0,2521,1,2163
1.0,2570,1,2163
1.0,2570,1,2163
1.0,2570,1,2163
1.0,2570,1,2173
1.0,2570,1,2173
1.0,2570,1,2173
1.0,2570,1,2173
1.0,2560,1,2173
1.0,2560,1,2173
1.0,2553,1,2173
1.0,2532,1,2173
1.0,3001,1,2173
1.0,3001,1,2173
1.0,3000,1,2173
1.0,3000,1,2163
1.0,3000,1,2163
1.0,3075,1,2163
1.0,2960,1,2163
1.0,2960,1,2163
1.0,2960,1,2163
1.0,2960,1,2156
1.0,2960,1,2156
1.0,2960,1,2156
1.0,2960,1,2159
1.0,2960,1,2159
1.0,2960,1,2159
1.0,2965,1,2159
1.0,2965,1,2159
1.0,2946,1,2159
1.0,2946,1,2158
1.0,2946,1,2158
1.0,2996,1,2158
1.0,2996,1,2158
1.0,2996,1,2158
1.0,2996,1,2158
1.0,2997,1,2158
1.0,2997,1,2158
1.0,2997,1,2158
1.0,2596,1,2157
1.0,2586,1,2157
1.0,2573,1,2157
1.0,2550,1,2157
1.0,2550,1,2157
1.0,2550,1,2157
1.0,2550,1,2157
1.0,2550,1,2157
1.0,2644,1,2157
1.0,2640,1,2157
1.0,2640,1,2157
1.0,2650,1,2157
1.0,2650,1,2157
1.0,2650,1,2157
1.0,2730,1,2205
1.0,2730,1,2205
1.0,2770,1,2205
1.0,2770,1,2205
1.0,2790,1,2205
1.0,2850,1,2205
1.0,2930,1,2205
1.0,2930,1,2205
0.5,23,0,4902
0.5,23,0,5002
0.5,23,0,5002
0.5,73,0,5022
0.5,143,0,5082
0.5,148,0,5082
0.5,148,0,4082
0.5,158,0,4082
0.5,158,0,4082
0.5,258,0,4082
0.5,258,0,4082
0.5,258,0,4082
0.5,258,0,4082
0.5,258,0,4082
0.5,308,0,4082
0.5,307,0,3982
0.5,307,0,3981
0.5,357,0,3981
0.5,355,0,3981
0.5,205,0,3981
0.5,195,0,3981
0.5,195,0,3981
0.5,120,0,3981
0.5,118,0,3981
0.5,63,0,3981
0.5,133,0,3981
0.5,142,0,3981
0.5,142,0,3981
0.5,142,0,3981
0.5,92,0,3981
0.5,91,0,3981
0.5,91,0,3981
0.5,86,0,4001
1.0,2080,1,2204
1.0,2080,1,2204
1.0,2080,1,2204
1.0,2080,1,2204
1.0,2080,1,2204
1.0,2080,1,2204
1.0,2080,1,2204
1.0,2280,1,2204
1.0,2280,1,2204
1.0,2280,1,2204
1.0,2280,1,2204
1.0,2274,1,2204
1.0,2374,1,2179
1.0,2374,1,2179
1.0,2374,1,2179
1.0,2374,1,2179
1.0,2374,1,2149
1.0,2374,1,2149
1.0,2374,1,2149
0.5,604,0,4240
0.5,604,0,4240
0.5,604,0,4240
0.5,1162,0,4240
0.5,5162,0,4240
0.5,5162,0,4240
0.5,5159,0,4240
0.5,5159,0,4240
0.5,5158,0,4240
0.5,5158,0,4240
0.5,5158,0,4240
0.5,5158,0,4240
0.5,5158,0,4240
0.5,5163,0,4240
0.5,5163,0,4240
0.5,5163,0,4240
0.5,5166,0,4240
0.5,5166,0,4240
0.5,5166,0,4240
0.5,5166,0,4240
0.5,5166,0,4240
0.5,5166,0,4240
0.5,5166,0,4240
0.5,5166,0,4220
0.5,5186,0,4160
0.5,5186,0,4140
0.5,5186,0,4140
0.5,5136,0,4060
0.5,5135,0,3731
0.5,4582,0,3208
0.5,4582,0,3008
0.5,4582,0,3008
0.5,4582,0,3008
0.5,4682,0,2788
0.5,4682,0,2788
0.5,4682,0,2788
0.5,4722,0,2788
0.5,4762,0,2788
0.5,5123,0,2788
0.5,5432,0,2788
0.5,5472,0,2748
0.5,5472,0,2748
0.5,5472,0,2748
0.5,5246,0,2748
0.5,5446,0,2746
0.5,5446,0,2746
0.5,5446,0,2746
0.5,5446,0,2746
0.5,5446,0,2746
0.5,5446,0,2746
0.5,5446,0,2746
0.5,5246,0,2746
0.5,5246,0,2746
0.5,5246,0,2746
0.5,5246,0,2746
0.5,5246,0,2746
0.5,5246,0,2746
0.5,5246,0,2746
0.5,5246,0,2744
0.5,5246,0,2744
0.5,5246,0,2744
0.5,5246,0,2744
0.5,5256,0,2744
0.5,5726,0,2744
0.5,5726,0,2744
0.5,5746,0,2744
0.5,5746,0,2744
0.5,5746,0,2744
0.5,5746,0,2744
0.5,5496,0,2744
0.5,5496,0,2744
0.5,5501,0,2744
0.5,5501,0,2744
0.5,5501,0,2744
0.5,5501,0,2744
0.5,5501,0,2744
0.5,5501,0,2744
0.5,5501,0,2744
0.5,5509,0,2744
0.5,5509,0,2744
0.5,5580,0,2744
0.5,5578,0,2644
0.5,5578,0,2644
0.5,5578,0,2644
0.5,5579,0,2644
0.5,5575,0,2644
0.5,5575,0,2644
0.5,5580,0,2644
0.5,5580,0,2643
0.5,5580,0,2643
0.5,5600,0,2643
0.5,5601,0,2643
0.5,5602,0,2643
0.5,5602,0,2643
0.5,5460,0,1785
0.5,5460,0,1785
0.5,5560,0,1785
0.5,5560,0,1785
0.5,5600,0,1744
0.5,5680,0,1743
0.5,5500,0,1743
0.5,5500,0,1743
0.5,5500,0,1743
0.5,5500,0,1743
0.5,5763,0,1743
0.5,5806,0,1643
0.5,5889,0,1643
0.5,5889,0,1643
0.5,5889,0,1643
0.5,5889,0,1643
0.5,5889,0,1643
0.5,5889,0,1643
0.5,5889,0,1643
0.5,6126,0,1643
0.5,6139,0,1643
0.5,6139,0,1643
0.5,6139,0,1643
0.5,6139,0,1643
