0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3052,2024-08-01 09:10:51.236,64622.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3052,2024-08-01 09:10:51.270,64622.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3052,2024-08-01 09:10:51.303,64622.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3052,2024-08-01 09:10:51.336,64622.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3052,2024-08-01 09:10:51.364,64622.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3052,2024-08-01 09:10:51.396,64622.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3052,2024-08-01 09:10:51.435,64622.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3052,2024-08-01 09:10:51.469,64622.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3052,2024-08-01 09:10:51.497,64622.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3052,2024-08-01 09:10:51.530,64622.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3052,2024-08-01 09:10:51.557,64622.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3052,2024-08-01 09:10:51.589,64622.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3052,2024-08-01 09:10:51.621,64622.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3052,2024-08-01 09:10:51.659,64622.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3052,2024-08-01 09:10:51.710,64622.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3052,2024-08-01 09:10:51.742,64622.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3052,2024-08-01 09:10:51.775,64622.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3052,2024-08-01 09:10:51.808,64622.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3052,2024-08-01 09:10:51.847,64622.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3052,2024-08-01 09:10:51.881,64622.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3052,2024-08-01 09:10:51.915,64622.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3052,2024-08-01 09:10:51.949,64622.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3052,2024-08-01 09:10:52.019,64622.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3052,2024-08-01 09:10:52.056,64622.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3052,2024-08-01 09:10:52.097,64622.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3052,2024-08-01 09:10:52.124,64622.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3052,2024-08-01 09:10:52.150,64622.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3052,2024-08-01 09:10:52.187,64622.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3052,2024-08-01 09:10:52.215,64622.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3052,2024-08-01 09:10:52.252,64622.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3052,2024-08-01 09:10:52.282,64622.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3052,2024-08-01 09:10:52.333,64622.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3052,2024-08-01 09:10:52.363,64622.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3052,2024-08-01 09:10:52.390,64622.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3052,2024-08-01 09:10:52.424,64622.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3052,2024-08-01 09:10:52.453,64622.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3052,2024-08-01 09:10:52.481,64622.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3052,2024-08-01 09:10:52.506,64622.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3052,2024-08-01 09:10:52.543,64622.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3052,2024-08-01 09:10:52.578,64622.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3052,2024-08-01 09:10:52.607,64622.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3052,2024-08-01 09:10:52.643,64622.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3052,2024-08-01 09:10:52.672,64622.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3052,2024-08-01 09:10:52.703,64622.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2752,2024-08-01 09:10:52.739,64622.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2752,2024-08-01 09:10:52.772,64622.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2752,2024-08-01 09:10:52.799,64622.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2752,2024-08-01 09:10:52.825,64622.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2752,2024-08-01 09:10:52.856,64622.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2752,2024-08-01 09:10:52.884,64622.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2752,2024-08-01 09:10:52.912,64622.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2752,2024-08-01 09:10:52.942,64622.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2752,2024-08-01 09:10:52.975,64622.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2752,2024-08-01 09:10:53.009,64622.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2752,2024-08-01 09:10:53.041,64622.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2752,2024-08-01 09:10:53.070,64622.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2752,2024-08-01 09:10:53.103,64622.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2752,2024-08-01 09:10:53.133,64622.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2752,2024-08-01 09:10:53.160,64622.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2752,2024-08-01 09:10:53.199,64622.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2752,2024-08-01 09:10:53.225,64622.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2752,2024-08-01 09:10:53.256,64622.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2752,2024-08-01 09:10:53.294,64622.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2752,2024-08-01 09:10:53.323,64622.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2752,2024-08-01 09:10:53.351,64622.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2752,2024-08-01 09:10:53.384,64622.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2752,2024-08-01 09:10:53.417,64622.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2752,2024-08-01 09:10:53.449,64622.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2752,2024-08-01 09:10:53.478,64622.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2752,2024-08-01 09:10:53.510,64622.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2752,2024-08-01 09:10:53.543,64622.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2752,2024-08-01 09:10:53.569,64622.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2752,2024-08-01 09:10:53.604,64622.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2752,2024-08-01 09:10:53.631,64622.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2752,2024-08-01 09:10:53.660,64622.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2752,2024-08-01 09:10:53.688,64622.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2752,2024-08-01 09:10:53.723,64622.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2752,2024-08-01 09:10:53.747,64622.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2752,2024-08-01 09:10:53.785,64622.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2752,2024-08-01 09:10:53.818,64622.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2752,2024-08-01 09:10:53.849,64622.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2752,2024-08-01 09:10:53.887,64622.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2752,2024-08-01 09:10:53.919,64622.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2752,2024-08-01 09:10:53.953,64622.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2752,2024-08-01 09:10:53.987,64622.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2752,2024-08-01 09:10:54.015,64622.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2752,2024-08-01 09:10:54.048,64622.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2752,2024-08-01 09:10:54.079,64622.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2752,2024-08-01 09:10:54.113,64622.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2752,2024-08-01 09:10:54.141,64622.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2752,2024-08-01 09:10:54.168,64622.84
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2752,2024-08-01 09:10:54.195,64622.84
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2752,2024-08-01 09:10:54.229,64622.84
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2752,2024-08-01 09:10:54.267,64622.84
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2752,2024-08-01 09:10:54.291,64622.84
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2752,2024-08-01 09:10:54.328,64622.84
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2752,2024-08-01 09:10:54.356,64622.84
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2752,2024-08-01 09:10:54.389,64622.84
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2745,2024-08-01 09:10:54.414,64622.84
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2745,2024-08-01 09:10:54.448,64622.84
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2745,2024-08-01 09:10:54.479,64622.84
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2745,2024-08-01 09:10:54.510,64622.84
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2745,2024-08-01 09:10:54.539,64622.84
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2745,2024-08-01 09:10:54.566,64622.84
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2745,2024-08-01 09:10:54.598,64622.84
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2745,2024-08-01 09:10:54.634,64622.84
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2745,2024-08-01 09:10:54.668,64622.84
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2745,2024-08-01 09:10:54.712,64622.84
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2745,2024-08-01 09:10:54.740,64622.84
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2745,2024-08-01 09:10:54.771,64622.84
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2745,2024-08-01 09:10:54.801,64622.84
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2745,2024-08-01 09:10:54.843,64622.84
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2745,2024-08-01 09:10:54.875,64622.84
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2745,2024-08-01 09:10:54.904,64622.84
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2745,2024-08-01 09:10:54.954,64622.84
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2745,2024-08-01 09:10:54.983,64622.84
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2745,2024-08-01 09:10:55.013,64622.84
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2745,2024-08-01 09:10:55.039,64622.84
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2745,2024-08-01 09:10:55.073,64622.84
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2745,2024-08-01 09:10:55.107,64622.84
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2745,2024-08-01 09:10:55.142,64622.84
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2735,2024-08-01 09:10:55.174,64622.84
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2735,2024-08-01 09:10:55.211,64622.84
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2735,2024-08-01 09:10:55.247,64622.84
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2735,2024-08-01 09:10:55.274,64622.84
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2735,2024-08-01 09:10:55.305,64622.84
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2735,2024-08-01 09:10:55.339,64622.84
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2735,2024-08-01 09:10:55.374,64622.84
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2735,2024-08-01 09:10:55.406,64622.84
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2735,2024-08-01 09:10:55.442,64622.84
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2735,2024-08-01 09:10:55.475,64622.84
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2735,2024-08-01 09:10:55.506,64622.84
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2735,2024-08-01 09:10:55.538,64622.84
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2735,2024-08-01 09:10:55.565,64622.84
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2735,2024-08-01 09:10:55.605,64622.84
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2735,2024-08-01 09:10:55.641,64622.84
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2735,2024-08-01 09:10:55.673,64622.84
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2735,2024-08-01 09:10:55.699,64622.84
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2735,2024-08-01 09:10:55.731,64622.84
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2735,2024-08-01 09:10:55.764,64622.84
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2735,2024-08-01 09:10:55.796,64622.84
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2735,2024-08-01 09:10:55.830,64622.84
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2735,2024-08-01 09:10:55.858,64622.84
