buyCost,lowerBuy,lowestIndex,findhigherBuy
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
8.0,1220,15,6741
