buyCost,lowerBuy,lowestIndex,findhigherBuy
0.5,5505,0,1860
0.5,5505,0,1860
0.5,5505,0,1860
0.5,5505,0,1850
0.5,5505,0,1850
0.5,5505,0,1850
0.5,5505,0,1850
0.5,5505,0,1850
0.5,5505,0,1850
0.5,5505,0,1850
0.5,5505,0,1850
0.5,5505,0,1850
0.5,5505,0,1850
0.5,5505,0,1850
0.5,5505,0,1850
0.5,5505,0,1850
0.5,5505,0,1850
0.5,5505,0,1850
0.5,5504,0,1850
0.5,5804,0,1850
0.5,5804,0,1850
0.5,5804,0,1850
0.5,5804,0,1850
0.5,5804,0,1850
0.5,5804,0,1850
0.5,5804,0,1850
0.5,5804,0,1850
0.5,5804,0,1850
0.5,5804,0,1850
0.5,5824,0,1850
0.5,5821,0,1850
0.5,5821,0,1850
0.5,5821,0,1850
0.5,5821,0,1850
0.5,5821,0,1850
0.5,5821,0,1850
0.5,5821,0,1850
0.5,5808,0,1850
0.5,5808,0,1850
0.5,5808,0,1850
0.5,5808,0,1850
0.5,5788,0,1850
0.5,5788,0,1850
0.5,5808,0,1850
0.5,5808,0,1850
0.5,5808,0,1850
0.5,5808,0,1850
0.5,5808,0,1850
0.5,5808,0,1850
0.5,5808,0,1850
0.5,5808,0,1850
0.5,5808,0,1850
0.5,5808,0,1850
0.5,5808,0,1850
0.5,5808,0,1850
0.5,5808,0,1850
0.5,5808,0,1850
0.5,5808,0,1850
0.5,5803,0,1850
0.5,5800,0,1850
0.5,5800,0,1850
0.5,5800,0,1850
0.5,5800,0,1850
0.5,5800,0,1850
0.5,5800,0,1850
0.5,5800,0,1850
0.5,5800,0,1850
0.5,5808,0,1850
0.5,5808,0,1850
0.5,5808,0,1850
0.5,5808,0,1850
0.5,5808,0,1850
0.5,5808,0,1850
0.5,5808,0,1850
0.5,5808,0,1850
0.5,5816,0,1850
0.5,5816,0,1850
0.5,5816,0,1850
0.5,5826,0,1850
0.5,5829,0,1850
0.5,5829,0,1850
0.5,5829,0,1850
0.5,5829,0,1850
0.5,5829,0,1850
0.5,5829,0,1850
0.5,5839,0,1850
0.5,5839,0,1850
0.5,5839,0,1850
0.5,5839,0,1850
0.5,5839,0,1850
0.5,5843,0,1850
0.5,5843,0,1850
0.5,5843,0,1850
0.5,5843,0,1850
0.5,5843,0,1850
0.5,5843,0,1850
0.5,5841,0,1850
0.5,5841,0,1850
0.5,5841,0,1850
0.5,5841,0,1850
0.5,5841,0,1850
0.5,5841,0,1850
0.5,5841,0,1850
0.5,5841,0,1850
0.5,5841,0,1850
0.5,5841,0,1850
0.5,5841,0,1850
0.5,5841,0,1850
0.5,5841,0,1850
0.5,5841,0,1850
0.5,5841,0,1850
0.5,5841,0,1850
0.5,5841,0,1850
0.5,5841,0,1850
0.5,5841,0,1850
0.5,5841,0,1850
0.5,5832,0,1850
0.5,5832,0,1850
0.5,5832,0,1850
0.5,5832,0,1850
0.5,5832,0,1850
0.5,5832,0,1850
0.5,5832,0,1850
0.5,5832,0,1850
0.5,5832,0,1850
0.5,5832,0,1850
0.5,5832,0,1850
0.5,5832,0,1850
0.5,5832,0,1850
0.5,5832,0,1850
0.5,5832,0,1850
0.5,5832,0,1850
0.5,5832,0,1850
0.5,5832,0,1850
0.5,5832,0,1850
0.5,5832,0,1850
0.5,5812,0,1850
0.5,5812,0,1850
0.5,5812,0,1850
0.5,5812,0,1850
0.5,5812,0,1850
0.5,5812,0,1850
0.5,5812,0,1850
0.5,5812,0,1850
0.5,5812,0,1850
0.5,5812,0,1850
0.5,5828,0,1850
0.5,5828,0,1850
0.5,5828,0,1850
0.5,5828,0,1850
0.5,5828,0,1850
0.5,5828,0,1850
0.5,5828,0,1850
0.5,5828,0,1850
0.5,5828,0,1850
0.5,5828,0,1850
0.5,5828,0,1850
0.5,5828,0,1850
0.5,5828,0,1850
0.5,5828,0,1850
0.5,5828,0,1850
0.5,5828,0,1850
0.5,5828,0,1850
0.5,5828,0,1850
0.5,5828,0,1850
0.5,5828,0,1850
0.5,5828,0,1850
0.5,5848,0,1850
0.5,6232,0,1850
0.5,6232,0,1850
0.5,6232,0,1850
0.5,6236,0,1850
0.5,6236,0,1850
0.5,6236,0,1850
0.5,6236,0,1850
0.5,6236,0,1850
0.5,6236,0,1850
0.5,6236,0,1850
0.5,6236,0,1850
0.5,6236,0,1850
0.5,6236,0,1850
0.5,6236,0,1850
0.5,6239,0,1850
0.5,6239,0,1850
0.5,6239,0,1850
0.5,6239,0,1850
0.5,6239,0,1850
0.5,6239,0,1850
0.5,6231,0,1850
0.5,6231,0,1850
0.5,6231,0,1850
0.5,6231,0,1850
0.5,6231,0,1850
0.5,6231,0,1850
0.5,6231,0,1850
0.5,6231,0,1850
0.5,6231,0,1850
0.5,6231,0,1850
0.5,6231,0,1850
0.5,6231,0,1850
0.5,6239,0,1850
0.5,6239,0,1850
0.5,6239,0,1850
0.5,6239,0,1850
0.5,6239,0,1850
0.5,6239,0,1850
0.5,6239,0,1850
0.5,6239,0,1850
0.5,6239,0,1850
0.5,6269,0,1850
0.5,6274,0,1850
0.5,6274,0,1850
0.5,6274,0,1850
0.5,6274,0,1850
0.5,6274,0,1850
0.5,6274,0,1850
0.5,6274,0,1850
0.5,6274,0,1850
0.5,6274,0,1850
0.5,6274,0,1850
0.5,6274,0,1850
0.5,6332,0,1850
0.5,6332,0,1850
0.5,6332,0,1850
0.5,6332,0,1850
0.5,6332,0,1850
0.5,6333,0,1850
0.5,6333,0,1850
0.5,6333,0,1850
0.5,6413,0,1850
0.5,6412,0,1850
0.5,6422,0,1850
0.5,6422,0,1850
0.5,6422,0,1850
0.5,6418,0,1850
0.5,6418,0,1850
0.5,6418,0,1850
0.5,6418,0,1850
0.5,6418,0,1850
0.5,6418,0,1850
0.5,6418,0,1850
0.5,6418,0,1850
0.5,6418,0,1850
0.5,6418,0,1850
0.5,6418,0,1850
0.5,6433,0,1850
0.5,6433,0,1850
0.5,6433,0,1850
0.5,6433,0,1850
0.5,7486,0,1850
0.5,7486,0,1850
0.5,7537,0,1850
0.5,7537,0,1850
0.5,7537,0,1850
0.5,7437,0,1850
0.5,7442,0,1850
0.5,7442,0,1850
0.5,7442,0,1850
0.5,7442,0,1850
0.5,7442,0,1850
0.5,7442,0,1850
0.5,7442,0,1850
0.5,7466,0,1850
0.5,7466,0,1850
0.5,7466,0,1850
0.5,7466,0,1850
0.5,7461,0,1850
0.5,7461,0,1850
0.5,7461,0,1850
0.5,7461,0,1850
0.5,7461,0,1850
0.5,7461,0,1850
0.5,7461,0,1850
0.5,7462,0,1850
0.5,7462,0,1850
0.5,7467,0,1850
0.5,7467,0,1850
0.5,7469,0,1850
0.5,7469,0,1850
0.5,7469,0,1850
0.5,7469,0,1850
0.5,7466,0,1850
0.5,7466,0,1850
0.5,7466,0,1850
0.5,7469,0,1850
0.5,7469,0,1850
0.5,7469,0,1850
0.5,7469,0,1850
0.5,7469,0,1850
0.5,7469,0,1850
0.5,7469,0,1850
0.5,7469,0,1850
0.5,7469,0,1850
0.5,7419,0,1850
0.5,7419,0,1850
0.5,7419,0,1850
0.5,7419,0,1850
0.5,7419,0,1850
0.5,7419,0,1850
0.5,7419,0,1850
0.5,7419,0,1850
0.5,7419,0,1850
0.5,7419,0,1850
0.5,7419,0,1850
0.5,7419,0,1850
0.5,7419,0,1850
0.5,7419,0,1850
0.5,7419,0,1850
0.5,7419,0,1850
0.5,7427,0,1850
0.5,7427,0,1850
0.5,7427,0,1850
0.5,7427,0,1850
0.5,7427,0,1850
0.5,7422,0,1850
0.5,7418,0,1850
0.5,7398,0,1850
0.5,7398,0,1850
0.5,7398,0,1850
0.5,7398,0,1850
0.5,7398,0,1850
0.5,7398,0,1850
0.5,7398,0,1850
0.5,7398,0,1850
0.5,7398,0,1850
0.5,7398,0,1850
0.5,7378,0,1850
0.5,7378,0,1850
0.5,7378,0,1850
0.5,7377,0,1850
0.5,7385,0,1850
0.5,7385,0,1850
0.5,7385,0,1850
0.5,7385,0,1850
0.5,7385,0,1850
0.5,7385,0,1850
0.5,7385,0,1850
0.5,7394,0,1850
0.5,7409,0,1850
0.5,7409,0,1850
0.5,7409,0,1850
0.5,7409,0,1850
0.5,7409,0,1850
0.5,7409,0,1850
0.5,7409,0,1850
0.5,7409,0,1850
0.5,7409,0,1850
0.5,7409,0,1850
0.5,7406,0,1850
0.5,7406,0,1850
0.5,7406,0,1850
0.5,7406,0,1850
0.5,7409,0,1850
0.5,7459,0,1850
0.5,7459,0,1850
0.5,7459,0,1850
0.5,7459,0,1850
0.5,7459,0,1850
0.5,7459,0,1850
0.5,7468,0,1850
0.5,7468,0,1850
0.5,7468,0,1850
0.5,7467,0,1850
0.5,7487,0,1850
0.5,7487,0,1850
0.5,7487,0,1850
0.5,7487,0,1850
0.5,7487,0,1850
0.5,7487,0,1850
0.5,7487,0,1850
0.5,7479,0,1850
0.5,7479,0,3127
0.5,7479,0,2757
0.5,7479,0,1850
0.5,7479,0,1850
0.5,7479,0,1850
0.5,7479,0,1850
0.5,7479,0,1850
0.5,7579,0,1850
0.5,7579,0,1850
0.5,7579,0,1850
0.5,7579,0,1850
0.5,7679,0,1850
0.5,7679,0,1850
0.5,7679,0,1850
0.5,7679,0,1850
0.5,7679,0,1850
0.5,7679,0,1850
0.5,7679,0,1850
0.5,7679,0,1850
0.5,7679,0,1850
0.5,7679,0,1850
0.5,7679,0,1850
0.5,7677,0,1850
0.5,7697,0,1850
0.5,7697,0,1850
0.5,7697,0,1850
0.5,7767,0,1850
0.5,7767,0,1850
0.5,7767,0,1850
0.5,7717,0,1850
0.5,7717,0,1850
0.5,7597,0,1750
0.5,7597,0,1750
0.5,7597,0,1750
0.5,7597,0,1750
0.5,7597,0,1750
0.5,7597,0,1750
0.5,7597,0,1750
0.5,7597,0,1750
0.5,7597,0,1750
0.5,7597,0,1750
0.5,7592,0,1750
0.5,7592,0,1750
0.5,7592,0,1750
0.5,7592,0,1750
0.5,7592,0,1750
0.5,7592,0,1700
0.5,7580,0,1700
0.5,7580,0,1700
0.5,7580,0,1700
0.5,7580,0,1700
0.5,7580,0,1700
0.5,7580,0,1700
0.5,7580,0,1700
0.5,7576,0,1700
0.5,7576,0,1700
0.5,7575,0,1700
0.5,7575,0,1700
0.5,7575,0,1700
0.5,7575,0,1700
0.5,7575,0,1700
0.5,7575,0,1700
0.5,7575,0,1700
0.5,7575,0,1700
0.5,7580,0,1700
0.5,7580,0,1700
0.5,7580,0,1700
0.5,7580,0,1700
0.5,7580,0,1700
0.5,7580,0,1700
0.5,7684,0,1700
0.5,7684,0,1700
0.5,7685,0,1700
0.5,7685,0,1700
0.5,7685,0,1700
0.5,7685,0,1700
0.5,7685,0,1700
0.5,7685,0,1700
0.5,7685,0,1700
0.5,7685,0,1700
0.5,7685,0,1700
0.5,7695,0,1700
0.5,7695,0,1700
0.5,7695,0,1700
0.5,7695,0,1700
0.5,7695,0,1700
0.5,7715,0,1700
0.5,7715,0,1700
0.5,7715,0,1700
0.5,7715,0,1700
0.5,7715,0,1700
0.5,7715,0,1700
0.5,7615,0,1700
0.5,7615,0,1700
0.5,7615,0,1700
0.5,7615,0,1700
0.5,7815,0,1700
0.5,7815,0,1700
0.5,7816,0,1700
0.5,7816,0,1700
0.5,7816,0,1700
0.5,7816,0,1700
0.5,7788,0,1700
0.5,7788,0,1700
0.5,7788,0,1700
0.5,7789,0,1700
0.5,7789,0,1700
0.5,7789,0,1700
0.5,7789,0,1700
0.5,7789,0,1700
0.5,7789,0,1700
0.5,7789,0,1700
0.5,7789,0,1700
0.5,7789,0,1700
0.5,7786,0,1700
0.5,7786,0,1700
0.5,7786,0,1700
0.5,7786,0,1700
0.5,7786,0,1700
0.5,7786,0,1700
0.5,7786,0,1700
0.5,7786,0,1700
0.5,7786,0,1700
0.5,7791,0,1700
0.5,7801,0,1700
0.5,7901,0,1700
0.5,7901,0,1700
0.5,7901,0,1700
0.5,7897,0,1700
0.5,7887,0,1700
0.5,7887,0,1700
0.5,7892,0,1700
0.5,7892,0,1700
0.5,7892,0,1700
0.5,7892,0,1700
0.5,7892,0,1700
0.5,7899,0,1700
0.5,7899,0,1700
0.5,7899,0,1700
0.5,7899,0,1700
0.5,7919,0,1700
0.5,7919,0,1700
0.5,7919,0,1700
0.5,7919,0,1700
0.5,7910,0,1700
0.5,7909,0,1700
0.5,7909,0,1700
0.5,7909,0,1700
0.5,7907,0,1700
0.5,7911,0,1700
0.5,7911,0,1700
0.5,7811,0,1700
0.5,7806,0,1700
0.5,7806,0,1700
0.5,7806,0,1700
0.5,7806,0,1700
0.5,7806,0,1700
0.5,7806,0,1700
0.5,7806,0,1700
0.5,7806,0,1700
0.5,7906,0,1700
0.5,7906,0,1700
0.5,7906,0,1700
0.5,7906,0,1700
0.5,7906,0,1700
0.5,7906,0,1700
0.5,7906,0,1700
0.5,7906,0,1700
0.5,7906,0,1700
0.5,7886,0,1700
0.5,7989,0,1700
0.5,6989,0,1700
0.5,6989,0,1700
0.5,6989,0,1700
0.5,6989,0,1700
0.5,6989,0,1700
0.5,6989,0,1700
0.5,6999,0,1700
0.5,7009,0,1700
0.5,7009,0,1700
0.5,7009,0,1700
0.5,7009,0,1700
0.5,7009,0,1700
0.5,7009,0,1700
0.5,7009,0,1700
0.5,7009,0,1700
0.5,7019,0,1700
0.5,7019,0,1700
0.5,7019,0,1700
0.5,7023,0,1700
0.5,7023,0,1700
0.5,7023,0,1700
0.5,7023,0,1700
0.5,7023,0,1700
0.5,7021,0,1700
0.5,7021,0,1700
0.5,7024,0,1700
0.5,7024,0,1700
0.5,7024,0,1700
0.5,7024,0,1700
0.5,7024,0,1700
0.5,7024,0,1700
0.5,7024,0,1700
0.5,7024,0,1700
0.5,7024,0,1700
0.5,7024,0,1700
0.5,7024,0,1700
0.5,7020,0,1700
0.5,7020,0,1700
0.5,7020,0,1700
0.5,7020,0,1700
0.5,7000,0,1700
0.5,6980,0,1700
0.5,6980,0,1700
0.5,6980,0,1700
0.5,6980,0,1700
0.5,6980,0,1700
0.5,6983,0,1700
0.5,6983,0,1700
0.5,6983,0,1700
0.5,6983,0,1700
0.5,6983,0,1700
0.5,6983,0,1700
0.5,6983,0,1700
0.5,6983,0,1700
0.5,6983,0,1700
0.5,6963,0,1700
0.5,6963,0,1700
0.5,6963,0,1700
0.5,6963,0,1700
0.5,6963,0,1700
0.5,6963,0,1700
0.5,7004,0,1700
0.5,7024,0,1700
0.5,7024,0,1700
0.5,6825,0,1700
0.5,6825,0,1711
0.5,6825,0,1711
0.5,6825,0,1711
0.5,6775,0,1711
0.5,6775,0,1711
0.5,6775,0,1711
0.5,6775,0,1711
0.5,6775,0,1711
0.5,6775,0,1611
0.5,6775,0,1611
0.5,6775,0,1611
0.5,6775,0,1611
0.5,6775,0,1611
0.5,6875,0,1611
0.5,6875,0,1611
0.5,6875,0,1611
0.5,6875,0,1611
0.5,6875,0,1611
0.5,6888,0,1611
0.5,6873,0,1611
0.5,6873,0,1611
0.5,6903,0,1611
0.5,6913,0,1611
0.5,6913,0,1611
0.5,6913,0,1611
0.5,6913,0,1611
0.5,6913,0,1611
0.5,6923,0,1611
0.5,6923,0,1611
0.5,6923,0,1611
0.5,6923,0,1611
0.5,6923,0,1611
0.5,6923,0,1611
0.5,6923,0,1611
0.5,6927,0,1611
0.5,6977,0,1611
0.5,6977,0,1611
0.5,6977,0,1611
0.5,6982,0,1611
0.5,6982,0,1611
0.5,6982,0,1611
0.5,6982,0,1611
0.5,6982,0,1610
0.5,6982,0,1610
0.5,6982,0,1610
0.5,6982,0,1610
0.5,6982,0,1610
0.5,6982,0,1610
0.5,6982,0,1610
0.5,6982,0,1610
0.5,6982,0,1610
0.5,6982,0,1610
0.5,6982,0,1610
0.5,6982,0,1610
0.5,6982,0,1610
0.5,6882,0,1610
0.5,6882,0,1610
0.5,6882,0,1610
0.5,6882,0,1610
0.5,6885,0,1610
0.5,6888,0,1610
0.5,6888,0,1610
0.5,6888,0,1610
0.5,6888,0,1610
0.5,6888,0,1610
0.5,6888,0,1610
0.5,6888,0,1610
0.5,6888,0,1610
0.5,6888,0,1610
0.5,6888,0,1610
0.5,6888,0,1610
0.5,6893,0,1610
0.5,6893,0,1610
0.5,6893,0,1610
0.5,6918,0,1610
0.5,6918,0,1610
0.5,6918,0,1610
0.5,6918,0,1610
0.5,6918,0,1610
0.5,6918,0,1610
0.5,6918,0,1610
0.5,6918,0,1610
0.5,6918,0,1610
0.5,6918,0,1610
0.5,6918,0,1610
0.5,6918,0,1610
0.5,6918,0,1610
0.5,6918,0,1610
0.5,6918,0,1610
0.5,6918,0,1610
0.5,6918,0,1610
0.5,6923,0,1610
0.5,6963,0,1610
0.5,6899,0,1610
0.5,6899,0,1610
0.5,6899,0,1610
0.5,6899,0,1610
0.5,6899,0,1610
0.5,6899,0,1610
0.5,6899,0,1610
0.5,6899,0,1610
0.5,6896,0,1610
0.5,6896,0,1610
0.5,6896,0,1610
0.5,6896,0,1610
0.5,6896,0,1610
0.5,6896,0,1610
0.5,6896,0,1610
0.5,6996,0,1610
0.5,6992,0,1610
0.5,6992,0,1610
0.5,6992,0,1610
0.5,6992,0,1610
0.5,6992,0,1610
0.5,6992,0,1610
0.5,6992,0,1610
0.5,6992,0,1610
0.5,6992,0,1610
0.5,6992,0,1610
0.5,6951,0,1610
0.5,6951,0,1610
0.5,6951,0,1610
0.5,6951,0,1610
0.5,6951,0,1610
0.5,6951,0,1610
0.5,6951,0,1610
0.5,6951,0,1610
0.5,6951,0,1610
0.5,6951,0,1610
0.5,6951,0,1610
0.5,6957,0,1610
0.5,6957,0,1610
0.5,6956,0,1610
0.5,6956,0,1610
0.5,6876,0,1610
0.5,6876,0,1610
0.5,6876,0,1610
0.5,6866,0,1610
0.5,6866,0,1610
0.5,6866,0,1610
0.5,6866,0,1610
0.5,6865,0,1610
0.5,6865,0,1610
0.5,7065,0,1610
0.5,7065,0,1610
0.5,7062,0,1610
0.5,7062,0,1610
0.5,7063,0,1610
0.5,7063,0,1610
0.5,7063,0,1610
0.5,7033,0,1610
0.5,7033,0,1610
0.5,7033,0,1610
0.5,7033,0,1610
0.5,7033,0,1610
0.5,7053,0,1610
0.5,7053,0,1610
0.5,7053,0,1610
0.5,7063,0,1610
0.5,7063,0,1610
0.5,7063,0,1610
0.5,7065,0,1610
0.5,7065,0,1610
0.5,7115,0,1610
0.5,7115,0,1610
0.5,7115,0,1610
0.5,7115,0,1610
0.5,7115,0,1610
0.5,7115,0,1610
0.5,7115,0,1610
0.5,7120,0,1610
0.5,7120,0,1610
0.5,7120,0,1610
0.5,7120,0,1610
0.5,7120,0,1610
0.5,7120,0,1610
0.5,7120,0,1610
0.5,7520,0,1610
0.5,7520,0,1610
0.5,7520,0,1610
0.5,7520,0,1610
0.5,7520,0,1610
0.5,7520,0,1610
0.5,7520,0,1610
0.5,7520,0,1610
0.5,7520,0,1610
0.5,7520,0,1610
0.5,7520,0,1610
0.5,7520,0,1610
0.5,7520,0,1610
0.5,7520,0,1610
0.5,7520,0,1610
0.5,7520,0,1610
0.5,7520,0,1610
0.5,7520,0,1610
0.5,7520,0,1610
0.5,7521,0,1610
0.5,7521,0,1610
0.5,7521,0,1610
0.5,7521,0,1610
0.5,7321,0,1610
0.5,7321,0,1610
0.5,7321,0,1610
0.5,7321,0,1610
0.5,7322,0,1610
0.5,7324,0,1610
0.5,7324,0,1610
0.5,7325,0,1610
0.5,7325,0,1610
0.5,7325,0,1610
0.5,7395,0,1610
0.5,7395,0,1610
0.5,7395,0,1610
0.5,7395,0,1610
0.5,7395,0,1605
0.5,7395,0,1605
0.5,7395,0,1605
0.5,7395,0,1605
0.5,7355,0,1605
0.5,7355,0,1605
0.5,7355,0,1605
0.5,7355,0,1605
0.5,7355,0,1605
0.5,7355,0,1605
0.5,7445,0,1605
0.5,7445,0,1605
0.5,7445,0,1605
0.5,7404,0,1605
0.5,7404,0,1605
0.5,7404,0,1605
0.5,7404,0,1605
0.5,7404,0,1605
0.5,7404,0,1605
0.5,7414,0,1605
0.5,7414,0,1605
0.5,7409,0,1605
0.5,7409,0,1605
0.5,7419,0,1605
0.5,7439,0,1605
0.5,7464,0,1605
0.5,7464,0,1552
0.5,7454,0,1552
0.5,7464,0,1552
0.5,7464,0,1552
0.5,7464,0,1552
0.5,7464,0,1552
0.5,7472,0,1552
0.5,7472,0,1552
0.5,7470,0,1552
0.5,7470,0,1552
0.5,7517,0,1552
0.5,7517,0,1552
0.5,7520,0,1552
0.5,7520,0,1536
0.5,7520,0,1536
0.5,7520,0,1536
0.5,7528,0,1536
0.5,7528,0,1536
0.5,7528,0,1536
0.5,7528,0,1536
0.5,7528,0,1536
0.5,7528,0,1536
0.5,7528,0,1536
0.5,7528,0,1536
0.5,7528,0,1536
0.5,7528,0,1536
0.5,7528,0,1536
0.5,7528,0,1536
0.5,7528,0,1536
0.5,7533,0,1536
0.5,7533,0,1536
0.5,7533,0,1536
0.5,7133,0,1536
0.5,7133,0,1536
0.5,7133,0,1536
0.5,7133,0,1536
0.5,7133,0,1536
0.5,7133,0,1536
0.5,7133,0,1536
0.5,7133,0,1536
0.5,7143,0,1536
0.5,7143,0,1536
0.5,7143,0,1536
0.5,7153,0,1536
0.5,7153,0,1536
0.5,7153,0,1536
0.5,7153,0,1536
0.5,6703,0,1536
0.5,6703,0,1536
0.5,6703,0,1536
0.5,6703,0,1536
0.5,6703,0,1536
0.5,6703,0,1536
0.5,6705,0,1536
0.5,6705,0,1536
0.5,6705,0,1536
0.5,6705,0,1536
0.5,6705,0,1536
0.5,6705,0,1536
0.5,6705,0,1536
0.5,6705,0,1536
0.5,6705,0,1536
0.5,6705,0,1536
0.5,6705,0,1536
0.5,6705,0,1536
0.5,6705,0,1536
0.5,6705,0,1536
0.5,6705,0,1536
0.5,6705,0,1536
0.5,6705,0,1536
0.5,6705,0,1536
0.5,6709,0,1536
0.5,6709,0,1536
0.5,6709,0,1536
0.5,6659,0,1536
0.5,6659,0,1536
0.5,6659,0,1536
0.5,6667,0,1536
0.5,6671,0,1536
0.5,6671,0,1536
0.5,6671,0,1536
0.5,6671,0,1536
0.5,6671,0,1536
0.5,6671,0,1536
0.5,6671,0,1536
0.5,6671,0,1536
0.5,6671,0,1536
0.5,6671,0,1536
0.5,6671,0,1536
0.5,6671,0,1536
0.5,6671,0,1536
0.5,6671,0,1536
0.5,6671,0,1536
0.5,6671,0,1536
0.5,6671,0,1536
0.5,6676,0,1536
0.5,6676,0,1536
0.5,6676,0,1536
0.5,6676,0,1536
0.5,6676,0,1536
0.5,6676,0,1536
0.5,6678,0,1536
0.5,6678,0,1536
0.5,6678,0,1536
0.5,6698,0,1536
0.5,6703,0,1536
0.5,6703,0,1536
0.5,6703,0,1536
0.5,6703,0,1536
0.5,6703,0,1536
0.5,6703,0,1536
0.5,6703,0,1536
0.5,6903,0,1536
0.5,6903,0,1536
0.5,6903,0,1536
0.5,6893,0,1536
0.5,6893,0,1536
0.5,6893,0,1536
0.5,6893,0,1536
0.5,6893,0,1536
0.5,6893,0,1536
0.5,6893,0,1536
0.5,6893,0,1536
0.5,6893,0,1536
0.5,6893,0,1536
0.5,6893,0,1536
0.5,6893,0,1536
0.5,6893,0,1536
0.5,6893,0,1536
0.5,6894,0,1536
0.5,6893,0,1536
0.5,6893,0,1536
0.5,6893,0,1536
0.5,6893,0,1536
0.5,6894,0,1536
0.5,6894,0,1536
0.5,6894,0,1536
0.5,6894,0,1536
0.5,6894,0,1536
0.5,6889,0,1536
0.5,6889,0,1536
0.5,6835,0,1536
0.5,6835,0,1536
0.5,6835,0,1536
0.5,6835,0,1536
0.5,6835,0,1536
0.5,6835,0,1536
0.5,6850,0,1536
0.5,6900,0,1536
0.5,6900,0,1536
0.5,6897,0,1536
0.5,6897,0,1536
0.5,6897,0,1536
0.5,6897,0,1536
0.5,6897,0,1536
0.5,6897,0,1536
0.5,6898,0,1536
0.5,6898,0,1536
0.5,6898,0,1536
0.5,6898,0,1536
0.5,6898,0,1536
0.5,6918,0,1536
0.5,6948,0,1536
0.5,6948,0,1536
0.5,6948,0,1536
0.5,6948,0,1536
0.5,6938,0,1536
0.5,6943,0,1536
0.5,6943,0,1536
0.5,6943,0,1536
0.5,6943,0,1536
0.5,6943,0,1536
0.5,6943,0,1536
0.5,6943,0,1536
0.5,6943,0,1536
0.5,6943,0,1536
0.5,6943,0,1536
0.5,6943,0,1536
0.5,6947,0,1536
0.5,6947,0,1536
0.5,6947,0,1536
0.5,6947,0,1536
0.5,6947,0,1536
0.5,6947,0,1536
0.5,6947,0,1536
0.5,6947,0,1536
0.5,6947,0,1536
0.5,6939,0,1536
0.5,6939,0,1536
0.5,6939,0,1536
0.5,6939,0,1536
0.5,6939,0,1536
0.5,6939,0,1536
0.5,6939,0,1536
0.5,6939,0,1536
0.5,6939,0,1536
0.5,6939,0,1536
0.5,6939,0,1536
0.5,6939,0,1536
0.5,6939,0,1536
0.5,6939,0,1536
0.5,6939,0,1536
0.5,6939,0,1536
0.5,7049,0,1536
0.5,7299,0,1536
0.5,7299,0,1536
0.5,7299,0,1536
0.5,7340,0,1536
0.5,7340,0,1536
0.5,7340,0,1536
0.5,7340,0,1536
0.5,7341,0,1536
0.5,7341,0,1536
0.5,7341,0,1536
0.5,7341,0,1536
0.5,7341,0,1536
0.5,7341,0,1552
0.5,7342,0,1552
0.5,7342,0,1552
0.5,7342,0,1552
0.5,7342,0,1552
0.5,7342,0,1552
0.5,7342,0,1552
0.5,7342,0,1552
0.5,7342,0,1552
0.5,7342,0,1552
0.5,7342,0,1552
0.5,7342,0,1552
0.5,7342,0,1552
0.5,7342,0,1552
0.5,7342,0,1552
0.5,7342,0,1552
0.5,7342,0,1552
0.5,7342,0,1552
0.5,7352,0,1552
0.5,7352,0,1552
0.5,7352,0,1552
0.5,7352,0,1552
0.5,7352,0,1552
0.5,7352,0,1552
0.5,7351,0,1552
0.5,7351,0,1552
0.5,7353,0,1552
0.5,7429,0,1552
0.5,7429,0,1552
0.5,7433,0,1552
0.5,7433,0,1552
0.5,7433,0,1552
0.5,7433,0,1552
0.5,7453,0,1542
0.5,7453,0,1542
0.5,7553,0,1542
0.5,7553,0,1542
0.5,7553,0,1542
0.5,7551,0,1542
0.5,7551,0,1542
0.5,7551,0,1542
0.5,7551,0,1542
0.5,7551,0,5159
0.5,7556,0,1542
0.5,7656,0,1542
0.5,7656,0,1542
0.5,7656,0,1542
0.5,7659,0,1542
0.5,7659,0,1542
0.5,7659,0,1542
0.5,7659,0,1542
0.5,7659,0,1542
0.5,7659,0,1542
0.5,7659,0,1542
0.5,7659,0,1542
0.5,7659,0,1542
0.5,7659,0,1542
0.5,7659,0,1542
0.5,7618,0,1542
0.5,7618,0,1542
0.5,7618,0,1542
0.5,7618,0,1542
0.5,7618,0,1542
0.5,7618,0,1542
0.5,7618,0,1542
0.5,7618,0,1542
0.5,7618,0,1542
0.5,7618,0,1542
0.5,7618,0,1542
0.5,7628,0,1542
0.5,7728,0,1542
0.5,7728,0,1542
0.5,7728,0,1542
0.5,7728,0,1542
0.5,7728,0,1542
0.5,7728,0,1542
0.5,7728,0,1542
0.5,7728,0,1542
0.5,7728,0,1542
0.5,7728,0,1542
0.5,7728,0,1542
0.5,8728,0,1542
0.5,8728,0,1542
0.5,8728,0,1542
0.5,8728,0,1542
0.5,8733,0,1542
0.5,8733,0,1542
0.5,8789,0,1542
0.5,8839,0,1542
0.5,8839,0,1542
0.5,8839,0,1542
0.5,8839,0,1542
0.5,8839,0,1542
0.5,8839,0,1542
0.5,8639,0,1542
0.5,8645,0,1542
0.5,8645,0,1542
0.5,8645,0,1542
0.5,8639,0,1542
0.5,8639,0,1542
0.5,8639,0,1542
