buyCost,lowerBuy,lowestIndex,findhigherBuy
0.5,8485,0,798
0.5,8490,0,798
0.5,8501,0,798
0.5,8502,0,798
0.5,8502,0,798
0.5,8502,0,798
0.5,8502,0,798
0.5,8502,0,798
0.5,8502,0,798
0.5,8502,0,798
0.5,8502,0,798
0.5,8502,0,798
0.5,8502,0,798
0.5,8502,0,798
0.5,8502,0,798
0.5,8502,0,798
0.5,8703,0,798
0.5,8703,0,798
0.5,8704,0,798
0.5,8704,0,798
0.5,8704,0,798
0.5,8704,0,798
0.5,8704,0,798
0.5,8745,0,798
0.5,8745,0,798
0.5,8745,0,798
0.5,8745,0,798
0.5,8745,0,798
0.5,8745,0,798
0.5,8735,0,798
0.5,8735,0,798
0.5,8735,0,798
0.5,8735,0,798
0.5,8735,0,798
0.5,8735,0,798
0.5,9735,0,798
0.5,9735,0,798
0.5,9735,0,798
0.5,9735,0,798
0.5,9735,0,798
0.5,9735,0,798
0.5,9735,0,798
0.5,9735,0,798
0.5,9735,0,798
0.5,9735,0,798
0.5,9735,0,798
0.5,9735,0,798
0.5,9735,0,798
0.5,9735,0,798
0.5,9735,0,798
0.5,9735,0,798
0.5,9735,0,798
0.5,9735,0,798
0.5,9735,0,798
0.5,8745,0,798
0.5,8745,0,798
0.5,8745,0,798
0.5,8745,0,798
0.5,8745,0,798
0.5,8745,0,798
0.5,8745,0,798
0.5,8745,0,798
0.5,8745,0,798
0.5,8745,0,798
0.5,8745,0,798
0.5,8745,0,798
0.5,8745,0,798
0.5,8755,0,798
0.5,8755,0,798
0.5,8755,0,798
0.5,8754,0,798
0.5,8754,0,798
0.5,8754,0,798
0.5,8754,0,798
0.5,8754,0,798
0.5,8744,0,798
0.5,8744,0,798
0.5,8744,0,798
0.5,8744,0,798
0.5,8744,0,798
0.5,8744,0,798
0.5,8676,0,798
0.5,8676,0,798
0.5,8676,0,798
0.5,8676,0,798
0.5,8676,0,798
0.5,8476,0,798
0.5,8476,0,798
0.5,8476,0,798
0.5,8476,0,798
0.5,8476,0,798
0.5,8476,0,798
0.5,8526,0,798
0.5,8526,0,798
0.5,8526,0,798
0.5,8526,0,798
0.5,8526,0,598
0.5,8526,0,598
0.5,8526,0,598
0.5,8526,0,598
0.5,8526,0,598
0.5,8526,0,598
0.5,8531,0,598
0.5,8731,0,598
0.5,8731,0,598
0.5,8767,0,598
0.5,8767,0,598
0.5,8767,0,598
0.5,8772,0,598
0.5,8772,0,598
0.5,8772,0,598
0.5,8771,0,598
0.5,8771,0,598
0.5,8771,0,598
0.5,8771,0,598
0.5,8771,0,598
0.5,8771,0,598
0.5,8771,0,598
0.5,8771,0,598
0.5,8771,0,598
0.5,8771,0,598
0.5,8771,0,588
0.5,8771,0,588
0.5,8771,0,588
0.5,8774,0,588
0.5,8794,0,588
0.5,8794,0,588
0.5,8794,0,588
0.5,8825,0,588
0.5,8825,0,588
0.5,8825,0,588
0.5,8825,0,588
0.5,8825,0,588
0.5,8825,0,588
0.5,8824,0,588
0.5,8824,0,588
0.5,8824,0,588
0.5,8824,0,588
0.5,8824,0,588
0.5,8824,0,588
0.5,8824,0,588
0.5,8824,0,588
0.5,8829,0,588
0.5,8829,0,588
0.5,8829,0,588
0.5,8829,0,588
0.5,8829,0,588
0.5,8829,0,588
0.5,8829,0,588
0.5,8829,0,588
0.5,8829,0,588
0.5,8839,0,588
0.5,8839,0,588
0.5,8839,0,588
0.5,8839,0,588
0.5,8839,0,588
0.5,8829,0,588
0.5,7829,0,588
0.5,7829,0,588
0.5,7829,0,588
0.5,7829,0,588
0.5,7829,0,588
0.5,7839,0,588
0.5,7839,0,588
0.5,7839,0,588
0.5,7836,0,588
0.5,7836,0,588
0.5,7836,0,588
0.5,7836,0,588
0.5,7836,0,588
0.5,7836,0,588
0.5,7836,0,588
0.5,7836,0,588
0.5,7836,0,588
0.5,7836,0,588
0.5,7836,0,588
0.5,7636,0,588
0.5,7761,0,588
0.5,7761,0,588
0.5,7811,0,588
0.5,7813,0,588
0.5,7813,0,588
0.5,7813,0,588
0.5,7814,0,588
0.5,7815,0,588
0.5,7815,0,583
0.5,7815,0,583
0.5,7815,0,583
0.5,7815,0,583
0.5,7815,0,583
0.5,7815,0,583
0.5,7815,0,583
0.5,7815,0,583
0.5,7815,0,583
0.5,7815,0,583
0.5,7815,0,583
0.5,7815,0,583
0.5,7915,0,583
0.5,7915,0,583
0.5,7915,0,583
0.5,7915,0,583
0.5,7923,0,583
0.5,7923,0,583
0.5,7923,0,583
0.5,7948,0,583
0.5,7948,0,583
0.5,7948,0,583
0.5,8003,0,583
0.5,8003,0,583
0.5,8003,0,583
0.5,7988,0,583
0.5,7988,0,583
0.5,7988,0,583
0.5,7988,0,583
0.5,7942,0,583
0.5,7942,0,583
0.5,7952,0,583
0.5,7952,0,583
0.5,7952,0,583
0.5,7952,0,583
0.5,7952,0,583
0.5,7952,0,583
0.5,7952,0,583
0.5,7952,0,583
0.5,7952,0,583
0.5,7952,0,583
0.5,7952,0,583
0.5,7952,0,583
0.5,7952,0,583
0.5,7952,0,583
0.5,7972,0,583
0.5,7972,0,583
0.5,7972,0,583
0.5,7972,0,583
0.5,7972,0,583
0.5,7972,0,583
0.5,7972,0,583
0.5,7972,0,583
0.5,7972,0,583
0.5,7972,0,583
0.5,7972,0,583
0.5,7972,0,583
0.5,7972,0,583
0.5,7972,0,583
0.5,7972,0,583
0.5,7972,0,583
0.5,7972,0,583
0.5,7972,0,583
0.5,7972,0,583
0.5,7972,0,583
0.5,7972,0,583
0.5,7972,0,583
0.5,7972,0,583
0.5,7982,0,583
0.5,7982,0,583
0.5,7967,0,583
0.5,7967,0,583
0.5,7929,0,583
0.5,7929,0,583
0.5,7929,0,583
0.5,7929,0,583
0.5,7929,0,583
0.5,7929,0,583
0.5,7929,0,583
0.5,7929,0,583
0.5,7929,0,583
0.5,7929,0,583
0.5,7929,0,583
0.5,7929,0,583
0.5,7929,0,583
0.5,7929,0,583
0.5,7929,0,583
0.5,7929,0,583
0.5,7931,0,583
0.5,7931,0,583
0.5,7931,0,583
0.5,7931,0,583
0.5,7931,0,583
0.5,7931,0,583
0.5,7931,0,583
0.5,7931,0,583
0.5,7831,0,583
0.5,7831,0,583
0.5,7931,0,583
0.5,7931,0,583
0.5,7931,0,583
0.5,8131,0,583
0.5,8131,0,583
0.5,8131,0,583
0.5,8131,0,583
0.5,8131,0,583
0.5,8137,0,583
0.5,8137,0,583
0.5,8157,0,583
0.5,8157,0,583
0.5,8157,0,583
0.5,8157,0,583
0.5,8157,0,583
0.5,8157,0,583
0.5,8157,0,583
0.5,8157,0,528
0.5,8157,0,528
0.5,8232,0,528
0.5,8232,0,528
0.5,8232,0,528
0.5,8232,0,528
0.5,8232,0,528
0.5,8236,0,528
0.5,8236,0,528
0.5,8286,0,528
0.5,8286,0,528
0.5,8286,0,528
0.5,8286,0,528
0.5,8286,0,528
0.5,8286,0,528
0.5,8286,0,528
0.5,8386,0,528
0.5,8386,0,528
0.5,8386,0,528
0.5,8386,0,528
0.5,8386,0,528
0.5,8386,0,528
0.5,8386,0,528
0.5,8384,0,528
0.5,8439,0,528
0.5,8439,0,528
0.5,8439,0,528
0.5,8439,0,528
0.5,8439,0,528
0.5,8438,0,528
0.5,8438,0,528
0.5,8638,0,528
0.5,8638,0,528
0.5,8638,0,528
0.5,8638,0,528
0.5,8638,0,528
0.5,8643,0,528
0.5,8643,0,528
0.5,8643,0,528
0.5,8643,0,528
0.5,8643,0,528
0.5,8643,0,528
0.5,9623,0,528
0.5,9623,0,528
0.5,9623,0,528
0.5,9623,0,528
0.5,9623,0,528
0.5,9623,0,528
0.5,9623,0,528
0.5,9623,0,528
0.5,9623,0,528
0.5,9623,0,528
0.5,9623,0,528
0.5,9623,0,528
0.5,9623,0,528
0.5,9623,0,528
0.5,9623,0,528
0.5,9623,0,528
0.5,9623,0,528
0.5,9623,0,528
0.5,9623,0,528
0.5,9603,0,528
0.5,9733,0,528
0.5,9783,0,528
0.5,9783,0,528
0.5,9797,0,528
0.5,9797,0,528
0.5,9797,0,528
0.5,9797,0,528
0.5,9797,0,528
0.5,9797,0,528
0.5,9797,0,528
0.5,9797,0,528
0.5,9797,0,528
0.5,9797,0,528
0.5,9797,0,528
0.5,9797,0,528
0.5,9797,0,528
0.5,9797,0,528
0.5,9797,0,528
0.5,9797,0,528
0.5,9797,0,528
0.5,9797,0,528
0.5,9797,0,528
0.5,9797,0,528
0.5,9797,0,528
0.5,9797,0,528
0.5,9797,0,528
0.5,9797,0,528
0.5,9797,0,528
0.5,9797,0,528
0.5,9797,0,528
0.5,9797,0,528
0.5,9797,0,528
0.5,9797,0,528
0.5,9797,0,528
0.5,9797,0,528
0.5,9797,0,528
0.5,9797,0,528
0.5,9797,0,528
0.5,9797,0,528
0.5,9797,0,528
0.5,9797,0,528
0.5,9797,0,528
0.5,9797,0,528
0.5,9797,0,528
0.5,9797,0,528
0.5,10097,0,528
0.5,10097,0,528
0.5,10097,0,528
0.5,10097,0,528
0.5,10097,0,528
0.5,10098,0,528
0.5,10098,0,528
0.5,10098,0,528
0.5,10098,0,528
0.5,10098,0,528
0.5,10098,0,528
0.5,10098,0,528
0.5,10098,0,528
0.5,10098,0,528
0.5,10098,0,528
0.5,10098,0,528
0.5,10098,0,528
0.5,10098,0,528
0.5,10098,0,528
0.5,10098,0,528
0.5,10098,0,528
0.5,10298,0,528
0.5,10298,0,528
0.5,10298,0,528
0.5,10298,0,528
0.5,10298,0,528
0.5,10298,0,528
0.5,10298,0,528
0.5,10298,0,528
0.5,10298,0,528
0.5,10298,0,528
0.5,10298,0,528
0.5,10298,0,528
0.5,10298,0,528
0.5,10297,0,528
0.5,10297,0,528
0.5,10297,0,528
0.5,10297,0,528
0.5,10297,0,528
0.5,10297,0,528
0.5,10297,0,528
0.5,9997,0,528
0.5,9997,0,528
0.5,9997,0,528
0.5,9997,0,528
0.5,9997,0,528
0.5,9997,0,528
0.5,9997,0,528
0.5,9997,0,528
0.5,10006,0,528
0.5,10006,0,528
0.5,10006,0,528
0.5,10006,0,528
0.5,10006,0,528
0.5,10006,0,528
0.5,10006,0,528
0.5,10006,0,528
0.5,10010,0,528
0.5,10008,0,528
0.5,10008,0,528
0.5,9972,0,528
0.5,9972,0,528
0.5,9972,0,528
0.5,9972,0,528
0.5,9972,0,528
0.5,9972,0,528
0.5,9972,0,528
0.5,9972,0,528
0.5,9972,0,528
0.5,9972,0,528
0.5,9972,0,528
0.5,9982,0,528
