buyCost,lowerBuy,lowestIndex,findhigherBuy
4.0,39,7,2215
3.0,24,5,2192
3.0,24,5,2192
3.0,24,5,1422
3.0,24,5,1422
3.0,24,5,1427
3.0,23,5,1427
3.0,23,5,1427
3.0,23,5,1427
3.0,23,5,1447
3.0,23,5,1447
3.0,23,5,1447
3.0,24,5,1447
3.0,24,5,1447
3.0,29,5,1447
3.0,29,5,1447
3.0,29,5,1497
3.0,29,5,1497
3.0,30,5,1507
3.0,30,5,1507
3.0,30,5,2507
3.5,1318,6,2202
3.5,1075,6,2202
3.5,1070,6,2202
3.5,1070,6,2202
3.5,1070,6,2202
3.5,969,6,2202
3.5,969,6,2207
3.5,694,6,2207
3.5,694,6,2207
3.5,699,6,2207
3.5,699,6,2207
3.5,694,6,2207
3.5,694,6,2207
3.5,694,6,2207
3.5,694,6,2207
3.5,644,6,2207
3.5,644,6,2207
3.5,644,6,2207
3.5,644,6,2207
3.5,644,6,2207
3.5,594,6,2207
3.5,594,6,2207
3.5,594,6,2207
3.5,594,6,2207
3.5,594,6,2207
3.5,492,6,2207
3.5,492,6,2207
3.5,482,6,2207
3.5,562,6,2207
3.5,562,6,2207
3.5,562,6,2207
3.5,562,6,2207
3.5,562,6,2207
3.5,537,6,2207
3.5,537,6,2207
3.5,537,6,2207
3.5,536,6,2207
3.5,536,6,2207
3.5,514,6,2207
3.5,514,6,2207
3.5,514,6,2207
3.5,514,6,2207
3.5,496,6,2212
3.5,496,6,2212
3.5,496,6,2212
3.5,496,6,2212
3.5,496,6,2212
3.5,85,6,2212
3.5,85,6,2212
3.5,85,6,2212
3.5,85,6,2212
3.5,85,6,2212
3.5,85,6,2212
3.5,85,6,2212
3.5,80,6,2212
3.5,80,6,2212
3.5,80,6,2212
3.5,80,6,2212
3.5,80,6,2212
4.5,1132,8,1148
4.5,1132,8,1148
4.5,137,8,1148
5.0,13,9,1156
5.0,13,9,1156
5.0,13,9,1156
5.0,13,9,1156
5.0,13,9,1156
5.0,13,9,1156
5.0,13,9,1156
5.0,13,9,1156
5.0,13,9,1156
5.0,13,9,1156
5.0,13,9,1156
5.0,13,9,1156
5.0,13,9,1156
5.0,13,9,1156
5.0,13,9,1156
5.0,13,9,1156
5.0,13,9,1156
5.0,13,9,1156
5.5,1013,10,165
5.5,1013,10,165
5.5,1013,10,165
5.5,1013,10,165
5.5,1013,10,165
5.5,1013,10,165
5.5,1013,10,165
5.5,1013,10,165
5.5,1013,10,165
5.5,1013,10,165
5.5,1013,10,165
5.5,1013,10,165
5.5,1013,10,165
5.5,1013,10,165
5.0,923,9,1156
5.0,958,9,1156
4.5,61,8,2093
4.5,61,8,2093
4.5,61,8,2093
4.5,61,8,2093
4.5,3,8,2247
5.0,935,9,1206
5.0,935,9,1206
5.0,935,9,1206
5.0,935,9,1206
5.0,935,9,1206
5.0,1463,9,1206
5.0,1563,9,1206
5.0,1563,9,1206
5.0,1558,9,1206
5.0,1558,9,1206
5.0,1558,9,1206
5.0,1558,9,1206
5.0,1558,9,1206
5.0,1558,9,1206
4.5,1,8,1748
4.5,1,8,1748
5.5,1063,10,172
5.5,1063,10,172
5.5,1063,10,172
5.5,1063,10,172
5.0,204,9,1211
5.0,198,9,1211
5.0,198,9,1211
5.0,194,9,1211
5.0,194,9,1211
5.0,194,9,1211
5.0,194,9,1211
5.0,194,9,1211
5.0,194,9,1211
5.0,194,9,1211
5.0,194,9,1211
5.0,194,9,1211
5.5,1043,10,172
5.5,1043,10,172
5.5,1043,10,172
5.5,1043,10,172
5.5,1043,10,172
5.5,1043,10,172
5.5,1043,10,172
5.5,1043,10,172
5.5,1043,10,172
5.5,1043,10,172
5.5,1043,10,172
5.5,943,10,172
5.5,943,10,172
5.5,943,10,172
5.5,943,10,172
5.5,943,10,172
5.5,937,10,172
5.5,837,10,172
5.5,837,10,172
5.5,837,10,172
5.5,837,10,172
5.5,837,10,172
5.5,837,10,172
5.5,837,10,172
5.5,766,10,172
5.5,763,10,172
5.5,763,10,172
5.5,743,10,172
5.5,743,10,172
5.5,743,10,172
5.5,743,10,172
5.5,743,10,172
5.5,743,10,172
5.5,633,10,172
5.5,623,10,172
5.5,623,10,172
5.5,623,10,172
5.5,572,10,172
5.5,572,10,172
5.5,572,10,172
5.5,572,10,272
5.5,572,10,272
5.5,551,10,272
5.5,551,10,272
5.5,549,10,272
5.5,549,10,272
5.5,1796,10,276
5.5,1853,10,276
5.5,1853,10,276
5.5,2019,10,276
5.5,2019,10,276
5.5,2019,10,276
5.5,1669,10,276
5.5,1669,10,276
5.5,1669,10,276
5.5,1664,10,626
5.5,1664,10,626
5.5,1664,10,626
5.5,714,10,631
5.5,914,10,631
6.0,776,11,390
6.0,776,11,390
6.0,776,11,390
6.0,776,11,390
6.0,776,11,390
6.0,476,11,390
6.0,476,11,390
6.0,476,11,390
6.0,406,11,390
6.0,406,11,390
6.0,406,11,390
6.0,306,11,390
6.0,306,11,390
6.0,306,11,390
6.0,306,11,390
6.0,305,11,390
6.0,305,11,390
6.0,255,11,390
6.0,255,11,390
6.0,205,11,390
6.0,197,11,390
6.0,196,11,390
6.0,196,11,390
6.0,196,11,390
6.0,196,11,390
6.0,196,11,390
6.0,108,11,390
6.0,105,11,390
6.5,65,12,478
6.5,65,12,478
6.5,65,12,478
6.5,65,12,478
6.5,65,12,478
6.5,65,12,478
6.5,65,12,478
6.5,65,12,478
6.5,65,12,478
6.5,65,12,378
6.5,65,12,378
6.5,65,12,378
6.5,65,12,378
6.5,65,12,378
6.5,65,12,378
6.5,65,12,378
7.0,21,13,619
7.0,21,13,619
7.0,21,13,619
7.0,21,13,619
7.0,21,13,619
7.0,21,13,619
7.0,21,13,619
7.0,21,13,619
7.0,21,13,619
7.0,21,13,619
7.0,21,13,619
7.0,21,13,619
7.0,21,13,619
7.0,21,13,619
6.0,386,11,301
6.0,386,11,301
6.0,382,11,306
6.0,382,11,306
6.0,382,11,306
6.0,382,11,642
6.0,332,11,717
6.0,332,11,717
6.0,332,11,717
6.0,332,11,722
6.0,307,11,722
6.0,307,11,722
6.0,307,11,725
6.0,282,11,725
6.0,282,11,725
6.0,282,11,725
6.0,282,11,725
6.0,267,11,725
6.0,267,11,725
6.0,266,11,725
6.0,266,11,725
6.0,263,11,725
6.0,284,11,725
6.0,284,11,725
6.0,284,11,725
6.0,284,11,725
6.5,500,12,378
6.5,500,12,378
6.5,500,12,378
6.5,500,12,378
6.5,500,12,378
6.5,500,12,378
6.5,500,12,378
6.5,650,12,378
6.5,650,12,378
6.5,547,12,378
6.5,547,12,378
6.5,547,12,378
6.5,547,12,378
6.5,547,12,378
6.5,547,12,378
6.5,547,12,378
6.5,547,12,378
6.5,528,12,378
6.5,528,12,378
6.5,528,12,378
6.5,528,12,378
6.5,484,12,888
6.5,484,12,888
6.5,484,12,888
6.5,484,12,888
6.5,484,12,888
6.5,473,12,888
6.5,473,12,888
6.5,473,12,888
6.5,473,12,888
6.5,473,12,888
6.5,473,12,888
6.5,473,12,888
6.5,473,12,898
6.5,473,12,898
6.5,473,12,898
6.5,473,12,898
6.5,453,12,898
6.5,453,12,898
6.5,453,12,898
6.5,453,12,898
6.5,453,12,898
6.5,453,12,898
6.5,446,12,898
6.5,43,12,898
6.5,43,12,898
6.5,43,12,898
6.5,43,12,899
6.5,43,12,899
6.5,43,12,899
6.5,43,12,899
7.0,542,13,619
7.0,542,13,619
7.0,541,13,619
7.0,541,13,619
7.0,541,13,619
7.0,541,13,619
7.0,538,13,619
7.0,538,13,619
7.0,558,13,619
7.0,558,13,619
7.0,558,13,619
7.0,558,13,619
7.0,558,13,619
6.5,227,12,915
6.5,231,12,915
6.5,230,12,915
6.5,106,12,915
6.5,106,12,929
6.5,106,12,929
6.5,106,12,929
6.5,106,12,929
6.5,101,12,929
6.5,101,12,929
6.5,101,12,929
6.5,92,12,919
6.5,92,12,919
6.5,92,12,919
6.5,92,12,919
6.5,72,12,919
6.5,72,12,919
6.5,62,12,919
6.5,59,12,919
6.5,54,12,919
6.5,54,12,919
6.5,66,12,919
6.5,66,12,919
6.5,66,12,919
6.5,66,12,919
6.5,66,12,919
6.5,66,12,919
6.5,66,12,919
6.5,66,12,919
6.5,347,12,919
6.5,347,12,919
6.5,359,12,919
6.5,359,12,919
6.5,359,12,919
6.5,330,12,919
6.5,330,12,919
6.5,330,12,916
6.5,529,12,916
6.5,529,12,916
6.5,526,12,916
6.5,526,12,916
6.5,526,12,916
6.5,526,12,916
6.5,525,12,916
6.5,525,12,916
6.5,520,12,916
6.5,520,12,916
6.5,520,12,916
6.5,520,12,916
6.5,520,12,916
6.5,520,12,916
6.5,510,12,936
6.5,510,12,936
6.5,513,12,936
6.5,513,12,936
6.5,509,12,936
6.5,569,12,936
6.5,569,12,936
6.5,569,12,936
6.5,369,12,936
6.5,365,12,936
6.5,365,12,936
6.5,365,12,936
6.5,366,12,936
6.5,366,12,936
6.5,363,12,936
6.5,279,12,936
6.5,278,12,936
6.5,278,12,936
6.5,278,12,936
6.5,278,12,936
6.5,238,12,936
6.5,235,12,936
6.5,235,12,936
6.5,235,12,936
6.5,235,12,936
6.5,2234,12,3678
6.5,234,12,936
6.5,234,12,936
6.5,1234,12,936
6.5,1234,12,936
6.5,1234,12,936
6.5,34,12,936
6.5,34,12,936
6.5,129,12,936
6.5,129,12,936
6.5,29,12,936
6.5,29,12,936
6.5,29,12,936
6.5,29,12,936
6.5,129,12,936
6.5,129,12,936
6.5,129,12,936
6.5,129,12,936
6.5,129,12,936
6.5,129,12,936
6.5,78,12,936
6.5,78,12,936
6.5,78,12,936
6.5,78,12,936
6.5,78,12,936
6.5,78,12,936
6.5,94,12,936
6.5,94,12,936
6.5,94,12,936
6.5,93,12,936
6.5,93,12,936
6.0,1041,11,936
6.0,1152,11,936
6.0,1152,11,936
6.0,1152,11,936
5.5,504,10,3040
5.5,504,10,3040
5.5,504,10,3040
5.5,2990,10,2102
5.5,2990,10,1993
5.5,2980,10,2013
4.0,1693,7,4489
4.0,1693,7,4489
4.0,1688,7,4744
4.0,1688,7,4744
4.0,1683,7,5209
4.0,1683,7,5339
4.0,1683,7,5339
4.0,1683,7,5339
4.0,1674,7,5424
4.0,1674,7,6085
4.0,1674,7,6121
4.0,1674,7,7146
4.0,1674,7,7146
4.0,1674,7,5178
4.0,1674,7,5178
3.5,266,6,4321
3.5,312,6,4471
3.5,312,6,4471
3.5,312,6,4471
3.5,312,6,4471
3.5,341,6,3588
3.5,341,6,3588
4.5,23,8,5553
3.5,150,6,5481
3.5,151,6,5431
3.5,151,6,5431
3.5,151,6,5431
3.5,64,6,5431
3.5,69,6,5223
3.5,69,6,5223
3.5,69,6,5223
4.0,1,7,5298
4.0,1,7,5298
4.0,1,7,5248
3.0,1,5,1917
3.0,1,5,1917
3.0,1,5,1917
3.0,1,5,1917
3.0,1,5,1917
3.0,1,5,1917
3.0,1,5,1920
3.5,4,6,4279
3.0,353,5,1901
3.0,353,5,1951
3.0,353,5,1951
3.0,353,5,1951
3.0,353,5,1951
3.0,353,5,1951
3.0,353,5,1951
3.0,609,5,1954
3.0,619,5,1954
3.0,619,5,1954
3.0,619,5,1948
3.0,619,5,1948
3.0,619,5,1948
3.0,862,5,1949
3.0,858,5,1949
3.0,858,5,1949
3.0,858,5,1949
3.0,867,5,1950
2.5,865,4,1218
2.5,865,4,1218
2.5,874,4,1218
2.5,854,4,1218
2.5,854,4,1218
2.5,745,4,1218
2.5,745,4,1218
2.5,745,4,1218
2.5,745,4,1218
2.5,745,4,1218
2.5,745,4,1218
2.5,745,4,1218
2.5,714,4,1125
2.5,714,4,1125
2.5,1248,4,1125
2.5,1248,4,1125
2.5,1248,4,1125
2.0,749,3,2082
2.0,749,3,2082
2.0,749,3,2082
2.0,749,3,2082
2.0,749,3,2082
2.0,723,3,2459
2.0,718,3,2459
2.0,718,3,2459
2.0,718,3,2460
2.0,718,3,2460
2.0,718,3,2460
2.0,1826,3,2470
2.0,717,3,3375
2.0,717,3,2629
2.0,716,3,2629
2.0,716,3,2629
2.0,716,3,2629
2.0,716,3,2704
2.0,716,3,2704
2.0,716,3,2704
2.0,711,3,2704
2.0,711,3,2730
2.0,711,3,2730
1.5,872,2,3441
1.5,872,2,3441
1.5,872,2,3441
1.5,872,2,3441
1.5,1275,2,3879
1.5,1275,2,3879
1.5,1275,2,3879
1.5,2272,2,3939
1.5,2272,2,3939
1.5,3277,2,3889
1.5,3377,2,3884
1.5,3377,2,3884
1.5,3377,2,3884
1.5,3377,2,3884
1.5,3377,2,3884
1.5,3377,2,3884
1.5,3377,2,3884
1.5,3448,2,3509
1.5,3448,2,3509
1.5,3448,2,3509
1.5,3448,2,3509
1.5,3448,2,3509
1.0,1012,1,6848
1.0,1080,1,6888
1.0,1080,1,6888
1.0,1080,1,6888
1.0,1080,1,6888
1.0,1080,1,6888
1.0,1080,1,6888
1.0,1080,1,6888
1.0,370,1,6907
1.0,375,1,7112
1.0,375,1,7127
1.0,425,1,6777
1.0,425,1,6777
1.0,425,1,6777
1.0,425,1,6777
1.0,200,1,5663
1.0,200,1,5663
1.0,11,1,5308
1.0,11,1,5308
1.0,11,1,5308
1.0,11,1,5308
1.0,1009,1,5308
1.0,909,1,5214
1.0,857,1,5214
1.0,857,1,5204
1.0,857,1,5204
1.0,835,1,5205
1.0,734,1,5055
1.0,720,1,4055
1.0,710,1,4055
1.0,675,1,4055
1.0,675,1,4055
1.0,929,1,4055
1.0,929,1,4055
1.0,908,1,4055
1.0,908,1,4055
1.0,908,1,2521
1.0,958,1,2521
1.0,958,1,2521
1.0,958,1,2521
1.0,958,1,2506
1.0,958,1,2506
1.0,937,1,2506
1.0,937,1,2506
1.0,937,1,2496
1.0,937,1,1946
1.0,937,1,1946
1.0,937,1,1946
1.0,1000,1,2096
1.0,1000,1,2096
1.0,997,1,2116
1.0,992,1,2117
1.0,977,1,2112
1.0,977,1,2112
1.0,977,1,2112
1.0,977,1,2112
1.0,1154,1,2112
1.0,1019,1,2112
1.0,1019,1,2112
1.0,549,1,2112
1.0,549,1,2112
1.0,83,1,2062
1.0,66,1,2062
1.0,66,1,2062
1.0,66,1,2062
1.0,6,1,2062
1.0,6,1,2062
1.0,6,1,2062
1.5,1469,2,673
1.5,1469,2,673
1.5,1469,2,673
1.5,1464,2,673
1.5,1464,2,673
1.5,1464,2,673
1.5,1464,2,673
1.5,1464,2,673
1.5,1464,2,673
1.5,1464,2,673
1.5,1464,2,673
1.5,1459,2,673
1.5,1449,2,723
1.5,1449,2,723
1.5,1449,2,723
1.5,1449,2,723
1.5,1449,2,723
1.5,1448,2,722
1.5,1448,2,722
1.5,1448,2,722
1.5,1424,2,722
1.5,1424,2,722
1.5,1424,2,722
1.5,1424,2,722
1.5,1424,2,722
1.5,1424,2,722
1.5,1424,2,722
1.5,1425,2,722
1.5,1425,2,722
1.5,1425,2,722
1.5,1425,2,722
1.5,1425,2,722
1.5,1410,2,722
1.5,1410,2,722
1.5,1410,2,722
1.5,1410,2,722
1.5,1410,2,722
1.5,1410,2,722
1.5,1410,2,722
1.5,1410,2,722
1.5,1410,2,722
1.5,1410,2,722
1.5,1410,2,572
1.5,1410,2,572
1.5,1410,2,372
1.5,1410,2,372
1.5,1410,2,362
1.5,1411,2,362
1.5,1411,2,362
1.5,1411,2,362
1.5,1411,2,362
1.5,1411,2,362
1.5,1411,2,361
1.5,1411,2,361
1.5,1411,2,361
1.5,1411,2,361
1.5,1411,2,361
1.5,1411,2,361
1.5,1411,2,361
1.5,1411,2,361
1.5,1411,2,361
1.5,1418,2,361
1.5,1417,2,361
1.5,387,2,361
1.5,387,2,361
1.5,387,2,361
1.5,1387,2,351
1.5,1387,2,351
1.5,1387,2,301
1.5,1387,2,248
1.5,1387,2,248
1.5,1387,2,248
1.5,1387,2,248
1.5,1387,2,248
1.5,1387,2,248
1.5,1387,2,248
1.5,1381,2,233
1.5,1381,2,233
1.5,1381,2,233
1.5,1381,2,233
1.5,1381,2,228
1.5,1381,2,228
1.5,1381,2,228
1.5,1331,2,228
1.5,1330,2,228
1.5,1330,2,228
1.5,1330,2,228
1.5,1330,2,228
1.5,1330,2,228
1.5,1330,2,228
1.5,1330,2,228
1.5,1329,2,228
1.5,1329,2,228
1.5,1329,2,228
1.5,1329,2,228
1.5,1329,2,228
1.5,1329,2,228
1.5,1329,2,228
1.5,1329,2,228
1.5,1329,2,228
1.5,1329,2,228
1.5,1329,2,228
1.5,1339,2,228
1.5,1334,2,228
1.5,1334,2,228
1.5,1334,2,228
1.5,1329,2,228
1.5,1329,2,228
1.5,1329,2,228
1.5,1329,2,228
1.5,1329,2,228
1.5,1479,2,228
1.5,1389,2,228
1.5,1389,2,228
1.0,781,1,1587
1.0,784,1,1587
1.0,784,1,1587
1.0,784,1,1587
1.0,783,1,1587
1.0,783,1,1587
1.0,808,1,1587
1.0,808,1,1587
1.0,808,1,1587
1.0,828,1,1587
1.0,828,1,1587
1.0,828,1,1587
1.0,828,1,1587
1.0,828,1,1587
1.0,828,1,1587
1.0,828,1,1587
1.0,828,1,1587
1.0,828,1,1587
1.0,828,1,1587
1.0,578,1,1587
1.0,578,1,1587
1.0,558,1,1587
1.0,558,1,1587
1.0,558,1,1587
1.0,558,1,1587
1.0,558,1,1587
1.0,558,1,1587
1.0,557,1,1587
1.0,557,1,1597
1.0,557,1,1597
1.0,557,1,1597
1.0,557,1,1597
1.0,557,1,1597
1.0,557,1,1597
1.0,557,1,1597
1.0,507,1,1597
1.0,504,1,1597
1.0,504,1,1597
1.0,504,1,1597
1.0,504,1,1597
1.0,504,1,1597
1.0,504,1,1597
1.0,504,1,1597
1.0,904,1,1597
1.0,884,1,1597
1.0,884,1,1597
1.0,839,1,1597
1.0,839,1,1597
1.0,839,1,1597
1.0,839,1,1603
1.0,839,1,1603
1.0,839,1,1603
1.0,839,1,1603
1.0,839,1,1603
1.0,839,1,1603
1.0,839,1,1603
1.0,839,1,1603
1.0,839,1,1603
1.0,839,1,1603
1.0,879,1,1603
1.0,909,1,1603
1.0,909,1,1603
1.0,909,1,1603
1.0,909,1,1603
1.0,909,1,1603
1.0,909,1,1603
1.0,897,1,1603
1.0,917,1,1603
1.0,917,1,1603
1.0,845,1,1603
1.0,845,1,1603
1.0,845,1,1603
1.0,825,1,1603
1.0,825,1,1603
1.0,825,1,1603
1.0,825,1,1603
1.0,825,1,1603
1.0,825,1,1603
1.0,890,1,1553
1.0,790,1,1553
1.0,790,1,1553
1.0,790,1,1553
1.0,790,1,1553
1.0,790,1,1553
1.0,680,1,1553
1.0,680,1,1553
1.0,685,1,1553
1.0,675,1,1553
1.0,675,1,1553
1.0,624,1,1553
1.0,674,1,1553
1.0,674,1,1553
1.0,674,1,1553
1.0,674,1,1453
1.0,674,1,1453
1.0,674,1,1453
1.0,674,1,1453
1.0,674,1,1453
1.0,674,1,1453
1.0,674,1,1453
1.0,674,1,1453
1.0,674,1,1453
1.0,674,1,1453
1.0,674,1,1453
1.0,674,1,1453
1.0,674,1,1453
1.0,674,1,1453
1.0,674,1,1453
1.0,674,1,1453
1.0,674,1,1453
1.0,673,1,1453
1.0,673,1,1453
1.0,673,1,1453
1.0,673,1,1453
1.0,673,1,1453
1.0,673,1,1453
1.0,678,1,1453
1.0,678,1,1453
1.0,678,1,1453
1.0,678,1,1453
1.0,678,1,1453
1.0,678,1,1453
1.0,678,1,1453
1.0,678,1,1463
1.0,678,1,1463
1.0,663,1,1463
1.0,663,1,1463
1.0,663,1,1463
1.0,713,1,1463
1.0,713,1,1463
1.0,713,1,1463
1.0,713,1,1463
1.0,712,1,1463
1.0,712,1,1463
1.0,712,1,1459
1.0,732,1,1459
1.0,732,1,1459
1.0,732,1,1458
1.0,732,1,1458
1.0,732,1,1458
1.0,732,1,1458
1.0,732,1,1458
1.0,732,1,1458
1.0,732,1,1458
1.0,732,1,1458
1.0,732,1,1458
1.0,732,1,1458
1.0,742,1,1458
1.0,742,1,1458
1.0,739,1,1458
1.0,739,1,1458
1.0,739,1,1458
1.0,739,1,1458
1.0,739,1,1458
1.0,779,1,1458
1.0,779,1,1458
1.0,819,1,1458
1.0,819,1,1458
1.0,819,1,1458
1.0,819,1,1458
1.0,819,1,1458
1.0,809,1,1458
1.0,809,1,1458
1.0,809,1,1458
1.0,809,1,1458
1.0,809,1,1458
1.0,809,1,1458
1.0,809,1,1458
1.0,808,1,1458
1.0,808,1,1458
1.0,808,1,1458
1.0,808,1,1458
1.0,808,1,1458
1.0,808,1,1458
1.0,808,1,1458
1.0,808,1,1458
1.0,808,1,1458
1.0,758,1,1458
1.0,768,1,1458
1.0,768,1,1458
1.0,768,1,1458
1.0,768,1,1458
1.0,818,1,1458
1.0,815,1,1458
1.0,815,1,1458
1.0,815,1,1458
1.0,815,1,1458
1.0,815,1,1458
1.0,815,1,1458
1.0,815,1,1458
1.0,815,1,1458
1.0,815,1,1458
1.0,815,1,1458
1.0,815,1,1458
1.0,815,1,1458
1.0,815,1,1458
1.0,815,1,1458
1.0,815,1,1458
1.0,815,1,1458
1.0,815,1,1458
1.0,835,1,1458
1.0,835,1,1458
1.0,835,1,1458
1.0,835,1,1458
1.0,835,1,1458
1.0,835,1,1458
1.0,834,1,1458
1.0,834,1,1458
1.0,834,1,1458
1.0,834,1,1458
1.0,834,1,1458
1.0,834,1,1458
1.0,783,1,1458
1.0,783,1,1458
1.0,783,1,1438
1.0,783,1,1438
1.0,783,1,1438
1.0,783,1,1438
1.0,783,1,1438
1.0,783,1,1438
1.0,783,1,1438
1.0,783,1,1438
1.0,783,1,1435
1.0,758,1,1435
1.0,753,1,1435
1.0,743,1,1435
1.0,743,1,1435
1.0,742,1,1435
1.0,742,1,1435
1.0,742,1,1435
1.0,742,1,1435
1.0,742,1,1435
1.0,742,1,1435
1.0,742,1,1435
1.0,742,1,1435
1.0,742,1,1435
1.0,742,1,1435
1.0,742,1,1435
1.0,742,1,1435
1.0,742,1,1435
1.0,742,1,1435
1.0,802,1,1435
1.0,802,1,1435
1.0,802,1,1435
1.0,802,1,1435
1.0,802,1,1435
1.0,802,1,1435
1.0,802,1,1435
1.0,802,1,1239
1.0,802,1,1239
1.0,802,1,1239
1.0,802,1,1239
1.0,727,1,1239
1.0,727,1,1239
1.0,727,1,1239
1.0,702,1,1239
1.0,702,1,1239
1.0,702,1,1239
1.0,702,1,1239
1.0,702,1,1239
1.0,702,1,1239
1.0,702,1,1239
1.0,702,1,1239
1.0,702,1,1239
1.0,662,1,1239
1.0,662,1,1239
1.0,662,1,1239
1.0,662,1,1239
1.0,662,1,1239
1.0,662,1,1239
1.0,652,1,1239
1.0,652,1,1239
1.0,652,1,1239
1.0,652,1,1239
1.0,652,1,1239
1.0,652,1,1239
1.0,652,1,1239
1.0,632,1,1239
1.0,632,1,1239
1.0,632,1,1238
1.0,632,1,1238
1.0,582,1,1238
1.0,582,1,1238
1.0,582,1,1238
1.0,622,1,1238
1.0,622,1,1238
1.0,622,1,1238
1.0,622,1,1238
1.0,622,1,1238
1.0,622,1,1238
1.0,622,1,1238
1.0,620,1,1238
1.0,620,1,1238
1.0,620,1,1238
1.0,620,1,1238
1.0,620,1,1238
1.0,620,1,1238
1.0,620,1,1238
1.0,810,1,1238
1.0,810,1,1238
1.0,800,1,1258
1.0,800,1,1258
1.0,800,1,1258
1.0,800,1,1258
1.0,800,1,1258
1.0,775,1,1248
1.0,775,1,1248
1.0,775,1,1248
1.0,775,1,1248
1.0,775,1,1248
1.0,765,1,1248
1.0,765,1,1248
1.0,765,1,1248
1.0,765,1,1248
1.0,765,1,1248
1.0,765,1,1248
1.0,765,1,1248
1.0,765,1,1248
1.0,765,1,1248
1.0,765,1,1248
1.0,765,1,1248
1.0,766,1,1248
1.0,766,1,1248
1.0,766,1,1248
1.0,766,1,1248
1.0,766,1,1248
1.0,766,1,1248
1.0,766,1,1248
1.0,766,1,1248
1.0,766,1,1248
1.0,766,1,1248
1.0,766,1,1248
1.0,766,1,1248
1.0,766,1,1248
1.0,766,1,1248
1.0,766,1,1248
1.0,766,1,1248
1.0,766,1,1248
1.0,766,1,1248
0.5,452,0,1945
0.5,1452,0,1945
0.5,1452,0,1945
0.5,1452,0,1945
0.5,1902,0,1945
0.5,1902,0,1945
0.5,1902,0,1945
0.5,1902,0,1945
0.5,4002,0,1935
0.5,4002,0,1935
0.5,4652,0,1935
0.5,4752,0,1935
0.5,4756,0,1935
0.5,4304,0,1885
0.5,4304,0,1885
0.5,4304,0,1885
0.5,4299,0,1885
0.5,4304,0,1885
0.5,4303,0,1885
0.5,4303,0,1885
0.5,4303,0,1885
0.5,4303,0,1885
0.5,4153,0,1875
0.5,4153,0,1875
0.5,4153,0,1875
0.5,4104,0,1875
0.5,4104,0,1875
0.5,4104,0,1875
0.5,4104,0,1875
0.5,4104,0,1875
0.5,4104,0,1875
0.5,4011,0,1875
0.5,4011,0,1875
0.5,4011,0,1875
0.5,4011,0,1875
0.5,4011,0,1875
0.5,4011,0,1875
0.5,6201,0,1875
0.5,6201,0,1875
0.5,6201,0,875
0.5,6201,0,825
0.5,6201,0,825
0.5,6201,0,825
0.5,6201,0,825
0.5,6201,0,825
0.5,6201,0,825
0.5,6151,0,1825
0.5,6151,0,1825
0.5,7206,0,1825
0.5,7231,0,1825
0.5,7238,0,1825
0.5,7238,0,1825
0.5,7238,0,1825
0.5,7238,0,1825
0.5,6238,0,1825
0.5,6238,0,1825
0.5,6239,0,1825
0.5,6239,0,1825
0.5,6239,0,1825
0.5,6239,0,1825
0.5,6244,0,1775
0.5,6245,0,1765
0.5,6245,0,1765
0.5,6245,0,1765
0.5,6245,0,1765
0.5,6245,0,1765
0.5,6245,0,1765
0.5,6245,0,1765
0.5,6245,0,1765
0.5,6245,0,1569
0.5,6245,0,1569
0.5,6348,0,1569
0.5,6648,0,1569
0.5,6648,0,1569
0.5,6655,0,1569
0.5,6695,0,1569
0.5,6695,0,1569
0.5,6695,0,1569
0.5,6789,0,1569
0.5,6788,0,1569
0.5,7663,0,1569
0.5,7663,0,1569
0.5,7663,0,1569
0.5,7663,0,1569
0.5,7673,0,1569
0.5,7683,0,1569
0.5,7683,0,1569
0.5,7685,0,1569
0.5,7706,0,1569
0.5,7706,0,1569
0.5,7706,0,1569
0.5,7602,0,1569
0.5,7602,0,1569
0.5,7602,0,1569
0.5,7655,0,1569
0.5,7655,0,1569
0.5,7655,0,1569
0.5,7655,0,1569
0.5,7655,0,1569
0.5,7655,0,1569
0.5,7655,0,1569
0.5,7616,0,1569
0.5,7616,0,1569
0.5,7616,0,1569
0.5,7666,0,1569
0.5,7666,0,1569
0.5,7666,0,1569
0.5,7666,0,1569
0.5,7666,0,1569
0.5,7666,0,1569
0.5,7666,0,1569
0.5,7686,0,1569
0.5,7696,0,1569
0.5,7696,0,1570
0.5,7696,0,1570
0.5,7676,0,1570
0.5,7676,0,1570
0.5,7676,0,1570
0.5,7676,0,1570
0.5,7676,0,1570
0.5,7676,0,1570
0.5,7676,0,1570
0.5,7676,0,1570
0.5,7709,0,1570
0.5,7709,0,1570
0.5,7709,0,1570
0.5,7709,0,1570
0.5,7709,0,1570
0.5,7709,0,1570
0.5,7715,0,1570
0.5,7715,0,1570
0.5,7715,0,1570
0.5,7715,0,1570
0.5,7715,0,1570
0.5,7715,0,1570
0.5,7715,0,1570
0.5,7712,0,1570
0.5,7662,0,1570
0.5,7662,0,1570
0.5,7662,0,1570
0.5,7662,0,1570
0.5,7662,0,1570
0.5,7661,0,1570
0.5,7684,0,1570
0.5,7887,0,1570
0.5,7887,0,1570
0.5,7887,0,1570
0.5,7887,0,1570
0.5,8065,0,1570
0.5,8062,0,1570
0.5,8062,0,1570
0.5,8060,0,1570
0.5,8060,0,1570
0.5,8060,0,1570
