buyCost,lowerBuy,lowestIndex,findhigherBuy
7.0,1473,13,2210
7.0,1473,13,2210
7.0,1473,13,2210
7.0,1473,13,2210
7.0,1473,13,2210
7.0,1473,13,2210
7.0,975,13,2211
7.0,975,13,2211
7.0,975,13,2211
7.0,975,13,2220
7.0,925,13,2220
7.0,925,13,2220
7.0,925,13,2220
7.0,925,13,2220
7.0,925,13,2220
7.0,925,13,2220
7.0,925,13,2220
7.0,925,13,2220
7.0,924,13,2220
7.0,924,13,2220
7.0,924,13,2220
7.0,924,13,2220
7.0,924,13,2220
7.0,924,13,2220
7.0,924,13,2220
7.0,924,13,2220
7.0,924,13,2220
7.0,924,13,2220
7.0,924,13,2220
7.0,924,13,2220
7.0,924,13,2220
7.0,914,13,2240
7.0,911,13,2240
7.0,911,13,2240
7.0,911,13,2240
7.0,911,13,2060
6.5,42,12,1650
6.5,42,12,1650
6.5,42,12,1549
6.5,42,12,1549
6.5,42,12,1549
6.5,42,12,1549
6.5,45,12,1549
6.5,45,12,1550
6.5,45,12,1550
6.5,95,12,1550
6.5,95,12,1550
6.5,95,12,1550
6.5,65,12,1550
7.5,147,14,4922
7.5,147,14,4922
7.5,147,14,4922
7.5,147,14,4922
7.5,147,14,4922
7.5,147,14,4922
7.5,147,14,4922
7.5,147,14,4922
7.5,147,14,4922
7.5,147,14,4922
7.5,147,14,4922
7.5,147,14,4922
7.5,147,14,4922
7.5,147,14,4922
7.5,147,14,4922
7.5,147,14,4922
7.5,147,14,4922
7.5,147,14,4922
7.5,147,14,4922
7.5,147,14,4922
7.0,70,13,1960
7.0,55,13,1960
7.0,55,13,1960
7.0,55,13,2660
7.0,75,13,1960
7.0,75,13,1960
7.0,75,13,1960
7.0,75,13,1960
7.0,75,13,1960
7.0,75,13,1960
7.0,75,13,1960
7.0,110,13,1960
7.0,220,13,1960
7.0,220,13,1960
7.0,220,13,1960
7.0,200,13,1960
7.0,200,13,1860
7.0,200,13,1860
7.0,200,13,1860
7.0,225,13,1860
7.0,265,13,1860
7.0,285,13,1860
7.0,275,13,1860
7.0,275,13,1860
7.0,275,13,1860
7.0,275,13,1810
7.0,275,13,1810
7.0,275,13,1810
7.0,275,13,1810
7.0,275,13,1810
7.0,275,13,1810
7.0,275,13,1810
7.0,275,13,1810
7.0,265,13,1810
7.0,265,13,1810
7.0,265,13,1810
7.0,262,13,1810
7.0,262,13,1810
7.0,287,13,1810
7.0,287,13,1810
7.0,287,13,1810
7.0,287,13,1810
7.0,287,13,1810
7.0,287,13,1810
7.0,287,13,1810
7.0,287,13,1810
7.0,287,13,1810
7.0,280,13,1811
7.0,280,13,1811
7.0,280,13,1811
7.0,89,13,1811
7.0,89,13,1801
7.0,89,13,1801
7.0,89,13,1801
7.0,90,13,1801
7.0,90,13,1801
7.0,2016,13,4186
7.0,2016,13,4186
7.0,78,13,1800
6.0,186,11,1828
6.0,186,11,437
6.0,686,11,1437
5.5,863,10,1902
5.5,863,10,1902
5.5,868,10,1963
5.5,868,10,1973
5.5,918,10,2173
5.5,918,10,2173
5.5,918,10,2173
5.5,918,10,2473
5.5,918,10,2473
5.5,1021,10,2484
5.5,1021,10,2484
5.5,1021,10,2984
5.5,1021,10,2984
5.5,1021,10,2984
5.5,1021,10,2984
5.5,1021,10,2984
5.5,1021,10,3004
5.5,1021,10,3004
5.0,149,9,3880
5.0,269,9,2918
5.0,269,9,2918
5.0,269,9,2918
5.0,269,9,2918
5.0,269,9,2918
5.0,269,9,2918
5.0,269,9,2918
5.0,219,9,2415
5.0,219,9,2415
5.0,219,9,2415
5.0,219,9,2365
5.0,216,9,2365
5.0,216,9,2365
5.5,239,10,2254
5.5,239,10,2254
6.0,186,11,2269
6.0,186,11,2269
6.0,186,11,2269
6.0,186,11,2269
6.0,186,11,2269
6.0,186,11,2259
6.0,186,11,2259
6.0,186,11,2259
6.0,186,11,2259
6.0,186,11,2259
6.0,186,11,2259
6.0,186,11,2259
6.0,186,11,2259
6.0,186,11,2259
6.0,186,11,2294
6.0,186,11,2294
5.5,983,10,2279
5.5,983,10,2279
5.5,983,10,2279
5.5,378,10,2309
5.5,378,10,2309
5.0,66,9,2609
5.0,46,9,2609
5.0,46,9,2609
5.0,46,9,2609
5.5,300,10,2614
5.5,300,10,2614
5.5,300,10,2614
5.5,300,10,2614
5.5,300,10,2614
5.5,300,10,2614
5.5,300,10,2614
5.5,300,10,2614
5.5,300,10,2614
5.5,300,10,2614
5.5,300,10,2614
5.5,300,10,2614
5.0,683,9,2762
5.0,686,9,2763
5.0,786,9,2763
5.0,786,9,2763
5.0,1085,9,2604
5.0,1085,9,2604
5.0,1085,9,2594
5.0,1085,9,2594
5.0,1085,9,2594
5.0,1085,9,2594
5.0,1219,9,1569
5.0,1219,9,1569
5.0,1219,9,1569
5.0,1219,9,1569
5.0,1219,9,1569
5.0,1219,9,1569
5.0,1212,9,1534
5.0,1212,9,1534
5.0,1206,9,1534
5.0,1161,9,1534
5.0,1161,9,1534
5.0,1161,9,1534
5.0,1161,9,1534
5.0,1161,9,1534
4.5,397,8,2554
4.5,397,8,2554
4.5,397,8,2554
4.5,397,8,2554
4.5,397,8,2554
4.5,397,8,2551
4.5,397,8,2551
4.5,397,8,2551
4.5,392,8,2551
4.5,392,8,2576
4.5,392,8,2576
4.5,392,8,2577
4.5,392,8,2577
4.5,264,8,2577
4.5,264,8,2577
4.5,264,8,2577
4.5,263,8,2577
4.5,263,8,2577
4.5,263,8,2577
4.5,263,8,2577
4.5,263,8,2562
4.5,263,8,2562
5.0,1171,9,1527
5.0,1171,9,1527
5.0,1171,9,1527
5.0,1151,9,1527
5.0,1151,9,1527
5.0,1176,9,1527
5.0,1176,9,1527
5.0,1176,9,1527
5.0,1176,9,1527
5.0,1175,9,1527
5.0,411,9,1527
5.0,411,9,1527
5.0,44,9,1527
5.0,614,9,1527
4.5,97,8,2005
4.5,1047,8,2005
4.5,1047,8,2005
4.5,1062,8,2005
4.5,1062,8,2005
4.5,1011,8,1705
4.5,931,8,1805
4.5,931,8,1805
4.5,950,8,1805
4.5,950,8,1805
4.5,1105,8,1805
4.5,1080,8,1805
4.5,1083,8,1805
4.5,1083,8,1805
4.5,1083,8,1805
4.5,410,8,1805
4.5,410,8,1805
4.5,407,8,1805
4.5,407,8,1805
4.5,407,8,1805
4.5,407,8,1805
4.5,190,8,1391
4.5,190,8,1391
4.5,68,8,1361
4.5,68,8,1361
4.5,68,8,1361
4.5,68,8,1361
4.5,68,8,1361
4.0,1396,7,1112
4.0,1396,7,1122
4.0,1396,7,1122
4.0,1396,7,1122
4.0,1399,7,922
4.0,1399,7,922
4.0,1902,7,736
4.0,1902,7,736
4.0,1902,7,736
4.0,1966,7,737
4.0,1966,7,737
4.0,1952,7,737
4.0,1949,7,737
4.0,1949,7,737
4.0,1998,7,1652
4.0,1998,7,1652
3.5,35,6,4221
3.5,35,6,4221
3.5,30,6,3222
3.5,30,6,3222
3.5,30,6,3222
3.5,30,6,3222
3.5,30,6,3222
3.5,30,6,3222
3.5,30,6,3222
3.5,123,6,2251
3.5,173,6,2251
3.5,173,6,2251
3.5,173,6,2251
3.5,173,6,2251
4.5,1187,8,1293
4.5,1187,8,1293
4.5,1187,8,1273
4.5,1187,8,1273
4.5,1187,8,1273
4.5,1187,8,1273
4.5,1187,8,1213
4.5,1187,8,1213
4.5,1187,8,1213
4.5,1187,8,1210
4.5,1187,8,1210
4.5,1187,8,1210
4.5,1187,8,1210
4.5,1186,8,1210
4.5,1186,8,1210
4.5,1186,8,1210
4.5,1186,8,1210
4.5,1186,8,1110
4.5,1186,8,1110
4.5,1186,8,1110
4.5,1181,8,1110
4.5,1181,8,1110
4.5,1181,8,1010
4.5,1192,8,1010
4.5,1192,8,1010
4.5,1192,8,1010
4.0,115,7,1895
4.0,125,7,1895
4.0,175,7,1895
4.0,175,7,1889
4.0,175,7,2389
4.0,172,7,2389
4.0,172,7,2389
4.0,126,7,2389
4.0,97,7,2419
4.0,96,7,2419
4.0,96,7,2419
4.0,96,7,2419
4.0,96,7,2419
4.0,96,7,2419
4.0,96,7,2419
4.0,96,7,2419
4.0,96,7,2419
4.0,171,7,2524
4.0,171,7,2524
4.0,171,7,2524
4.0,171,7,2524
4.0,273,7,2524
4.0,273,7,2521
4.0,263,7,2521
4.0,263,7,2521
4.0,263,7,2521
4.0,262,7,2518
4.0,262,7,2518
4.0,239,7,2518
4.0,239,7,2518
4.0,234,7,2518
4.0,184,7,2518
4.0,184,7,2518
4.0,179,7,2518
4.0,179,7,2518
4.0,179,7,2518
4.0,170,7,2568
4.0,170,7,2568
4.0,1185,7,2568
4.0,1185,7,2568
4.0,1185,7,2568
4.0,1185,7,2568
4.0,1185,7,2568
4.0,1175,7,2568
4.0,1175,7,2568
4.0,1174,7,2568
4.0,1174,7,2568
4.0,1174,7,2568
4.0,1149,7,2568
4.0,1155,7,2568
4.0,1155,7,2568
3.5,7,6,3296
3.5,7,6,3296
3.5,12,6,3296
3.5,10,6,3296
3.5,10,6,3296
3.5,10,6,3296
3.5,17,6,3296
3.5,17,6,3296
3.5,16,6,3296
3.5,13,6,3296
3.5,13,6,3296
3.5,13,6,3196
3.5,23,6,3196
4.0,755,7,2468
4.0,755,7,2468
4.0,755,7,2468
3.5,996,6,3196
3.5,990,6,3216
3.5,990,6,3216
3.5,990,6,3216
3.5,990,6,3216
3.5,895,6,3205
3.5,895,6,3205
3.5,863,6,3215
3.5,863,6,3215
3.5,863,6,3215
3.5,863,6,3215
3.5,863,6,3215
3.5,762,6,3165
3.5,636,6,3165
3.5,615,6,3165
3.5,487,6,3165
3.5,487,6,3165
3.5,487,6,3165
4.0,785,7,2406
4.0,785,7,2406
4.0,785,7,2406
4.0,785,7,2406
4.0,785,7,2406
4.0,785,7,2406
4.0,785,7,2406
4.0,785,7,2406
4.0,785,7,2406
4.0,785,7,2406
4.0,785,7,2406
4.0,785,7,2406
4.0,785,7,2406
4.0,785,7,2414
4.0,785,7,2414
4.0,785,7,2414
4.0,785,7,2414
4.0,785,7,2414
4.0,782,7,2414
4.0,782,7,2414
4.0,781,7,2414
4.0,781,7,2414
4.0,773,7,2414
4.0,773,7,2414
4.0,773,7,2414
4.0,783,7,2414
4.0,783,7,2414
4.0,783,7,2414
4.0,783,7,2414
4.0,783,7,2414
4.0,783,7,2434
4.0,783,7,2434
4.0,783,7,2434
4.0,783,7,2434
4.0,733,7,2434
4.0,733,7,2434
4.0,733,7,2434
4.0,733,7,2434
4.0,733,7,2434
4.0,720,7,2734
4.0,720,7,2734
4.0,715,7,2740
4.0,713,7,1740
4.0,713,7,1740
4.0,713,7,1740
4.0,713,7,1740
4.0,713,7,1740
4.0,713,7,1740
4.0,713,7,1740
4.0,708,7,1740
4.0,868,7,1740
4.0,850,7,1740
4.0,825,7,1740
4.0,825,7,1740
4.0,825,7,1740
4.0,824,7,1740
4.0,824,7,1745
4.0,824,7,1742
4.0,814,7,1742
4.0,814,7,1742
4.0,814,7,1742
4.0,711,7,1742
4.0,711,7,1742
4.0,711,7,1742
4.0,610,7,1742
4.0,600,7,1717
4.0,600,7,1717
4.0,595,7,1717
4.0,595,7,1717
4.0,520,7,1717
4.0,320,7,1646
4.0,314,7,1646
4.0,289,7,1646
4.0,289,7,1646
4.0,289,7,1646
4.0,289,7,1665
4.0,289,7,1665
4.0,289,7,1665
4.0,289,7,1665
4.0,289,7,1665
4.0,289,7,1665
4.0,319,7,1665
4.0,297,7,1665
4.0,247,7,1665
4.0,247,7,1665
4.0,247,7,1665
4.5,484,8,1491
4.5,479,8,1491
4.5,479,8,1491
4.5,479,8,1491
5.0,1141,9,486
5.0,1141,9,486
5.0,1141,9,486
5.0,1141,9,486
5.0,1141,9,486
5.0,1141,9,486
6.5,34,12,761
6.5,34,12,761
6.5,34,12,761
6.5,34,12,761
6.5,34,12,761
6.5,34,12,761
6.5,34,12,761
6.5,34,12,761
6.5,34,12,761
6.5,34,12,761
6.5,34,12,761
6.5,34,12,761
6.5,34,12,761
6.5,34,12,761
6.5,34,12,761
7.0,310,13,760
7.0,310,13,760
7.0,310,13,760
7.0,310,13,760
7.0,310,13,760
7.0,317,13,760
7.0,317,13,760
7.0,317,13,760
7.0,317,13,760
7.0,317,13,760
7.0,317,13,760
7.0,317,13,760
7.0,316,13,760
7.0,316,13,760
7.0,316,13,760
7.0,316,13,760
6.5,296,12,767
6.5,296,12,767
6.5,276,12,767
7.0,192,13,760
7.0,192,13,760
7.0,159,13,761
7.0,159,13,761
7.0,159,13,761
7.0,159,13,761
7.0,113,13,761
7.0,97,13,761
7.5,136,14,3723
7.5,136,14,2723
7.5,136,14,2723
7.5,136,14,2723
7.5,136,14,2723
7.5,136,14,2723
7.5,136,14,2723
7.5,136,14,2723
7.5,136,14,2723
7.5,136,14,2723
7.5,136,14,2723
7.5,136,14,2723
7.5,136,14,2723
7.5,136,14,2723
7.5,136,14,2723
7.5,136,14,2723
7.5,136,14,2723
7.5,135,14,2723
8.0,50,15,2673
8.0,50,15,2673
8.0,50,15,2673
8.0,50,15,2673
8.0,50,15,2673
7.5,491,14,2723
7.5,491,14,2723
7.5,491,14,2723
7.5,491,14,2723
7.5,491,14,2723
7.5,491,14,2723
7.5,491,14,2723
7.5,466,14,2723
7.5,466,14,2723
8.0,50,15,2673
8.0,50,15,2673
8.0,50,15,2673
8.5,270,16,2408
8.5,270,16,2408
8.5,270,16,2408
8.5,270,16,2408
8.5,270,16,2408
8.5,270,16,2408
8.5,270,16,2408
8.5,270,16,2408
8.5,270,16,2408
8.5,270,16,2408
8.5,270,16,2408
8.5,270,16,2408
8.5,267,16,2408
8.5,267,16,2408
8.5,217,16,2408
8.5,217,16,2408
8.5,217,16,2408
8.5,216,16,2408
8.5,216,16,2408
8.5,216,16,2408
8.5,216,16,2408
8.5,215,16,2408
8.5,215,16,2408
9.0,310,17,2098
9.0,310,17,2098
9.0,310,17,2098
9.0,310,17,2098
9.0,310,17,2098
9.0,310,17,2098
9.0,310,17,2098
9.0,309,17,2098
9.0,109,17,2098
9.0,109,17,2098
9.0,8,17,2098
9.0,8,17,2098
9.0,8,17,2098
9.0,8,17,2098
9.0,8,17,2098
9.0,8,17,2098
9.0,8,17,2098
9.0,8,17,2098
9.0,8,17,2098
9.0,8,17,2098
9.0,8,17,2098
9.0,8,17,2098
9.5,2098,18,0
9.5,2098,18,0
9.5,2098,18,0
9.5,2098,18,0
9.5,2098,18,0
9.5,2098,18,0
9.5,2098,18,0
9.5,2098,18,0
9.5,2095,18,0
9.5,2095,18,0
9.5,2095,18,0
9.5,2095,18,0
9.5,2095,18,0
9.5,2095,18,0
9.5,2095,18,0
9.5,2092,18,0
9.5,2092,18,0
9.5,2092,18,0
9.5,2092,18,0
9.5,2092,18,0
9.5,2092,18,0
9.5,2092,18,0
9.5,2092,18,0
9.0,13,17,2092
9.0,13,17,2092
9.0,13,17,2092
9.5,2092,18,0
9.5,2092,18,0
9.5,2092,18,0
9.5,2077,18,0
9.5,2077,18,0
9.5,2077,18,0
9.5,2077,18,0
9.5,2077,18,0
9.5,2077,18,0
9.5,2077,18,0
9.5,2267,18,0
9.5,2267,18,0
9.5,2267,18,0
9.5,2267,18,0
9.5,2267,18,0
9.5,3267,18,0
9.5,3267,18,0
9.5,3267,18,0
9.5,3259,18,0
9.5,3258,18,0
9.5,3258,18,0
9.5,3258,18,0
9.5,3258,18,0
9.5,3258,18,0
9.5,3248,18,0
9.5,2988,18,0
9.5,2985,18,0
9.5,2985,18,0
9.5,2985,18,0
9.5,2985,18,0
9.5,2930,18,0
9.5,2930,18,0
9.5,2930,18,0
9.5,2920,18,0
9.5,2920,18,0
9.5,2920,18,0
9.5,2920,18,0
9.5,2920,18,0
9.5,2920,18,0
9.5,2920,18,0
9.5,2920,18,0
9.5,2920,18,0
9.0,164,17,2930
9.0,1164,17,1930
9.0,1165,17,1930
9.0,1015,17,1930
9.0,1221,17,1930
9.0,1271,17,1980
9.0,1274,17,1980
9.0,1274,17,1980
9.0,1274,17,1980
9.0,1274,17,1980
9.0,1274,17,1980
9.0,1223,17,1980
9.0,1223,17,1980
9.0,1243,17,1980
9.0,1243,17,1980
9.0,1243,17,1980
9.0,1248,17,1980
9.0,1228,17,1980
9.0,1228,17,1980
9.0,1228,17,1980
9.0,1228,17,1980
9.0,1228,17,1980
9.0,1228,17,1980
9.0,1228,17,1980
9.0,1228,17,1980
9.0,1228,17,1980
9.0,1246,17,1980
9.0,1246,17,1980
9.0,1246,17,1980
9.0,1246,17,1980
9.0,1246,17,1980
9.0,1063,17,1158
9.0,1063,17,1158
9.0,1063,17,1158
9.0,1063,17,1158
9.0,1063,17,1158
9.0,1063,17,1158
9.0,1063,17,1158
9.0,1039,17,1158
9.0,1039,17,1158
9.0,1023,17,1158
9.0,1023,17,1158
9.0,973,17,1161
9.0,973,17,1161
9.0,923,17,1161
9.0,923,17,1161
9.0,920,17,1161
9.0,905,17,1161
9.0,905,17,1161
9.0,805,17,1161
9.0,805,17,1161
9.0,805,17,1161
9.0,805,17,1161
9.0,805,17,1161
9.0,805,17,1161
9.0,800,17,1161
9.0,800,17,1161
9.0,800,17,1161
9.0,800,17,1161
9.0,800,17,1161
9.0,800,17,1161
9.0,795,17,1161
9.0,789,17,1161
9.0,789,17,1161
9.0,789,17,1161
9.0,789,17,1161
9.0,786,17,1161
9.0,766,17,1161
9.0,752,17,1161
9.0,697,17,1161
9.0,697,17,1161
9.0,697,17,1161
9.0,697,17,1161
9.0,457,17,1169
9.0,457,17,1173
9.0,457,17,1173
9.0,357,17,1174
9.0,357,17,1174
9.0,357,17,1174
9.0,357,17,1174
9.0,155,17,1174
9.0,155,17,1174
9.0,152,17,1174
9.0,152,17,1174
9.0,152,17,1174
9.0,152,17,1174
9.0,152,17,1174
9.0,152,17,1174
9.0,152,17,1174
9.0,152,17,1174
9.0,152,17,1174
9.0,152,17,1174
9.0,176,17,1174
9.0,176,17,1174
9.0,176,17,1174
9.0,176,17,1174
9.0,176,17,1174
9.0,176,17,1174
9.0,176,17,1174
9.0,176,17,1174
9.0,176,17,1174
9.0,176,17,1174
9.0,175,17,1174
9.0,175,17,1174
9.0,174,17,1174
9.0,174,17,1174
9.0,223,17,1174
9.0,222,17,1174
9.0,222,17,1174
9.0,222,17,1174
9.0,222,17,1174
9.0,222,17,1174
9.0,222,17,1174
9.0,222,17,1174
9.5,1174,18,0
9.5,1174,18,0
9.5,1174,18,0
9.5,1174,18,0
9.5,1174,18,0
9.5,1174,18,0
9.5,1174,18,0
9.5,1174,18,0
9.5,1174,18,0
9.5,1174,18,0
9.5,1374,18,0
9.5,1374,18,0
9.5,1374,18,0
9.5,1374,18,0
9.5,1374,18,0
9.5,1374,18,0
9.5,1374,18,0
9.5,1374,18,0
9.5,1374,18,0
9.5,1374,18,0
9.5,1374,18,0
9.5,1374,18,0
9.5,1374,18,0
9.5,1374,18,0
9.5,1374,18,0
9.5,1374,18,0
9.5,1374,18,0
9.5,1374,18,0
9.5,1374,18,0
9.5,1374,18,0
9.5,1374,18,0
9.5,1373,18,0
9.5,1372,18,0
9.5,1372,18,0
9.5,1372,18,0
9.5,1372,18,0
9.5,1372,18,0
9.5,1372,18,0
9.5,1372,18,0
9.5,1372,18,0
9.5,1372,18,0
9.5,1372,18,0
9.5,1372,18,0
9.5,1372,18,0
9.5,1372,18,0
9.5,1372,18,0
9.5,1372,18,0
9.5,1372,18,0
9.5,1372,18,0
9.5,1367,18,0
9.5,1367,18,0
9.5,1367,18,0
9.5,1367,18,0
9.5,1367,18,0
9.5,1367,18,0
9.5,1367,18,0
9.5,1367,18,0
9.5,1367,18,0
9.5,1367,18,0
9.5,1363,18,0
9.5,3649,18,0
9.5,3649,18,0
9.5,3649,18,0
9.5,3649,18,0
9.5,3649,18,0
9.5,3649,18,0
9.5,3639,18,0
9.5,3639,18,0
9.5,3639,18,0
9.5,3639,18,0
9.5,3639,18,0
9.5,3639,18,0
9.5,3639,18,0
9.5,3639,18,0
9.5,3639,18,0
9.5,3639,18,0
9.5,3639,18,0
9.5,3639,18,0
9.5,3639,18,0
9.5,3639,18,0
9.5,3639,18,0
9.5,3639,18,0
9.5,3639,18,0
9.5,3639,18,0
9.5,3639,18,0
9.5,3638,18,0
9.5,3648,18,0
9.5,3648,18,0
9.5,3648,18,0
9.5,3648,18,0
9.5,3648,18,0
9.5,3648,18,0
9.5,3648,18,0
9.5,3648,18,0
9.5,3648,18,0
9.5,3648,18,0
9.5,3648,18,0
9.5,3648,18,0
9.5,3648,18,0
9.5,3648,18,0
9.5,3648,18,0
9.5,3648,18,0
9.5,3648,18,0
9.5,3648,18,0
9.5,3648,18,0
9.5,3648,18,0
9.5,3648,18,0
9.5,3648,18,0
9.5,3648,18,0
9.5,3645,18,0
9.5,3645,18,0
9.5,3645,18,0
9.5,3645,18,0
9.5,3645,18,0
9.5,3645,18,0
9.5,3645,18,0
9.5,3645,18,0
9.5,3645,18,0
9.5,3645,18,0
9.5,3645,18,0
9.5,3645,18,0
9.5,3645,18,0
9.5,3645,18,0
9.5,3635,18,0
9.5,3635,18,0
9.5,3635,18,0
9.5,3635,18,0
9.5,3636,18,0
9.5,3636,18,0
9.5,3636,18,0
9.5,3636,18,0
9.5,3636,18,0
9.5,3636,18,0
9.5,3636,18,0
9.5,3630,18,0
9.5,3630,18,0
9.5,3630,18,0
9.5,3630,18,0
9.5,3630,18,0
9.5,3630,18,0
9.5,3630,18,0
9.5,3630,18,0
9.5,3630,18,0
9.5,3630,18,0
9.5,3631,18,0
9.5,3631,18,0
9.5,3631,18,0
9.5,3627,18,0
9.5,3627,18,0
9.5,3627,18,0
9.5,3627,18,0
9.5,3627,18,0
9.5,3627,18,0
9.5,3627,18,0
9.5,3577,18,0
9.5,3577,18,0
9.5,3577,18,0
9.5,3577,18,0
9.5,3577,18,0
9.5,3577,18,0
9.5,3577,18,0
9.5,3577,18,0
9.5,3577,18,0
9.5,3577,18,0
9.5,3577,18,0
9.5,3577,18,0
9.5,3577,18,0
9.5,3577,18,0
9.5,3577,18,0
9.5,3577,18,0
9.5,3577,18,0
9.5,3577,18,0
9.5,3577,18,0
9.5,3577,18,0
9.5,3577,18,0
9.5,3577,18,0
9.5,3577,18,0
9.5,3677,18,0
9.5,3677,18,0
9.5,3677,18,0
9.5,3676,18,0
9.5,3676,18,0
9.5,3676,18,0
9.5,3676,18,0
9.5,3676,18,0
9.5,3676,18,0
9.5,3681,18,0
9.5,3681,18,0
9.5,3681,18,0
9.5,3681,18,0
9.5,3680,18,0
9.5,3680,18,0
9.5,3680,18,0
9.5,3680,18,0
9.5,3680,18,0
9.5,3680,18,0
9.5,3680,18,0
9.5,3680,18,0
9.5,3680,18,0
9.5,3670,18,0
9.5,3670,18,0
9.5,3670,18,0
9.5,3670,18,0
9.5,3667,18,0
9.5,3667,18,0
9.5,3667,18,0
9.5,3667,18,0
9.5,3667,18,0
9.5,3667,18,0
9.5,3667,18,0
9.5,3667,18,0
9.5,3667,18,0
9.5,3667,18,0
9.5,3667,18,0
9.5,3667,18,0
9.5,3667,18,0
9.5,3667,18,0
9.5,3667,18,0
9.5,3667,18,0
9.5,3667,18,0
9.5,3667,18,0
9.5,3667,18,0
9.5,3667,18,0
9.5,3667,18,0
9.5,3667,18,0
9.5,3667,18,0
9.5,3667,18,0
9.5,3667,18,0
9.5,3664,18,0
9.5,3664,18,0
9.5,3659,18,0
9.5,3659,18,0
9.5,3659,18,0
9.5,3658,18,0
9.5,3658,18,0
9.5,3658,18,0
9.5,3658,18,0
9.5,3658,18,0
9.5,3658,18,0
9.5,3658,18,0
9.5,3658,18,0
9.5,3607,18,0
9.5,3607,18,0
9.5,3607,18,0
9.5,3607,18,0
9.5,3607,18,0
9.5,3607,18,0
9.5,3607,18,0
9.5,3607,18,0
9.5,3607,18,0
9.5,3607,18,0
9.5,3607,18,0
9.5,3607,18,0
9.5,3607,18,0
9.5,3607,18,0
9.5,3607,18,0
9.5,3607,18,0
9.5,3607,18,0
9.5,3607,18,0
9.5,3607,18,0
9.5,3607,18,0
9.5,3607,18,0
9.5,3607,18,0
9.5,3607,18,0
9.5,3608,18,0
9.5,3608,18,0
9.5,3608,18,0
9.5,3608,18,0
9.5,3608,18,0
9.5,3608,18,0
9.5,3608,18,0
9.5,3608,18,0
9.5,3608,18,0
9.5,3608,18,0
9.5,3608,18,0
9.5,3608,18,0
9.5,3615,18,0
9.5,3615,18,0
9.5,3615,18,0
9.5,3615,18,0
9.5,3615,18,0
9.5,3615,18,0
9.5,3615,18,0
9.5,3540,18,0
9.5,3540,18,0
9.5,3538,18,0
9.5,3538,18,0
9.5,3538,18,0
9.5,3488,18,0
9.5,3483,18,0
9.5,3483,18,0
9.5,3483,18,0
9.5,3473,18,0
9.5,3433,18,0
9.5,3433,18,0
9.5,3433,18,0
9.5,3433,18,0
9.5,3433,18,0
9.5,3433,18,0
9.5,3433,18,0
9.5,3433,18,0
9.5,3433,18,0
9.5,3433,18,0
9.5,3433,18,0
9.5,3433,18,0
9.5,3233,18,0
9.5,3233,18,0
9.5,3233,18,0
9.5,3233,18,0
9.5,3212,18,0
9.5,3212,18,0
9.5,3207,18,0
9.5,3203,18,0
9.5,3203,18,0
9.5,3203,18,0
9.5,2953,18,0
9.5,2953,18,0
9.5,2953,18,0
9.5,2953,18,0
9.5,2953,18,0
9.5,2953,18,0
9.5,2950,18,0
9.5,2950,18,0
9.5,2950,18,0
9.5,2950,18,0
9.5,2950,18,0
9.5,2950,18,0
9.5,2950,18,0
9.5,2950,18,0
9.5,2649,18,0
9.5,2649,18,0
9.5,2649,18,0
9.5,2649,18,0
9.5,2649,18,0
9.5,1549,18,0
9.5,1549,18,0
9.5,1549,18,0
9.5,1549,18,0
9.5,1548,18,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
