0,0,2046,3815,4145,4249,4327,4353,4361,4361,4420,4420,4420,4423,4528,4563,4576,4578,4634,4898,2024-08-01 11:55:46.273,64660.0
0,0,2046,3815,4145,4249,4327,4353,4361,4361,4420,4420,4420,4423,4528,4563,4576,4578,4634,4898,2024-08-01 11:55:46.307,64660.0
0,0,2046,3815,4145,4249,4327,4353,4361,4361,4420,4420,4420,4423,4528,4563,4576,4578,4634,4898,2024-08-01 11:55:46.340,64660.0
0,0,2046,3815,4145,4249,4327,4353,4361,4361,4420,4420,4420,4423,4528,4563,4576,4578,4634,4898,2024-08-01 11:55:46.431,64660.0
0,0,2046,3815,4145,4249,4327,4353,4361,4361,4420,4420,4420,4423,4528,4563,4576,4578,4634,4898,2024-08-01 11:55:46.484,64660.0
0,0,2046,3815,4145,4249,4327,4353,4361,4361,4420,4420,4420,4423,4528,4563,4576,4578,4634,4898,2024-08-01 11:55:46.521,64660.0
0,0,2046,3815,4145,4249,4327,4353,4361,4361,4420,4420,4420,4423,4528,4563,4576,4578,4634,4898,2024-08-01 11:55:46.561,64660.0
0,0,2046,3815,4145,4249,4327,4353,4361,4361,4420,4420,4420,4423,4528,4563,4576,4578,4634,4898,2024-08-01 11:55:46.590,64660.0
0,0,2046,3815,4145,4249,4327,4353,4361,4361,4420,4420,4420,4423,4528,4563,4576,4578,4634,4898,2024-08-01 11:55:46.625,64660.0
0,0,2046,3815,4145,4249,4327,4353,4361,4361,4420,4420,4420,4423,4528,4563,4576,4578,4634,4898,2024-08-01 11:55:46.657,64660.0
0,0,2046,3815,4145,4249,4327,4353,4361,4361,4420,4420,4420,4423,4528,4563,4576,4578,4634,4898,2024-08-01 11:55:46.685,64660.0
0,0,2046,3815,4145,4249,4327,4353,4361,4361,4420,4420,4420,4423,4528,4563,4576,4578,4634,4898,2024-08-01 11:55:46.710,64660.0
0,0,2046,3815,4145,4249,4327,4353,4361,4361,4420,4420,4420,4423,4528,4563,4576,4578,4634,4898,2024-08-01 11:55:46.736,64660.0
0,0,2046,3815,4145,4249,4327,4353,4361,4361,4420,4420,4420,4423,4528,4563,4576,4578,4634,4898,2024-08-01 11:55:46.794,64660.0
0,0,2046,3815,4145,4249,4327,4353,4361,4361,4420,4420,4420,4423,4528,4563,4576,4578,4634,4898,2024-08-01 11:55:46.841,64660.0
0,0,2046,3815,4145,4249,4327,4353,4361,4361,4420,4420,4420,4423,4528,4563,4576,4578,4634,4898,2024-08-01 11:55:46.887,64660.0
0,0,2046,3815,4145,4249,4327,4353,4361,4361,4420,4420,4420,4423,4528,4563,4576,4578,4634,4898,2024-08-01 11:55:46.937,64660.0
0,0,2046,3815,4145,4249,4327,4353,4361,4361,4420,4420,4420,4423,4528,4563,4576,4578,4634,4898,2024-08-01 11:55:46.968,64660.0
0,0,2046,3815,4145,4249,4327,4353,4361,4361,4420,4420,4420,4423,4528,4563,4576,4578,4634,4898,2024-08-01 11:55:46.999,64660.0
0,0,2046,3815,4145,4249,4327,4353,4361,4361,4420,4420,4420,4423,4528,4563,4576,4578,4634,4898,2024-08-01 11:55:47.035,64660.0
0,0,2046,3815,4145,4249,4327,4353,4361,4361,4420,4420,4420,4423,4528,4563,4576,4578,4634,4898,2024-08-01 11:55:47.071,64660.0
0,0,2046,3815,4145,4249,4327,4353,4361,4361,4420,4420,4420,4423,4528,4563,4576,4578,4634,4898,2024-08-01 11:55:47.108,64660.0
0,0,2046,3815,4145,4249,4327,4353,4361,4361,4420,4420,4420,4423,4528,4563,4576,4578,4634,4898,2024-08-01 11:55:47.143,64660.0
0,0,2046,3815,4145,4249,4327,4353,4361,4361,4420,4420,4420,4423,4528,4563,4576,4578,4634,4898,2024-08-01 11:55:47.169,64660.0
0,0,2046,3815,4145,4249,4327,4353,4361,4361,4420,4420,4420,4423,4528,4563,4576,4578,4634,4898,2024-08-01 11:55:47.211,64660.0
0,0,2046,3815,4145,4249,4327,4353,4361,4361,4420,4420,4420,4423,4528,4563,4576,4578,4634,4898,2024-08-01 11:55:47.245,64660.0
0,0,2046,3815,4145,4249,4327,4353,4361,4361,4420,4420,4420,4423,4528,4563,4576,4578,4634,4898,2024-08-01 11:55:47.280,64660.0
0,0,2046,3815,4145,4249,4327,4353,4361,4361,4420,4420,4420,4423,4528,4563,4576,4578,4634,4898,2024-08-01 11:55:47.309,64660.0
0,0,2021,3790,4120,4224,4302,4328,4336,4336,4395,4395,4395,4398,4503,4538,4551,4553,4609,4873,2024-08-01 11:55:47.335,64660.0
0,0,2021,3790,4120,4224,4302,4328,4336,4336,4395,4395,4395,4398,4503,4538,4551,4553,4609,4873,2024-08-01 11:55:47.367,64659.99
0,0,2020,3789,4119,4223,4301,4327,4335,4335,4394,4394,4394,4397,4502,4537,4550,4552,4608,4872,2024-08-01 11:55:47.403,64659.99
0,0,2020,3789,4119,4223,4301,4327,4335,4335,4394,4394,4394,4397,4502,4537,4550,4552,4608,4872,2024-08-01 11:55:47.432,64659.99
0,0,2020,3789,4119,4223,4301,4327,4335,4335,4394,4394,4394,4397,4502,4537,4550,4552,4608,4872,2024-08-01 11:55:47.461,64659.99
0,0,2020,3789,4119,4223,4301,4327,4335,4335,4394,4394,4394,4397,4502,4537,4550,4552,4608,4872,2024-08-01 11:55:47.500,64659.99
0,0,2020,3789,4119,4223,4301,4327,4335,4335,4394,4394,4394,4397,4502,4537,4550,4552,4608,4872,2024-08-01 11:55:47.535,64659.99
0,0,2020,3789,4119,4223,4301,4327,4335,4335,4394,4394,4394,4397,4502,4537,4550,4552,4608,4872,2024-08-01 11:55:47.565,64659.99
0,0,2020,3789,4119,4223,4301,4327,4335,4335,4394,4394,4394,4397,4502,4537,4550,4552,4608,4872,2024-08-01 11:55:47.592,64659.99
0,0,2020,3789,4119,4223,4301,4327,4335,4335,4394,4394,4394,4397,4502,4537,4550,4552,4608,4872,2024-08-01 11:55:47.621,64659.99
0,0,2020,3789,4119,4223,4301,4327,4335,4335,4394,4394,4394,4397,4502,4537,4550,4552,4608,4872,2024-08-01 11:55:47.649,64659.99
0,0,2020,3789,4119,4223,4301,4327,4335,4335,4394,4394,4394,4397,4502,4537,4550,4552,4608,4872,2024-08-01 11:55:47.675,64659.99
0,0,2020,3789,4119,4223,4301,4327,4335,4335,4394,4394,4394,4397,4502,4537,4550,4552,4608,4872,2024-08-01 11:55:47.707,64659.99
0,0,2020,3789,4119,4223,4301,4327,4335,4335,4394,4394,4394,4397,4502,4537,4550,4552,4608,4872,2024-08-01 11:55:47.750,64659.99
0,0,2020,3789,4119,4223,4301,4327,4335,4335,4394,4394,4394,4397,4502,4537,4550,4552,4608,4872,2024-08-01 11:55:47.784,64659.99
0,0,2020,3789,4119,4223,4301,4327,4335,4335,4394,4394,4394,4397,4502,4537,4550,4552,4608,4872,2024-08-01 11:55:47.827,64659.99
0,0,2020,3789,4119,4223,4301,4327,4335,4335,4394,4394,4394,4397,4502,4537,4550,4552,4608,4872,2024-08-01 11:55:47.855,64659.99
0,0,2020,3789,4119,4223,4301,4327,4335,4335,4394,4394,4394,4397,4502,4537,4550,4552,4608,4872,2024-08-01 11:55:47.889,64659.99
0,0,2020,3789,4119,4223,4301,4327,4335,4335,4394,4394,4394,4397,4502,4537,4550,4552,4608,4872,2024-08-01 11:55:47.920,64659.99
0,0,2020,3789,4119,4223,4301,4327,4335,4335,4394,4394,4394,4397,4502,4537,4550,4552,4608,4872,2024-08-01 11:55:47.954,64659.99
0,0,2020,3789,4119,4223,4301,4327,4335,4335,4394,4394,4394,4397,4502,4537,4550,4552,4608,4872,2024-08-01 11:55:47.981,64659.99
0,0,2020,3789,4119,4223,4301,4327,4335,4335,4394,4394,4394,4397,4502,4537,4550,4552,4608,4872,2024-08-01 11:55:48.017,64659.99
0,0,2020,3789,4119,4223,4301,4327,4335,4335,4394,4394,4394,4397,4502,4537,4550,4552,4608,4872,2024-08-01 11:55:48.048,64659.99
0,0,2020,3789,4119,4223,4301,4327,4335,4335,4394,4394,4394,4397,4502,4537,4550,4552,4608,4872,2024-08-01 11:55:48.082,64659.99
0,0,2020,3789,4119,4223,4301,4327,4335,4335,4394,4394,4394,4397,4502,4537,4550,4552,4608,4872,2024-08-01 11:55:48.108,64659.99
0,0,2020,3789,4119,4223,4301,4327,4335,4335,4394,4394,4394,4397,4502,4537,4550,4552,4608,4872,2024-08-01 11:55:48.136,64659.99
0,0,2020,3789,4119,4223,4301,4327,4335,4335,4394,4394,4394,4397,4502,4537,4550,4552,4608,4872,2024-08-01 11:55:48.164,64659.99
0,0,2017,3786,4116,4220,4298,4324,4332,4332,4391,4391,4391,4394,4499,4534,4547,4549,4605,4869,2024-08-01 11:55:48.193,64659.99
0,0,2017,3786,4116,4220,4298,4324,4332,4332,4391,4391,4391,4394,4499,4534,4547,4549,4605,4869,2024-08-01 11:55:48.228,64659.99
0,0,2017,3786,4116,4220,4298,4324,4332,4332,4391,4391,4391,4394,4499,4534,4547,4549,4605,4869,2024-08-01 11:55:48.265,64659.99
0,0,2017,3786,4116,4220,4298,4324,4332,4332,4391,4391,4391,4394,4499,4534,4547,4549,4605,4869,2024-08-01 11:55:48.300,64659.99
0,0,2017,3786,4116,4220,4298,4324,4332,4332,4391,4391,4391,4394,4499,4534,4547,4549,4605,4869,2024-08-01 11:55:48.338,64659.99
0,0,2017,3786,4116,4220,4298,4324,4332,4332,4391,4391,4391,4394,4499,4534,4547,4549,4605,4869,2024-08-01 11:55:48.378,64659.99
0,0,2017,3786,4116,4220,4298,4324,4332,4332,4391,4391,4391,4394,4499,4534,4547,4549,4605,4869,2024-08-01 11:55:48.427,64659.99
0,0,2017,3786,4116,4220,4298,4324,4332,4332,4391,4391,4391,4394,4499,4534,4547,4549,4605,4869,2024-08-01 11:55:48.465,64659.99
0,0,2017,3786,4116,4220,4298,4324,4332,4332,4391,4391,4391,4394,4499,4534,4547,4549,4605,4869,2024-08-01 11:55:48.492,64659.99
0,0,2016,3785,4115,4219,4297,4323,4331,4331,4390,4390,4390,4393,4498,4533,4546,4548,4604,4868,2024-08-01 11:55:48.530,64659.99
0,0,2016,3785,4115,4219,4297,4323,4331,4331,4390,4390,4390,4393,4498,4533,4546,4548,4604,4868,2024-08-01 11:55:48.563,64659.99
0,0,2016,3785,4115,4219,4297,4323,4331,4331,4390,4390,4390,4393,4498,4533,4546,4548,4604,4868,2024-08-01 11:55:48.608,64659.99
0,0,2016,3785,4115,4219,4297,4323,4331,4331,4390,4390,4390,4393,4498,4533,4546,4548,4604,4868,2024-08-01 11:55:48.635,64659.99
0,0,2016,3785,4115,4219,4297,4323,4331,4331,4390,4390,4390,4393,4498,4533,4546,4548,4604,4868,2024-08-01 11:55:48.669,64659.99
0,0,2016,3785,4115,4219,4297,4323,4331,4331,4390,4390,4390,4393,4498,4533,4546,4548,4604,4868,2024-08-01 11:55:48.702,64659.99
0,0,2016,3785,4115,4219,4297,4323,4331,4331,4390,4390,4390,4393,4498,4533,4546,4548,4604,4868,2024-08-01 11:55:48.735,64659.99
0,0,2016,3785,4115,4219,4297,4323,4331,4331,4390,4390,4390,4393,4498,4533,4546,4548,4604,4868,2024-08-01 11:55:48.770,64659.99
0,0,2016,3785,4115,4219,4297,4323,4331,4331,4390,4390,4390,4393,4498,4533,4546,4548,4604,4868,2024-08-01 11:55:48.803,64659.99
0,0,2016,3785,4115,4219,4297,4323,4331,4331,4390,4390,4390,4393,4498,4533,4546,4548,4604,4868,2024-08-01 11:55:48.843,64659.99
0,0,2016,3785,4115,4219,4297,4323,4331,4331,4390,4390,4390,4393,4498,4533,4546,4548,4604,4868,2024-08-01 11:55:48.878,64659.99
0,0,2016,3785,4115,4219,4297,4323,4331,4331,4390,4390,4390,4393,4498,4533,4546,4548,4604,4868,2024-08-01 11:55:48.904,64659.99
0,0,2016,3785,4115,4219,4297,4323,4331,4331,4390,4390,4390,4393,4498,4533,4546,4548,4604,4868,2024-08-01 11:55:48.934,64659.99
0,0,2016,3785,4115,4219,4297,4323,4331,4331,4390,4390,4390,4393,4498,4533,4546,4548,4604,4868,2024-08-01 11:55:48.969,64659.99
0,0,2016,3785,4115,4219,4297,4323,4331,4331,4390,4390,4390,4393,4498,4533,4546,4548,4604,4868,2024-08-01 11:55:48.997,64659.99
0,0,2016,3785,4115,4219,4297,4323,4331,4331,4390,4390,4390,4393,4498,4533,4546,4548,4604,4868,2024-08-01 11:55:49.033,64659.99
0,0,2016,3785,4115,4219,4297,4323,4331,4331,4390,4390,4390,4393,4498,4533,4546,4548,4604,4868,2024-08-01 11:55:49.070,64659.99
0,0,2016,3785,4115,4219,4297,4323,4331,4331,4390,4390,4390,4393,4498,4533,4546,4548,4604,4868,2024-08-01 11:55:49.102,64659.99
0,0,2016,3785,4115,4219,4297,4323,4331,4331,4390,4390,4390,4393,4498,4533,4546,4548,4604,4868,2024-08-01 11:55:49.138,64659.99
0,0,2016,3785,4115,4219,4297,4323,4331,4331,4390,4390,4390,4393,4498,4533,4546,4548,4604,4868,2024-08-01 11:55:49.170,64659.99
0,0,2016,3785,4115,4219,4297,4323,4331,4331,4390,4390,4390,4393,4498,4533,4546,4548,4604,4868,2024-08-01 11:55:49.202,64659.99
0,0,2016,3785,4115,4219,4297,4323,4331,4331,4390,4390,4390,4393,4498,4533,4546,4548,4604,4868,2024-08-01 11:55:49.236,64659.99
0,0,2016,3785,4115,4219,4297,4323,4331,4331,4390,4390,4390,4393,4498,4533,4546,4548,4604,4868,2024-08-01 11:55:49.268,64659.99
0,0,2016,3785,4115,4219,4297,4323,4331,4331,4390,4390,4390,4393,4498,4533,4546,4548,4604,4868,2024-08-01 11:55:49.305,64659.99
0,0,2016,3785,4115,4219,4297,4323,4331,4331,4390,4390,4390,4393,4498,4533,4546,4548,4604,4868,2024-08-01 11:55:49.345,64659.99
0,0,2016,3785,4115,4219,4297,4323,4331,4331,4390,4390,4390,4393,4498,4533,4546,4548,4604,4868,2024-08-01 11:55:49.370,64659.99
0,0,2016,3785,4115,4219,4297,4323,4331,4331,4390,4390,4390,4393,4498,4533,4546,4548,4604,4868,2024-08-01 11:55:49.412,64659.99
0,0,2016,3785,4115,4219,4297,4323,4331,4331,4390,4390,4390,4393,4498,4533,4546,4548,4604,4868,2024-08-01 11:55:49.444,64659.99
0,0,2016,3785,4115,4219,4297,4323,4331,4331,4390,4390,4390,4393,4498,4533,4546,4548,4604,4868,2024-08-01 11:55:49.480,64659.99
0,0,2016,3785,4115,4219,4297,4323,4331,4331,4390,4390,4390,4393,4498,4533,4546,4548,4604,4868,2024-08-01 11:55:49.513,64659.99
0,0,2016,3785,4115,4219,4297,4323,4331,4331,4390,4390,4390,4393,4498,4533,4546,4548,4604,4868,2024-08-01 11:55:49.561,64660.0
0,0,2016,3785,4115,4219,4297,4323,4331,4331,4390,4390,4390,4393,4498,4533,4546,4548,4604,4868,2024-08-01 11:55:49.606,64660.0
0,0,2016,3785,4115,4219,4297,4323,4331,4331,4390,4390,4390,4393,4498,4533,4546,4548,4604,4868,2024-08-01 11:55:49.636,64660.0
0,0,2036,3805,4135,4239,4317,4343,4351,4351,4410,4410,4410,4413,4518,4553,4566,4568,4624,4888,2024-08-01 11:55:49.663,64660.0
0,0,2036,3805,4135,4239,4317,4343,4351,4351,4410,4410,4410,4413,4518,4553,4566,4568,4624,4888,2024-08-01 11:55:49.699,64660.0
0,0,2036,3805,4135,4239,4317,4343,4351,4351,4410,4410,4410,4413,4518,4553,4566,4568,4624,4888,2024-08-01 11:55:49.730,64660.0
0,0,2036,3805,4135,4239,4317,4343,4351,4351,4410,4410,4410,4413,4518,4553,4566,4568,4624,4888,2024-08-01 11:55:49.761,64660.0
0,0,2036,3805,4135,4239,4317,4343,4351,4351,4410,4410,4410,4413,4518,4553,4566,4568,4624,4888,2024-08-01 11:55:49.792,64660.0
0,0,2036,3805,4135,4239,4317,4343,4351,4351,4410,4410,4410,4413,4518,4553,4566,4568,4624,4888,2024-08-01 11:55:49.830,64660.0
0,0,2036,3805,4135,4239,4317,4343,4351,4351,4410,4410,4410,4413,4518,4553,4566,4568,4624,4888,2024-08-01 11:55:49.866,64660.0
0,302,2338,4107,4437,4541,4619,4645,4653,4653,4712,4712,4712,4715,4820,4855,4868,4870,4926,5190,2024-08-01 11:55:49.896,64660.0
0,302,2338,4107,4437,4541,4619,4645,4653,4653,4712,4712,4712,4715,4820,4855,4868,4870,4926,5190,2024-08-01 11:55:49.937,64660.0
0,302,2338,4107,4437,4541,4619,4645,4653,4653,4712,4712,4712,4715,4820,4855,4868,4870,4926,5190,2024-08-01 11:55:49.964,64660.0
0,302,2338,4107,4437,4541,4619,4645,4653,4653,4712,4712,4712,4715,4820,4855,4868,4870,4926,5190,2024-08-01 11:55:50.001,64660.0
0,302,2338,4107,4437,4541,4619,4645,4653,4653,4712,4712,4712,4715,4820,4855,4868,4870,4926,5190,2024-08-01 11:55:50.050,64660.0
0,302,2338,4107,4437,4541,4619,4645,4653,4653,4712,4712,4712,4715,4820,4855,4868,4870,4926,5190,2024-08-01 11:55:50.082,64660.0
0,302,2338,4107,4437,4541,4619,4645,4653,4653,4712,4712,4712,4715,4820,4855,4868,4870,4926,5190,2024-08-01 11:55:50.118,64660.0
0,302,2338,4107,4437,4541,4619,4645,4653,4653,4712,4712,4712,4715,4820,4855,4868,4870,4926,5190,2024-08-01 11:55:50.156,64660.0
0,302,2338,4107,4437,4541,4619,4645,4653,4653,4712,4712,4712,4715,4820,4855,4868,4870,4926,5190,2024-08-01 11:55:50.196,64660.0
0,302,2338,4107,4437,4541,4619,4645,4653,4653,4712,4712,4712,4715,4820,4855,4868,4870,4926,5190,2024-08-01 11:55:50.227,64660.0
0,302,2338,4107,4437,4541,4619,4645,4653,4653,4712,4712,4712,4715,4820,4855,4868,4870,4926,5190,2024-08-01 11:55:50.255,64660.0
