buyCost,lowerBuy,lowestIndex,findhigherBuy
1.5,1297,2,771
1.5,1297,2,771
1.5,1297,2,771
1.5,1297,2,771
1.5,1297,2,771
1.5,1297,2,771
1.5,1297,2,771
1.5,1297,2,771
1.5,1297,2,771
1.5,1297,2,771
1.5,1297,2,771
1.5,1297,2,771
1.5,1297,2,771
1.5,1297,2,771
1.5,1297,2,771
1.5,1296,2,771
1.5,1296,2,771
1.5,1296,2,771
1.5,1296,2,771
1.5,1296,2,771
1.5,1296,2,771
1.5,1046,2,771
1.5,1046,2,771
1.5,1046,2,771
1.5,1046,2,771
1.5,1046,2,771
1.5,1046,2,771
1.5,1046,2,1428
1.5,1046,2,1428
1.5,1046,2,1428
1.5,1046,2,1428
1.5,1046,2,1428
1.5,1046,2,1428
1.5,1046,2,1428
1.5,1046,2,1428
2.0,461,3,62
2.0,461,3,62
2.0,461,3,62
2.0,461,3,62
2.0,461,3,62
2.0,461,3,62
2.0,461,3,62
2.0,461,3,62
2.0,461,3,62
2.0,460,3,62
2.0,460,3,62
2.0,460,3,62
2.0,460,3,62
2.0,460,3,62
2.0,460,3,62
2.0,460,3,62
2.0,460,3,62
2.0,460,3,62
2.0,460,3,62
2.0,460,3,62
2.0,460,3,62
2.0,460,3,62
2.0,460,3,62
2.0,460,3,62
2.0,460,3,62
2.0,360,3,62
2.0,360,3,62
2.0,160,3,62
2.0,160,3,62
2.0,160,3,62
2.0,160,3,62
2.0,160,3,62
1.5,708,2,173
1.5,712,2,173
1.5,712,2,173
1.5,712,2,173
1.5,712,2,173
1.5,540,2,173
1.5,510,2,173
1.5,510,2,173
1.5,510,2,173
1.5,510,2,173
1.5,109,2,173
1.5,109,2,173
1.5,109,2,173
1.5,109,2,173
1.5,109,2,173
1.5,109,2,173
1.5,9,2,173
2.0,160,3,62
2.0,60,3,62
2.0,60,3,62
2.0,60,3,62
1.5,1,2,73
1.5,1,2,73
2.0,11,3,62
3.0,2,5,61
3.0,2,5,61
3.0,2,5,61
3.0,2,5,61
3.0,2,5,61
3.0,2,5,61
3.0,2,5,61
3.0,2,5,61
3.0,2,5,61
3.0,2,5,61
3.0,2,5,61
3.0,2,5,61
3.0,2,5,61
3.0,2,5,61
3.0,2,5,61
3.0,2,5,61
3.0,2,5,61
3.0,2,5,61
3.0,2,5,61
3.0,2,5,61
3.0,2,5,61
3.0,2,5,61
3.0,2,5,61
3.0,2,5,61
7.0,14,13,161
7.0,14,13,161
7.0,14,13,161
7.0,14,13,161
7.0,14,13,161
7.0,14,13,161
7.0,14,13,161
7.0,14,13,161
7.0,14,13,161
7.0,14,13,161
7.0,14,13,161
7.0,14,13,161
7.0,14,13,161
7.0,14,13,161
7.0,14,13,161
6.0,50,11,160
6.0,51,11,160
6.0,51,11,160
6.0,51,11,160
6.0,53,11,160
6.0,53,11,160
6.0,53,11,160
6.0,553,11,160
6.0,453,11,146
6.0,453,11,146
6.0,453,11,146
6.0,443,11,146
6.0,443,11,146
6.0,443,11,146
6.0,443,11,146
6.0,443,11,146
6.0,443,11,146
8.5,107,16,83
8.5,107,16,83
8.5,107,16,83
8.5,107,16,83
8.5,107,16,83
8.5,107,16,83
7.0,55,13,190
7.0,55,13,190
7.0,55,13,190
7.0,55,13,190
7.0,55,13,190
7.0,55,13,190
7.0,156,13,307
7.0,156,13,307
7.0,156,13,307
7.0,156,13,307
7.0,156,13,307
7.0,156,13,307
6.5,100,12,694
6.5,95,12,694
6.5,95,12,694
6.5,92,12,694
6.5,92,12,694
6.5,192,12,697
6.5,192,12,697
6.5,142,12,707
6.5,147,12,707
6.5,147,12,707
6.5,148,12,708
7.0,256,13,522
7.0,256,13,522
7.0,256,13,522
7.0,251,13,522
7.0,251,13,522
7.0,251,13,522
7.0,251,13,522
7.0,251,13,522
7.0,251,13,522
7.0,251,13,522
7.0,251,13,522
7.0,251,13,522
7.0,251,13,522
7.0,251,13,522
7.0,248,13,522
7.0,248,13,522
7.0,248,13,522
7.0,248,13,522
7.0,248,13,522
6.5,356,12,436
6.5,349,12,436
6.5,349,12,436
6.5,349,12,436
6.5,372,12,436
6.5,630,12,436
6.5,630,12,436
6.5,681,12,436
6.5,682,12,436
6.5,682,12,436
6.5,677,12,436
6.5,677,12,436
6.5,682,12,436
6.5,631,12,436
6.5,556,12,436
6.5,358,12,436
6.5,355,12,436
6.5,355,12,436
6.5,355,12,436
6.5,355,12,436
6.5,355,12,436
6.5,355,12,436
6.5,355,12,436
6.0,89,11,796
6.0,87,11,796
6.0,87,11,796
6.0,87,11,796
6.5,321,12,436
6.5,321,12,436
6.5,236,12,436
6.5,236,12,436
6.5,236,12,436
6.5,216,12,435
6.5,188,12,435
6.5,182,12,435
6.0,185,11,602
6.0,185,11,602
6.0,174,11,491
6.0,174,11,491
5.5,19,10,571
5.5,1,10,670
5.5,1,10,676
5.5,1,10,676
7.0,183,13,323
7.0,183,13,323
7.0,183,13,323
7.0,183,13,323
7.0,183,13,323
7.0,183,13,323
7.0,183,13,323
7.0,183,13,323
7.0,183,13,323
7.0,183,13,323
7.0,183,13,323
7.0,183,13,323
7.0,183,13,323
7.0,183,13,323
7.0,183,13,323
7.0,183,13,323
6.5,90,12,436
6.5,83,12,436
6.5,83,12,436
6.5,83,12,436
6.5,83,12,436
6.5,191,12,436
6.5,210,12,436
6.5,210,12,888
6.5,210,12,888
6.5,200,12,888
6.5,1,12,839
6.5,1,12,839
6.5,1,12,839
7.0,571,13,373
7.0,571,13,373
7.0,571,13,330
7.0,571,13,330
7.0,571,13,330
7.0,571,13,330
7.0,571,13,260
7.0,571,13,260
7.0,571,13,260
7.0,571,13,260
7.0,571,13,260
7.0,571,13,260
6.5,54,12,711
6.5,64,12,711
6.5,414,12,711
6.5,414,12,711
6.5,414,12,711
6.5,414,12,711
6.5,414,12,711
6.5,379,12,711
6.5,381,12,711
6.5,381,12,711
6.5,8,12,140
6.5,8,12,140
8.0,11,15,249
8.5,4,16,140
8.5,4,16,140
8.5,4,16,140
8.5,4,16,140
8.5,4,16,140
8.5,4,16,120
8.5,4,16,120
8.5,4,16,120
8.5,4,16,6
8.5,4,16,6
8.5,4,16,6
8.5,4,16,6
8.5,4,16,6
8.5,4,16,6
8.5,4,16,6
8.5,4,16,6
8.5,4,16,6
8.5,4,16,6
8.5,4,16,6
8.5,4,16,6
8.5,4,16,6
8.5,4,16,6
8.5,4,16,6
8.5,4,16,6
8.5,4,16,6
8.5,4,16,6
8.5,4,16,6
8.5,4,16,6
8.5,4,16,6
8.5,4,16,6
8.5,4,16,6
8.5,4,16,6
8.5,4,16,6
8.5,4,16,6
8.5,4,16,6
8.5,4,16,6
8.5,4,16,6
8.5,4,16,6
8.5,4,16,6
8.5,4,16,6
8.5,4,16,6
8.5,4,16,6
8.5,4,16,6
8.5,4,16,6
8.5,4,16,32
8.5,4,16,137
8.5,4,16,6
8.5,4,16,6
8.5,4,16,6
8.5,4,16,6
8.5,4,16,6
8.5,4,16,142
8.5,4,16,142
8.5,4,16,142
8.5,4,16,6
8.5,4,16,6
8.5,4,16,8
8.5,4,16,108
8.5,4,16,108
8.5,4,16,108
8.5,4,16,5
8.5,4,16,5
8.5,4,16,5
8.5,4,16,5
8.5,4,16,5
8.5,4,16,5
8.5,4,16,5
8.5,4,16,5
8.5,4,16,5
8.5,4,16,5
8.5,4,16,5
8.5,4,16,5
8.5,4,16,5
8.5,4,16,5
8.5,4,16,5
8.5,4,16,5
8.5,4,16,5
8.5,4,16,5
8.5,4,16,5
8.5,4,16,5
8.5,4,16,5
8.5,4,16,5
8.5,4,16,5
8.5,4,16,5
8.5,4,16,5
8.5,4,16,5
8.5,4,16,5
8.5,4,16,5
8.5,4,16,5
8.5,4,16,5
8.5,4,16,5
8.5,4,16,5
8.5,4,16,5
8.5,4,16,5
8.5,4,16,5
8.5,4,16,5
8.5,4,16,5
8.5,4,16,5
8.5,4,16,5
8.5,4,16,5
8.5,4,16,5
8.5,4,16,5
8.5,4,16,5
8.5,4,16,5
8.5,4,16,5
8.5,4,16,5
8.5,4,16,5
