buyCost,lowerBuy,lowestIndex,findhigherBuy
8.5,899,16,716
8.5,899,16,716
8.5,899,16,716
8.5,901,16,816
8.5,1001,16,816
8.5,1001,16,816
8.5,1001,16,516
8.5,303,16,516
8.5,300,16,516
8.5,300,16,516
8.5,300,16,516
8.5,300,16,516
8.5,300,16,516
8.5,340,16,256
8.5,325,16,256
8.5,325,16,256
8.5,325,16,256
8.5,322,16,256
8.5,322,16,156
8.5,321,16,156
8.5,321,16,156
8.5,306,16,156
9.0,39,17,117
9.0,39,17,117
9.0,39,17,117
9.0,39,17,117
9.0,39,17,117
8.5,278,16,156
8.5,277,16,156
8.5,277,16,156
8.5,277,16,206
8.5,277,16,206
9.0,39,17,167
9.0,39,17,167
9.0,38,17,167
9.0,38,17,167
9.0,37,17,167
9.0,37,17,167
9.0,37,17,167
8.5,392,16,204
8.5,392,16,204
8.5,392,16,204
8.5,392,16,204
8.5,392,16,204
8.5,392,16,204
8.5,392,16,204
7.5,438,14,596
7.5,468,14,597
7.5,468,14,600
7.5,468,14,600
7.5,468,14,625
7.5,468,14,626
7.5,468,14,626
7.5,468,14,626
7.5,468,14,625
7.5,468,14,625
7.5,463,14,625
7.5,413,14,625
7.5,403,14,625
7.5,403,14,625
7.5,403,14,627
7.5,378,14,627
7.5,328,14,627
7.5,328,14,627
7.5,328,14,627
7.5,324,14,627
7.5,324,14,627
7.5,304,14,8627
7.5,302,14,627
7.5,302,14,627
4.0,131,7,0
4.0,131,7,0
4.0,101,7,0
4.0,101,7,0
5.0,48,9,269
5.0,45,9,319
5.0,45,9,319
5.0,45,9,319
5.0,45,9,319
5.5,20,10,599
5.5,20,10,599
5.0,300,9,638
5.0,299,9,638
5.0,284,9,938
5.0,284,9,938
5.0,174,9,1141
5.0,164,9,1131
5.0,154,9,1131
5.0,54,9,1181
5.0,54,9,1181
5.0,114,9,1181
5.0,114,9,1181
5.0,108,9,1181
3.0,86,5,198
3.0,86,5,198
3.0,86,5,198
3.0,86,5,198
3.0,86,5,198
3.0,86,5,198
3.0,86,5,198
3.0,86,5,198
3.0,86,5,198
2.0,61,3,246
2.0,61,3,246
2.0,61,3,246
2.0,60,3,246
2.0,60,3,246
3.0,45,5,361
3.5,158,6,203
3.5,158,6,203
3.5,158,6,203
3.5,158,6,203
3.5,158,6,203
3.5,158,6,203
3.5,148,6,370
3.5,148,6,470
3.5,148,6,470
3.5,148,6,470
3.5,148,6,470
3.5,148,6,470
4.0,312,7,561
4.0,372,7,561
4.0,372,7,561
4.0,372,7,561
4.0,372,7,561
4.0,372,7,561
4.0,372,7,561
4.0,372,7,561
4.0,372,7,561
4.0,371,7,561
4.0,371,7,561
3.5,752,6,568
3.5,752,6,568
3.5,752,6,568
3.5,632,6,568
3.5,632,6,568
3.5,447,6,520
3.5,447,6,515
3.5,442,6,515
3.5,442,6,515
3.5,442,6,515
3.5,442,6,515
3.5,442,6,515
3.5,442,6,515
3.5,442,6,515
3.5,328,6,515
3.5,328,6,515
3.5,328,6,515
3.5,328,6,515
3.5,328,6,515
4.0,365,7,513
4.0,365,7,453
4.0,365,7,453
4.0,365,7,453
4.0,115,7,453
4.0,115,7,453
4.0,115,7,453
4.0,102,7,453
4.0,102,7,453
4.0,102,7,453
4.0,102,7,453
4.0,102,7,453
4.0,102,7,453
4.0,102,7,453
4.0,62,7,453
4.0,62,7,453
4.0,12,7,453
4.0,12,7,453
4.0,12,7,453
4.0,12,7,453
4.0,12,7,453
4.0,12,7,453
4.0,12,7,453
4.5,1,8,871
4.5,1,8,871
4.5,1,8,871
4.5,1,8,871
4.5,1,8,871
4.5,1,8,871
4.0,250,7,454
4.0,200,7,454
4.0,200,7,454
4.0,50,7,454
4.0,70,7,454
4.0,70,7,454
4.0,9,7,454
4.0,9,7,454
4.0,9,7,454
4.0,9,7,454
5.5,90,10,1357
5.5,90,10,1357
5.5,90,10,1357
5.5,90,10,1357
3.5,332,6,90
3.5,332,6,90
3.5,332,6,90
3.5,332,6,0
3.5,332,6,0
3.5,318,6,0
3.5,318,6,2
3.5,318,6,102
3.5,318,6,102
3.5,318,6,112
3.5,318,6,112
3.5,302,6,187
3.5,192,6,191
3.5,192,6,191
3.5,192,6,191
3.5,192,6,191
4.0,112,7,467
4.0,112,7,467
4.0,112,7,467
4.0,112,7,467
4.0,112,7,467
4.0,112,7,467
4.0,122,7,470
4.0,122,7,470
4.0,122,7,470
4.0,122,7,470
4.0,121,7,470
4.0,121,7,470
4.0,121,7,470
3.5,49,6,227
3.5,49,6,227
3.5,48,6,227
3.5,48,6,227
3.5,48,6,227
3.5,48,6,227
4.0,93,7,470
3.5,3,6,160
3.5,3,6,159
3.5,3,6,159
3.5,3,6,159
3.5,3,6,159
4.0,52,7,472
4.0,52,7,472
4.0,52,7,472
4.0,47,7,472
4.0,47,7,472
4.0,47,7,472
4.0,47,7,472
4.0,26,7,472
4.0,25,7,472
4.0,25,7,472
3.0,2057,5,134
3.0,2057,5,134
3.0,1094,5,8131
2.5,1100,4,1225
1.5,1082,2,2306
1.5,1082,2,2306
1.5,1082,2,4258
1.5,967,2,4258
1.0,380,1,4572
1.0,380,1,4572
1.0,380,1,4572
0.5,131,0,3297
0.5,131,0,3297
0.5,131,0,3647
0.5,131,0,3647
0.5,131,0,3647
0.5,131,0,3747
0.5,131,0,3747
0.5,124,0,3750
0.5,124,0,3750
0.5,120,0,3770
0.5,120,0,3770
0.5,120,0,3770
0.5,120,0,3780
0.5,120,0,3780
0.5,65,0,3783
0.5,565,0,3683
0.5,565,0,3683
0.5,562,0,3492
0.5,562,0,3492
0.5,562,0,3492
0.5,360,0,3768
0.5,360,0,3768
0.5,360,0,3031
0.5,360,0,3191
0.5,360,0,3198
0.5,360,0,3198
0.5,360,0,3198
0.5,257,0,4515
0.5,257,0,4525
0.5,257,0,4481
0.5,237,0,4482
0.5,237,0,4482
0.5,237,0,4482
0.5,237,0,4482
0.5,237,0,4482
0.5,237,0,4482
1.0,430,1,3595
1.0,430,1,3596
0.5,69,0,3893
0.5,69,0,3893
0.5,69,0,3893
0.5,69,0,3893
0.5,69,0,3893
1.0,430,1,2907
1.0,430,1,2917
1.0,430,1,2917
0.5,864,0,3199
0.5,864,0,3199
0.5,860,0,3149
0.5,857,0,3149
0.5,857,0,3149
0.5,857,0,3149
0.5,1754,0,3209
0.5,786,0,3274
0.5,786,0,3274
0.5,786,0,3275
0.5,786,0,3275
0.5,782,0,3295
0.5,782,0,3295
0.5,782,0,3596
0.5,752,0,4596
0.5,752,0,4596
0.5,747,0,4598
0.5,747,0,4542
0.5,745,0,4557
0.5,745,0,4557
0.5,795,0,4604
0.5,1494,0,4604
0.5,2512,0,4599
0.5,2512,0,4599
0.5,2507,0,4599
0.5,2507,0,4599
0.5,2507,0,4711
0.5,2507,0,4711
0.5,2507,0,4711
0.5,2501,0,5611
0.5,2501,0,5611
0.5,2501,0,5611
0.5,2501,0,5611
0.5,2501,0,5611
0.5,2501,0,5611
0.5,2501,0,5611
0.5,2488,0,5732
0.5,2488,0,5732
0.5,2488,0,5732
0.5,2488,0,5732
0.5,2488,0,5732
0.5,2378,0,5835
0.5,2378,0,5835
0.5,2308,0,5855
0.5,2308,0,5935
0.5,2308,0,5935
0.5,2308,0,5935
0.5,2308,0,5935
0.5,2308,0,5935
0.5,3147,0,5889
0.5,3097,0,5889
0.5,3097,0,5890
0.5,3097,0,5890
