buyCost,lowerBuy,lowestIndex,findhigherBuy
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
0.5,12967,0,4048
