buyCost,lowerBuy,lowestIndex,findhigherBuy
9.5,5027,18,0
9.5,5027,18,0
9.5,5027,18,0
9.5,5027,18,0
9.5,5027,18,0
9.5,5027,18,0
9.5,5027,18,0
9.5,5027,18,0
9.5,5027,18,0
9.5,5026,18,0
9.5,5026,18,0
9.5,5026,18,0
9.5,5026,18,0
9.5,5026,18,0
9.5,5025,18,0
9.5,5025,18,0
9.5,5425,18,0
9.5,5425,18,0
9.5,5425,18,0
9.5,5420,18,0
9.5,5420,18,0
9.5,5420,18,0
9.5,5420,18,0
9.5,5420,18,0
9.5,5420,18,0
9.5,5420,18,0
9.5,5420,18,0
9.5,5420,18,0
9.5,5420,18,0
9.5,5420,18,0
9.5,5420,18,0
9.5,5420,18,0
9.5,5420,18,0
9.5,5420,18,0
9.5,5417,18,0
9.5,5417,18,0
9.5,5412,18,0
9.5,5412,18,0
9.5,5412,18,0
9.5,5415,18,0
9.5,5415,18,0
9.5,5415,18,0
9.5,5415,18,0
9.5,5415,18,0
9.5,5415,18,0
9.5,5411,18,0
9.5,5411,18,0
9.5,5411,18,0
9.5,5411,18,0
9.5,5411,18,0
9.5,5411,18,0
9.5,5411,18,0
9.5,5411,18,0
9.5,5411,18,0
9.5,5411,18,0
9.5,5411,18,0
9.5,5408,18,0
9.5,5408,18,0
9.5,5408,18,0
9.5,5407,18,0
9.5,5407,18,0
9.5,5407,18,0
9.5,5410,18,0
9.5,5410,18,0
9.5,5410,18,0
9.5,5410,18,0
9.5,5410,18,0
9.5,5410,18,0
9.5,5410,18,0
9.5,5410,18,0
9.5,5410,18,0
9.5,5410,18,0
9.5,5410,18,0
9.5,5410,18,0
9.5,5360,18,0
9.5,5360,18,0
9.5,5360,18,0
9.5,5360,18,0
9.5,5090,18,0
9.5,5090,18,0
9.5,5082,18,0
9.5,5082,18,0
9.5,5082,18,0
9.5,5082,18,0
9.5,5082,18,0
9.0,1314,17,5082
9.0,1314,17,5082
9.0,1814,17,5182
9.0,1814,17,5182
9.0,1834,17,5182
9.0,1834,17,5182
9.0,1831,17,5182
9.0,1831,17,5182
9.0,1821,17,5182
9.0,1821,17,5182
9.0,1821,17,5182
9.0,1821,17,5182
9.0,1821,17,5184
9.0,1821,17,5184
9.0,1821,17,5184
9.0,1822,17,5184
9.0,1827,17,5184
9.0,2827,17,5184
9.0,2827,17,5184
9.0,2827,17,5184
9.0,2827,17,5184
9.0,2827,17,5184
9.0,2827,17,5184
9.0,3577,17,5184
9.0,3577,17,5184
8.5,849,16,8761
8.5,844,16,8748
8.5,825,16,8748
8.5,825,16,7748
8.5,825,16,7748
8.5,825,16,7748
8.5,825,16,7748
8.5,825,16,7748
8.5,775,16,7748
8.5,775,16,7748
8.5,325,16,8223
8.5,275,16,8223
8.5,275,16,8273
8.5,275,16,8273
8.5,175,16,8273
8.5,172,16,8273
8.5,172,16,8273
8.5,172,16,8273
8.5,166,16,8269
8.5,166,16,8269
9.0,3085,17,5184
9.0,3085,17,5184
9.0,3085,17,5184
9.0,3085,17,5184
9.0,3085,17,5184
9.0,3085,17,5184
9.0,3090,17,5184
9.0,3090,17,5184
9.0,3090,17,5184
9.0,3090,17,5184
9.0,3090,17,5084
9.0,3090,17,5084
9.0,2065,17,5084
9.0,2065,17,5084
9.0,2065,17,5084
9.0,2065,17,5084
9.0,2065,17,5084
9.0,2065,17,5084
9.0,2065,17,5084
9.0,2065,17,5084
9.0,2065,17,5084
9.0,2065,17,5084
9.0,2065,17,5084
9.0,2065,17,5084
9.0,1995,17,5084
9.0,1995,17,5084
9.0,1995,17,5084
9.0,1995,17,5084
9.0,1995,17,5084
9.0,1995,17,5084
9.0,1995,17,5084
9.0,2000,17,5084
9.0,2000,17,5084
9.0,2000,17,5084
9.0,1999,17,5084
9.0,1999,17,5084
9.0,1999,17,5084
9.0,1999,17,5084
9.0,1999,17,5086
9.0,1999,17,5086
9.0,1999,17,5086
9.0,1999,17,5086
9.0,1999,17,5086
9.0,1999,17,5086
9.0,1999,17,5086
9.0,1999,17,5086
9.0,1999,17,5086
9.0,1999,17,4036
9.0,1993,17,4036
9.0,1993,17,4036
9.0,1992,17,4036
9.0,1992,17,4026
9.0,1992,17,4026
9.0,1992,17,4026
9.0,1992,17,4026
9.0,1992,17,4026
9.0,1991,17,4026
9.0,1991,17,4026
9.0,131,17,4026
9.0,131,17,4026
9.0,131,17,4026
9.0,131,17,4026
9.0,131,17,4026
9.0,130,17,4026
9.0,130,17,4026
9.5,3376,18,0
9.5,3376,18,0
9.5,3376,18,0
9.5,3401,18,0
9.5,3401,18,0
9.5,3401,18,0
9.5,3401,18,0
9.5,3401,18,0
9.5,3401,18,0
9.5,3401,18,0
9.5,3401,18,0
9.5,3401,18,0
9.5,3401,18,0
9.5,3401,18,0
9.5,3401,18,0
9.5,3401,18,0
9.5,3401,18,0
9.5,3398,18,0
9.5,3398,18,0
9.5,2996,18,0
9.5,3006,18,0
9.5,3006,18,0
9.5,2986,18,0
9.5,2986,18,0
9.5,2986,18,0
9.5,2986,18,0
9.5,2986,18,0
9.5,2986,18,0
9.5,2986,18,0
9.5,2986,18,0
9.5,2986,18,0
9.5,2986,18,0
9.5,2986,18,0
9.5,2986,18,0
9.5,2986,18,0
9.5,2986,18,0
9.0,1746,17,2986
9.0,1746,17,2986
9.0,1746,17,2986
9.0,1726,17,2986
9.0,1724,17,2986
9.0,1724,17,2986
9.0,1724,17,2986
9.0,1724,17,2986
9.0,1734,17,2986
9.0,1734,17,2983
9.0,1734,17,2983
9.0,1734,17,2983
9.0,1734,17,2533
9.0,1734,17,2533
9.0,1734,17,2533
9.0,1734,17,2533
9.0,1734,17,2533
9.0,1734,17,2883
9.0,1734,17,2433
9.0,1644,17,2333
9.0,1644,17,2333
9.0,1644,17,2333
9.0,1644,17,2333
9.0,1543,17,2333
9.0,1544,17,2333
9.0,1544,17,2335
9.0,1544,17,2335
9.0,1544,17,2335
9.0,1544,17,2335
9.0,1544,17,2335
9.0,1644,17,2335
9.0,1644,17,2335
9.0,1644,17,2335
9.0,1644,17,2335
9.0,1624,17,2335
9.0,1624,17,2335
9.0,1549,17,2335
9.0,1549,17,2335
9.0,1549,17,2335
9.0,1549,17,2335
9.0,1549,17,2385
9.0,1549,17,2385
9.0,1549,17,2385
9.0,1549,17,2385
9.0,1549,17,2385
9.0,1504,17,2385
9.0,1494,17,2385
9.0,1494,17,2385
9.0,1494,17,2385
9.0,1394,17,2385
9.0,1394,17,2385
9.0,1394,17,2385
9.0,1394,17,2785
9.0,1394,17,2905
9.0,1394,17,2975
9.0,1394,17,2975
9.0,1394,17,2975
9.0,1394,17,2975
9.0,1394,17,2975
9.0,1394,17,2975
9.0,1394,17,2975
9.0,1459,17,2985
9.0,1459,17,2985
9.0,1459,17,2985
9.0,1459,17,2985
9.0,1409,17,2985
9.0,1409,17,2985
9.0,1409,17,2985
9.0,1409,17,2985
9.0,1409,17,2985
9.0,1409,17,2985
9.0,1406,17,2983
9.0,1406,17,2983
9.0,1376,17,2983
9.0,1376,17,2983
9.0,1373,17,2983
9.0,1373,17,2983
9.0,1373,17,2983
9.0,1373,17,2983
9.0,1368,17,2983
9.0,1368,17,2993
9.0,1368,17,2943
9.0,1313,17,2943
9.0,1308,17,2943
9.0,1308,17,2943
9.0,1308,17,2943
9.0,1308,17,2943
9.0,1288,17,2943
9.0,1288,17,2943
9.0,1288,17,2943
9.0,2288,17,2943
9.0,2288,17,2943
9.0,1988,17,2943
8.5,871,16,4631
8.5,821,16,4731
8.5,821,16,4731
8.5,821,16,4731
8.5,821,16,4731
8.5,871,16,4931
8.5,820,16,4732
8.5,820,16,4732
8.5,820,16,4732
8.5,817,16,4732
8.5,817,16,4732
8.5,812,16,4731
8.5,812,16,4731
8.5,812,16,4731
8.5,812,16,4731
8.5,862,16,4731
8.5,812,16,4731
8.5,812,16,4731
8.5,50,16,4731
8.5,50,16,4731
8.5,50,16,4731
8.5,50,16,4781
8.5,50,16,4781
8.5,50,16,4791
8.5,50,16,4791
8.5,50,16,4791
8.5,50,16,4791
8.5,49,16,4791
8.5,44,16,4791
8.5,44,16,4791
8.5,23,16,4791
8.5,24,16,4791
8.5,17,16,4791
8.5,17,16,4791
9.0,1849,17,2942
9.0,1849,17,2942
9.0,1849,17,2942
9.0,1849,17,2942
9.0,1849,17,2942
9.0,1849,17,2942
9.0,1849,17,2942
9.0,1849,17,2942
9.0,1849,17,2943
9.0,1849,17,2943
9.0,1849,17,2943
9.0,1849,17,2943
9.0,1849,17,2943
9.0,1844,17,2943
9.0,1834,17,2943
9.0,1834,17,2943
9.0,1834,17,2943
9.0,1834,17,2593
9.0,1834,17,2593
9.0,1834,17,2593
9.0,1834,17,2593
9.0,1834,17,2593
9.0,1834,17,2593
9.0,1834,17,2593
9.0,1834,17,2593
9.0,1834,17,2593
9.0,1734,17,2243
9.0,1734,17,2243
9.0,1734,17,2243
9.0,1734,17,2243
9.0,1734,17,2243
9.0,1734,17,2243
9.0,1734,17,2243
9.0,1734,17,2243
9.0,1734,17,2243
9.0,1734,17,2243
9.0,1733,17,2243
9.0,1733,17,2243
9.0,1733,17,2243
9.0,1733,17,2248
9.0,1733,17,2248
9.0,1733,17,2248
9.0,1733,17,2248
9.0,1733,17,2248
9.0,1733,17,2248
9.0,1733,17,2248
9.0,1733,17,2248
9.0,1733,17,2248
9.0,1733,17,2248
9.0,1733,17,2248
9.0,1733,17,2248
9.0,1733,17,2248
9.0,1733,17,2648
9.0,1733,17,2718
9.0,1733,17,2818
9.0,1733,17,2818
9.0,1733,17,2818
9.0,1733,17,2818
9.0,1495,17,2974
9.0,1490,17,2974
9.0,1490,17,2974
9.0,1490,17,2974
9.0,1480,17,2974
9.0,1480,17,2974
9.0,1480,17,2974
9.0,1480,17,2974
9.0,1472,17,2974
9.0,1472,17,2974
9.0,717,17,3974
9.0,717,17,3974
9.0,717,17,3974
9.0,717,17,3974
9.0,717,17,3974
9.0,817,17,3974
9.0,817,17,3974
9.0,817,17,3974
9.0,817,17,3974
9.0,817,17,3974
9.0,817,17,3974
9.0,817,17,3974
9.0,817,17,3974
9.0,817,17,3974
9.0,818,17,3974
9.0,818,17,3974
9.0,818,17,3974
9.0,818,17,3974
9.0,618,17,3974
9.0,618,17,3974
9.0,618,17,3974
9.0,618,17,3974
9.0,618,17,3974
9.0,618,17,3964
9.0,718,17,3964
9.0,717,17,3964
9.0,716,17,3964
9.0,716,17,3964
9.0,716,17,3964
9.0,716,17,3964
9.0,716,17,3964
9.0,716,17,3964
9.0,716,17,3964
9.0,716,17,3964
9.0,716,17,3964
9.0,716,17,3964
9.0,716,17,3964
9.0,716,17,3964
9.0,716,17,3964
9.0,716,17,3964
9.0,716,17,3964
9.0,716,17,3964
9.0,716,17,3964
9.0,766,17,3964
9.0,766,17,3964
9.0,765,17,3964
9.0,765,17,3964
9.0,765,17,3964
9.0,765,17,3964
9.0,765,17,3964
9.0,765,17,3964
9.0,755,17,3964
9.0,495,17,3964
9.0,495,17,3964
9.0,495,17,3964
9.0,495,17,3964
9.0,484,17,3964
9.0,484,17,3964
9.0,484,17,3964
9.0,484,17,3964
9.0,484,17,3964
9.0,284,17,3964
9.0,34,17,3964
9.0,34,17,3964
9.0,34,17,3964
9.0,34,17,3964
9.0,34,17,3964
9.0,24,17,3964
9.0,24,17,3964
9.0,24,17,3964
9.0,24,17,3964
9.0,23,17,3964
9.0,23,17,3964
9.0,23,17,3964
9.5,3964,18,0
9.5,4124,18,0
9.5,4124,18,0
9.5,4124,18,0
9.5,4124,18,0
9.5,4124,18,0
9.5,4124,18,0
9.5,4124,18,0
9.5,4124,18,0
9.5,4124,18,0
9.5,4124,18,0
9.5,4124,18,0
9.5,4124,18,0
9.5,4124,18,0
9.5,4124,18,0
9.5,4124,18,0
9.5,4124,18,0
9.5,4124,18,0
9.5,4119,18,0
9.5,4119,18,0
9.5,4119,18,0
9.5,4119,18,0
9.5,4119,18,0
9.5,4119,18,0
9.5,4119,18,0
9.5,4119,18,0
9.5,4119,18,0
9.5,4119,18,0
9.5,4119,18,0
9.5,4119,18,0
9.5,4119,18,0
9.5,4119,18,0
9.5,4119,18,0
9.5,4119,18,0
9.5,4119,18,0
9.5,4119,18,0
9.5,4119,18,0
9.5,4119,18,0
9.5,4119,18,0
9.5,4119,18,0
9.5,4116,18,0
9.5,4116,18,0
9.5,4116,18,0
9.5,4116,18,0
9.5,4116,18,0
9.5,4116,18,0
9.5,4115,18,0
9.5,4115,18,0
9.5,4115,18,0
9.5,4115,18,0
9.5,4115,18,0
9.5,4113,18,0
9.5,4113,18,0
9.5,4113,18,0
9.5,4113,18,0
9.5,4113,18,0
9.5,4113,18,0
9.5,4113,18,0
9.5,4113,18,0
9.5,4113,18,0
9.5,4113,18,0
9.5,4113,18,0
9.5,4113,18,0
9.5,4113,18,0
9.5,4113,18,0
9.5,4113,18,0
9.5,4113,18,0
9.5,4113,18,0
9.5,4113,18,0
9.5,4113,18,0
9.5,4113,18,0
9.5,4112,18,0
9.5,4112,18,0
9.5,4112,18,0
9.5,4112,18,0
9.5,4112,18,0
9.5,4112,18,0
9.5,4112,18,0
9.5,4112,18,0
9.5,4112,18,0
9.5,4112,18,0
9.5,4112,18,0
9.5,4112,18,0
9.5,4112,18,0
9.5,4112,18,0
9.5,4112,18,0
9.5,4112,18,0
9.5,4112,18,0
9.5,4112,18,0
9.5,4112,18,0
9.5,4112,18,0
9.5,4112,18,0
9.5,4412,18,0
9.5,4412,18,0
9.5,4412,18,0
9.5,4412,18,0
9.5,4412,18,0
9.5,4412,18,0
9.5,4412,18,0
9.5,4412,18,0
9.5,4412,18,0
9.5,4412,18,0
9.5,4412,18,0
9.5,4412,18,0
9.5,4410,18,0
9.5,4410,18,0
9.5,4410,18,0
9.5,4410,18,0
9.5,4410,18,0
9.5,4410,18,0
9.5,4410,18,0
9.5,4410,18,0
9.5,4410,18,0
9.5,4410,18,0
9.5,4450,18,0
9.5,4450,18,0
9.5,4450,18,0
9.5,4850,18,0
9.5,4850,18,0
9.5,4850,18,0
9.5,4850,18,0
9.5,4850,18,0
9.5,4850,18,0
9.5,4850,18,0
9.5,4850,18,0
9.5,4869,18,0
9.5,4869,18,0
9.5,4869,18,0
9.5,4869,18,0
9.5,4869,18,0
9.5,4869,18,0
9.5,4869,18,0
9.5,4869,18,0
9.5,4869,18,0
9.5,4869,18,0
9.5,4919,18,0
9.5,4919,18,0
9.5,4919,18,0
9.5,4919,18,0
9.5,4969,18,0
9.5,4969,18,0
9.5,4969,18,0
9.5,4969,18,0
9.5,4969,18,0
9.5,4969,18,0
9.5,4969,18,0
9.5,4969,18,0
9.5,4969,18,0
9.5,4969,18,0
9.5,4969,18,0
9.5,4969,18,0
9.5,4969,18,0
9.5,4969,18,0
9.5,4969,18,0
9.5,4969,18,0
9.5,4969,18,0
9.5,4969,18,0
9.5,4969,18,0
9.5,4969,18,0
9.5,4969,18,0
9.5,4969,18,0
9.5,4969,18,0
9.5,4969,18,0
9.5,4969,18,0
9.5,4969,18,0
9.5,4969,18,0
9.5,4969,18,0
9.5,4969,18,0
9.5,4964,18,0
9.5,4964,18,0
9.5,4964,18,0
9.5,4964,18,0
9.5,4964,18,0
9.5,4964,18,0
9.5,5064,18,0
9.5,5059,18,0
9.5,5059,18,0
9.5,5059,18,0
9.5,5109,18,0
9.5,5109,18,0
9.5,5109,18,0
9.5,5109,18,0
9.5,5104,18,0
9.5,5104,18,0
9.5,4954,18,0
9.5,4954,18,0
9.5,4954,18,0
9.5,4954,18,0
9.5,4954,18,0
9.5,4954,18,0
9.5,4954,18,0
9.5,4954,18,0
9.5,4950,18,0
9.5,4950,18,0
9.5,4950,18,0
9.5,4950,18,0
9.5,4950,18,0
9.5,4950,18,0
9.5,4949,18,0
9.5,4899,18,0
9.5,4899,18,0
9.5,4899,18,0
9.5,4899,18,0
9.5,4899,18,0
9.5,4899,18,0
9.5,4899,18,0
9.5,4869,18,0
9.5,4869,18,0
9.5,4869,18,0
9.5,4769,18,0
9.5,4717,18,0
9.5,4717,18,0
9.5,3712,18,0
9.5,3712,18,0
9.5,3711,18,0
9.5,3711,18,0
9.5,3711,18,0
9.5,3559,18,0
9.5,3560,18,0
9.5,3560,18,0
9.5,3560,18,0
9.5,3560,18,0
9.5,3560,18,0
9.5,3560,18,0
9.5,3560,18,0
9.5,3560,18,0
9.5,3560,18,0
9.5,3560,18,0
9.5,3560,18,0
9.5,3160,18,0
9.5,3150,18,0
9.5,3150,18,0
9.5,3150,18,0
9.5,3150,18,0
9.5,3150,18,0
9.5,3150,18,0
9.5,3150,18,0
9.5,3148,18,0
9.5,3149,18,0
9.5,3149,18,0
9.5,3149,18,0
9.5,3060,18,0
9.5,3060,18,0
9.5,3060,18,0
9.5,3060,18,0
9.5,3060,18,0
9.5,3060,18,0
9.5,3060,18,0
9.5,3060,18,0
9.5,3060,18,0
9.5,3060,18,0
9.5,3060,18,0
9.5,3060,18,0
9.5,3060,18,0
9.5,3060,18,0
9.5,3060,18,0
9.5,3060,18,0
9.5,3060,18,0
9.5,3060,18,0
9.5,3060,18,0
9.5,3060,18,0
9.5,3060,18,0
9.5,3060,18,0
9.5,3060,18,0
9.5,3060,18,0
9.5,3060,18,0
9.5,3060,18,0
9.5,3060,18,0
9.5,3060,18,0
9.5,3060,18,0
9.5,3051,18,0
9.5,3051,18,0
9.5,2751,18,0
9.5,2501,18,0
9.5,2501,18,0
9.5,2501,18,0
9.5,2501,18,0
9.5,2501,18,0
9.5,2401,18,0
9.5,2401,18,0
9.5,2401,18,0
9.5,2402,18,0
9.5,2402,18,0
9.5,2402,18,0
9.5,2395,18,0
9.5,2395,18,0
9.5,2395,18,0
9.5,2295,18,0
9.5,2295,18,0
9.5,2295,18,0
9.5,2295,18,0
9.5,2295,18,0
9.5,2290,18,0
9.5,1290,18,0
9.5,1290,18,0
9.5,1290,18,0
9.5,1289,18,0
9.5,1139,18,0
9.5,1139,18,0
9.5,1139,18,0
9.5,1139,18,0
9.5,1139,18,0
9.5,1139,18,0
9.5,1088,18,0
9.5,1088,18,0
9.5,1087,18,0
9.5,1087,18,0
9.5,1087,18,0
9.5,1087,18,0
9.5,337,18,0
9.5,317,18,0
9.5,317,18,0
9.5,317,18,0
9.5,317,18,0
9.5,67,18,0
9.5,62,18,0
9.5,62,18,0
9.5,62,18,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
9.5,156,18,0
9.5,156,18,0
9.5,156,18,0
9.5,155,18,0
9.5,305,18,0
9.5,307,18,0
9.5,307,18,0
9.5,307,18,0
9.5,307,18,0
9.5,1067,18,0
9.0,345,17,1067
9.0,345,17,1067
9.0,345,17,1167
9.0,345,17,1167
9.0,345,17,1167
9.0,345,17,1167
9.0,345,17,1167
9.0,345,17,1167
9.0,345,17,1167
9.0,345,17,1167
9.0,345,17,1167
9.0,345,17,1167
9.0,345,17,1167
9.0,345,17,1167
9.0,345,17,1167
9.0,345,17,1012
9.0,345,17,1012
9.0,295,17,1012
9.0,295,17,1012
9.0,295,17,1012
9.0,295,17,1012
9.0,195,17,1012
9.0,95,17,1012
9.0,95,17,1012
9.0,95,17,1012
9.0,95,17,1012
9.0,94,17,1012
9.0,94,17,1012
9.0,89,17,1012
9.0,89,17,1012
9.5,1012,18,0
9.5,1012,18,0
9.5,1212,18,0
9.5,1212,18,0
9.5,1211,18,0
9.5,1211,18,0
9.5,1211,18,0
9.5,1211,18,0
9.5,1211,18,0
9.5,1211,18,0
9.5,1211,18,0
9.5,1211,18,0
9.5,1211,18,0
9.5,1211,18,0
9.5,1211,18,0
9.5,1206,18,0
9.5,1206,18,0
9.5,1206,18,0
9.0,33,17,1206
9.0,33,17,1206
9.0,29,17,1206
9.5,1206,18,0
9.0,123,17,1062
9.0,123,17,1062
9.0,123,17,1062
9.0,123,17,1062
9.0,123,17,1062
9.0,123,17,1062
9.0,122,17,1062
9.0,121,17,1062
9.0,121,17,1062
9.0,121,17,1062
9.0,121,17,1062
9.0,121,17,1062
9.0,121,17,1062
9.0,121,17,1062
9.0,121,17,1062
9.0,141,17,1062
9.0,141,17,1062
9.0,141,17,1062
9.0,136,17,312
9.0,136,17,312
9.0,136,17,312
9.0,131,17,312
9.0,126,17,312
9.0,91,17,312
9.0,76,17,312
9.0,76,17,312
9.0,76,17,312
9.0,76,17,312
9.0,26,17,312
9.0,26,17,312
9.0,25,17,312
9.5,312,18,0
9.5,312,18,0
9.5,312,18,0
9.5,312,18,0
9.5,312,18,0
9.5,312,18,0
9.5,312,18,0
9.5,312,18,0
9.5,312,18,0
9.5,312,18,0
9.5,312,18,0
9.5,312,18,0
9.5,312,18,0
9.5,312,18,0
9.5,292,18,0
9.5,292,18,0
9.5,292,18,0
9.5,292,18,0
9.5,292,18,0
9.5,292,18,0
9.5,292,18,0
9.5,292,18,0
9.5,292,18,0
9.5,292,18,0
9.5,292,18,0
9.5,192,18,0
9.5,192,18,0
9.5,192,18,0
9.5,92,18,0
9.5,92,18,0
9.5,92,18,0
9.5,92,18,0
9.5,92,18,0
9.5,1091,18,0
9.5,1091,18,0
9.5,1091,18,0
9.5,1071,18,0
9.5,1071,18,0
9.5,1071,18,0
9.5,1071,18,0
9.5,1071,18,0
9.5,1069,18,0
9.5,1069,18,0
9.5,1069,18,0
9.5,1069,18,0
9.5,1069,18,0
9.5,1069,18,0
9.5,1069,18,0
9.5,1069,18,0
9.5,1069,18,0
9.5,717,18,0
9.5,717,18,0
9.5,717,18,0
9.5,717,18,0
9.5,717,18,0
9.5,717,18,0
9.5,717,18,0
9.5,717,18,0
9.5,717,18,0
9.5,717,18,0
9.5,717,18,0
9.5,967,18,0
9.5,966,18,0
9.5,966,18,0
9.5,965,18,0
9.5,965,18,0
9.5,965,18,0
9.5,965,18,0
9.5,965,18,0
9.5,965,18,0
9.5,960,18,0
9.5,960,18,0
9.5,960,18,0
9.5,960,18,0
9.5,960,18,0
9.5,960,18,0
9.5,960,18,0
9.5,960,18,0
9.5,860,18,0
9.5,860,18,0
9.5,860,18,0
9.5,860,18,0
9.5,860,18,0
9.5,860,18,0
9.5,860,18,0
9.5,860,18,0
9.5,860,18,0
9.5,860,18,0
9.5,860,18,0
9.5,860,18,0
9.5,863,18,0
9.5,863,18,0
9.5,641,18,0
9.5,641,18,0
9.5,641,18,0
9.5,641,18,0
9.5,641,18,0
9.5,641,18,0
9.5,641,18,0
9.5,641,18,0
9.5,641,18,0
9.5,641,18,0
9.5,641,18,0
9.5,641,18,0
9.5,616,18,0
9.5,616,18,0
9.5,141,18,0
9.5,141,18,0
9.5,141,18,0
9.5,141,18,0
9.5,141,18,0
9.5,141,18,0
9.5,141,18,0
9.5,141,18,0
9.5,88,18,0
9.5,88,18,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
9.5,65,18,0
9.5,65,18,0
9.5,65,18,0
9.5,65,18,0
9.5,65,18,0
9.5,115,18,0
9.5,15,18,0
9.0,533,17,15
9.0,533,17,15
9.0,533,17,15
9.0,533,17,15
9.0,533,17,15
9.0,783,17,15
9.0,783,17,15
9.0,783,17,15
9.0,783,17,15
9.0,783,17,15
9.0,782,17,15
9.0,658,17,15
9.0,658,17,15
9.0,658,17,1015
9.0,658,17,1015
9.0,658,17,1015
9.0,658,17,1015
9.0,658,17,1015
9.0,658,17,1015
9.0,658,17,1015
9.0,658,17,1015
9.0,657,17,1015
9.0,657,17,1015
9.0,657,17,1015
9.0,654,17,1015
9.0,654,17,1015
9.0,654,17,1015
9.0,654,17,1015
9.0,599,17,1015
9.0,599,17,1015
9.0,599,17,1015
9.0,599,17,1015
9.0,599,17,1015
9.0,599,17,1016
9.0,599,17,1016
9.0,599,17,1016
9.0,599,17,1016
9.0,599,17,1016
9.0,599,17,1016
9.0,599,17,1016
9.0,597,17,1016
9.0,497,17,1016
9.0,397,17,1016
9.0,397,17,1016
9.0,397,17,1016
9.0,341,17,1016
9.0,321,17,1016
9.0,321,17,1016
9.0,320,17,1016
9.0,220,17,1016
9.0,210,17,1016
9.0,207,17,1016
9.0,207,17,1016
9.0,207,17,1016
9.0,202,17,1016
9.0,202,17,1016
9.0,202,17,1016
9.0,201,17,1016
9.5,1016,18,0
9.5,1016,18,0
9.5,1016,18,0
9.5,1016,18,0
9.5,1016,18,0
9.5,1016,18,0
9.5,1016,18,0
9.5,1016,18,0
9.5,1016,18,0
9.5,1116,18,0
9.5,1116,18,0
9.5,1116,18,0
9.5,1116,18,0
9.5,1116,18,0
9.5,1116,18,0
9.5,1066,18,0
9.5,1066,18,0
9.5,1066,18,0
9.5,1066,18,0
9.5,101,18,0
9.5,101,18,0
9.5,101,18,0
9.5,111,18,0
9.5,111,18,0
9.5,111,18,0
9.5,111,18,0
9.5,111,18,0
9.5,111,18,0
9.5,111,18,0
9.5,111,18,0
9.5,161,18,0
9.5,161,18,0
9.5,161,18,0
9.5,161,18,0
9.5,161,18,0
9.5,160,18,0
9.5,160,18,0
9.5,60,18,0
9.5,60,18,0
9.5,60,18,0
9.5,60,18,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
