buyCost,lowerBuy,lowestIndex,findhigherBuy
1.0,1957,1,612
1.0,1952,1,612
1.0,1952,1,612
1.0,1952,1,611
1.0,1952,1,611
1.0,1952,1,611
1.0,1952,1,611
1.0,1952,1,611
1.0,1952,1,611
1.0,1952,1,611
1.0,1952,1,611
1.0,1952,1,611
1.0,1952,1,611
1.0,1952,1,611
1.0,1952,1,611
1.0,1952,1,611
1.0,1949,1,561
1.0,1949,1,561
1.0,1949,1,561
1.0,1949,1,561
1.0,1949,1,561
1.0,1939,1,561
1.0,1939,1,561
1.0,1938,1,561
1.0,1938,1,561
1.0,1938,1,561
1.0,1931,1,561
1.0,1931,1,561
1.0,1931,1,561
1.0,1931,1,561
1.0,1931,1,561
1.0,1931,1,561
1.0,1931,1,561
1.0,1931,1,561
1.0,1931,1,561
1.0,1930,1,561
1.0,1950,1,561
1.0,1950,1,561
1.0,1950,1,561
1.0,1950,1,561
1.0,1950,1,561
1.0,1947,1,561
1.0,1947,1,561
1.0,1947,1,561
1.0,1947,1,561
1.0,1947,1,561
1.0,1947,1,561
1.0,1947,1,561
1.0,1947,1,561
1.0,1947,1,561
1.0,1947,1,561
1.0,1947,1,561
1.0,1947,1,561
1.0,1947,1,561
1.0,1947,1,561
1.0,1947,1,561
1.0,1947,1,561
1.0,1947,1,561
1.0,1947,1,561
1.0,1947,1,561
1.0,1947,1,561
1.0,1697,1,561
1.0,1697,1,561
1.0,1697,1,561
1.0,697,1,561
1.0,691,1,561
1.0,691,1,561
1.0,691,1,561
1.5,157,2,668
1.5,157,2,668
1.5,157,2,668
1.5,157,2,668
1.5,157,2,668
1.5,157,2,668
1.5,157,2,668
1.5,157,2,668
1.5,157,2,668
1.5,157,2,668
1.5,157,2,668
1.5,157,2,668
1.5,157,2,668
1.5,157,2,668
1.5,157,2,668
1.5,152,2,668
1.5,151,2,673
1.5,151,2,673
1.5,151,2,673
1.5,151,2,673
1.5,151,2,673
1.5,151,2,673
1.5,151,2,673
1.5,151,2,673
1.5,151,2,673
2.0,266,3,492
2.0,266,3,492
2.0,266,3,492
2.0,266,3,492
2.0,266,3,492
2.0,266,3,492
2.0,266,3,492
2.0,266,3,492
2.0,266,3,492
2.0,266,3,492
2.0,266,3,492
2.0,266,3,492
2.0,266,3,492
2.0,266,3,492
2.0,266,3,492
2.0,266,3,492
2.0,266,3,492
2.0,266,3,492
2.0,266,3,492
2.0,266,3,492
2.0,266,3,492
1.5,50,2,673
1.5,50,2,673
1.5,45,2,673
1.5,45,2,673
1.5,45,2,673
1.5,45,2,673
1.5,45,2,673
1.5,45,2,673
1.5,45,2,673
1.5,55,2,673
1.5,55,2,673
1.5,55,2,673
1.5,55,2,673
1.5,55,2,673
1.5,105,2,673
1.5,105,2,673
1.5,105,2,673
1.5,105,2,673
1.5,106,2,673
1.5,106,2,673
1.5,106,2,673
1.5,106,2,653
1.5,106,2,653
1.5,106,2,648
1.5,106,2,648
1.5,106,2,648
1.5,106,2,648
1.5,206,2,648
1.5,205,2,648
1.5,205,2,648
1.5,205,2,648
1.5,205,2,648
1.5,261,2,648
1.5,261,2,648
1.5,261,2,648
1.5,261,2,648
1.5,261,2,648
1.5,261,2,648
1.5,261,2,648
1.5,261,2,648
1.5,261,2,648
1.5,261,2,648
1.5,261,2,648
1.5,261,2,648
1.5,261,2,648
1.5,261,2,648
1.5,261,2,648
1.5,261,2,648
1.5,261,2,648
1.5,261,2,648
1.5,261,2,648
1.5,261,2,648
1.5,301,2,648
1.5,301,2,648
1.5,301,2,648
1.5,301,2,648
1.5,301,2,648
1.0,690,1,685
1.0,690,1,685
1.0,689,1,675
1.0,689,1,675
1.0,689,1,675
1.0,688,1,675
1.0,688,1,675
1.0,742,1,1387
1.0,752,1,1387
1.0,752,1,1387
1.0,777,1,1387
1.0,777,1,1387
1.0,776,1,1387
1.0,739,1,1387
1.0,739,1,1387
1.0,739,1,1387
1.0,739,1,1387
1.0,739,1,1387
1.0,740,1,1387
1.0,740,1,1387
1.0,739,1,1387
1.0,489,1,1387
1.0,489,1,1389
1.0,489,1,1389
1.0,489,1,1389
1.0,489,1,1389
1.0,529,1,1387
1.0,580,1,676
1.0,580,1,676
1.0,569,1,678
1.0,569,1,678
1.0,569,1,678
1.0,569,1,678
1.0,569,1,678
1.0,569,1,678
1.0,569,1,678
1.0,569,1,678
1.0,569,1,678
1.0,569,1,678
1.0,569,1,678
1.0,569,1,678
1.0,569,1,678
1.0,217,1,678
1.5,294,2,648
1.5,294,2,648
1.5,294,2,648
1.5,294,2,648
1.5,294,2,648
1.5,294,2,648
1.5,294,2,648
1.5,294,2,648
1.5,294,2,648
1.5,294,2,648
1.5,244,2,648
1.5,244,2,648
1.5,194,2,648
1.5,194,2,648
1.5,194,2,648
1.5,194,2,648
1.5,194,2,648
1.5,244,2,648
1.5,194,2,648
1.5,146,2,648
1.5,149,2,648
1.5,151,2,648
1.5,151,2,648
1.5,149,2,648
1.5,149,2,648
1.5,149,2,648
1.5,149,2,648
1.5,149,2,648
1.5,149,2,648
1.5,149,2,648
1.5,149,2,648
1.5,149,2,648
1.5,149,2,648
1.5,149,2,648
1.5,149,2,647
1.5,149,2,647
1.5,149,2,647
1.5,149,2,647
1.5,149,2,647
1.5,149,2,647
1.5,149,2,647
1.5,149,2,647
1.5,149,2,647
1.5,149,2,647
1.5,149,2,647
1.5,129,2,647
1.5,129,2,647
1.5,129,2,647
1.5,129,2,647
1.5,129,2,647
1.5,129,2,647
1.5,129,2,647
1.5,129,2,647
1.5,129,2,647
1.5,129,2,647
1.5,129,2,647
1.5,129,2,647
1.5,129,2,647
1.5,129,2,647
1.5,129,2,647
1.5,129,2,647
1.5,129,2,647
1.5,129,2,647
1.5,129,2,647
1.5,129,2,647
1.5,129,2,647
1.5,129,2,647
1.5,129,2,647
1.5,129,2,647
1.5,129,2,646
1.5,129,2,646
1.5,129,2,646
1.5,129,2,646
1.5,128,2,646
1.5,128,2,646
1.5,128,2,646
1.5,128,2,646
1.5,128,2,646
1.5,128,2,646
1.5,128,2,646
1.5,128,2,646
1.5,128,2,646
1.5,128,2,646
1.5,128,2,646
1.5,128,2,646
1.5,128,2,646
1.5,128,2,646
1.5,128,2,641
1.5,128,2,641
1.5,128,2,641
1.5,128,2,641
1.5,128,2,641
1.5,129,2,641
2.0,240,3,486
2.0,240,3,486
2.0,240,3,486
2.0,240,3,486
2.0,240,3,486
2.0,240,3,486
2.0,240,3,486
2.0,240,3,486
2.0,240,3,486
2.0,240,3,486
2.0,240,3,486
2.0,240,3,486
2.0,240,3,486
2.0,240,3,486
2.0,240,3,486
2.0,240,3,486
2.0,240,3,486
2.0,240,3,486
2.0,240,3,486
2.0,240,3,486
2.0,240,3,486
2.0,240,3,486
2.0,207,3,486
2.0,207,3,486
2.0,207,3,486
2.0,207,3,486
2.0,207,3,486
2.0,207,3,486
2.0,207,3,486
2.0,207,3,486
2.0,207,3,486
2.0,207,3,486
2.0,207,3,486
2.0,207,3,486
1.5,84,2,608
1.5,84,2,608
1.5,84,2,608
1.5,189,2,608
1.5,189,2,608
1.5,189,2,608
1.5,184,2,608
1.5,183,2,608
1.5,183,2,608
1.5,183,2,608
1.5,183,2,608
1.5,183,2,608
1.5,183,2,608
1.5,283,2,608
1.5,308,2,608
1.5,309,2,608
1.5,309,2,608
1.5,309,2,611
1.5,309,2,611
1.5,309,2,611
1.5,309,2,611
1.5,309,2,611
1.5,309,2,611
1.5,309,2,611
1.5,309,2,611
1.5,309,2,611
1.5,562,2,611
1.5,562,2,611
1.5,562,2,611
1.5,562,2,611
1.5,562,2,611
1.5,562,2,611
1.5,562,2,611
1.5,562,2,611
1.5,562,2,636
1.5,562,2,636
1.5,563,2,636
1.5,563,2,636
1.5,562,2,636
1.5,563,2,636
1.5,563,2,636
1.5,563,2,636
1.5,563,2,636
1.5,564,2,636
1.5,564,2,636
1.5,565,2,636
1.5,565,2,636
1.5,540,2,636
1.5,540,2,636
1.5,787,2,636
1.5,787,2,636
1.5,787,2,636
1.5,787,2,636
1.5,787,2,636
1.5,787,2,636
1.5,787,2,636
1.5,787,2,636
1.5,787,2,636
1.5,837,2,636
1.5,837,2,636
1.5,870,2,636
1.5,870,2,636
1.5,870,2,636
1.5,870,2,636
1.5,870,2,636
1.5,870,2,636
1.5,870,2,636
1.5,860,2,636
1.5,860,2,636
1.5,860,2,636
1.5,860,2,636
1.5,860,2,636
1.5,860,2,636
1.5,860,2,636
1.5,860,2,636
1.5,860,2,636
1.5,860,2,636
1.5,860,2,636
1.5,860,2,636
1.5,860,2,636
1.5,860,2,636
1.5,860,2,636
1.5,860,2,636
1.5,860,2,636
1.5,846,2,636
1.5,846,2,636
1.5,846,2,636
1.5,846,2,636
1.5,846,2,636
1.5,846,2,636
1.5,846,2,636
1.5,846,2,636
1.5,846,2,636
1.5,846,2,636
1.5,846,2,636
1.5,846,2,636
1.5,846,2,636
1.5,846,2,636
1.5,846,2,636
1.5,845,2,636
1.5,844,2,636
1.5,844,2,636
1.5,845,2,636
1.5,845,2,636
1.5,845,2,636
1.5,845,2,636
1.5,845,2,636
1.5,845,2,636
1.5,845,2,636
1.5,845,2,636
1.5,845,2,636
1.5,850,2,611
1.5,850,2,611
1.5,850,2,611
1.5,850,2,611
1.5,850,2,611
1.5,850,2,611
1.5,850,2,611
1.5,850,2,611
1.5,850,2,611
1.5,850,2,611
1.5,851,2,611
1.5,851,2,611
1.5,851,2,611
1.5,851,2,611
1.5,851,2,611
1.5,851,2,611
1.5,851,2,611
1.5,851,2,611
1.5,851,2,611
1.5,861,2,611
1.5,861,2,611
1.5,861,2,611
1.5,861,2,611
1.5,861,2,611
1.5,861,2,611
1.5,861,2,611
1.5,861,2,761
1.5,861,2,761
1.5,861,2,761
1.5,861,2,761
1.5,861,2,761
1.0,1077,1,1358
1.0,1077,1,1358
1.0,1087,1,1358
1.0,1087,1,1358
1.0,1087,1,1358
1.0,1087,1,1358
1.0,1087,1,1353
1.0,1087,1,1353
1.0,1087,1,1353
1.0,1087,1,1353
1.0,1087,1,1353
1.0,1087,1,1353
1.0,1087,1,1353
1.0,1087,1,1353
1.0,1087,1,1353
1.0,1087,1,1353
1.0,1087,1,1103
1.0,1087,1,1103
1.0,1082,1,1103
1.0,1082,1,1103
1.0,1085,1,1102
1.0,1085,1,952
1.0,1085,1,952
1.0,1040,1,956
1.0,1040,1,956
1.0,1040,1,956
1.0,1040,1,956
1.0,1040,1,956
1.0,1040,1,956
1.0,1041,1,956
1.0,1041,1,956
1.0,1031,1,956
1.0,1031,1,956
1.0,1031,1,956
1.0,1031,1,956
1.0,1031,1,956
1.0,1031,1,956
1.0,1031,1,956
1.0,1031,1,956
1.0,1031,1,956
1.0,1031,1,956
1.0,1031,1,956
1.0,1031,1,956
1.0,1031,1,956
1.0,1031,1,956
1.0,1031,1,956
1.0,1031,1,956
1.0,1031,1,956
1.0,1031,1,956
1.0,1028,1,955
1.0,1028,1,955
1.0,1028,1,955
1.0,1158,1,955
1.0,1158,1,955
1.0,1158,1,955
1.0,1158,1,955
1.0,1158,1,955
1.0,1158,1,955
1.0,1158,1,955
1.0,1148,1,955
1.0,1148,1,955
1.0,1148,1,955
1.0,1148,1,955
1.0,1148,1,955
1.0,1148,1,955
1.0,1148,1,955
1.0,1148,1,955
1.0,1148,1,955
1.0,1148,1,955
1.0,1148,1,955
1.0,1148,1,955
1.0,1147,1,955
1.0,1147,1,955
1.0,1147,1,955
1.0,1147,1,955
1.0,1147,1,955
1.0,1147,1,955
1.0,1147,1,955
1.0,1147,1,955
1.0,1147,1,955
1.0,1147,1,955
1.0,1147,1,955
1.0,1146,1,955
1.0,1146,1,955
1.0,1146,1,955
1.0,1145,1,955
1.0,1145,1,955
1.0,1145,1,955
1.0,1145,1,955
1.0,1145,1,955
1.0,1145,1,966
1.0,1145,1,866
1.0,1145,1,866
1.0,1245,1,866
1.0,1241,1,866
1.0,1241,1,867
1.0,1221,1,867
1.0,1221,1,867
1.0,1221,1,867
1.0,1221,1,867
1.0,1221,1,867
1.0,1222,1,867
1.0,1219,1,867
1.0,1219,1,867
1.0,1219,1,867
1.0,1219,1,867
1.0,1219,1,867
1.0,1219,1,867
1.0,1219,1,867
1.0,1218,1,867
1.0,1218,1,867
1.0,1218,1,867
1.0,1218,1,867
1.0,1218,1,867
1.0,1238,1,867
1.0,1238,1,867
1.0,1238,1,867
1.0,1238,1,867
1.0,1238,1,867
1.0,1238,1,867
1.0,1238,1,867
1.0,1238,1,867
1.0,1238,1,867
1.0,1238,1,867
1.0,1238,1,867
1.0,1238,1,867
1.0,1238,1,867
1.0,1238,1,867
1.0,1238,1,867
1.0,1238,1,867
1.0,1238,1,867
1.0,1238,1,867
1.0,1235,1,867
1.0,1235,1,867
1.0,1235,1,867
1.0,1235,1,867
1.0,1235,1,867
1.0,1235,1,867
1.0,1235,1,867
1.0,1135,1,867
1.0,1130,1,867
1.0,1130,1,867
1.0,1130,1,667
1.0,1130,1,667
1.0,1130,1,667
1.0,1130,1,667
1.0,1129,1,667
1.0,1129,1,667
1.0,1129,1,667
1.0,1229,1,667
1.0,1229,1,667
1.0,1229,1,667
1.0,1226,1,667
1.0,1226,1,667
1.0,1226,1,667
1.0,1226,1,667
1.0,1225,1,667
1.0,1225,1,667
1.0,1225,1,667
1.0,1225,1,667
1.0,1225,1,667
1.0,1225,1,667
1.0,1225,1,667
1.0,1225,1,667
1.0,1225,1,667
1.0,1225,1,667
1.0,1225,1,667
1.0,1225,1,667
1.0,1220,1,667
1.0,1220,1,667
1.0,1220,1,667
1.0,1220,1,667
1.0,1220,1,667
1.0,1220,1,664
1.0,1220,1,664
1.0,1220,1,664
1.0,1220,1,664
1.0,1220,1,664
1.0,1220,1,664
1.0,2215,1,664
1.0,2215,1,664
1.0,2215,1,664
1.0,2215,1,664
1.0,2215,1,664
1.0,2115,1,664
1.0,2115,1,664
1.0,2115,1,664
1.0,2115,1,664
1.0,2115,1,664
1.0,2115,1,664
1.0,2115,1,664
1.0,2115,1,664
1.0,2115,1,664
1.0,2365,1,664
1.0,2365,1,664
1.0,2365,1,664
1.0,2359,1,664
1.0,2359,1,664
1.0,2359,1,664
1.0,2359,1,664
1.0,2359,1,664
1.0,2229,1,664
1.0,2229,1,664
1.0,2229,1,664
1.0,2229,1,664
1.0,2179,1,664
1.0,2179,1,664
1.0,2179,1,664
1.0,2179,1,664
1.0,2179,1,664
1.0,2179,1,664
1.0,2169,1,664
1.0,2169,1,664
1.0,2169,1,664
1.0,2169,1,664
1.0,2169,1,664
1.0,2169,1,664
1.0,2169,1,664
1.0,2168,1,664
1.0,2168,1,664
1.0,2168,1,664
1.0,2166,1,664
1.0,2166,1,664
1.0,2165,1,664
1.0,2164,1,664
1.0,2164,1,664
1.0,2161,1,664
1.0,2161,1,664
1.0,2161,1,664
1.0,2161,1,664
1.0,2161,1,664
1.0,2161,1,664
1.0,2161,1,664
1.0,2161,1,664
1.0,2161,1,664
1.0,2160,1,664
1.0,2160,1,664
1.0,2157,1,664
1.0,2157,1,664
1.0,2157,1,664
1.0,2157,1,664
1.0,2157,1,666
1.0,2157,1,666
1.0,2157,1,666
1.0,2157,1,666
1.0,2157,1,666
1.0,2157,1,669
1.0,2157,1,669
1.0,2157,1,669
1.0,2157,1,669
1.0,2157,1,669
1.0,2157,1,669
1.0,2157,1,669
1.0,2157,1,669
1.0,2157,1,669
1.0,2157,1,669
1.0,2157,1,669
1.0,2157,1,669
1.0,2157,1,669
1.0,2157,1,669
1.0,2157,1,669
1.0,2157,1,669
1.0,2157,1,669
1.0,2157,1,669
1.0,2157,1,669
1.0,2157,1,669
1.0,2157,1,669
1.0,2157,1,669
1.0,2157,1,669
1.0,2157,1,669
1.0,2157,1,669
1.0,2157,1,669
1.0,2157,1,669
1.0,2157,1,669
1.0,2157,1,669
1.0,2157,1,669
1.0,2157,1,669
1.0,2157,1,669
1.0,2157,1,669
1.0,2357,1,669
1.0,2357,1,669
1.0,2357,1,669
1.0,2357,1,669
1.0,2357,1,669
1.0,2357,1,669
1.0,2357,1,669
1.0,2357,1,669
1.0,2357,1,669
1.0,2357,1,669
1.0,2357,1,1489
1.0,2357,1,1489
1.0,2357,1,1489
1.0,2356,1,667
1.0,2356,1,667
1.0,2356,1,667
1.0,2356,1,667
1.0,2355,1,667
1.0,2305,1,667
1.0,2305,1,667
1.0,2305,1,667
1.0,2305,1,667
1.0,2305,1,667
1.0,2305,1,667
1.0,2305,1,667
1.0,2305,1,667
1.0,2305,1,667
1.0,2306,1,672
1.0,2306,1,672
1.0,2306,1,672
1.0,2306,1,672
1.0,2306,1,667
1.0,2306,1,667
1.0,2306,1,667
1.0,2306,1,667
1.0,2306,1,667
1.0,2306,1,667
1.0,2306,1,667
1.0,2306,1,667
0.5,1939,0,2944
0.5,1939,0,2944
0.5,2039,0,2944
0.5,2039,0,2944
0.5,2039,0,2944
0.5,2039,0,2944
0.5,2039,0,2944
0.5,2039,0,2944
0.5,2839,0,2944
0.5,2948,0,2944
0.5,2948,0,2944
0.5,2948,0,2944
0.5,2948,0,2944
0.5,2948,0,2944
0.5,2849,0,2944
0.5,2849,0,2944
0.5,2849,0,2944
0.5,2849,0,2944
0.5,2849,0,2944
0.5,2849,0,2944
0.5,2849,0,2944
0.5,2849,0,2944
0.5,2849,0,2944
1.0,1655,1,667
1.0,1655,1,667
1.0,1655,1,667
1.0,1655,1,667
1.0,1655,1,667
1.0,1655,1,667
1.0,1655,1,667
1.0,1655,1,667
1.0,1655,1,667
1.0,1655,1,667
1.5,517,2,363
1.5,517,2,363
1.5,517,2,363
1.5,517,2,363
1.5,517,2,363
1.5,517,2,363
1.5,517,2,363
1.5,517,2,363
1.5,517,2,363
1.5,517,2,363
1.5,517,2,363
1.5,517,2,363
1.5,517,2,363
1.5,517,2,363
1.5,517,2,363
1.5,517,2,363
1.5,517,2,363
1.5,517,2,363
1.5,517,2,363
1.5,517,2,363
1.5,517,2,363
1.5,517,2,363
1.5,517,2,363
1.5,517,2,363
1.5,517,2,363
1.5,517,2,363
1.5,517,2,363
1.5,517,2,364
1.5,517,2,364
1.5,517,2,364
1.0,11,1,668
1.0,11,1,668
1.0,11,1,668
1.0,11,1,668
1.0,16,1,668
1.0,16,1,668
1.0,16,1,668
1.0,117,1,668
1.0,117,1,668
1.0,117,1,668
1.0,117,1,668
1.0,117,1,668
1.0,117,1,668
1.0,117,1,668
1.0,117,1,668
1.0,117,1,668
1.0,117,1,668
1.0,117,1,668
1.5,517,2,364
1.5,517,2,364
1.5,517,2,364
1.0,21,1,668
1.5,517,2,364
1.5,517,2,364
1.5,517,2,364
1.5,517,2,364
1.5,517,2,364
1.5,517,2,364
1.5,517,2,364
1.5,517,2,364
1.5,517,2,364
1.5,517,2,364
1.5,517,2,364
1.5,517,2,364
1.5,517,2,364
1.5,517,2,364
1.5,517,2,364
1.5,517,2,364
1.5,517,2,364
1.5,517,2,364
1.5,517,2,364
1.5,517,2,364
1.5,492,2,364
1.5,492,2,364
1.5,492,2,364
1.0,20,1,643
1.0,20,1,643
1.0,20,1,643
1.0,20,1,643
1.0,20,1,643
1.0,20,1,643
1.0,20,1,643
1.0,20,1,643
1.0,20,1,643
1.0,20,1,643
1.0,20,1,1316
1.0,23,1,643
1.0,23,1,643
1.0,23,1,643
1.0,23,1,643
1.0,43,1,393
1.0,43,1,393
1.0,293,1,393
1.0,293,1,393
1.0,293,1,393
1.0,293,1,393
1.0,293,1,393
1.0,293,1,393
1.0,293,1,393
1.0,293,1,393
1.0,293,1,393
1.0,296,1,393
1.0,296,1,396
1.0,296,1,396
1.0,295,1,393
1.0,295,1,393
1.0,295,1,393
1.0,295,1,393
1.0,295,1,393
1.0,301,1,393
1.0,307,1,393
1.0,307,1,393
1.0,307,1,393
1.0,307,1,393
1.0,307,1,393
1.0,307,1,393
1.0,312,1,393
1.0,337,1,393
1.0,337,1,393
1.0,1337,1,393
1.0,1337,1,393
1.0,1337,1,393
1.0,1336,1,393
1.0,1336,1,393
1.0,1336,1,393
1.0,1336,1,393
1.0,1341,1,393
1.0,1341,1,393
1.0,1341,1,393
1.0,1341,1,393
1.0,1341,1,393
1.0,1342,1,393
1.0,1342,1,393
1.0,1332,1,393
1.0,1332,1,393
1.0,1332,1,393
1.0,1332,1,393
1.0,1332,1,393
1.0,1332,1,393
1.0,1311,1,393
1.0,1311,1,393
1.0,1311,1,393
1.0,1311,1,393
1.0,1311,1,393
1.0,1311,1,393
1.0,1311,1,393
1.0,1311,1,393
1.0,1311,1,393
1.0,1311,1,393
1.0,1311,1,393
1.0,1311,1,393
1.0,1311,1,393
1.0,1311,1,393
1.0,1313,1,393
1.0,1413,1,393
1.0,1413,1,393
1.0,1413,1,393
1.0,1413,1,393
1.0,1413,1,393
1.0,1413,1,393
1.0,1413,1,393
1.0,1413,1,393
1.0,1413,1,393
1.0,1410,1,393
1.0,1410,1,393
1.0,1410,1,393
1.0,1410,1,393
1.0,1410,1,393
1.0,1410,1,393
1.0,1410,1,393
1.0,1410,1,393
1.0,1410,1,393
1.0,1410,1,393
1.0,1410,1,393
1.0,1410,1,393
1.0,1411,1,393
1.0,1411,1,393
1.0,1411,1,393
1.0,1411,1,393
1.0,1411,1,393
1.0,1410,1,393
1.0,1410,1,393
1.0,1410,1,393
1.0,1410,1,393
1.0,1410,1,393
1.0,1410,1,393
1.0,1410,1,393
1.0,1410,1,393
1.0,1010,1,393
1.0,1010,1,393
1.0,1010,1,393
1.0,1010,1,393
1.0,1010,1,393
1.0,1010,1,393
1.0,1010,1,303
1.0,1010,1,303
1.0,1010,1,293
1.0,1010,1,293
1.0,1010,1,293
0.5,12,0,1274
0.5,12,0,1274
0.5,12,0,1274
0.5,12,0,1274
0.5,13,0,1274
0.5,8,0,1274
0.5,8,0,1274
0.5,8,0,1274
0.5,25,0,1274
0.5,25,0,1274
0.5,25,0,1274
0.5,25,0,1279
0.5,38,0,1279
0.5,38,0,1279
0.5,13,0,1279
0.5,13,0,1286
0.5,14,0,1286
0.5,14,0,1286
0.5,14,0,1286
0.5,14,0,1286
0.5,13,0,1286
0.5,13,0,1286
0.5,13,0,1286
0.5,13,0,1286
0.5,10,0,1286
0.5,10,0,1286
0.5,5,0,1286
0.5,5,0,1286
1.0,1017,1,298
1.0,1017,1,298
1.0,1017,1,298
1.0,217,1,298
1.0,217,1,298
1.0,217,1,298
1.0,217,1,298
1.5,147,2,364
1.5,147,2,364
1.5,147,2,364
1.5,147,2,364
1.5,147,2,364
1.5,147,2,364
1.5,147,2,364
1.5,147,2,364
1.5,147,2,364
1.5,147,2,364
1.5,147,2,364
1.5,147,2,364
1.5,147,2,364
1.5,147,2,364
1.5,147,2,364
1.5,147,2,364
1.5,147,2,364
1.5,147,2,364
1.5,147,2,364
1.5,147,2,364
1.5,147,2,364
1.5,147,2,364
1.5,147,2,364
1.5,147,2,364
1.5,147,2,364
1.5,147,2,364
1.5,147,2,364
1.5,147,2,364
1.5,147,2,364
1.5,147,2,364
1.5,147,2,364
1.5,147,2,364
1.5,147,2,364
1.5,147,2,364
1.5,147,2,364
1.5,147,2,364
1.5,147,2,364
1.5,147,2,364
1.5,147,2,364
1.5,147,2,364
1.5,147,2,364
1.5,147,2,364
1.5,147,2,362
1.5,147,2,362
1.5,147,2,362
1.5,147,2,362
1.5,147,2,362
1.5,147,2,362
1.5,147,2,362
1.5,147,2,362
1.5,147,2,362
1.5,147,2,362
1.5,147,2,362
1.5,147,2,362
1.5,147,2,362
1.5,147,2,362
1.5,147,2,362
1.5,147,2,362
1.0,249,1,296
1.0,249,1,296
1.0,249,1,296
1.0,249,1,296
1.0,252,1,296
1.0,902,1,296
1.0,902,1,296
1.0,983,1,296
1.0,983,1,296
1.0,1983,1,296
1.0,2103,1,296
1.0,2103,1,296
1.0,2103,1,296
1.0,2103,1,296
1.0,2613,1,296
1.0,2612,1,296
1.0,2612,1,296
1.0,2612,1,296
1.0,2612,1,296
1.0,2647,1,296
1.0,2647,1,296
1.0,2647,1,296
1.0,2947,1,296
1.0,3198,1,296
1.0,3398,1,296
1.0,3398,1,296
1.0,3398,1,296
1.0,3398,1,296
1.0,3398,1,296
1.0,3398,1,296
1.0,3398,1,296
1.0,3398,1,296
1.0,3398,1,296
1.0,3398,1,296
1.0,3398,1,296
1.0,3378,1,296
1.0,3378,1,296
1.0,3378,1,296
1.0,3378,1,296
1.0,3379,1,1568
1.0,3379,1,1568
0.5,40,0,3646
0.5,40,0,3646
0.5,890,0,3656
0.5,890,0,3656
0.5,890,0,3666
0.5,890,0,3666
0.5,890,0,3666
0.5,890,0,3666
0.5,1025,0,3631
0.5,3025,0,3631
0.5,3415,0,3631
0.5,3415,0,3631
0.5,3515,0,3631
0.5,3515,0,3631
0.5,3515,0,3631
0.5,3515,0,3631
0.5,3515,0,3631
0.5,4937,0,3631
0.5,4937,0,3631
0.5,5037,0,3632
0.5,5068,0,3532
0.5,5068,0,3537
0.5,5068,0,4174
0.5,5068,0,4174
0.5,5068,0,4174
0.5,5068,0,4174
0.5,5068,0,4174
0.5,5038,0,3532
0.5,5138,0,3532
0.5,5138,0,3532
0.5,5138,0,3532
0.5,5208,0,3532
0.5,5208,0,3532
0.5,5253,0,3532
0.5,5253,0,3537
0.5,5253,0,3237
0.5,5363,0,3237
0.5,5343,0,3237
0.5,5343,0,3237
0.5,5343,0,3237
0.5,5351,0,3237
0.5,5351,0,3237
0.5,5352,0,3266
0.5,5402,0,3269
0.5,5402,0,3269
0.5,5553,0,5375
0.5,5553,0,3269
0.5,5553,0,3269
0.5,5553,0,3269
0.5,5553,0,3269
0.5,5553,0,3269
0.5,5553,0,3269
0.5,5553,0,3269
0.5,5553,0,3269
0.5,5553,0,3269
0.5,5453,0,3269
0.5,5453,0,3269
0.5,5453,0,3269
0.5,6053,0,3269
0.5,6053,0,3269
0.5,6053,0,3269
0.5,6053,0,3269
0.5,6052,0,3269
0.5,6047,0,3021
0.5,6148,0,3021
0.5,6148,0,3021
0.5,6148,0,3021
0.5,6148,0,3021
0.5,6138,0,3021
0.5,6138,0,3021
0.5,6138,0,3021
0.5,5538,0,3021
0.5,5638,0,3021
0.5,5638,0,3021
0.5,5638,0,3021
0.5,5638,0,3021
0.5,4638,0,3021
0.5,4638,0,2121
0.5,4658,0,2121
0.5,4658,0,2121
0.5,4658,0,2121
0.5,4658,0,2121
0.5,5658,0,2121
0.5,5658,0,2121
0.5,5858,0,2021
0.5,5858,0,2021
0.5,5858,0,2021
0.5,5858,0,2021
0.5,5858,0,2021
0.5,5788,0,2026
0.5,5788,0,2026
0.5,5788,0,2026
0.5,5788,0,2026
0.5,5638,0,2026
0.5,5618,0,2026
0.5,5618,0,2026
0.5,5617,0,2026
0.5,5617,0,2026
0.5,5617,0,2026
0.5,5517,0,2026
0.5,5476,0,2026
0.5,5475,0,2026
0.5,5475,0,2026
0.5,5475,0,2026
0.5,5456,0,2026
0.5,5506,0,2026
0.5,5518,0,2026
0.5,5518,0,2026
0.5,5518,0,2026
0.5,4523,0,2026
0.5,4523,0,2026
0.5,4525,0,2026
0.5,4625,0,1926
0.5,4625,0,1926
0.5,4626,0,1926
0.5,4627,0,1926
0.5,4427,0,1926
0.5,4427,0,1926
0.5,4427,0,1926
0.5,4427,0,1926
0.5,4433,0,1925
0.5,4433,0,1925
0.5,4443,0,1925
0.5,4443,0,1925
0.5,4593,0,1912
0.5,4593,0,1912
0.5,4594,0,1896
0.5,4594,0,1896
0.5,4594,0,1896
0.5,4594,0,1896
0.5,4594,0,1896
0.5,4594,0,1896
0.5,4594,0,1896
0.5,4594,0,1896
0.5,4594,0,1896
0.5,4694,0,1897
0.5,4694,0,1897
0.5,4674,0,1897
0.5,4674,0,1897
0.5,4674,0,1897
