buyCost,lowerBuy,lowestIndex,findhigherBuy
8.5,1385,16,4562
8.5,1375,16,4562
8.5,1375,16,4562
8.5,1375,16,4562
8.5,1375,16,4562
8.5,1375,16,4563
8.5,1375,16,4563
8.5,1375,16,4563
8.5,1875,16,4563
8.5,1875,16,4563
8.5,1874,16,4563
8.5,1874,16,4563
8.5,1884,16,4563
8.5,1884,16,4563
8.5,1884,16,4563
8.5,1884,16,4563
8.5,1884,16,4563
8.5,1886,16,4563
8.5,1876,16,4563
8.5,1876,16,4563
8.5,1876,16,4833
8.5,1878,16,4833
8.5,1878,16,4833
8.5,1878,16,4833
8.5,1878,16,4833
8.5,1878,16,4833
8.5,1878,16,4833
8.5,1928,16,4833
8.5,1928,16,4833
8.5,1930,16,4833
8.5,1930,16,4833
8.5,1930,16,4833
8.5,1929,16,4833
8.5,1929,16,4833
8.5,1926,16,4833
8.0,2929,15,6759
8.0,2939,15,6759
8.0,2939,15,6759
8.0,2939,15,6759
8.0,2939,15,6759
8.0,2939,15,6759
8.0,2942,15,6759
8.0,2948,15,6759
8.0,2453,15,6759
8.0,2453,15,6759
8.0,2453,15,6759
8.0,2450,15,6760
8.0,2470,15,6760
8.0,2470,15,6763
8.0,2470,15,6763
8.0,2470,15,6763
8.0,2470,15,6763
8.0,2470,15,6763
8.0,2480,15,6763
8.0,2480,15,6828
8.0,2480,15,6828
8.0,2480,15,6828
8.0,2480,15,6828
8.0,2480,15,6828
8.0,2480,15,6828
8.0,2480,15,6828
8.0,2479,15,6578
8.0,2479,15,6578
8.0,2479,15,6578
8.0,2479,15,6578
8.0,2479,15,6578
8.0,2479,15,6578
8.0,2479,15,6578
8.0,2469,15,5578
8.0,2469,15,5578
8.0,2469,15,5578
8.0,2469,15,5578
8.0,2479,15,5578
8.0,2479,15,5578
8.0,2479,15,5578
8.0,2479,15,5578
8.0,2479,15,5578
8.0,2479,15,5578
8.0,2479,15,5578
8.0,2479,15,5578
8.0,2469,15,5578
8.0,2469,15,5578
8.0,2469,15,5578
8.0,2469,15,5578
8.0,2469,15,5578
8.0,2469,15,5578
8.0,2469,15,5578
8.0,2469,15,5578
8.0,2469,15,5583
8.0,2469,15,5583
8.0,2469,15,5593
8.0,1380,15,5593
8.0,1380,15,5593
8.0,1380,15,5593
8.0,1380,15,5593
8.0,1380,15,5593
8.0,380,15,5593
8.5,1996,16,3597
8.5,1996,16,3597
8.5,1996,16,3597
8.5,2009,16,3597
8.5,2009,16,3597
8.5,2009,16,3597
8.5,2008,16,3597
8.5,2008,16,3597
8.5,2008,16,3597
8.5,2008,16,3597
8.5,2008,16,3597
8.5,2008,16,3597
8.5,2008,16,3497
8.5,2008,16,3497
8.5,2008,16,3497
8.5,2008,16,3497
8.5,2003,16,3497
8.5,2003,16,2497
8.5,2003,16,2497
8.5,2003,16,2497
8.5,2003,16,2497
8.5,2003,16,2497
8.5,2003,16,2497
8.5,2003,16,2497
8.5,2003,16,2497
8.5,2003,16,2497
8.5,2003,16,2497
8.5,1003,16,2497
8.5,998,16,2498
8.5,998,16,2498
8.5,998,16,2497
8.5,998,16,2497
8.5,998,16,2497
8.5,993,16,3497
8.5,993,16,3497
8.5,993,16,3497
9.0,380,17,3117
9.0,380,17,3117
9.0,380,17,3117
9.0,280,17,3117
9.0,280,17,3117
9.0,280,17,3117
9.0,280,17,3117
9.0,280,17,3117
9.0,280,17,3117
9.0,280,17,3117
9.0,280,17,3117
9.0,180,17,3117
9.0,180,17,3117
9.0,180,17,3117
9.0,180,17,3117
9.0,180,17,3117
9.0,180,17,3117
9.0,180,17,3117
9.0,180,17,3117
9.0,180,17,3117
9.0,180,17,3117
9.0,180,17,3117
9.0,180,17,3117
9.0,180,17,3117
9.0,175,17,3117
9.0,175,17,3117
9.0,175,17,3117
9.0,175,17,3117
9.0,155,17,3117
9.0,155,17,3117
9.0,155,17,3117
9.0,155,17,3117
9.0,155,17,3117
9.0,1155,17,3117
9.0,1150,17,3117
9.0,1150,17,3117
8.5,979,16,4267
8.5,919,16,4267
8.5,919,16,4267
8.5,924,16,4395
8.5,924,16,4395
8.5,922,16,4395
8.5,922,16,4395
8.5,922,16,4395
8.5,922,16,4395
8.5,933,16,4395
8.5,933,16,4395
8.5,933,16,4395
8.5,933,16,4395
8.5,933,16,4396
8.5,833,16,4396
8.5,830,16,4396
8.5,830,16,4396
8.5,830,16,4396
8.5,841,16,4396
8.5,841,16,4396
8.5,841,16,4396
8.5,841,16,4396
8.5,841,16,4396
8.5,841,16,4396
8.5,841,16,4396
8.5,841,16,4396
8.5,841,16,4396
8.5,841,16,4396
8.5,841,16,4396
8.5,841,16,4396
8.5,841,16,4396
8.5,841,16,4396
8.5,790,16,4396
8.5,840,16,4396
8.5,840,16,4396
8.5,840,16,4396
8.5,840,16,4396
8.5,840,16,4396
8.5,840,16,4396
8.5,840,16,4396
8.5,775,16,4396
8.5,770,16,4396
8.5,770,16,4396
8.5,770,16,4396
8.5,770,16,4396
9.0,1279,17,3117
9.0,1279,17,3117
9.0,1279,17,3117
9.0,1284,17,3117
9.0,1284,17,3117
9.0,1284,17,3117
9.0,1284,17,3117
9.0,1284,17,3117
9.0,1284,17,3117
9.0,284,17,3117
9.0,284,17,3117
9.0,284,17,3117
9.0,284,17,3117
9.0,284,17,3117
9.0,284,17,3117
9.0,284,17,3117
9.0,284,17,3117
9.0,284,17,3117
9.0,284,17,3117
9.0,284,17,3117
9.0,284,17,3117
9.0,284,17,3117
9.0,284,17,3117
9.0,284,17,3117
9.0,284,17,3117
9.0,284,17,3117
9.0,284,17,3117
9.0,284,17,3117
9.0,284,17,3117
9.0,284,17,3117
9.0,284,17,3117
9.0,284,17,3117
9.0,287,17,3117
9.0,287,17,3117
9.0,287,17,3117
9.0,287,17,3117
9.0,287,17,3117
9.0,287,17,3117
9.0,287,17,3117
9.0,287,17,3117
9.0,337,17,3117
9.0,337,17,3117
9.0,337,17,3117
9.0,337,17,3117
9.0,334,17,3119
9.0,334,17,3119
9.0,334,17,3119
9.0,334,17,3119
9.0,309,17,3119
9.0,309,17,3119
9.0,309,17,3119
9.0,309,17,3119
9.0,309,17,3119
9.0,309,17,3119
9.0,309,17,3119
9.0,309,17,3119
9.0,309,17,3119
9.0,309,17,3119
9.0,309,17,3119
9.0,299,17,3119
9.0,299,17,3119
9.0,299,17,3119
9.0,299,17,3119
9.0,249,17,3119
9.0,249,17,3119
9.0,249,17,3119
9.0,249,17,3119
9.0,249,17,3119
9.0,249,17,3119
9.0,249,17,3119
9.0,249,17,3119
9.0,249,17,3119
9.0,249,17,3119
9.0,199,17,3119
9.0,199,17,3119
9.0,189,17,3119
9.0,189,17,3119
9.0,189,17,3119
9.0,189,17,3119
9.0,189,17,3119
9.0,189,17,3119
9.0,89,17,3119
9.0,90,17,3119
9.0,90,17,3119
9.0,90,17,3119
9.0,90,17,3119
9.0,90,17,3119
9.0,89,17,3119
9.0,89,17,3119
9.0,89,17,3119
9.0,89,17,3119
9.0,89,17,3119
9.0,39,17,3119
9.0,39,17,3119
9.0,38,17,3119
9.0,38,17,3119
9.0,38,17,3119
9.0,38,17,3119
9.0,38,17,3119
9.0,38,17,3119
9.0,38,17,3119
9.0,39,17,3119
9.0,38,17,3119
9.0,37,17,3119
9.0,37,17,3119
9.0,37,17,3119
9.0,68,17,3119
9.0,68,17,3119
9.0,68,17,3119
9.0,68,17,3119
9.0,68,17,3119
9.0,68,17,3119
9.0,68,17,3119
9.0,68,17,3119
9.0,67,17,3119
9.0,67,17,3119
9.0,17,17,3119
9.0,17,17,3119
9.0,17,17,3119
9.0,17,17,3119
9.0,17,17,3119
9.0,17,17,3119
9.0,7,17,3119
9.0,12,17,3119
9.0,12,17,3119
9.0,12,17,3119
9.0,10,17,3119
9.0,10,17,3119
9.0,9,17,3119
9.0,9,17,3119
9.0,9,17,3119
9.0,9,17,3119
9.0,9,17,3119
9.0,4,17,3119
9.0,44,17,3119
9.0,44,17,3119
9.0,44,17,3119
9.0,44,17,3119
9.0,39,17,3119
9.0,39,17,3119
9.0,39,17,3119
9.0,39,17,3119
9.0,39,17,3119
9.0,39,17,3119
9.0,39,17,3119
9.0,38,17,3119
9.0,38,17,3119
9.0,38,17,3119
9.0,1038,17,3119
9.0,1038,17,3119
9.0,1018,17,3119
9.0,1018,17,3119
9.0,1017,17,3119
9.0,1117,17,3119
9.0,1067,17,3119
9.0,1067,17,3119
9.0,1067,17,3119
9.0,1066,17,3119
9.0,1066,17,3119
9.0,1066,17,3119
9.0,1066,17,3119
9.0,1066,17,3119
9.0,1066,17,3119
9.0,1066,17,3119
9.0,1066,17,3119
9.0,1066,17,3119
9.0,1066,17,3119
9.0,1066,17,3119
9.0,1066,17,3119
9.0,1066,17,3119
9.0,1066,17,3119
9.0,1066,17,3119
9.0,1066,17,3119
9.0,1066,17,3119
9.0,1066,17,3119
9.0,1056,17,3119
9.0,1056,17,3119
9.0,1056,17,3119
9.0,1056,17,3119
9.0,56,17,3119
9.0,56,17,3119
9.0,56,17,3119
9.0,50,17,3119
9.0,50,17,3119
9.5,3119,18,0
9.5,3119,18,0
9.5,3116,18,0
9.5,3116,18,0
9.5,3111,18,0
9.5,3111,18,0
9.5,3111,18,0
9.5,3111,18,0
9.5,3111,18,0
9.5,3111,18,0
9.5,3111,18,0
9.5,3111,18,0
9.5,3111,18,0
9.5,3111,18,0
9.5,3111,18,0
9.5,3111,18,0
9.5,3111,18,0
9.5,3111,18,0
9.5,3111,18,0
9.5,3111,18,0
9.5,3111,18,0
9.5,3111,18,0
9.5,3111,18,0
9.5,3111,18,0
9.5,3111,18,0
9.5,3111,18,0
9.5,3111,18,0
9.5,3111,18,0
9.5,2111,18,0
9.5,2111,18,0
9.5,2111,18,0
9.5,2111,18,0
9.5,2111,18,0
9.5,2111,18,0
9.5,2111,18,0
9.5,2111,18,0
9.5,2111,18,0
9.5,2111,18,0
9.5,2111,18,0
9.5,2111,18,0
9.5,2111,18,0
9.5,2111,18,0
9.5,2111,18,0
9.5,2111,18,0
9.5,2106,18,0
9.5,2106,18,0
9.5,2106,18,0
9.5,2106,18,0
9.5,2106,18,0
9.5,2106,18,0
9.5,2106,18,0
9.5,2106,18,0
9.5,2106,18,0
9.5,2106,18,0
9.5,2106,18,0
9.5,2106,18,0
9.5,2106,18,0
9.5,2106,18,0
9.5,2106,18,0
9.5,2106,18,0
9.5,2106,18,0
9.5,2106,18,0
9.5,2106,18,0
9.5,2106,18,0
9.5,2103,18,0
9.5,2103,18,0
9.5,2103,18,0
9.5,2103,18,0
9.5,2103,18,0
9.5,2103,18,0
9.5,2103,18,0
9.5,2103,18,0
9.5,2103,18,0
9.5,2103,18,0
9.5,3028,18,0
9.5,3028,18,0
9.5,3028,18,0
9.5,3028,18,0
9.5,3128,18,0
9.5,3128,18,0
9.5,3128,18,0
9.5,3128,18,0
9.5,2428,18,0
9.5,2428,18,0
9.5,2428,18,0
9.5,2428,18,0
9.5,3378,18,0
9.5,3378,18,0
9.5,3268,18,0
9.5,3268,18,0
9.5,3268,18,0
9.5,3268,18,0
9.5,3273,18,0
9.5,3273,18,0
9.5,3273,18,0
9.5,3273,18,0
9.5,3273,18,0
9.5,3273,18,0
9.5,3273,18,0
9.5,3273,18,0
9.5,3273,18,0
9.5,3273,18,0
9.5,3273,18,0
9.5,3273,18,0
9.5,3273,18,0
9.5,3274,18,0
9.5,3274,18,0
9.5,3274,18,0
9.5,3274,18,0
9.5,3225,18,0
9.5,3225,18,0
9.5,3225,18,0
9.5,3225,18,0
9.5,3225,18,0
9.5,3225,18,0
9.5,3225,18,0
9.5,3225,18,0
9.5,4225,18,0
9.5,4215,18,0
9.5,4215,18,0
9.5,4215,18,0
9.5,4215,18,0
9.5,4215,18,0
9.5,4215,18,0
9.5,4215,18,0
9.5,4215,18,0
9.5,4213,18,0
9.5,4213,18,0
9.5,4213,18,0
9.5,4213,18,0
9.5,4213,18,0
9.5,4213,18,0
9.5,4213,18,0
9.5,4213,18,0
9.5,4213,18,0
9.5,4213,18,0
9.5,4213,18,0
9.5,4213,18,0
9.5,4213,18,0
9.5,4213,18,0
9.5,4163,18,0
9.5,4163,18,0
9.5,4163,18,0
9.5,4163,18,0
9.5,4163,18,0
9.5,4163,18,0
9.5,4163,18,0
9.5,4163,18,0
9.5,4163,18,0
9.5,4163,18,0
9.5,4168,18,0
9.5,4166,18,0
9.5,4166,18,0
9.5,4166,18,0
9.5,4166,18,0
9.5,4166,18,0
9.5,4177,18,0
9.5,4177,18,0
9.5,4177,18,0
9.5,4177,18,0
9.5,4178,18,0
9.5,4178,18,0
9.5,4178,18,0
9.5,4178,18,0
9.5,4178,18,0
9.5,4178,18,0
9.5,4158,18,0
9.5,4158,18,0
9.5,4158,18,0
9.5,4158,18,0
9.5,4158,18,0
9.5,4158,18,0
9.5,3908,18,0
9.5,3908,18,0
9.5,3908,18,0
9.5,3908,18,0
9.5,3907,18,0
9.5,3907,18,0
9.5,3907,18,0
9.5,3906,18,0
9.5,3910,18,0
9.5,3910,18,0
9.5,3910,18,0
9.5,3908,18,0
9.5,3908,18,0
9.0,866,17,3908
9.0,866,17,3908
9.0,866,17,3908
9.0,866,17,3908
9.0,866,17,3908
9.0,866,17,3908
9.0,866,17,3908
9.0,866,17,3908
9.0,866,17,3908
9.0,866,17,3908
9.0,866,17,3908
9.0,866,17,3908
9.0,866,17,3908
9.0,866,17,3908
9.0,866,17,3908
9.0,866,17,3908
9.0,866,17,3908
9.0,866,17,3908
9.0,866,17,3908
9.0,846,17,3908
9.0,796,17,3908
9.0,796,17,3908
9.0,796,17,3908
9.0,776,17,3908
9.0,731,17,3908
9.0,731,17,3908
9.0,731,17,3908
9.0,726,17,3908
9.0,726,17,3908
9.0,716,17,3908
9.0,716,17,3908
9.0,116,17,3908
9.0,116,17,3908
9.0,66,17,3908
9.0,66,17,3908
9.0,66,17,3908
9.0,66,17,3908
9.0,66,17,3908
9.0,66,17,2908
9.0,66,17,2908
9.0,66,17,2908
9.0,66,17,2908
9.0,66,17,2908
9.0,66,17,2908
9.0,66,17,2908
9.0,61,17,2908
9.0,61,17,2908
9.0,58,17,2907
9.0,271,17,2907
9.0,271,17,2907
9.0,271,17,2907
9.0,966,17,2877
9.0,966,17,2877
9.0,966,17,2877
9.0,726,17,2877
9.0,726,17,2877
9.0,726,17,2877
9.0,726,17,2877
9.0,726,17,2877
9.0,726,17,2877
9.0,726,17,2877
9.0,726,17,2877
9.0,726,17,2877
9.0,726,17,2877
9.0,726,17,2877
9.0,726,17,2877
9.0,726,17,2877
9.0,726,17,2877
9.0,726,17,2882
9.0,726,17,2882
9.0,726,17,2882
9.0,720,17,2882
9.0,720,17,2882
9.0,720,17,2882
9.0,720,17,2882
9.0,720,17,2882
9.0,720,17,2882
9.0,1220,17,2892
9.0,1210,17,2902
9.0,1210,17,2902
9.0,1210,17,2902
9.0,1210,17,2902
9.0,1210,17,2902
9.0,1210,17,2902
9.0,1210,17,2902
9.0,1210,17,2902
9.0,1110,17,2902
9.0,1110,17,3002
9.0,1110,17,3002
9.0,1110,17,3002
9.0,1110,17,3002
9.0,1510,17,3002
9.0,1510,17,3002
9.0,1510,17,3002
8.5,315,16,4517
8.5,315,16,6064
8.5,315,16,6064
8.5,315,16,6064
8.5,315,16,6064
8.5,315,16,6064
8.5,1260,16,5114
8.5,1260,16,5114
8.5,1260,16,5114
8.5,1260,16,5114
8.5,1250,16,5114
8.5,1249,16,5114
8.5,1249,16,5114
8.5,1250,16,5114
8.5,1250,16,5114
8.5,1250,16,5114
8.5,1251,16,5114
8.5,1526,16,5114
8.5,1526,16,5114
8.5,1526,16,5114
8.5,1526,16,5114
8.5,1526,16,5114
8.5,1526,16,5114
8.5,1516,16,5114
8.5,1516,16,5114
8.5,1509,16,5114
8.5,1509,16,5114
8.5,1508,16,5114
8.5,1508,16,5114
8.5,1502,16,5114
8.5,1502,16,5114
8.5,1502,16,5114
8.5,1502,16,5114
8.0,53,15,6616
8.0,53,15,6615
8.0,53,15,6615
8.0,48,15,5097
8.0,48,15,5097
8.0,48,15,5097
8.5,1427,16,3417
8.5,1427,16,3417
8.5,1427,16,3417
8.5,1427,16,3417
8.5,1327,16,3217
8.5,1327,16,3217
8.5,1242,16,3217
8.5,1242,16,3217
8.5,1242,16,3217
8.5,1242,16,3217
8.5,1242,16,3217
8.5,1242,16,3217
8.5,1242,16,3217
8.5,1234,16,3217
8.0,10,15,4451
8.0,10,15,4451
8.0,9,15,4451
8.0,9,15,4451
8.0,9,15,4451
8.0,9,15,4451
8.5,1216,16,3217
8.5,1216,16,3217
8.5,1216,16,3217
8.5,1216,16,3217
8.5,1216,16,3217
8.5,1214,16,3217
8.5,1213,16,3217
8.5,1213,16,3217
8.5,1213,16,3217
8.5,1213,16,3217
8.5,1213,16,3217
8.5,1213,16,3217
8.5,1208,16,3217
8.5,1208,16,3217
8.5,1208,16,3217
8.5,1208,16,2617
8.5,1208,16,2617
8.5,1108,16,2617
8.5,1108,16,2617
8.5,1108,16,2617
8.5,1088,16,2617
8.5,1088,16,2617
8.5,1088,16,2617
8.5,1088,16,2617
8.5,1088,16,2617
8.5,1078,16,2617
8.5,1078,16,2617
8.5,1078,16,2617
8.5,1078,16,2617
8.5,1078,16,2617
8.5,1078,16,2617
8.5,1078,16,2617
8.5,728,16,2617
8.5,728,16,2617
8.5,728,16,2617
8.5,728,16,2622
8.5,728,16,2622
8.5,728,16,2622
8.5,728,16,2622
8.5,728,16,3622
8.5,728,16,3622
8.5,728,16,3622
8.5,728,16,3622
8.5,728,16,3627
8.5,728,16,3627
8.5,728,16,3627
9.0,515,17,3112
9.0,515,17,3112
9.0,514,17,3112
9.0,514,17,3112
9.0,514,17,3112
9.0,514,17,3112
9.0,514,17,3112
9.0,514,17,3092
9.0,514,17,3092
9.0,514,17,3092
9.0,514,17,3092
9.0,514,17,3092
9.0,514,17,3092
9.0,514,17,3092
9.0,514,17,3092
9.0,514,17,3092
9.0,514,17,3092
9.0,514,17,3092
9.0,514,17,3092
9.0,514,17,3092
9.0,514,17,3092
9.0,514,17,3092
9.0,514,17,3092
9.0,514,17,3092
9.0,514,17,3092
9.0,514,17,3092
9.0,514,17,3092
9.0,514,17,3092
9.0,514,17,3092
9.0,514,17,3092
9.0,514,17,3092
9.0,514,17,3092
9.0,514,17,3092
9.0,514,17,3092
9.0,514,17,3092
9.0,514,17,3092
9.0,513,17,3092
9.0,513,17,3092
9.0,513,17,3092
9.0,13,17,3091
9.0,13,17,3091
9.0,13,17,3091
9.0,13,17,3091
9.0,13,17,3091
9.0,13,17,3091
9.0,13,17,3091
9.0,13,17,3091
9.0,13,17,3091
9.5,3091,18,0
9.5,3091,18,0
9.5,3091,18,0
9.5,3091,18,0
9.5,3091,18,0
9.5,3091,18,0
9.5,3091,18,0
9.5,3091,18,0
9.5,3091,18,0
9.5,3091,18,0
9.5,3090,18,0
9.5,3090,18,0
9.5,3090,18,0
9.5,3090,18,0
9.5,3112,18,0
9.5,3112,18,0
9.5,3112,18,0
9.5,3112,18,0
9.5,3112,18,0
9.5,3112,18,0
9.5,3112,18,0
9.5,3112,18,0
9.5,3112,18,0
9.5,3109,18,0
9.5,3109,18,0
9.5,3109,18,0
9.5,3109,18,0
9.5,3109,18,0
9.5,3109,18,0
9.5,3109,18,0
9.5,3109,18,0
9.5,3109,18,0
9.5,3109,18,0
9.5,3109,18,0
9.5,3109,18,0
9.5,3109,18,0
9.5,3089,18,0
9.5,3089,18,0
9.5,3089,18,0
9.5,3089,18,0
9.5,3089,18,0
9.5,3089,18,0
9.5,3089,18,0
9.5,3089,18,0
9.5,3089,18,0
9.5,3074,18,0
9.5,3074,18,0
9.5,2075,18,0
9.5,2075,18,0
9.5,2075,18,0
9.5,2075,18,0
9.5,2075,18,0
9.5,2075,18,0
9.5,2075,18,0
9.5,2089,18,0
9.5,2089,18,0
9.5,2090,18,0
9.5,2090,18,0
9.5,2090,18,0
9.5,2090,18,0
9.5,2090,18,0
9.5,2090,18,0
9.5,2090,18,0
9.5,2090,18,0
9.5,2090,18,0
9.5,2075,18,0
9.5,2075,18,0
9.5,2075,18,0
9.5,2070,18,0
9.5,2070,18,0
9.5,2070,18,0
9.5,2070,18,0
9.5,2070,18,0
9.5,2070,18,0
9.5,2070,18,0
9.0,585,17,2070
9.0,585,17,2070
9.0,585,17,2070
9.0,585,17,2070
9.0,585,17,2070
9.0,1585,17,2070
9.0,1585,17,2070
9.0,2280,17,2070
9.0,2280,17,2070
9.0,2285,17,2070
9.0,2285,17,2120
9.0,2285,17,2120
9.0,2285,17,2120
9.0,2284,17,2120
9.0,2284,17,2120
9.0,2284,17,2120
9.0,2284,17,2120
9.0,2284,17,2120
9.0,2284,17,2120
9.0,2284,17,2120
9.0,2284,17,2120
9.0,2284,17,2120
9.0,2284,17,2120
9.0,2284,17,2120
9.0,2184,17,2120
9.0,2184,17,2120
9.0,2184,17,2120
9.0,2184,17,2120
9.0,2184,17,2120
9.0,2184,17,2120
9.0,2184,17,2120
9.0,2185,17,2120
9.0,2185,17,2120
9.0,2185,17,2120
9.0,2185,17,2120
9.0,2185,17,2120
9.0,2185,17,2120
9.0,2175,17,2120
9.0,2175,17,2120
9.0,2175,17,2120
9.0,2175,17,2120
9.0,2176,17,2120
9.0,2176,17,2120
9.0,2176,17,2120
9.0,2176,17,2120
9.0,2176,17,2120
9.0,2176,17,2120
9.0,2176,17,2120
9.0,2176,17,2120
9.0,2176,17,2120
9.0,2176,17,2120
9.0,2176,17,2120
9.0,2276,17,2120
9.0,2276,17,2120
9.0,2276,17,2120
9.0,2276,17,2120
9.0,2276,17,2120
9.0,2276,17,2120
9.0,2276,17,2120
9.0,2246,17,2120
9.0,2246,17,2120
9.0,2246,17,2120
9.0,2243,17,2120
9.0,2243,17,2120
9.0,2243,17,2120
9.0,2193,17,2120
9.0,2181,17,2120
9.0,2181,17,2120
9.0,2181,17,2120
9.0,2181,17,2120
9.0,2181,17,2120
9.0,2181,17,2120
9.0,2180,17,2120
9.0,2180,17,2120
9.0,2170,17,2120
9.0,2160,17,2120
9.0,2160,17,2120
9.0,2160,17,2120
9.0,2160,17,2120
9.0,2160,17,2120
9.0,2160,17,2120
9.0,2150,17,2120
9.0,2145,17,2120
9.0,2145,17,2120
9.0,2145,17,2120
9.0,2145,17,2120
9.0,1945,17,2120
9.0,1945,17,2120
9.0,1943,17,2120
9.0,1943,17,2120
9.0,1937,17,2120
9.0,1936,17,2120
9.0,1936,17,2120
9.0,1936,17,2120
9.0,1936,17,2120
9.0,1936,17,2120
9.0,1936,17,2120
9.5,2115,18,0
9.5,2115,18,0
9.5,2115,18,0
9.5,2115,18,0
9.5,2115,18,0
9.5,2115,18,0
9.5,2115,18,0
9.5,2115,18,0
9.5,2115,18,0
9.5,2115,18,0
9.5,2115,18,0
9.5,2115,18,0
9.5,2115,18,0
9.5,2115,18,0
9.5,2105,18,0
9.5,2105,18,0
9.5,2105,18,0
9.5,2105,18,0
9.5,2105,18,0
9.5,2105,18,0
9.5,2105,18,0
9.5,2105,18,0
9.5,2105,18,0
9.5,2105,18,0
9.5,2095,18,0
9.5,2095,18,0
9.5,2095,18,0
9.5,2095,18,0
9.5,2095,18,0
9.5,2095,18,0
9.5,2095,18,0
9.5,2095,18,0
9.5,2095,18,0
9.5,2094,18,0
9.5,2094,18,0
9.5,2094,18,0
9.5,2094,18,0
9.5,2094,18,0
9.5,2094,18,0
9.5,2094,18,0
9.5,2094,18,0
9.5,2094,18,0
9.5,2094,18,0
9.5,2094,18,0
9.5,2094,18,0
9.5,2094,18,0
9.5,2094,18,0
9.5,2094,18,0
9.5,2094,18,0
9.5,2094,18,0
9.5,2034,18,0
9.5,2034,18,0
9.5,2034,18,0
9.5,2034,18,0
9.5,2034,18,0
9.5,2034,18,0
9.5,2034,18,0
9.5,2034,18,0
9.5,2034,18,0
9.5,2034,18,0
9.5,2029,18,0
9.5,2029,18,0
9.5,2029,18,0
9.5,2029,18,0
9.5,2029,18,0
9.5,2029,18,0
9.5,2029,18,0
9.5,2029,18,0
9.5,2029,18,0
9.5,2026,18,0
9.5,2026,18,0
9.5,2026,18,0
9.5,2026,18,0
9.5,2026,18,0
9.5,2026,18,0
9.5,2026,18,0
9.5,2026,18,0
9.5,2026,18,0
9.5,1373,18,0
9.5,1423,18,0
9.5,1443,18,0
9.5,1443,18,0
9.5,1443,18,0
9.5,1408,18,0
9.5,1408,18,0
9.5,1408,18,0
9.5,1338,18,0
9.5,1338,18,0
9.5,1338,18,0
9.5,1288,18,0
9.5,1288,18,0
9.5,1288,18,0
9.5,1288,18,0
9.5,1288,18,0
9.5,1288,18,0
9.5,1288,18,0
9.5,1188,18,0
9.5,1188,18,0
9.5,1184,18,0
9.5,184,18,0
9.5,184,18,0
9.5,184,18,0
9.5,184,18,0
9.5,184,18,0
9.5,184,18,0
9.5,184,18,0
9.5,184,18,0
9.5,184,18,0
9.5,184,18,0
9.5,184,18,0
9.5,184,18,0
9.5,184,18,0
9.5,184,18,0
9.5,184,18,0
9.5,183,18,0
9.5,183,18,0
9.5,183,18,0
9.5,183,18,0
9.5,183,18,0
9.5,183,18,0
9.5,163,18,0
9.5,163,18,0
9.5,162,18,0
9.5,162,18,0
9.5,162,18,0
9.5,162,18,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
9.5,782,18,0
9.5,782,18,0
9.5,782,18,0
9.5,782,18,0
9.5,782,18,0
9.5,782,18,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
