buyCost,lowerBuy,lowestIndex,findhigherBuy
2.5,864,4,642
2.5,864,4,642
2.5,664,4,642
2.5,664,4,642
2.5,664,4,642
2.5,664,4,642
2.5,664,4,642
2.5,664,4,642
2.5,664,4,642
2.5,664,4,642
2.5,664,4,642
2.5,664,4,642
2.5,659,4,642
2.5,656,4,1192
2.5,656,4,1192
2.5,656,4,1192
2.5,656,4,1192
2.5,556,4,1192
2.5,556,4,1192
2.5,556,4,1192
2.5,556,4,1192
2.5,556,4,1192
2.5,556,4,1192
2.5,556,4,1192
2.5,556,4,1192
2.5,556,4,1192
2.5,556,4,1192
2.5,556,4,1192
2.5,556,4,1192
2.5,556,4,1192
2.5,555,4,1192
2.5,535,4,1192
2.5,535,4,1192
2.5,535,4,1192
2.5,535,4,1192
2.5,535,4,1192
2.5,535,4,1192
2.5,535,4,1192
2.5,534,4,1192
2.0,911,3,921
2.0,906,3,921
2.0,906,3,921
2.0,906,3,921
2.0,906,3,921
2.0,893,3,921
2.0,3513,3,921
2.0,3513,3,921
2.0,4013,3,921
2.0,4014,3,921
2.0,4964,3,921
2.0,4964,3,921
2.0,4964,3,921
2.0,4945,3,921
2.0,4945,3,921
2.0,4950,3,921
2.0,4950,3,921
2.0,4950,3,921
2.0,5050,3,921
2.0,5050,3,921
2.0,5050,3,921
2.0,4178,3,921
2.0,4178,3,1021
2.0,4177,3,1021
2.0,4177,3,1021
2.0,4177,3,1021
2.0,4172,3,1021
2.0,4172,3,1021
2.0,4172,3,1021
2.0,4271,3,1021
2.0,4196,3,1021
2.0,4196,3,1021
2.0,4196,3,1021
2.0,4196,3,1021
2.0,4196,3,1021
2.0,4196,3,1021
2.0,4216,3,1021
2.0,4216,3,1021
2.0,4216,3,1021
2.0,4219,3,1021
2.0,4423,3,1021
2.0,4423,3,1061
1.5,7,2,5422
1.5,7,2,5422
1.5,7,2,5422
2.0,3459,3,1161
1.5,400,2,4463
1.5,425,2,4464
1.5,425,2,4404
1.5,425,2,4404
1.5,1425,2,4404
1.5,1425,2,4504
1.5,1425,2,4504
1.5,1333,2,4504
1.5,1334,2,4499
1.5,1334,2,4499
1.5,1334,2,4499
1.5,1334,2,4499
1.5,1334,2,4499
1.5,1334,2,4499
1.5,1330,2,4503
1.5,1335,2,4503
1.5,1335,2,4503
1.5,1335,2,4503
1.5,1321,2,4508
1.5,1321,2,4508
1.5,1321,2,4508
1.5,1321,2,4508
1.5,1321,2,4509
1.5,1316,2,4509
1.5,316,2,4509
1.5,326,2,4309
1.5,326,2,4309
1.5,76,2,4309
1.5,76,2,4309
1.5,1026,2,4309
1.5,1026,2,4309
1.5,1011,2,4309
1.5,21,2,4309
2.0,2165,3,1206
2.0,2165,3,1206
2.0,2165,3,1206
2.0,2165,3,1206
2.0,2175,3,1206
2.0,2175,3,1206
2.0,2175,3,1206
2.0,2175,3,1206
2.0,2175,3,1106
2.0,2175,3,1106
2.0,2175,3,1106
2.0,2175,3,1106
2.0,2165,3,1106
2.0,2165,3,1106
2.0,2165,3,1106
2.0,2165,3,1106
2.0,2165,3,1106
2.0,2155,3,1106
2.0,2155,3,1106
2.0,2155,3,1106
2.0,2155,3,1106
2.0,2155,3,1106
2.0,2155,3,1106
2.0,2155,3,1106
2.0,2155,3,1106
2.0,1654,3,1106
2.0,1654,3,1106
2.0,1654,3,1106
2.0,1654,3,1106
2.0,1654,3,1106
2.0,1654,3,1106
2.0,1654,3,1106
2.0,1654,3,1106
2.0,1654,3,1106
2.0,1654,3,1106
2.0,1654,3,1106
2.0,1654,3,1106
2.0,1654,3,1106
2.0,1654,3,1106
2.0,1654,3,1106
2.0,1654,3,1106
2.0,1654,3,1106
2.0,1654,3,1106
2.0,1654,3,1106
1.5,231,2,2698
1.5,81,2,2698
1.5,81,2,2698
1.5,81,2,2698
1.5,81,2,2698
1.5,81,2,2698
1.5,81,2,2698
1.5,81,2,2698
1.5,81,2,2698
1.5,981,2,2698
1.5,984,2,2698
1.5,984,2,2698
1.5,1884,2,2698
1.5,1884,2,2698
1.5,1884,2,2698
1.5,1884,2,2698
1.5,1884,2,2698
1.5,1884,2,2698
1.5,1884,2,2698
1.5,1884,2,2698
1.5,1884,2,2698
1.5,1884,2,2698
1.5,1884,2,2698
1.5,1484,2,2698
1.5,1424,2,2698
1.5,1424,2,2698
1.5,1424,2,2698
1.5,1424,2,2698
1.5,1425,2,2698
1.5,1425,2,2698
1.5,1425,2,2698
1.5,1425,2,2698
1.5,1500,2,2698
1.5,1500,2,2698
1.5,1495,2,2698
1.5,1495,2,2698
1.5,1485,2,2698
1.5,1485,2,2698
1.5,1486,2,2698
1.5,1483,2,2698
1.5,1483,2,2698
1.5,1483,2,2698
1.5,1482,2,2698
1.5,1482,2,2698
1.5,1482,2,2698
1.5,1482,2,2698
1.5,1482,2,2698
1.5,1481,2,2698
1.5,1481,2,2698
1.5,1481,2,2698
1.5,1481,2,2698
1.5,1681,2,2698
1.5,1681,2,2698
1.5,1881,2,2698
1.5,1881,2,2678
1.5,1881,2,2678
1.5,1881,2,2673
1.5,1881,2,2673
1.5,1881,2,2673
1.5,1881,2,2673
1.5,1881,2,2673
1.5,1881,2,2673
1.5,1880,2,2673
1.5,1879,2,2673
1.5,1879,2,2673
1.5,1877,2,2673
1.5,1877,2,2673
1.5,1877,2,2673
1.5,1877,2,2673
1.5,1877,2,2673
1.5,1877,2,2673
1.5,1877,2,2673
1.5,1877,2,2673
1.5,1977,2,2673
1.5,1977,2,2673
1.5,1977,2,2693
1.5,1997,2,2733
1.5,1997,2,2733
1.5,1997,2,2733
1.5,1997,2,2733
1.5,1997,2,2733
1.5,1902,2,2733
1.5,1902,2,2743
1.5,1902,2,2743
1.5,1897,2,2743
1.5,1897,2,2743
1.5,1897,2,2743
1.5,1897,2,2743
1.5,1907,2,2743
1.5,1907,2,2743
1.5,1907,2,2743
1.5,1907,2,2743
1.5,1907,2,2843
1.5,1907,2,2843
1.5,1910,2,2843
1.5,1910,2,1340
1.5,1910,2,1340
1.5,1910,2,1340
1.5,1910,2,1340
1.5,1910,2,1340
1.5,1910,2,1340
1.5,1910,2,1390
1.5,1910,2,1390
1.5,1909,2,1390
1.5,1909,2,1390
1.5,1909,2,1390
1.5,1908,2,1390
1.5,1908,2,1390
1.5,1908,2,1390
1.5,1893,2,1390
1.5,1893,2,1390
1.5,1893,2,1390
1.5,1519,2,1390
1.5,1519,2,1400
1.5,1519,2,1400
1.5,1519,2,1400
1.5,1519,2,1400
1.5,1519,2,1400
1.5,1519,2,1400
1.5,1519,2,1400
1.5,1519,2,1400
1.5,1519,2,1400
1.5,1519,2,1400
1.5,1519,2,1400
1.5,1509,2,1400
1.5,1509,2,1400
1.5,1509,2,1360
1.5,1509,2,1360
1.5,1509,2,1360
1.5,1509,2,1360
1.5,1504,2,1360
1.5,1504,2,1360
1.5,1504,2,1360
1.5,1504,2,1360
1.5,1404,2,1360
1.5,1404,2,1360
1.5,1404,2,1360
1.5,1404,2,1360
1.5,1404,2,1360
1.5,1404,2,1360
1.5,1407,2,1360
1.5,1407,2,1360
1.5,1407,2,1360
1.5,1407,2,1360
1.5,1407,2,1360
1.5,1405,2,1360
1.5,1405,2,1420
1.5,1405,2,1420
1.5,1405,2,1420
1.5,1402,2,1420
1.5,1382,2,1420
1.5,1382,2,1420
1.5,1382,2,1420
1.5,1382,2,1420
1.5,1382,2,1420
1.5,1382,2,1420
1.5,1382,2,1420
1.5,1382,2,1420
1.5,1382,2,1420
1.5,1382,2,1420
1.5,1382,2,1420
1.5,1357,2,1420
1.5,1357,2,1419
1.5,1352,2,1419
1.5,1352,2,1419
1.5,1351,2,1419
1.5,1351,2,1419
1.5,1276,2,1319
1.5,1276,2,1319
1.5,1276,2,1319
1.5,1276,2,1319
1.5,1276,2,1319
1.5,1276,2,1319
1.5,1276,2,1319
1.5,1276,2,1319
1.5,1276,2,1319
1.5,1276,2,1319
1.5,1276,2,1319
1.5,1276,2,1319
1.5,1276,2,1319
1.5,1276,2,1319
1.5,1276,2,1319
1.5,1276,2,1319
1.5,1276,2,1319
1.0,950,1,2541
1.0,950,1,2541
1.0,915,1,2531
1.0,914,1,2422
1.0,914,1,2422
1.0,1304,1,2422
1.0,1304,1,2422
1.0,1304,1,2422
1.0,1304,1,2422
1.0,1304,1,2422
1.0,1304,1,2422
1.0,1304,1,2422
1.0,1304,1,2427
1.0,1304,1,2428
1.0,1304,1,2428
1.0,1304,1,2428
1.0,1304,1,2428
1.0,1304,1,2428
1.0,1304,1,2428
1.0,1334,1,2423
1.0,1389,1,2422
1.0,1389,1,2422
1.0,1389,1,2422
1.0,1389,1,2422
1.0,1289,1,2452
1.0,1289,1,2452
1.0,1289,1,2452
1.0,1289,1,2432
1.0,1289,1,2432
1.0,1289,1,2432
1.0,1499,1,2432
1.0,1499,1,2432
1.0,1499,1,2432
1.0,1499,1,2432
1.0,1499,1,2432
1.0,3214,1,2432
1.0,3214,1,2432
1.0,3209,1,2432
1.0,3209,1,2432
1.0,3209,1,2432
1.0,3209,1,2432
1.0,5209,1,2402
1.0,5209,1,2402
1.0,5209,1,2404
1.0,5209,1,2204
1.0,5209,1,2204
1.0,5209,1,2204
1.0,5209,1,2204
1.0,5209,1,2204
1.0,5209,1,2204
1.0,5209,1,2204
1.0,5209,1,2204
1.0,5209,1,2204
1.0,5209,1,2204
1.0,5159,1,2204
1.0,5159,1,2204
1.0,5159,1,2204
1.0,5159,1,2204
1.0,5159,1,2204
1.0,5159,1,2204
1.0,5159,1,2204
1.0,5159,1,2204
1.0,5159,1,2204
1.0,5142,1,2204
1.0,5142,1,2204
1.0,5142,1,2204
1.0,5142,1,2204
1.0,5142,1,2204
1.0,5142,1,2204
1.0,5132,1,2204
1.0,5132,1,2204
1.0,5129,1,2204
1.0,5129,1,2204
1.0,5129,1,2204
1.0,5128,1,2184
1.0,5128,1,2184
1.0,5128,1,2184
1.0,1128,1,2184
1.0,1127,1,2184
1.0,1127,1,2184
1.0,1127,1,2184
1.0,1127,1,2184
1.0,1537,1,2186
1.0,1537,1,2186
1.0,1557,1,2186
1.0,1557,1,2186
1.0,557,1,2186
1.0,557,1,2186
1.0,557,1,2186
1.0,557,1,2186
1.0,557,1,2186
1.0,557,1,2186
1.0,557,1,2186
1.0,557,1,2186
1.0,551,1,2186
1.0,551,1,2186
1.0,551,1,2186
1.0,551,1,2186
1.0,551,1,2186
1.0,552,1,2186
1.0,552,1,2186
1.0,552,1,2186
1.0,552,1,2186
1.0,552,1,2186
1.0,552,1,2186
1.0,552,1,2186
1.0,552,1,2186
1.0,526,1,2186
1.0,526,1,2186
1.0,526,1,2186
1.0,526,1,2186
1.0,486,1,2206
1.0,401,1,2206
1.0,401,1,2206
1.0,401,1,2206
1.0,401,1,2206
1.0,400,1,2206
1.0,400,1,2206
1.0,400,1,2206
1.0,400,1,2206
1.0,400,1,2206
1.0,397,1,2156
1.0,397,1,2156
1.0,397,1,2156
1.0,397,1,2156
1.0,397,1,2156
1.0,397,1,2156
1.0,427,1,2156
1.0,424,1,2156
1.0,424,1,2156
1.0,424,1,2156
1.0,424,1,2156
1.0,424,1,2156
1.0,423,1,2156
1.0,423,1,2156
1.0,423,1,2156
1.0,423,1,2016
1.0,423,1,2016
1.0,423,1,2016
1.0,423,1,2016
1.0,423,1,2016
1.0,423,1,2016
1.0,403,1,2016
1.0,403,1,2014
1.0,402,1,2014
1.0,402,1,2014
1.0,403,1,2014
1.0,403,1,2014
1.0,409,1,2014
1.0,308,1,2014
1.0,308,1,2014
1.0,308,1,2014
1.0,311,1,2014
1.0,158,1,2014
1.0,158,1,2014
1.0,158,1,2014
1.0,158,1,2014
1.0,158,1,2011
1.0,158,1,2011
1.0,158,1,2011
1.0,158,1,2011
1.0,158,1,2011
1.0,158,1,2011
1.0,158,1,2011
1.0,138,1,2011
1.0,138,1,2011
1.0,138,1,2011
1.0,138,1,2011
1.0,135,1,2011
1.0,135,1,2011
1.0,135,1,2011
1.0,135,1,2011
1.0,135,1,2011
1.0,135,1,2011
1.0,135,1,2011
1.0,135,1,2011
1.0,135,1,2011
1.0,134,1,2011
1.0,134,1,2011
1.0,134,1,1961
1.0,134,1,1961
1.0,134,1,1961
1.0,134,1,1961
1.0,134,1,1961
1.0,134,1,1961
1.0,550,1,1961
1.0,550,1,1961
1.0,550,1,1961
1.0,550,1,1961
1.0,550,1,1961
1.0,550,1,1961
1.0,550,1,1961
1.0,550,1,1961
1.0,550,1,1961
1.0,550,1,1961
1.0,550,1,1961
1.0,550,1,1961
1.0,550,1,1961
1.0,550,1,1961
1.0,550,1,1961
1.0,547,1,1951
1.0,547,1,1951
1.0,547,1,1951
1.0,547,1,1951
1.0,547,1,1951
1.0,537,1,1951
1.0,537,1,1951
1.0,537,1,1951
1.0,537,1,1951
1.0,537,1,1951
1.0,537,1,1951
1.0,537,1,1951
1.0,537,1,1951
1.0,537,1,1951
1.0,537,1,1951
1.0,537,1,1951
1.0,537,1,1951
1.0,537,1,1951
1.0,537,1,1951
1.0,537,1,1951
1.0,537,1,1951
1.0,537,1,1951
1.0,537,1,1951
1.0,537,1,1951
1.0,537,1,1951
1.0,537,1,1951
1.0,537,1,1951
1.0,537,1,1951
1.0,537,1,1951
1.0,537,1,1951
1.0,537,1,1951
1.0,537,1,1951
1.0,537,1,1951
1.5,963,2,1049
1.5,943,2,1049
1.5,943,2,1049
1.5,933,2,1049
1.5,933,2,1049
1.5,933,2,1049
1.5,933,2,1049
1.5,933,2,1049
1.5,933,2,1049
1.5,933,2,1049
1.5,933,2,1049
1.5,933,2,1049
1.5,933,2,1049
1.5,933,2,1049
1.5,932,2,1049
1.5,932,2,1049
1.5,932,2,1049
1.5,932,2,1049
1.5,932,2,1049
1.5,932,2,1049
1.5,932,2,1049
1.5,932,2,1049
1.5,932,2,1049
1.5,932,2,1049
1.5,932,2,1049
1.5,932,2,1049
1.5,932,2,1049
1.5,932,2,1049
1.5,932,2,1049
1.5,932,2,1049
1.5,932,2,1049
1.5,932,2,1049
1.5,932,2,1049
1.5,926,2,1049
1.5,926,2,1054
1.5,926,2,1052
1.5,926,2,1052
1.5,926,2,1052
1.5,926,2,1053
1.5,926,2,1043
1.5,926,2,1043
1.5,926,2,1043
1.5,926,2,1043
1.5,685,2,1043
1.5,685,2,1043
1.5,685,2,1043
2.0,257,3,854
2.0,257,3,854
2.0,257,3,854
2.0,257,3,854
2.0,257,3,854
2.0,257,3,854
2.0,257,3,854
2.0,257,3,854
2.0,262,3,854
2.0,262,3,854
2.0,262,3,854
2.0,262,3,854
2.0,262,3,854
2.0,262,3,854
2.0,262,3,854
2.0,262,3,854
2.0,262,3,854
2.0,262,3,854
2.0,112,3,854
2.0,112,3,854
2.0,112,3,854
2.0,112,3,854
2.0,112,3,854
2.0,112,3,854
2.0,112,3,854
2.0,112,3,854
2.0,112,3,854
2.0,112,3,854
2.0,112,3,854
2.0,52,3,854
2.0,52,3,854
2.0,52,3,854
2.0,52,3,854
2.5,474,4,633
2.5,474,4,633
2.5,474,4,633
2.5,474,4,633
2.5,474,4,633
2.5,474,4,633
2.5,474,4,633
2.5,474,4,633
2.5,474,4,633
2.5,474,4,633
2.5,474,4,633
2.5,474,4,633
2.5,464,4,633
2.5,464,4,633
2.5,474,4,633
2.5,474,4,633
2.5,474,4,633
2.0,10,3,790
2.0,10,3,790
2.0,10,3,790
2.5,410,4,633
2.5,410,4,633
2.5,410,4,633
2.5,405,4,633
2.5,405,4,633
2.5,405,4,633
2.5,404,4,633
2.5,404,4,633
2.5,404,4,633
2.5,404,4,633
2.5,404,4,633
2.0,1,3,789
2.0,396,3,789
2.0,396,3,789
2.0,396,3,789
2.0,396,3,789
2.0,396,3,789
2.0,396,3,789
2.0,646,3,790
2.0,646,3,790
2.0,646,3,790
2.0,656,3,790
2.0,656,3,790
2.0,656,3,790
2.0,656,3,790
2.0,656,3,790
2.0,656,3,790
2.0,656,3,790
2.0,656,3,790
2.0,656,3,790
2.0,656,3,790
2.0,656,3,790
2.0,656,3,790
2.0,656,3,790
2.0,551,3,790
2.0,551,3,790
2.0,551,3,790
2.0,551,3,790
2.0,546,3,790
2.0,546,3,790
2.0,546,3,790
2.0,543,3,790
2.0,543,3,790
2.0,543,3,790
2.0,542,3,790
2.0,542,3,790
2.0,542,3,790
2.0,542,3,790
2.0,542,3,790
2.0,542,3,790
2.0,542,3,790
2.0,542,3,790
1.5,1275,2,1264
1.5,6125,2,1264
1.5,6125,2,1315
1.5,6125,2,1315
1.5,6124,2,1315
1.5,6124,2,1315
1.5,6124,2,1315
1.5,6224,2,1066
1.5,6224,2,1066
1.5,6224,2,1066
1.5,6224,2,1066
1.5,6224,2,1066
1.5,5974,2,1066
1.5,5974,2,1066
1.5,5974,2,1066
1.5,5973,2,1066
1.5,5973,2,1066
1.5,5973,2,1066
1.5,5953,2,1066
1.5,4953,2,1066
1.5,4954,2,1066
1.5,4955,2,1071
1.5,4970,2,1071
1.5,4970,2,1071
1.5,4969,2,1071
1.5,4969,2,1071
1.5,4969,2,1071
1.5,4969,2,1071
1.5,4949,2,1079
1.5,4117,2,1079
1.5,4117,2,1079
1.5,4127,2,1079
1.5,4127,2,1079
1.5,4124,2,1079
1.5,4124,2,1079
1.5,4124,2,1079
1.5,4123,2,1074
1.5,4133,2,1074
1.5,4133,2,1074
1.5,4133,2,1074
1.5,4133,2,1074
1.5,4133,2,1074
1.5,4133,2,1074
1.5,4133,2,1074
1.5,4133,2,1075
1.5,4133,2,1075
1.5,4133,2,1075
1.5,4130,2,1075
1.0,987,1,5126
1.0,987,1,5126
1.0,1062,1,5126
1.0,1062,1,5126
1.0,1062,1,5126
1.0,1062,1,5126
1.0,1062,1,5126
1.0,1057,1,5126
1.0,77,1,5126
1.0,126,1,5126
1.0,34,1,5126
1.0,34,1,5127
1.0,34,1,5127
1.0,34,1,5127
1.0,34,1,5127
1.0,34,1,5127
1.0,5243,1,1133
1.0,5243,1,1133
1.0,5243,1,1133
1.0,5243,1,1133
1.0,5243,1,1133
1.0,5243,1,1133
1.0,5243,1,1133
1.0,5194,1,1133
1.0,5194,1,1133
1.0,5191,1,1233
1.0,5191,1,1233
1.0,5190,1,1233
1.0,5190,1,1233
1.0,5190,1,1233
1.0,5193,1,1233
1.0,5188,1,1233
1.0,5188,1,1233
1.0,5228,1,1283
1.0,5228,1,1283
1.0,5228,1,1283
1.0,4977,1,1183
1.0,4977,1,1183
1.0,4977,1,1183
1.0,4977,1,1183
1.0,4972,1,1183
1.0,4972,1,1183
1.0,4972,1,1183
1.0,4971,1,1183
1.0,4971,1,1183
1.0,4971,1,1173
1.0,4971,1,1173
1.0,4871,1,1173
1.0,4871,1,1173
1.0,4871,1,1173
1.0,4870,1,1173
1.0,4870,1,1173
1.0,4870,1,1173
1.0,4870,1,1173
1.0,4870,1,1173
1.0,4870,1,1173
1.0,4870,1,1173
1.0,4869,1,1173
1.0,4889,1,1173
1.0,4013,1,1173
1.0,4013,1,1173
1.0,3708,1,1173
1.0,3708,1,1173
1.0,3720,1,1173
1.0,3720,1,1173
1.0,2233,1,1173
1.0,2233,1,1173
1.0,2233,1,1173
1.0,2230,1,1173
1.0,2230,1,1273
1.0,2230,1,1273
1.0,2230,1,1273
1.0,2230,1,1273
1.0,1605,1,1273
1.0,15,1,1273
1.5,226,2,1118
1.5,226,2,1118
1.5,226,2,1118
1.5,226,2,1118
1.5,226,2,1118
1.5,225,2,1118
1.5,225,2,1018
1.5,225,2,1018
1.5,225,2,1018
1.5,225,2,1018
1.5,225,2,1018
1.5,225,2,1018
1.5,225,2,1018
1.5,325,2,1018
1.5,325,2,1018
1.5,325,2,1021
1.5,325,2,1021
1.5,325,2,1021
1.5,325,2,1021
1.5,325,2,1021
1.5,325,2,1021
1.5,307,2,1021
1.5,307,2,1021
1.5,307,2,1021
1.5,306,2,1021
1.5,306,2,1021
1.5,306,2,1021
1.5,306,2,1021
1.5,306,2,1021
1.5,306,2,1021
1.5,306,2,1021
1.5,306,2,1021
1.5,306,2,1021
1.5,306,2,1021
1.5,306,2,1021
1.5,306,2,1021
1.5,306,2,1021
1.5,306,2,1021
1.5,306,2,1021
1.5,306,2,1121
1.5,306,2,1121
1.5,306,2,1121
1.5,306,2,1121
1.5,306,2,1121
1.5,306,2,1121
1.5,306,2,1121
1.5,306,2,1121
1.5,307,2,1121
1.5,307,2,1121
1.5,307,2,1124
1.5,307,2,1124
1.5,307,2,1124
1.5,307,2,1124
1.5,307,2,1124
1.5,307,2,1124
1.5,307,2,1124
1.5,307,2,1124
1.5,306,2,1124
1.5,306,2,1124
1.5,306,2,1124
1.5,306,2,1124
1.5,306,2,1124
1.5,306,2,1124
1.5,306,2,1124
1.5,306,2,1124
1.5,306,2,1124
1.5,306,2,1124
1.5,306,2,1124
1.5,306,2,1124
1.5,306,2,1124
1.5,306,2,1124
1.5,306,2,1124
1.5,306,2,1124
1.5,306,2,1094
1.5,306,2,1094
1.5,306,2,1094
1.5,306,2,1094
1.5,306,2,1106
1.5,306,2,1106
1.5,306,2,1106
1.5,306,2,1106
1.5,306,2,1106
1.5,306,2,1106
1.5,306,2,1106
1.5,306,2,1106
1.5,306,2,1106
1.5,306,2,1106
1.5,306,2,1106
1.5,305,2,1106
1.5,305,2,1106
1.5,325,2,1106
1.5,335,2,1106
1.5,335,2,1106
1.5,335,2,1106
1.5,335,2,1106
1.5,335,2,1106
1.5,335,2,1106
1.0,504,1,1367
1.0,2414,1,1367
1.0,2414,1,1367
1.0,7415,1,1367
1.0,7415,1,1367
1.0,7415,1,1367
1.0,8065,1,1367
1.0,8065,1,1267
1.0,8065,1,1267
1.0,8265,1,1267
1.0,8265,1,1267
1.0,8265,1,1267
1.0,8265,1,1267
1.0,8065,1,1267
1.0,8065,1,1267
1.0,8065,1,1267
1.0,8065,1,1267
1.0,8065,1,1267
1.0,8065,1,1267
1.0,8065,1,1267
1.0,8065,1,1267
1.0,7068,1,1267
1.0,7068,1,1267
1.0,7068,1,1267
1.0,2068,1,1267
1.0,2068,1,1267
1.0,2268,1,1267
1.0,2268,1,1267
1.0,2368,1,1267
1.0,2368,1,1267
1.0,2367,1,1267
1.0,2370,1,1267
1.0,2370,1,1267
1.0,2382,1,1267
1.0,2382,1,1267
1.0,2382,1,1267
1.0,2383,1,1267
1.0,2383,1,1267
1.0,2383,1,1267
1.0,2383,1,1267
1.0,2383,1,1267
1.0,2379,1,1267
1.0,2379,1,1267
1.0,2379,1,1267
1.0,2379,1,1277
1.0,2379,1,1277
1.0,2379,1,1277
1.0,2379,1,1277
1.0,2379,1,1277
1.0,2379,1,1277
1.0,2379,1,1277
1.0,2379,1,1277
1.0,2379,1,1277
1.0,2379,1,1277
1.0,2379,1,1277
1.0,2379,1,1277
1.0,2279,1,1277
1.0,2279,1,1277
1.0,2279,1,1277
1.0,2379,1,1277
1.0,2379,1,1277
1.0,2378,1,1277
1.0,2378,1,1277
1.0,2378,1,1277
1.0,2378,1,1277
1.0,2378,1,1277
1.0,2378,1,1277
1.0,2378,1,1277
1.0,2378,1,1277
1.0,2378,1,1277
1.0,2198,1,1277
1.0,2248,1,1277
1.0,2248,1,1277
1.0,2248,1,1277
1.0,2248,1,1277
1.0,2248,1,1277
1.0,2248,1,1277
1.0,2248,1,1277
1.0,2248,1,1277
1.0,2248,1,1277
1.0,2248,1,1277
1.0,2248,1,1277
1.0,2248,1,1277
1.0,2248,1,1277
1.0,2248,1,1277
1.0,2248,1,1277
1.0,2297,1,1277
1.0,2297,1,1277
1.0,2297,1,1277
1.0,2297,1,1277
1.0,2297,1,1277
1.0,2297,1,1277
1.0,2297,1,1277
1.0,2297,1,1277
1.0,2297,1,1277
1.0,2285,1,1277
1.0,2285,1,1277
1.0,2285,1,1277
1.0,2285,1,1277
1.0,2285,1,1277
1.0,2285,1,1277
1.0,2285,1,1247
1.0,2285,1,1247
1.0,2285,1,1247
1.0,2085,1,1247
1.0,2086,1,1247
1.0,2086,1,1247
1.0,2036,1,1247
1.0,2036,1,1247
1.0,2036,1,1247
1.0,2036,1,1247
1.0,2036,1,1247
1.0,2036,1,1247
1.0,2035,1,1246
1.0,2035,1,1246
1.0,2035,1,1246
1.0,2035,1,1246
1.0,2035,1,1246
1.0,2035,1,1246
1.0,2035,1,1246
1.0,2035,1,1246
1.0,2035,1,1246
1.0,2035,1,1246
1.0,2035,1,1246
1.0,2035,1,1246
1.0,2035,1,1246
0.5,878,0,3233
0.5,878,0,3233
0.5,878,0,3233
0.5,878,0,3233
0.5,878,0,3233
0.5,528,0,3282
0.5,3528,0,3282
0.5,3528,0,3282
0.5,3528,0,3282
0.5,3528,0,3282
0.5,3529,0,3282
0.5,878,0,3282
0.5,3541,0,3282
0.5,3541,0,3282
0.5,3063,0,3282
0.5,3073,0,3282
0.5,6063,0,3282
0.5,6063,0,3282
0.5,6063,0,3282
0.5,6063,0,3282
0.5,6063,0,3282
0.5,6063,0,3282
0.5,6063,0,3281
0.5,6063,0,3281
0.5,3263,0,3281
0.5,3263,0,3281
0.5,3263,0,3281
0.5,3263,0,3281
0.5,3263,0,3281
0.5,3263,0,3281
0.5,3263,0,3281
0.5,3265,0,3381
0.5,3265,0,3381
0.5,3265,0,3380
0.5,3265,0,3380
0.5,3265,0,3380
0.5,3265,0,3579
0.5,2404,0,3539
0.5,2404,0,3539
0.5,2404,0,3539
0.5,2404,0,3539
0.5,2404,0,3539
0.5,2404,0,3539
0.5,4372,0,3439
0.5,4374,0,3439
0.5,4374,0,3439
0.5,4374,0,3439
0.5,4374,0,3439
0.5,4374,0,3439
0.5,4374,0,3439
0.5,4374,0,3439
0.5,4374,0,3439
0.5,4374,0,3439
0.5,4409,0,3439
0.5,4409,0,3439
0.5,4409,0,3439
0.5,4419,0,3439
0.5,4420,0,3439
0.5,4420,0,3439
0.5,4420,0,3439
0.5,4420,0,3389
0.5,4420,0,3389
0.5,4415,0,3389
0.5,4415,0,3389
0.5,4420,0,3389
0.5,4420,0,3389
0.5,4420,0,3389
0.5,4420,0,3389
0.5,4870,0,3389
0.5,4870,0,3389
0.5,4865,0,3389
0.5,4866,0,3389
0.5,4866,0,3389
0.5,4866,0,3389
0.5,4866,0,3389
0.5,4966,0,3189
0.5,5116,0,3189
0.5,5116,0,3189
0.5,5116,0,3189
0.5,5366,0,3189
0.5,5366,0,3189
0.5,5366,0,3189
0.5,5366,0,3189
0.5,5366,0,3189
0.5,5366,0,3189
0.5,5467,0,3189
0.5,5467,0,3189
0.5,5470,0,3189
0.5,5470,0,3189
0.5,5470,0,3189
0.5,5470,0,3189
0.5,5479,0,3189
0.5,5484,0,3189
0.5,5484,0,3189
0.5,5504,0,3189
0.5,5501,0,3189
0.5,5501,0,3189
0.5,5501,0,3189
0.5,5501,0,3189
0.5,5493,0,3174
0.5,5493,0,3174
0.5,5493,0,3174
0.5,5493,0,3174
0.5,5493,0,3174
0.5,5493,0,3174
0.5,5693,0,3174
0.5,5693,0,3374
0.5,5793,0,3374
0.5,5793,0,3374
0.5,5793,0,3374
0.5,5792,0,3374
0.5,5792,0,3374
0.5,5792,0,2724
0.5,5792,0,2724
0.5,5792,0,2724
0.5,5792,0,2724
0.5,6042,0,2724
0.5,6042,0,2724
0.5,6042,0,2724
0.5,6052,0,2724
0.5,6052,0,2724
0.5,6052,0,2724
0.5,6052,0,2724
0.5,6067,0,2725
0.5,6067,0,2725
0.5,6067,0,2725
0.5,6077,0,2725
0.5,6077,0,2725
0.5,6077,0,2725
0.5,6177,0,2725
0.5,6177,0,2725
0.5,6177,0,2725
0.5,6177,0,2725
0.5,6177,0,2725
0.5,6190,0,2725
0.5,6190,0,2725
0.5,6191,0,2725
0.5,6191,0,2725
0.5,6194,0,2725
0.5,6189,0,2725
