buyCost,lowerBuy,lowestIndex,findhigherBuy
4.5,12,8,2238
4.5,12,8,2238
4.5,12,8,1838
4.5,62,8,1838
4.5,63,8,1838
4.5,63,8,1838
4.5,63,8,1818
4.5,63,8,1818
4.5,63,8,1818
4.5,63,8,1818
4.5,63,8,1817
4.5,63,8,1817
4.0,10,7,1779
4.0,10,7,1779
4.0,10,7,1829
4.0,7,7,1840
4.0,7,7,1840
4.5,10,8,1817
4.5,10,8,1817
4.5,10,8,1817
4.5,10,8,1817
5.0,629,9,1859
5.0,624,9,1859
5.0,622,9,1859
5.0,622,9,1859
5.5,1004,10,1433
5.5,1004,10,1433
5.5,1004,10,2055
5.5,1004,10,2060
5.5,1004,10,2060
5.5,41,10,2060
5.5,41,10,2060
5.5,41,10,2050
5.5,41,10,2050
5.5,41,10,2049
5.5,41,10,2049
5.5,41,10,2049
5.5,41,10,2049
5.5,41,10,2049
5.5,41,10,2049
5.5,41,10,2049
5.5,41,10,2049
5.5,41,10,2049
5.5,41,10,2049
5.5,41,10,2049
5.5,41,10,2049
6.0,87,11,1988
6.0,87,11,1988
6.0,87,11,1988
6.0,87,11,1988
6.0,87,11,1988
6.0,86,11,1988
6.0,86,11,1988
6.0,86,11,1988
6.0,86,11,1988
6.0,86,11,1988
5.5,773,10,2048
5.5,217,10,2048
5.5,217,10,2048
5.5,217,10,2048
5.0,99,9,1692
5.0,99,9,1692
5.0,138,9,1191
5.0,138,9,1191
5.0,138,9,1191
5.0,38,9,1191
5.0,488,9,1191
5.0,488,9,1191
5.0,488,9,1191
5.0,660,9,1191
5.0,449,9,1547
5.0,479,9,1547
5.0,479,9,1547
5.0,479,9,1547
5.0,479,9,1547
5.0,499,9,989
5.0,502,9,989
5.0,502,9,367
5.0,502,9,367
5.0,502,9,367
4.5,635,8,453
4.5,650,8,453
4.5,651,8,1013
4.5,651,8,1645
4.5,751,8,1023
4.5,751,8,1646
4.5,751,8,1646
4.5,749,8,1646
4.5,749,8,1646
4.5,749,8,1646
4.5,1949,8,1746
4.5,1899,8,1174
4.5,1904,8,1175
4.5,1904,8,1175
4.5,1904,8,1175
4.5,1904,8,1175
4.5,1904,8,1175
4.5,1250,8,1248
4.5,1250,8,626
4.5,1255,8,626
4.5,1255,8,626
4.5,877,8,781
4.5,877,8,781
4.5,877,8,781
4.5,877,8,781
4.5,253,8,727
4.5,253,8,727
4.5,253,8,727
4.0,197,7,943
4.0,197,7,943
4.0,197,7,944
4.0,198,7,944
4.0,4,7,944
4.5,175,8,728
4.0,1,7,848
4.5,120,8,728
3.5,30,6,793
3.5,30,6,793
3.5,30,6,793
3.5,30,6,793
3.5,30,6,793
4.0,69,7,790
4.0,70,7,790
4.0,76,7,790
4.0,76,7,790
4.0,76,7,770
4.0,76,7,770
4.0,76,7,770
4.5,116,8,658
4.5,116,8,658
4.5,121,8,658
4.5,121,8,658
4.5,123,8,458
4.5,123,8,458
4.5,123,8,458
4.5,123,8,458
4.0,464,7,576
4.0,464,7,576
4.0,460,7,556
4.0,460,7,556
4.0,760,7,556
4.0,760,7,556
4.0,780,7,570
4.0,780,7,570
4.0,780,7,570
4.0,779,7,570
4.0,779,7,570
4.0,779,7,570
4.0,779,7,570
4.0,779,7,571
4.0,779,7,571
4.0,776,7,571
4.5,131,8,439
4.5,131,8,439
4.5,131,8,439
4.5,131,8,439
4.5,131,8,439
4.5,131,8,439
4.5,106,8,439
4.5,106,8,439
4.5,106,8,449
4.5,106,8,449
4.5,106,8,449
4.5,106,8,449
4.5,9,8,299
4.5,9,8,299
4.5,9,8,299
4.5,9,8,299
4.5,9,8,299
4.5,9,8,299
4.5,21,8,299
4.5,21,8,299
4.5,21,8,299
5.0,45,9,423
5.0,45,9,423
5.0,35,9,423
5.0,35,9,423
5.0,35,9,423
4.0,43,7,289
4.0,43,7,289
4.0,44,7,289
4.0,19,7,289
4.0,16,7,1280
4.0,16,7,1280
4.0,16,7,1280
4.0,16,7,1280
4.5,996,8,289
3.5,773,6,1280
3.5,773,6,1280
3.5,773,6,1280
3.5,773,6,1280
3.5,773,6,1280
3.5,776,6,1280
3.5,873,6,1280
3.5,873,6,1280
3.5,873,6,1241
3.5,873,6,1241
2.0,307,3,2007
2.0,307,3,2007
2.0,307,3,2097
2.0,307,3,2097
2.0,307,3,2097
2.0,307,3,2097
2.0,65,3,1611
2.0,65,3,1611
2.0,65,3,1611
2.0,52,3,1727
2.0,51,3,1978
2.0,51,3,1978
2.0,42,3,1979
2.0,42,3,1979
2.0,9,3,2954
2.0,9,3,2954
2.0,9,3,2957
2.5,25,4,3009
2.5,25,4,3009
2.5,20,4,3011
2.5,20,4,3011
2.5,20,4,3011
2.5,19,4,3011
3.0,1763,5,1329
2.5,1000,4,2986
2.5,1000,4,2986
2.5,1000,4,3003
2.5,1000,4,2906
2.5,1000,4,2906
2.5,1000,4,2906
2.5,1000,4,2906
2.5,996,4,2919
2.5,996,4,2919
2.5,996,4,2207
2.5,996,4,2207
2.5,885,4,2211
2.5,885,4,1211
2.5,885,4,1211
2.5,876,4,1215
2.5,876,4,1115
2.5,876,4,1115
2.5,876,4,1115
2.5,876,4,1115
2.5,871,4,1028
2.5,772,4,1028
2.5,772,4,1031
2.5,772,4,1750
2.5,772,4,1750
2.5,771,4,1750
2.5,771,4,1750
2.5,771,4,1750
2.5,769,4,1810
2.5,769,4,1860
2.5,759,4,1860
2.5,758,4,1960
2.5,758,4,1960
2.5,756,4,2031
2.5,755,4,1987
2.5,755,4,1232
2.5,755,4,1232
2.5,755,4,1232
2.5,733,4,1247
2.5,733,4,1247
2.5,733,4,1347
2.5,733,4,1357
2.5,733,4,991
2.5,733,4,745
2.5,733,4,745
2.5,623,4,805
2.5,623,4,807
2.5,623,4,807
2.5,523,4,814
2.5,422,4,964
2.5,416,4,964
2.5,416,4,964
2.5,416,4,1067
2.5,416,4,1067
2.0,595,3,1487
2.0,595,3,1487
2.0,586,3,1717
2.0,586,3,1717
2.0,557,3,1998
2.0,557,3,2518
2.0,557,3,2518
2.0,539,3,2874
2.0,539,3,2874
2.0,539,3,2874
2.0,539,3,2885
2.0,539,3,2885
2.0,1538,3,2900
2.0,1538,3,2951
2.0,1538,3,2951
2.0,1538,3,2951
2.0,1534,3,3501
2.0,1534,3,3501
2.0,1341,3,2807
2.0,1336,3,3110
2.0,1336,3,3110
2.0,1336,3,3110
2.0,1336,3,3110
2.0,1336,3,3110
2.0,1336,3,3110
2.0,1336,3,3110
2.0,1236,3,3038
2.0,1236,3,3033
2.0,1236,3,3033
2.0,236,3,3034
2.0,216,3,3144
2.0,216,3,3044
2.0,216,3,3044
2.0,216,3,2924
2.0,216,3,2924
2.0,116,3,2977
2.0,115,3,2977
2.0,713,3,2783
2.0,712,3,2783
2.0,712,3,2783
2.0,702,3,2774
2.0,701,3,2769
2.0,701,3,2872
2.0,701,3,2873
2.0,701,3,2893
2.0,701,3,2893
2.0,701,3,2875
2.0,681,3,2876
2.0,681,3,2876
2.0,681,3,3176
2.0,681,3,3176
2.0,681,3,3091
2.0,681,3,3093
2.0,681,3,3093
2.0,731,3,3093
2.0,731,3,3064
2.0,731,3,3064
2.0,761,3,3018
2.0,770,3,3018
2.0,680,3,3037
2.0,679,3,3047
1.5,216,2,3659
1.5,216,2,3659
1.5,216,2,3659
1.5,208,2,3775
1.5,207,2,3775
1.5,206,2,3754
1.5,206,2,3754
1.5,206,2,3754
1.5,205,2,3780
1.5,205,2,3530
1.5,205,2,3530
1.5,179,2,3530
1.5,179,2,3583
1.5,69,2,3026
1.5,69,2,3026
1.5,9,2,3026
2.5,564,4,2482
2.5,564,4,2482
2.5,564,4,2482
2.5,564,4,2487
2.5,564,4,2487
2.5,564,4,2487
2.5,564,4,2487
2.5,573,4,2477
2.5,573,4,2428
2.5,573,4,2428
2.5,573,4,2433
2.5,573,4,2433
2.5,573,4,2433
2.5,573,4,2430
2.5,573,4,2430
2.5,573,4,2435
2.5,573,4,2472
2.5,573,4,2472
2.5,583,4,2372
2.0,853,3,3014
2.0,853,3,3014
2.0,826,3,2859
2.0,826,3,2859
2.0,816,3,2860
2.0,791,3,2911
2.0,791,3,2926
2.0,791,3,2926
2.0,791,3,2935
2.0,791,3,2935
2.0,791,3,2935
2.0,791,3,3040
2.0,791,3,3040
2.0,790,3,3090
2.0,885,3,3040
2.0,885,3,3114
2.0,798,3,3065
2.0,798,3,3065
2.0,798,3,3065
2.0,797,3,3265
2.0,797,3,3265
2.0,798,3,3279
2.0,798,3,3279
2.0,798,3,3192
2.0,798,3,3102
2.0,798,3,3102
2.0,798,3,3102
2.0,798,3,3102
2.0,798,3,3102
2.0,798,3,3222
2.0,798,3,3222
2.0,698,3,3242
2.0,698,3,3242
2.0,698,3,3242
2.0,698,3,3242
2.0,698,3,3250
2.0,698,3,3351
2.0,698,3,3351
2.0,678,3,3353
2.0,678,3,3453
2.0,678,3,3453
2.0,675,3,3474
2.0,575,3,3687
2.0,570,3,3687
2.0,570,3,3687
2.0,569,3,3687
2.0,569,3,3687
2.0,569,3,3687
1.5,609,2,4253
1.5,609,2,4304
1.5,609,2,4304
1.5,608,2,4403
1.5,608,2,4403
1.5,608,2,4403
1.5,607,2,4009
1.5,607,2,4009
1.5,592,2,3963
1.5,592,2,4020
1.5,592,2,4020
1.5,592,2,4020
1.5,567,2,4021
1.5,567,2,3971
1.5,567,2,3967
1.5,734,2,3967
1.5,734,2,3967
1.5,721,2,3966
1.5,721,2,3966
1.5,721,2,3966
1.5,720,2,3875
1.5,720,2,3895
1.5,719,2,3745
1.5,719,2,3745
1.5,719,2,3745
1.5,719,2,3745
1.5,678,2,4021
1.5,728,2,4026
1.5,728,2,4026
1.5,728,2,3585
1.5,728,2,3585
1.5,526,2,3807
1.5,366,2,3786
1.5,366,2,3796
1.5,361,2,3801
1.5,361,2,3801
1.5,361,2,3947
1.5,351,2,3942
1.5,344,2,3942
2.0,516,3,3183
2.0,516,3,3183
2.0,516,3,3243
2.0,516,3,3143
2.0,516,3,3143
2.0,516,3,3143
2.0,516,3,3143
2.0,516,3,3210
2.0,516,3,3216
2.0,516,3,3216
2.0,516,3,3216
2.0,516,3,3216
2.0,516,3,3216
2.0,16,3,3203
2.0,16,3,3203
2.0,16,3,3203
2.0,16,3,3148
2.0,16,3,3148
2.0,16,3,5151
2.0,16,3,5151
2.0,16,3,5258
2.0,16,3,5258
2.0,16,3,5331
2.0,16,3,5331
2.0,16,3,5331
2.5,122,4,5200
2.5,122,4,5212
2.5,122,4,5212
2.5,122,4,5212
2.5,122,4,5212
2.5,122,4,5212
2.5,122,4,5319
2.5,122,4,5324
2.5,122,4,5227
2.5,122,4,5227
2.5,122,4,5227
2.5,122,4,5227
2.5,122,4,5227
2.5,122,4,5511
2.5,122,4,5511
2.5,122,4,5639
2.5,122,4,5664
2.5,122,4,5668
2.5,122,4,5668
2.5,122,4,5668
2.5,122,4,5668
2.5,122,4,5668
2.5,122,4,5668
2.5,122,4,5768
2.5,122,4,5767
2.5,122,4,5967
2.5,122,4,5967
2.5,122,4,5967
2.5,122,4,5967
2.5,122,4,5967
2.5,122,4,5967
3.0,5822,5,183
3.0,5822,5,183
3.0,5822,5,183
3.0,5822,5,183
3.0,6051,5,188
3.0,8423,5,188
3.0,8423,5,188
3.0,8423,5,188
3.0,8424,5,188
3.0,8424,5,188
3.0,8523,5,188
3.0,8523,5,188
3.0,8495,5,188
3.0,8495,5,188
3.0,8495,5,188
3.0,8482,5,238
3.0,8482,5,238
3.0,8436,5,238
3.0,8436,5,238
3.0,8456,5,238
3.0,8451,5,238
3.0,8451,5,238
3.0,5858,5,238
3.0,5858,5,238
2.5,536,4,5468
2.5,536,4,5468
3.0,4443,5,238
1.5,8,2,4793
1.5,8,2,5728
1.5,8,2,5728
1.5,8,2,5729
1.5,8,2,6729
1.5,8,2,7729
1.5,8,2,7825
1.5,8,2,7825
1.5,8,2,8367
1.5,8,2,8917
1.5,8,2,8917
1.5,8,2,8917
1.5,8,2,8917
1.5,8,2,9079
1.5,8,2,9079
1.5,8,2,9079
1.5,8,2,9079
1.5,8,2,9219
2.0,303,3,8788
2.0,303,3,8788
2.0,303,3,8810
2.0,303,3,8810
2.0,303,3,8810
2.0,303,3,8810
1.5,70,2,9100
1.5,70,2,9100
1.5,70,2,9100
1.5,70,2,9266
1.5,115,2,9246
1.5,115,2,9246
1.5,115,2,9246
1.5,115,2,9304
1.5,115,2,9304
1.5,115,2,9004
1.5,115,2,9004
1.5,114,2,7979
1.5,114,2,7979
1.5,144,2,8200
1.5,144,2,8200
1.5,144,2,8200
1.5,219,2,7700
1.5,219,2,7700
1.5,234,2,7585
1.5,234,2,7585
1.5,224,2,7483
1.5,224,2,7483
1.5,224,2,7483
1.5,224,2,7283
1.5,224,2,7283
1.5,224,2,6303
1.5,374,2,6303
1.5,374,2,6303
1.5,882,2,7303
1.5,881,2,8304
1.5,1331,2,8302
1.5,1331,2,8302
1.5,1330,2,8302
1.5,1330,2,8302
1.5,1330,2,8302
1.5,1330,2,8302
1.0,90,1,9411
1.0,95,1,9411
1.0,95,1,9411
1.0,95,1,9411
1.0,498,1,9327
1.0,498,1,9327
1.0,609,1,9327
1.0,609,1,9327
1.0,614,1,9337
1.0,624,1,9237
1.0,624,1,9237
1.0,624,1,9237
1.0,789,1,9237
1.0,789,1,9237
1.0,890,1,9187
1.0,889,1,9182
1.0,889,1,9193
1.0,892,1,9193
1.0,892,1,9193
1.0,920,1,9143
1.0,918,1,9143
1.0,918,1,9143
1.0,919,1,9136
1.0,919,1,9136
1.0,918,1,8852
1.0,918,1,8827
1.0,918,1,8827
1.0,918,1,8827
1.0,918,1,8827
1.0,918,1,8807
1.0,935,1,8787
1.0,955,1,8787
1.0,954,1,8788
1.0,954,1,8788
1.0,1126,1,7783
1.0,1127,1,7783
1.0,1127,1,7783
1.0,1135,1,7783
1.0,1085,1,7783
1.0,1085,1,7783
1.0,1085,1,7883
1.0,1085,1,7883
1.0,1085,1,7883
1.0,1012,1,8233
1.0,1232,1,8083
1.0,1232,1,8083
1.0,1232,1,8083
1.0,1481,1,8080
1.0,1481,1,8080
1.0,1479,1,8080
1.0,1479,1,8080
1.0,1559,1,8070
1.0,1559,1,8070
1.0,1575,1,8170
1.0,1575,1,8170
1.0,1575,1,8170
1.0,1595,1,8170
1.0,1595,1,8170
1.0,1674,1,8165
1.0,1674,1,8165
1.0,1674,1,8165
1.0,1672,1,8165
1.0,1672,1,8165
1.0,1662,1,8165
1.0,1672,1,8165
1.0,1672,1,8165
1.0,1702,1,8108
1.0,1702,1,8108
1.0,1702,1,8108
1.0,702,1,8108
1.0,702,1,8108
1.0,702,1,8108
1.5,2256,2,5982
1.5,2256,2,5977
1.5,2256,2,5977
1.5,2256,2,5977
1.5,2256,2,5977
1.5,2256,2,5976
1.5,2256,2,5976
1.5,2256,2,5976
1.5,2256,2,5976
1.5,2256,2,5966
1.5,2256,2,5966
1.5,2256,2,5966
1.5,2256,2,5966
1.5,2256,2,5966
1.5,2256,2,5966
1.5,2256,2,5966
1.5,2256,2,5966
1.5,2254,2,5762
1.5,2256,2,5966
1.5,2256,2,5966
1.5,2256,2,5966
1.5,2256,2,5966
1.5,2254,2,5762
1.5,2254,2,5543
1.5,2254,2,5543
1.5,2254,2,5543
1.5,2254,2,5543
1.5,2254,2,5543
1.5,2254,2,5543
1.5,2254,2,5543
1.5,2254,2,5543
1.5,2249,2,5542
1.5,2249,2,5522
1.5,2249,2,5552
1.5,2249,2,5552
1.5,2249,2,5552
1.5,2249,2,5552
1.5,1268,2,5552
1.5,1268,2,5550
1.5,1268,2,5550
1.5,1267,2,5550
1.5,1267,2,4550
1.5,1267,2,4550
1.5,1267,2,4550
1.5,1267,2,4550
1.0,45,1,5687
1.0,45,1,5687
1.0,44,1,5687
1.0,44,1,5687
1.0,41,1,5679
1.0,141,1,5669
1.0,141,1,5669
1.0,116,1,5648
1.0,119,1,5648
1.0,119,1,5648
1.0,131,1,5648
1.0,131,1,5648
1.0,242,1,5649
1.0,242,1,5649
1.0,242,1,5549
1.0,254,1,5499
1.0,259,1,5499
1.0,259,1,5502
1.0,259,1,5502
1.0,259,1,5502
1.0,389,1,5501
1.0,1389,1,5501
1.0,1389,1,5501
1.0,1389,1,5500
1.0,1389,1,5500
1.0,1389,1,5478
1.0,1389,1,5478
1.0,2337,1,5378
1.0,2337,1,5378
1.0,2337,1,5288
1.0,2337,1,5288
1.0,2337,1,5288
1.0,2337,1,5288
1.0,2335,1,5288
1.0,2335,1,5288
1.0,2324,1,5288
1.0,2324,1,5288
1.0,2324,1,5288
1.0,2314,1,5288
1.0,2294,1,5288
1.0,2294,1,5288
1.0,2294,1,5288
1.0,2294,1,5288
1.0,2294,1,5288
1.0,2294,1,5288
1.0,2294,1,5288
1.0,1334,1,5288
1.0,1334,1,5288
1.0,1344,1,5288
1.0,1344,1,5288
1.0,1334,1,5294
1.0,1334,1,5294
1.0,1334,1,5294
1.0,1334,1,5294
1.0,1264,1,5294
1.0,1264,1,5294
1.0,1264,1,5294
1.0,1265,1,5294
1.0,1265,1,5294
1.0,1265,1,5294
1.0,1265,1,5294
1.0,1260,1,5294
1.0,1260,1,5294
1.0,1260,1,5294
1.0,1260,1,5294
1.0,1260,1,5294
1.0,1260,1,5299
1.0,1260,1,5299
1.0,459,1,5303
1.0,459,1,5303
1.0,2459,1,5302
1.0,2450,1,5302
1.0,2450,1,5303
1.0,2450,1,5303
1.0,2450,1,5303
1.0,2450,1,5303
1.0,2450,1,5303
1.0,1480,1,5303
1.0,1480,1,5303
1.0,1480,1,5112
1.0,1477,1,5111
1.0,1477,1,5111
1.0,1477,1,5131
1.0,1477,1,5131
1.0,1492,1,5081
1.0,1492,1,5081
1.0,1492,1,5081
1.0,1594,1,5081
1.0,1594,1,5081
1.0,1594,1,5061
1.0,1594,1,5061
1.0,2093,1,5061
1.0,2093,1,5061
1.0,2093,1,5061
1.0,2093,1,5061
1.0,2093,1,5061
1.0,2094,1,5061
1.0,2094,1,5061
1.0,2094,1,5061
1.0,2094,1,5061
1.0,2094,1,5061
1.0,4299,1,5061
1.0,4299,1,5061
1.0,4299,1,5061
1.0,4299,1,5061
1.0,4299,1,5061
1.0,4299,1,5061
1.0,4301,1,5061
1.0,4300,1,5061
1.0,4300,1,5061
1.0,4300,1,5060
1.0,4300,1,5060
1.0,4300,1,5060
1.0,4300,1,5060
1.0,4300,1,5060
1.0,4300,1,5060
1.0,4300,1,5060
1.0,4300,1,5060
1.0,4300,1,5060
1.0,4299,1,5060
1.0,4299,1,5060
1.0,4299,1,5060
1.0,2345,1,5060
1.0,2345,1,5060
1.0,2345,1,5060
1.0,2345,1,5060
1.0,2345,1,5060
1.0,2335,1,5060
1.0,2335,1,5060
1.0,2335,1,5060
1.0,2335,1,5060
1.0,2335,1,5060
1.0,2335,1,5060
1.0,2335,1,5060
1.0,2334,1,5060
1.0,2334,1,5060
1.0,2334,1,5060
1.0,2334,1,5060
0.5,638,0,3730
0.5,673,0,3730
0.5,661,0,3730
0.5,661,0,3730
0.5,661,0,3730
0.5,661,0,3730
0.5,666,0,3730
0.5,665,0,3730
0.5,997,0,3398
0.5,2000,0,3398
0.5,2000,0,3398
0.5,2100,0,3398
0.5,2100,0,3398
0.5,2095,0,3398
0.5,2095,0,3398
0.5,2092,0,3398
0.5,3071,0,3398
0.5,3071,0,3398
0.5,3071,0,3398
0.5,3068,0,3398
0.5,3168,0,3398
0.5,3170,0,3398
0.5,3170,0,3398
0.5,3169,0,3398
0.5,3200,0,3398
0.5,3200,0,3398
0.5,3195,0,3398
0.5,3195,0,3398
0.5,5245,0,3398
0.5,5244,0,3398
0.5,5240,0,3398
0.5,5240,0,3398
0.5,5240,0,3398
0.5,5258,0,3398
0.5,5288,0,3398
0.5,5282,0,3398
0.5,5285,0,3398
0.5,5285,0,3398
0.5,5285,0,3398
0.5,5315,0,3398
0.5,5315,0,3398
0.5,5300,0,3398
0.5,5300,0,3398
0.5,5300,0,3398
0.5,5311,0,3398
0.5,5361,0,3398
0.5,5361,0,3398
0.5,5361,0,3398
0.5,5361,0,3398
0.5,5361,0,3398
0.5,5361,0,3398
0.5,5362,0,3398
0.5,5372,0,3448
0.5,5372,0,3448
0.5,5372,0,3448
0.5,5372,0,3448
0.5,5372,0,3453
0.5,5008,0,3453
0.5,5108,0,3453
0.5,5108,0,3453
0.5,5108,0,3453
0.5,4988,0,3458
0.5,4988,0,3458
0.5,4991,0,3453
0.5,5951,0,3453
0.5,5951,0,3453
0.5,5950,0,3453
0.5,5950,0,3453
0.5,5838,0,3447
0.5,5838,0,3447
0.5,5838,0,3447
0.5,5838,0,3447
0.5,5838,0,3447
0.5,5740,0,3447
0.5,5740,0,3447
0.5,5740,0,3447
0.5,5741,0,3447
0.5,5741,0,3447
0.5,5741,0,3447
0.5,5741,0,3447
0.5,5741,0,3447
0.5,5744,0,3447
0.5,5744,0,3447
0.5,5724,0,3447
0.5,5724,0,3447
0.5,5719,0,3447
0.5,5723,0,3447
0.5,5716,0,3447
0.5,5756,0,3447
0.5,5751,0,3447
0.5,5751,0,3447
0.5,5851,0,3447
0.5,5851,0,3447
0.5,4861,0,3447
0.5,4861,0,3447
0.5,4861,0,3451
0.5,4861,0,3451
0.5,4861,0,3451
0.5,4861,0,3451
0.5,4851,0,3451
0.5,4851,0,3451
0.5,4851,0,2451
0.5,4851,0,2451
0.5,4851,0,2451
0.5,4851,0,2451
0.5,4851,0,2451
0.5,4951,0,2451
0.5,4951,0,2451
0.5,4901,0,2451
0.5,4901,0,2451
0.5,5901,0,2451
0.5,6006,0,2451
0.5,6006,0,2451
0.5,6006,0,2451
0.5,5756,0,2451
0.5,5756,0,2451
0.5,5756,0,2451
0.5,5756,0,2451
0.5,5753,0,2451
0.5,5753,0,2451
0.5,5753,0,2451
0.5,5753,0,2451
0.5,5853,0,2451
0.5,5853,0,2451
0.5,4853,0,2451
0.5,4853,0,2451
0.5,4853,0,2451
0.5,4853,0,2451
0.5,4853,0,2451
0.5,4853,0,2451
0.5,4863,0,2451
0.5,4832,0,2451
0.5,4852,0,2451
0.5,4852,0,2451
0.5,4852,0,2451
0.5,4852,0,2451
0.5,4672,0,2451
0.5,4672,0,2451
0.5,4652,0,2561
0.5,4652,0,2311
0.5,4552,0,2311
0.5,4552,0,2286
0.5,4552,0,2286
0.5,4706,0,2286
0.5,4706,0,2286
0.5,4706,0,2286
0.5,4706,0,2286
0.5,4706,0,2286
0.5,4706,0,2286
0.5,4706,0,2286
0.5,4706,0,2286
0.5,4706,0,2286
0.5,4716,0,2286
0.5,4716,0,2286
0.5,4716,0,2286
0.5,4716,0,2286
0.5,4719,0,2286
0.5,4699,0,2286
0.5,4699,0,2286
0.5,4696,0,2286
0.5,4696,0,2286
0.5,4696,0,2287
0.5,4696,0,2287
0.5,4686,0,2287
0.5,4786,0,2287
0.5,4786,0,2287
0.5,4786,0,2287
0.5,4786,0,2287
0.5,4787,0,2287
0.5,4787,0,2287
0.5,4787,0,2287
0.5,4787,0,2287
0.5,4787,0,2287
0.5,4787,0,2287
0.5,4787,0,2287
0.5,4684,0,2287
0.5,4687,0,2267
0.5,4687,0,2267
0.5,4687,0,2267
0.5,4687,0,2267
0.5,4687,0,1867
0.5,4687,0,1867
0.5,4687,0,1867
0.5,4687,0,1867
0.5,4687,0,1867
0.5,4698,0,1837
0.5,4693,0,1837
0.5,4793,0,1837
0.5,4793,0,1837
0.5,4793,0,1837
0.5,4893,0,1837
0.5,4893,0,1837
0.5,4758,0,1837
0.5,4755,0,1837
0.5,4755,0,1837
0.5,4875,0,1837
0.5,4875,0,1837
0.5,4875,0,1837
0.5,4680,0,1837
0.5,4680,0,1837
0.5,4681,0,1837
0.5,4681,0,1837
0.5,4681,0,1837
0.5,4701,0,1837
0.5,4701,0,1837
0.5,4701,0,1837
0.5,4701,0,1837
0.5,4701,0,1837
0.5,4701,0,1837
0.5,4701,0,1837
0.5,4701,0,1837
0.5,4741,0,1837
0.5,4741,0,1837
0.5,4741,0,1837
0.5,4744,0,1837
0.5,4744,0,1837
0.5,4744,0,1837
0.5,4744,0,1837
0.5,4744,0,1837
0.5,4719,0,1837
0.5,4719,0,1837
0.5,4724,0,1837
0.5,4725,0,1837
0.5,4725,0,1837
0.5,4704,0,1837
0.5,4704,0,1837
0.5,3704,0,1837
0.5,3704,0,1837
0.5,3704,0,1837
0.5,3704,0,1837
0.5,3704,0,1837
0.5,3704,0,1837
0.5,3704,0,1837
0.5,3704,0,1837
0.5,3704,0,1837
0.5,3704,0,1837
0.5,3701,0,1837
0.5,3721,0,1837
0.5,3721,0,1837
0.5,3719,0,1837
0.5,3718,0,1837
0.5,3718,0,1837
0.5,3719,0,1837
0.5,3727,0,1837
0.5,3727,0,1837
0.5,3727,0,1837
0.5,3727,0,1837
0.5,3827,0,1837
0.5,3827,0,1837
0.5,3827,0,1837
0.5,3826,0,1837
0.5,3826,0,1837
0.5,3826,0,1837
0.5,3826,0,1837
0.5,3826,0,1837
0.5,3826,0,1837
0.5,3833,0,1837
0.5,3833,0,1837
0.5,3833,0,1837
0.5,3836,0,1837
0.5,3839,0,1837
0.5,3939,0,1837
0.5,3936,0,1837
0.5,3936,0,1837
0.5,3816,0,1837
0.5,3816,0,1837
0.5,3821,0,1837
0.5,3821,0,1837
0.5,3821,0,1837
0.5,3821,0,1837
0.5,3821,0,1837
0.5,3821,0,1837
0.5,3821,0,1837
0.5,3821,0,1837
0.5,3821,0,1837
0.5,3821,0,1837
0.5,3821,0,1837
0.5,3825,0,1837
0.5,3825,0,1837
0.5,3825,0,1837
0.5,3825,0,1837
0.5,3824,0,1837
0.5,3824,0,1837
0.5,3827,0,1837
0.5,3827,0,1837
0.5,3876,0,1837
0.5,3876,0,1837
0.5,3878,0,1837
0.5,3878,0,1837
0.5,3878,0,1837
0.5,3878,0,1837
0.5,3778,0,1837
0.5,3778,0,1837
0.5,3778,0,1837
0.5,3828,0,1837
0.5,3828,0,1837
0.5,3828,0,1837
0.5,3828,0,1837
0.5,3828,0,1837
0.5,3828,0,1837
0.5,3828,0,1837
0.5,3829,0,1837
0.5,3829,0,1837
0.5,3829,0,1837
0.5,3829,0,1837
0.5,3819,0,1837
0.5,3819,0,1837
0.5,3818,0,1837
0.5,3818,0,1837
0.5,3818,0,1837
0.5,3818,0,1837
0.5,3818,0,1837
0.5,3818,0,1837
0.5,3825,0,1837
0.5,3825,0,1837
0.5,3825,0,1837
0.5,3825,0,1837
0.5,3785,0,1837
0.5,3785,0,1837
0.5,3785,0,1837
0.5,3785,0,1837
0.5,3785,0,1837
0.5,3797,0,1837
0.5,3697,0,1837
0.5,3696,0,1837
0.5,3696,0,1837
0.5,3696,0,1837
0.5,3692,0,1837
0.5,3711,0,1837
0.5,3711,0,1837
0.5,3690,0,1837
0.5,3690,0,1837
0.5,3692,0,1835
0.5,3692,0,1835
0.5,3693,0,1835
0.5,3693,0,1835
0.5,3689,0,1835
0.5,3689,0,1835
0.5,3689,0,1835
0.5,3589,0,1835
0.5,3589,0,1835
0.5,3589,0,1835
0.5,3589,0,1835
0.5,3589,0,1835
0.5,3589,0,1835
0.5,3589,0,1835
0.5,3599,0,1835
0.5,3599,0,1835
0.5,3599,0,1835
0.5,3599,0,1835
0.5,3594,0,1835
0.5,3594,0,1835
0.5,3594,0,1835
0.5,3594,0,1835
0.5,3594,0,1835
0.5,3589,0,1835
0.5,3589,0,1835
0.5,3590,0,1835
0.5,3590,0,1835
0.5,3590,0,1835
0.5,3591,0,1835
0.5,3591,0,1835
0.5,3591,0,1835
0.5,3591,0,1835
0.5,3581,0,1835
0.5,3582,0,1835
0.5,3582,0,1835
0.5,3582,0,1835
0.5,3582,0,1835
