buyCost,lowerBuy,lowestIndex,findhigherBuy
6.0,1074,11,1142
6.0,1074,11,142
6.0,1074,11,142
6.0,584,11,142
6.0,584,11,142
6.0,583,11,142
6.0,583,11,142
6.0,583,11,142
6.0,462,11,142
6.0,460,11,142
6.0,460,11,142
6.0,460,11,142
5.5,1009,10,296
5.5,1988,10,296
5.5,1988,10,296
5.5,1726,10,2589
5.5,1009,10,1412
5.5,1009,10,1412
5.0,400,9,1387
5.0,400,9,1387
5.0,400,9,1387
5.0,400,9,2424
5.0,400,9,3424
5.0,390,9,3419
5.0,390,9,3419
5.0,385,9,3419
5.0,385,9,3419
5.0,378,9,3423
5.0,278,9,3423
5.0,278,9,3423
5.0,228,9,3423
5.0,217,9,3423
5.0,167,9,3423
5.0,167,9,3423
5.0,167,9,3423
5.0,167,9,3423
5.0,165,9,2443
4.5,209,8,2592
4.5,209,8,2592
4.5,208,8,2592
4.5,208,8,2592
4.5,208,8,2592
4.5,208,8,2592
4.5,208,8,2592
4.5,208,8,2592
4.5,207,8,2592
4.5,207,8,2592
5.0,164,9,2445
5.0,164,9,2475
5.0,164,9,2475
5.0,164,9,2475
5.0,159,9,2475
5.0,159,9,2475
5.5,634,10,1463
5.5,634,10,1463
5.5,634,10,1463
5.5,533,10,1463
5.5,527,10,1463
5.5,527,10,1463
5.5,527,10,1463
5.5,527,10,1463
5.5,527,10,1463
5.5,527,10,1463
5.5,527,10,1463
5.5,527,10,1462
5.5,527,10,1462
5.5,527,10,1467
5.5,527,10,430
5.5,525,10,430
5.5,525,10,430
5.5,375,10,430
6.0,286,11,246
6.0,286,11,246
6.0,286,11,246
6.0,286,11,246
6.0,286,11,246
6.0,284,11,246
6.0,284,11,246
6.0,278,11,246
6.0,278,11,246
6.0,278,11,246
6.0,278,11,246
6.0,278,11,246
6.0,278,11,246
6.0,278,11,246
6.0,278,11,246
6.0,278,11,246
6.0,278,11,246
6.0,228,11,346
6.0,228,11,346
6.0,228,11,346
6.0,228,11,346
6.0,233,11,346
6.0,233,11,346
6.0,233,11,346
6.0,233,11,346
6.0,233,11,946
6.0,233,11,946
6.0,233,11,946
6.5,214,12,854
6.5,214,12,854
6.5,214,12,854
6.5,214,12,854
6.5,214,12,854
6.5,214,12,854
6.5,20,12,854
6.5,20,12,854
7.0,18,13,1735
7.0,18,13,1735
7.0,18,13,1735
7.0,18,13,1735
7.0,18,13,1735
7.0,18,13,1735
7.0,18,13,1735
7.0,18,13,1735
7.0,18,13,1735
7.0,18,13,1735
7.0,18,13,1735
7.0,18,13,1735
6.0,178,11,734
6.0,188,11,734
6.0,183,11,734
6.0,183,11,734
6.0,182,11,734
6.0,181,11,734
6.0,181,11,734
6.0,181,11,734
6.5,2,12,854
6.5,2,12,854
6.5,2,12,854
6.5,2,12,854
6.5,2,12,854
6.5,2,12,854
6.5,2,12,854
6.5,2,12,854
6.5,2,12,854
6.5,1,12,854
6.5,1,12,854
6.5,1,12,854
6.5,1001,12,854
6.5,1001,12,854
6.5,1001,12,854
6.5,1001,12,854
6.0,61,11,1732
6.0,61,11,1732
6.0,61,11,1732
6.0,61,11,1732
6.0,71,11,1732
6.0,71,11,1732
6.0,71,11,1732
6.0,71,11,1732
6.0,71,11,1732
6.0,71,11,1732
6.0,71,11,1732
6.0,71,11,1732
6.0,66,11,1732
6.0,66,11,1737
6.0,66,11,1737
6.0,47,11,1737
6.5,397,12,859
6.5,392,12,859
6.5,392,12,909
6.5,397,12,909
6.5,547,12,909
5.5,6,10,1334
5.5,6,10,1334
5.5,6,10,1236
5.5,3,10,1236
5.5,3,10,1236
6.5,547,12,909
6.5,547,12,909
6.5,546,12,909
5.5,4,10,1333
6.5,446,12,909
6.5,446,12,909
6.5,446,12,909
6.5,446,12,909
6.0,24,11,986
7.0,123,13,1735
7.0,123,13,1735
7.0,123,13,1735
7.0,123,13,1735
7.0,85,13,1735
7.0,83,13,1735
7.0,82,13,1735
7.0,82,13,1735
7.0,82,13,1735
7.0,81,13,1735
7.0,2,13,2736
7.0,2,13,2736
7.0,2,13,2736
7.0,2,13,2736
7.0,2,13,2736
7.0,2,13,2736
7.0,2,13,2686
7.0,2,13,2686
7.0,2,13,2686
7.0,2,13,2686
7.0,2,13,2686
7.0,2,13,2686
7.0,2,13,2686
7.0,2,13,2686
7.0,2,13,2686
7.0,2,13,2686
7.0,2,13,2686
7.0,2,13,2777
7.0,2,13,2777
7.0,2,13,3082
7.0,2,13,3082
7.0,2,13,3082
7.0,2,13,3083
7.0,2,13,3084
7.0,2,13,3085
7.0,2,13,3085
7.0,2,13,3102
7.0,2,13,3102
7.0,2,13,3102
7.0,2,13,3102
7.0,2,13,3102
7.0,2,13,3111
7.0,2,13,3111
7.0,2,13,3111
7.0,2,13,3111
7.0,2,13,3111
7.0,2,13,3111
7.0,2,13,3111
7.0,2,13,3161
7.0,2,13,3161
7.0,2,13,3161
7.0,2,13,3161
7.0,2,13,3161
7.0,2,13,3161
7.0,2,13,3161
7.0,2,13,3161
7.0,2,13,3161
7.0,2,13,3161
7.0,2,13,3185
7.0,2,13,3185
7.0,2,13,3185
7.0,2,13,1581
7.0,2,13,1584
7.0,2,13,1584
7.0,2,13,1492
7.0,2,13,1492
7.0,2,13,1492
7.0,2,13,1502
7.0,2,13,1502
7.0,2,13,1502
7.0,2,13,1502
7.0,2,13,1502
7.0,2,13,1502
7.0,2,13,1502
7.0,2,13,1503
7.0,2,13,1503
7.0,2,13,1503
7.0,2,13,1503
7.0,2,13,1503
7.0,2,13,1505
7.0,2,13,1505
7.0,2,13,1505
7.0,2,13,1505
7.0,2,13,1505
7.0,2,13,1505
7.0,2,13,1455
7.0,2,13,1455
7.0,2,13,2485
7.0,2,13,2485
7.0,2,13,2535
7.0,2,13,2535
7.0,2,13,2535
7.0,2,13,2535
7.0,2,13,2535
7.0,2,13,3540
7.0,2,13,3540
7.0,2,13,3540
7.0,2,13,3540
7.0,2,13,3540
7.0,2,13,3540
7.0,2,13,3540
7.0,2,13,3540
7.0,2,13,3540
7.0,2,13,3540
7.0,2,13,3540
7.0,2,13,3540
7.0,2,13,3540
7.0,2,13,3540
7.0,2,13,3540
7.0,2,13,3540
7.0,2,13,3540
7.0,2,13,3540
7.0,2,13,3540
7.0,2,13,3486
7.0,2,13,3486
7.0,2,13,3486
7.0,2,13,3486
7.0,2,13,3651
7.0,2,13,3651
7.0,2,13,3651
7.0,2,13,3651
7.0,2,13,3651
7.0,2,13,3651
7.0,2,13,3651
7.0,2,13,3651
7.0,2,13,3651
7.0,2,13,3651
7.0,2,13,3651
7.0,2,13,3651
7.0,2,13,3651
7.0,2,13,3651
7.0,2,13,3651
7.0,2,13,3651
7.0,2,13,3651
7.0,2,13,3651
7.0,2,13,3651
7.0,2,13,3651
7.0,2,13,3651
7.0,2,13,3701
7.0,2,13,3651
7.0,2,13,3651
7.0,2,13,3651
7.0,2,13,3651
7.0,2,13,3651
7.0,2,13,4057
7.0,2,13,4057
7.0,2,13,4057
7.0,2,13,3807
7.0,2,13,3554
7.0,2,13,3554
7.0,2,13,3554
7.0,2,13,3554
7.0,2,13,3554
7.0,2,13,3554
7.0,2,13,3554
7.0,2,13,3554
7.0,2,13,3554
7.0,2,13,3554
7.0,2,13,3554
7.0,2,13,3554
7.0,2,13,3554
7.0,2,13,3887
7.0,2,13,3887
7.0,2,13,2887
7.0,2,13,2778
7.0,2,13,2778
7.0,2,13,2778
7.0,2,13,2790
7.0,2,13,2790
7.0,2,13,2790
7.0,2,13,2790
7.0,2,13,2800
7.0,2,13,2800
7.0,2,13,2800
7.0,2,13,3000
7.0,2,13,3000
7.0,2,13,3000
7.0,2,13,3003
7.0,2,13,3003
7.0,2,13,3008
7.0,2,13,3634
7.0,2,13,3634
7.0,2,13,3634
7.0,2,13,3488
7.0,2,13,3488
7.0,2,13,3489
7.0,2,13,3489
7.0,2,13,3489
7.0,2,13,3489
7.0,2,13,3489
7.0,2,13,3489
7.0,2,13,3492
7.0,2,13,3492
7.0,2,13,3492
7.0,2,13,3492
7.0,2,13,3492
7.0,2,13,3492
7.0,2,13,3492
7.0,2,13,3492
7.0,2,13,3492
7.0,2,13,3492
7.0,2,13,3492
7.0,2,13,3494
7.0,2,13,3494
7.0,2,13,3494
7.0,2,13,3494
7.0,2,13,3494
7.0,2,13,3494
7.0,2,13,3494
7.0,2,13,3494
7.0,2,13,3494
7.0,2,13,3494
7.0,2,13,3494
7.0,2,13,3494
7.0,2,13,3495
7.0,2,13,3495
7.0,2,13,3495
7.0,2,13,3495
7.0,2,13,3460
7.0,2,13,3460
7.0,2,13,3460
7.0,2,13,3460
7.0,2,13,3460
7.0,2,13,3460
7.0,2,13,3435
7.0,2,13,3385
7.0,2,13,3385
7.0,2,13,3385
7.0,2,13,3135
7.0,2,13,3135
7.0,2,13,3135
7.0,2,13,3045
7.0,2,13,3045
7.0,2,13,3045
7.0,2,13,3045
7.0,2,13,3045
7.0,2,13,3045
7.0,2,13,3045
7.0,2,13,3045
7.0,2,13,3045
7.0,2,13,3045
7.0,2,13,3045
7.0,2,13,3045
7.0,2,13,3419
7.0,2,13,4019
7.0,2,13,4019
7.0,2,13,3986
7.0,2,13,3986
7.0,2,13,3986
7.0,2,13,3986
7.0,2,13,3986
7.0,2,13,3986
7.0,2,13,3986
7.0,2,13,3986
7.0,2,13,3986
7.0,2,13,3986
7.0,2,13,3986
7.0,2,13,4061
7.0,2,13,4061
7.0,2,13,4061
7.0,2,13,4061
7.0,2,13,4061
7.0,2,13,4104
7.0,2,13,4304
7.0,2,13,4304
7.0,2,13,4304
7.0,2,13,4304
7.0,2,13,4304
7.0,2,13,4304
7.0,2,13,4304
7.0,2,13,4465
7.0,2,13,5648
7.0,2,13,5653
7.0,2,13,5653
7.0,2,13,5653
7.0,2,13,5653
7.0,2,13,5653
7.0,2,13,6658
7.0,2,13,6658
7.0,2,13,6668
7.0,2,13,6668
7.0,2,13,6668
7.0,2,13,6668
7.0,2,13,7338
7.0,2,13,7338
7.0,2,13,7338
7.0,2,13,11118
7.0,2,13,11118
7.0,2,13,11118
7.0,2,13,11118
7.0,2,13,11118
7.0,2,13,11118
7.0,2,13,11118
7.0,2,13,11118
7.0,2,13,11118
7.0,2,13,11122
7.0,2,13,12718
7.0,2,13,12768
7.0,2,13,12768
7.0,2,13,12818
7.0,2,13,12818
7.0,2,13,12871
7.0,2,13,12871
7.0,2,13,11812
7.0,2,13,11802
7.0,2,13,11802
7.0,2,13,11802
7.0,2,13,11802
7.0,2,13,10367
7.0,2,13,10367
7.0,2,13,10367
7.0,2,13,10467
7.0,2,13,9088
7.0,2,13,9088
7.0,2,13,9088
7.0,2,13,9088
7.0,2,13,9088
7.0,2,13,9088
7.0,2,13,6428
7.0,2,13,6431
7.0,2,13,6431
7.0,2,13,6431
7.0,2,13,6431
7.0,2,13,6431
7.0,2,13,6431
7.0,2,13,6431
7.0,2,13,6311
7.0,2,13,6311
7.0,2,13,6311
7.0,2,13,6311
7.0,2,13,3132
7.0,2,13,3132
7.0,2,13,3132
7.0,2,13,3132
7.0,2,13,3132
7.0,2,13,3132
7.0,2,13,3132
7.0,2,13,3132
7.0,2,13,3131
7.0,2,13,3131
7.0,2,13,3131
7.0,2,13,3073
7.0,2,13,3073
7.0,2,13,3077
7.5,1464,14,4903
7.5,1464,14,4953
7.5,1464,14,4954
7.5,1464,14,4954
7.5,1464,14,4959
7.5,1464,14,4959
8.0,104,15,4805
8.0,104,15,4805
8.0,54,15,4805
9.0,974,17,3340
9.0,974,17,3340
9.0,974,17,3340
9.0,974,17,3340
9.0,974,17,3340
9.0,974,17,3340
9.0,974,17,3340
9.0,974,17,3340
9.0,974,17,3340
9.0,974,17,3340
9.0,974,17,3340
9.0,974,17,3340
9.0,974,17,3340
9.0,974,17,3340
9.0,974,17,3340
9.0,974,17,3340
9.0,974,17,3340
9.0,974,17,3340
9.0,974,17,3340
9.0,974,17,3340
9.0,974,17,3340
9.0,904,17,3340
9.0,903,17,3340
9.0,903,17,3340
9.0,903,17,3340
9.0,903,17,3340
9.0,903,17,3340
9.0,853,17,3340
9.0,853,17,3340
9.0,853,17,3340
9.0,853,17,3340
9.0,853,17,3340
9.0,853,17,3340
9.0,853,17,3340
9.0,853,17,3340
9.0,833,17,3340
9.0,833,17,3340
9.0,716,17,3340
9.0,716,17,3340
9.0,716,17,3340
9.0,711,17,3340
9.0,711,17,3340
9.0,561,17,3340
9.0,561,17,3340
9.0,561,17,3340
9.0,551,17,3340
9.0,551,17,3340
9.0,851,17,3340
9.0,851,17,3340
9.0,51,17,3340
9.0,51,17,3340
9.0,51,17,3340
9.0,51,17,3340
9.0,30,17,3340
9.0,30,17,3340
9.0,30,17,3340
9.0,10,17,3340
9.0,10,17,3340
9.0,10,17,3340
9.0,10,17,3340
9.5,3340,18,0
9.5,3339,18,0
9.5,3339,18,0
9.5,3339,18,0
9.5,3339,18,0
9.5,3339,18,0
9.5,3339,18,0
9.5,3339,18,0
9.5,3339,18,0
9.5,3339,18,0
9.5,3339,18,0
9.5,3339,18,0
9.5,3339,18,0
9.5,3339,18,0
9.5,3328,18,0
9.5,3328,18,0
9.5,3328,18,0
9.5,3328,18,0
9.5,3328,18,0
9.5,3328,18,0
9.5,3328,18,0
9.5,3328,18,0
9.5,3328,18,0
9.5,3328,18,0
9.5,3328,18,0
9.5,3328,18,0
9.5,3328,18,0
9.5,3328,18,0
9.5,3328,18,0
9.5,3328,18,0
9.5,3298,18,0
9.5,3298,18,0
9.5,3298,18,0
9.5,3298,18,0
9.5,3278,18,0
9.5,3278,18,0
9.5,3278,18,0
9.5,3278,18,0
9.5,3278,18,0
9.5,3278,18,0
9.5,3278,18,0
9.5,3278,18,0
9.5,3278,18,0
9.5,3116,18,0
9.5,3091,18,0
9.5,3091,18,0
9.5,3091,18,0
9.5,3094,18,0
9.5,3094,18,0
9.5,2994,18,0
9.5,2994,18,0
9.5,2994,18,0
9.5,2994,18,0
9.5,3004,18,0
9.5,3004,18,0
9.5,2994,18,0
9.5,2894,18,0
9.5,2894,18,0
9.5,2889,18,0
9.5,2889,18,0
9.5,2889,18,0
9.5,2891,18,0
9.5,2891,18,0
9.5,2887,18,0
9.5,2887,18,0
9.5,2887,18,0
9.5,2886,18,0
9.5,2886,18,0
9.5,2886,18,0
9.5,2836,18,0
9.5,2835,18,0
9.5,2835,18,0
9.0,1068,17,2835
9.0,1968,17,2835
9.0,1968,17,2835
9.0,1968,17,2835
9.0,2267,17,2835
9.0,2168,17,2835
9.0,2168,17,2835
9.0,2168,17,2835
9.0,2168,17,2785
9.0,2168,17,2785
9.0,2167,17,2785
9.0,2167,17,2785
9.0,2266,17,2785
9.0,2266,17,2785
9.0,2266,17,2785
9.0,2266,17,2785
9.0,2266,17,2785
9.0,2263,17,2785
9.0,2166,17,2785
9.0,2166,17,2785
9.0,2166,17,2785
9.0,2166,17,2785
9.0,4954,17,2785
9.0,4368,17,2785
9.0,4368,17,2785
9.0,4368,17,2785
9.0,4368,17,2785
9.0,4368,17,2785
9.0,3368,17,2785
9.0,3368,17,2785
9.0,3348,17,2815
9.0,3348,17,2815
9.0,3348,17,2815
9.0,3347,17,2815
9.0,3322,17,2815
9.0,3322,17,2815
9.0,3322,17,2815
9.0,1321,17,2815
9.0,1301,17,2815
9.0,1303,17,2815
9.0,1303,17,2815
9.0,1305,17,3815
9.0,1305,17,3815
9.0,1305,17,3815
9.0,1305,17,3815
9.0,1271,17,3805
9.0,1271,17,3805
9.0,1151,17,3805
9.0,1151,17,3805
9.0,1051,17,3805
9.0,1046,17,3785
9.0,1046,17,3785
9.5,3765,18,0
9.5,3765,18,0
9.5,3765,18,0
9.5,3765,18,0
9.5,3765,18,0
9.5,3765,18,0
9.5,3765,18,0
9.5,3765,18,0
9.5,3760,18,0
9.5,3760,18,0
9.5,3760,18,0
9.5,3760,18,0
9.5,3760,18,0
9.5,3750,18,0
9.5,3730,18,0
9.5,3730,18,0
9.5,3730,18,0
9.5,3730,18,0
9.5,3730,18,0
9.5,3710,18,0
9.5,3610,18,0
9.5,3610,18,0
9.5,3535,18,0
9.5,3535,18,0
9.5,3535,18,0
9.5,3535,18,0
9.5,4035,18,0
9.5,4035,18,0
9.5,3935,18,0
9.5,3935,18,0
9.5,3935,18,0
9.5,3935,18,0
9.5,3935,18,0
9.5,3935,18,0
9.5,3935,18,0
9.5,3935,18,0
9.5,3935,18,0
9.5,3935,18,0
9.5,3935,18,0
9.5,3935,18,0
9.5,3935,18,0
9.5,3935,18,0
9.5,3935,18,0
9.5,3936,18,0
9.5,3936,18,0
9.5,3949,18,0
9.5,3949,18,0
9.5,3899,18,0
9.5,3700,18,0
9.5,3700,18,0
9.5,3700,18,0
9.5,3700,18,0
9.5,3705,18,0
9.5,3705,18,0
9.5,3705,18,0
9.5,4353,18,0
9.5,4353,18,0
9.5,3515,18,0
9.5,3515,18,0
9.5,3495,18,0
9.5,3495,18,0
9.5,3496,18,0
9.5,3496,18,0
9.5,2493,18,0
9.5,2493,18,0
9.5,2543,18,0
9.5,2543,18,0
9.5,2543,18,0
9.5,2543,18,0
9.5,2543,18,0
9.5,2543,18,0
9.5,1893,18,0
9.5,1893,18,0
9.5,1893,18,0
9.5,1893,18,0
9.5,1877,18,0
9.5,1877,18,0
9.5,1974,18,0
9.5,1974,18,0
9.5,1974,18,0
9.5,1974,18,0
9.5,1974,18,0
9.5,1944,18,0
9.5,1944,18,0
9.5,1933,18,0
9.5,1930,18,0
9.5,1930,18,0
9.5,1930,18,0
9.5,1930,18,0
9.5,1920,18,0
9.5,1920,18,0
9.5,1920,18,0
9.5,1910,18,0
9.5,1710,18,0
9.5,1710,18,0
9.5,1710,18,0
9.5,1710,18,0
9.5,1710,18,0
9.5,1710,18,0
9.5,1710,18,0
9.5,1203,18,0
9.5,1203,18,0
9.5,1203,18,0
9.5,1202,18,0
9.5,1302,18,0
9.5,1302,18,0
9.5,1302,18,0
9.5,1202,18,0
9.5,1202,18,0
9.5,702,18,0
9.5,702,18,0
9.5,702,18,0
9.5,702,18,0
9.5,697,18,0
9.5,697,18,0
9.5,654,18,0
9.5,654,18,0
9.5,654,18,0
9.5,654,18,0
9.5,544,18,0
9.5,544,18,0
9.5,544,18,0
9.5,379,18,0
9.5,378,18,0
9.5,378,18,0
9.5,378,18,0
9.5,358,18,0
9.5,358,18,0
9.5,358,18,0
9.5,358,18,0
9.5,358,18,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
