buyCost,lowerBuy,lowestIndex,findhigherBuy
5.0,412,9,948
5.0,412,9,948
5.0,412,9,948
4.5,200,8,1242
4.5,200,8,1242
4.5,190,8,1362
4.5,190,8,1362
4.5,190,8,1362
4.5,190,8,1362
4.5,187,8,1362
4.5,187,8,1362
4.5,188,8,1362
4.5,188,8,1362
4.5,188,8,1365
4.5,188,8,1365
4.5,288,8,1365
4.5,288,8,1365
4.5,288,8,1265
4.5,288,8,1265
4.5,281,8,1265
4.5,281,8,1265
4.5,95,8,1065
4.5,90,8,1065
4.5,90,8,1065
4.5,90,8,1065
4.5,90,8,1065
4.5,70,8,1065
4.5,61,8,1065
4.5,61,8,1065
4.5,61,8,1027
4.5,61,8,1137
4.5,61,8,1137
4.5,61,8,1137
4.5,63,8,1137
4.5,63,8,1137
4.5,63,8,1137
4.5,10,8,1137
4.5,10,8,1137
4.5,10,8,1137
4.5,10,8,1137
5.0,345,9,910
5.0,345,9,910
5.0,345,9,910
5.0,345,9,910
5.0,345,9,910
5.0,345,9,910
5.0,345,9,810
5.0,345,9,811
5.0,345,9,811
5.0,345,9,811
5.0,345,9,811
5.0,345,9,811
5.0,345,9,811
4.0,280,7,1038
4.0,280,7,1059
4.0,280,7,1060
4.0,280,7,1060
4.0,280,7,1060
4.0,280,7,1060
4.0,280,7,1060
4.0,280,7,1060
4.0,280,7,1060
4.0,280,7,1060
4.0,280,7,1061
4.0,280,7,1061
4.0,235,7,1061
4.0,240,7,1061
4.0,240,7,1061
4.0,240,7,1061
4.0,240,7,1061
4.0,240,7,1061
4.0,236,7,1061
4.0,186,7,1062
4.0,186,7,1062
4.0,186,7,1062
4.0,186,7,1062
4.0,185,7,1061
4.0,185,7,1061
4.0,185,7,1061
4.5,102,8,1038
4.5,102,8,1038
4.5,92,8,1038
4.5,92,8,1038
4.5,92,8,1038
4.5,92,8,1036
4.5,92,8,1036
4.5,102,8,1036
4.5,102,8,1036
4.5,102,8,1036
4.5,102,8,1036
4.5,102,8,1036
5.0,344,9,611
5.0,344,9,611
5.0,344,9,611
5.0,344,9,611
5.0,344,9,611
5.0,344,9,611
5.0,344,9,611
5.0,344,9,611
5.0,344,9,611
5.0,344,9,611
5.0,344,9,611
4.5,72,8,836
4.5,72,8,836
4.5,67,8,836
4.5,67,8,836
4.5,17,8,836
4.5,17,8,836
4.5,42,8,716
4.5,43,8,716
4.5,43,8,716
4.5,43,8,716
4.5,43,8,716
4.5,43,8,716
4.5,43,8,716
4.5,43,8,706
4.5,43,8,706
4.5,41,8,706
4.5,41,8,756
4.5,41,8,756
4.5,41,8,756
4.5,21,8,756
4.5,20,8,756
4.5,19,8,646
4.5,19,8,646
4.5,19,8,646
4.5,2,8,646
4.5,1,8,646
4.5,1,8,646
4.5,1,8,646
4.5,1,8,646
4.5,3,8,646
4.5,3,8,646
4.5,3,8,646
4.5,3,8,646
4.5,3,8,646
4.5,4,8,646
4.5,4,8,646
4.5,4,8,646
4.5,4,8,646
5.0,284,9,483
5.0,284,9,483
5.0,284,9,483
5.0,284,9,483
5.0,284,9,483
5.0,284,9,483
5.0,284,9,483
5.0,284,9,483
5.0,284,9,483
5.0,284,9,483
5.0,284,9,483
5.0,284,9,483
5.0,284,9,483
5.0,284,9,483
5.0,284,9,483
5.0,284,9,483
5.0,284,9,482
5.0,284,9,482
5.0,284,9,482
5.0,284,9,482
5.0,284,9,482
5.0,284,9,482
5.0,284,9,482
5.0,284,9,482
5.0,284,9,482
5.0,284,9,482
5.0,284,9,482
5.0,284,9,482
5.0,284,9,482
5.0,284,9,482
5.0,284,9,482
5.0,284,9,482
5.0,284,9,482
5.0,283,9,482
5.0,283,9,482
5.0,285,9,482
5.0,285,9,482
5.0,285,9,482
5.0,285,9,482
5.0,285,9,482
5.0,285,9,482
5.0,285,9,482
5.0,285,9,482
5.0,285,9,482
5.0,285,9,482
5.0,285,9,482
5.0,285,9,482
5.0,285,9,482
5.0,285,9,482
5.0,285,9,482
4.5,46,8,646
4.5,46,8,646
4.5,21,8,646
4.5,21,8,646
4.5,21,8,646
4.5,321,8,646
4.5,321,8,646
4.5,321,8,646
4.5,321,8,646
4.5,326,8,646
4.5,326,8,646
4.5,326,8,646
4.5,323,8,646
4.5,323,8,646
4.5,323,8,651
4.5,323,8,654
4.5,323,8,654
4.5,321,8,654
4.5,311,8,654
4.5,311,8,654
4.5,311,8,654
4.5,311,8,654
4.5,211,8,654
4.5,209,8,654
4.5,209,8,654
4.5,209,8,654
4.5,209,8,654
4.5,209,8,654
4.5,309,8,654
4.5,304,8,654
4.5,309,8,654
4.5,309,8,654
4.5,314,8,654
4.5,314,8,654
4.5,314,8,654
4.5,314,8,654
4.5,314,8,654
4.5,314,8,654
4.5,315,8,654
4.5,315,8,654
4.5,315,8,654
4.5,315,8,654
4.5,315,8,654
5.0,289,9,488
5.0,289,9,488
5.0,289,9,488
5.0,289,9,488
5.0,289,9,488
5.0,289,9,488
5.0,289,9,488
5.0,289,9,488
5.0,289,9,488
5.0,289,9,488
5.0,279,9,488
5.0,279,9,488
5.0,279,9,488
5.0,279,9,488
5.0,279,9,488
5.0,279,9,488
5.0,279,9,488
5.0,279,9,488
5.0,279,9,488
5.0,279,9,488
4.5,405,8,645
4.5,408,8,645
4.5,408,8,645
4.5,408,8,645
4.5,408,8,645
4.5,408,8,645
4.5,408,8,645
4.5,458,8,645
4.5,458,8,645
4.5,458,8,645
4.5,418,8,645
4.5,418,8,645
4.5,568,8,645
4.5,568,8,645
4.5,565,8,645
4.5,495,8,645
4.5,495,8,645
4.5,495,8,645
4.5,495,8,645
4.5,1245,8,645
4.5,1245,8,645
4.5,1243,8,695
4.5,1243,8,695
4.5,1243,8,695
4.5,1253,8,695
4.5,1253,8,695
4.5,1253,8,695
4.5,1253,8,695
4.5,1247,8,695
4.5,1247,8,695
4.5,1247,8,695
4.5,1247,8,695
4.5,1247,8,694
4.5,1222,8,694
4.5,1222,8,694
4.5,1222,8,694
4.5,1222,8,694
4.5,1222,8,694
4.5,1222,8,694
4.5,1222,8,694
4.5,1222,8,694
4.5,1222,8,694
4.5,1222,8,694
4.5,1222,8,694
4.5,1222,8,694
4.5,1222,8,694
4.5,1222,8,694
4.5,222,8,694
4.5,222,8,694
4.5,222,8,694
4.5,222,8,694
4.5,222,8,694
4.5,222,8,694
4.5,222,8,694
4.5,222,8,694
4.5,222,8,694
4.5,222,8,694
4.5,217,8,694
4.5,216,8,694
4.5,217,8,644
4.5,217,8,644
4.5,217,8,644
4.5,212,8,644
4.5,212,8,644
4.5,212,8,644
4.5,212,8,644
4.5,212,8,644
4.5,212,8,644
4.5,212,8,644
4.5,212,8,644
4.5,109,8,644
5.5,157,10,491
5.5,157,10,491
5.5,157,10,491
5.5,157,10,491
5.5,157,10,491
5.5,157,10,491
5.5,157,10,491
5.5,157,10,491
5.5,157,10,491
5.5,157,10,491
5.5,157,10,491
5.5,157,10,491
5.5,157,10,491
5.5,157,10,491
5.5,157,10,491
5.5,157,10,491
5.5,151,10,492
6.0,130,11,435
7.0,122,13,2074
7.0,122,13,2074
7.0,122,13,2074
7.0,122,13,2074
7.0,122,13,2074
7.0,122,13,2074
7.0,122,13,2074
7.0,122,13,2074
7.0,122,13,2074
7.0,122,13,2074
7.0,122,13,2074
7.0,122,13,2074
7.0,122,13,2074
7.5,160,14,8920
7.5,160,14,8920
7.5,160,14,8920
7.5,160,14,8920
7.5,160,14,8920
7.5,160,14,8920
7.5,160,14,8920
7.5,160,14,8920
7.5,160,14,8920
8.0,73,15,8847
8.0,73,15,8847
8.0,73,15,8847
8.0,73,15,8847
8.0,73,15,8847
8.0,72,15,8847
8.0,72,15,8847
8.0,72,15,8847
8.0,72,15,8847
8.0,72,15,8847
8.0,72,15,8847
8.0,72,15,8847
8.0,72,15,8847
8.0,72,15,8847
8.0,72,15,8847
8.0,72,15,8847
8.0,72,15,8847
8.0,69,15,8847
8.0,19,15,8847
8.0,19,15,8847
8.0,19,15,8847
8.0,19,15,8847
8.0,19,15,8847
7.5,41,14,8866
7.5,46,14,8866
7.5,146,14,8866
7.5,146,14,8866
7.5,177,14,9866
7.5,177,14,9866
7.5,182,14,9866
7.5,182,14,9866
7.5,182,14,9866
7.5,182,14,9866
7.5,571,14,9866
7.5,571,14,9866
7.5,571,14,9866
7.5,543,14,9866
7.5,543,14,9866
7.5,543,14,9866
7.5,528,14,9966
7.5,528,14,9966
7.5,527,14,9966
7.5,527,14,9966
7.5,527,14,9966
7.5,527,14,9966
7.5,163,14,9966
7.5,163,14,9966
7.5,262,14,9966
7.5,259,14,9966
7.5,259,14,9966
7.5,259,14,9966
7.5,259,14,9966
7.5,264,14,9966
7.5,263,14,9966
7.5,263,14,9966
7.5,263,14,9966
7.5,263,14,9966
7.5,263,14,10191
7.5,266,14,10191
7.5,261,14,10191
7.5,258,14,10191
7.5,258,14,10191
7.5,358,14,9491
7.5,308,14,9491
7.5,283,14,9491
7.5,283,14,9491
7.5,283,14,9491
7.5,283,14,9491
7.5,183,14,9669
7.5,183,14,9669
7.5,33,14,9769
7.5,33,14,9874
7.5,33,14,9874
7.5,33,14,9874
7.5,33,14,9874
7.5,33,14,9874
7.5,33,14,9874
7.5,4,14,9874
7.5,4,14,9874
7.0,5,13,9874
7.0,5,13,9874
7.0,5,13,9874
7.0,5,13,9874
8.0,1522,15,8352
8.0,1522,15,8352
8.0,1522,15,8352
8.0,1522,15,8352
8.0,1522,15,8352
8.0,1522,15,8352
8.0,1522,15,8352
8.0,1522,15,8352
8.0,1522,15,8352
8.0,1522,15,8352
8.0,1522,15,8352
8.0,1532,15,8352
8.0,1532,15,8352
8.0,1532,15,8352
8.0,1532,15,8352
8.0,1532,15,8352
8.0,1532,15,8352
7.5,3,14,9784
7.5,3,14,9784
7.5,3,14,9784
7.5,3,14,9784
8.0,1532,15,8002
8.0,1532,15,8002
8.0,1532,15,8002
8.0,1532,15,8002
8.0,1532,15,8002
8.0,1532,15,8002
8.0,1532,15,8002
7.5,19,14,8828
7.5,19,14,8828
8.0,1531,15,7297
8.0,1531,15,7297
8.0,1531,15,7297
8.0,1531,15,7297
7.5,96,14,8828
7.5,96,14,8828
7.5,5,14,8824
7.0,200,13,3929
7.0,197,13,4034
7.0,197,13,4034
7.0,197,13,4034
7.0,167,13,4374
7.0,49,13,4379
7.0,46,13,4379
7.0,46,13,4379
7.0,46,13,4514
7.0,44,13,4517
7.0,44,13,4517
7.0,43,13,4518
7.0,33,13,4518
7.0,33,13,4518
7.0,33,13,4518
7.0,33,13,4519
7.0,33,13,4519
7.0,33,13,4519
7.0,33,13,4524
7.0,33,13,4524
7.0,33,13,4534
7.0,33,13,4534
7.0,33,13,4534
7.0,23,13,4534
7.0,23,13,4534
7.0,17,13,4634
7.0,16,13,4624
7.0,16,13,4624
7.0,16,13,4631
7.0,16,13,4631
7.0,11,13,3634
7.0,11,13,3634
7.5,1031,14,7686
7.5,1031,14,7686
7.5,1031,14,7686
7.5,1031,14,7686
7.0,99,13,3684
7.0,98,13,3684
7.0,98,13,3684
7.0,99,13,3934
7.0,104,13,3934
7.0,104,13,3934
7.0,104,13,4084
7.0,104,13,4074
7.0,104,13,4074
7.0,94,13,4102
7.0,94,13,4102
7.0,43,13,4102
7.0,40,13,4102
7.0,40,13,4102
7.0,40,13,4102
7.0,30,13,4102
7.0,30,13,4102
7.0,30,13,4102
7.0,10,13,4102
7.0,9,13,4102
7.0,9,13,4102
7.0,8,13,4102
7.0,8,13,4102
7.0,8,13,4107
7.0,7,13,4107
7.0,7,13,4107
7.5,855,14,8119
7.5,855,14,8119
7.5,856,14,8119
7.5,631,14,8119
7.5,631,14,8119
7.5,628,14,8119
7.5,628,14,8119
7.5,628,14,8119
7.5,628,14,8119
7.5,628,14,8119
7.5,628,14,8119
7.5,628,14,8019
7.5,623,14,8019
7.5,623,14,8019
7.5,622,14,8019
7.5,622,14,8019
7.5,622,14,8019
7.5,625,14,8058
8.5,1226,16,5937
8.5,1226,16,5937
8.5,1226,16,5937
8.5,1226,16,5937
8.5,1226,16,5937
8.5,1226,16,5937
8.5,1226,16,5937
8.5,1226,16,5937
8.5,1226,16,5937
8.5,1226,16,5936
8.5,1226,16,5936
8.5,1226,16,5936
8.5,1226,16,5936
8.5,1226,16,5936
8.5,1226,16,5936
8.5,1226,16,6161
8.5,1226,16,6161
8.5,1226,16,6161
8.5,1226,16,6161
8.5,1226,16,6161
8.5,1226,16,5161
8.5,1226,16,5161
8.5,1226,16,5161
8.5,1226,16,5161
8.5,1226,16,5161
8.5,1226,16,5161
8.5,1226,16,5161
8.5,1226,16,5161
8.5,1224,16,5161
8.5,1224,16,5161
8.5,1121,16,5162
8.5,1121,16,5162
8.5,1121,16,5162
8.5,1121,16,5162
8.5,1121,16,5162
8.5,1121,16,5162
8.5,1121,16,5162
8.5,1121,16,5162
8.5,971,16,5162
8.5,971,16,5162
8.5,971,16,5162
8.5,971,16,5162
8.5,971,16,5162
8.5,971,16,5162
8.5,809,16,5162
8.5,809,16,5162
8.5,809,16,5162
8.5,809,16,5162
8.5,809,16,5162
8.5,809,16,5162
8.5,809,16,5162
8.5,809,16,5162
8.5,809,16,5162
8.5,809,16,5162
8.0,87,15,5971
8.0,87,15,6021
8.0,87,15,6021
8.0,87,15,6021
8.0,87,15,6021
8.0,87,15,6021
8.0,87,15,6021
8.0,75,15,6021
8.0,75,15,6021
8.0,75,15,6021
8.0,75,15,6021
8.0,75,15,6021
8.0,75,15,6021
8.0,75,15,6021
8.0,75,15,6021
8.5,859,16,5162
8.5,859,16,5162
8.5,859,16,5162
8.5,859,16,5162
8.5,759,16,5162
8.5,759,16,5162
8.5,759,16,4937
8.5,759,16,4937
8.5,759,16,4937
8.5,758,16,4937
8.5,758,16,4937
8.5,759,16,4937
8.5,759,16,4937
8.5,759,16,4937
8.5,759,16,4940
8.5,759,16,4940
8.5,759,16,4940
8.5,759,16,4940
8.5,759,16,4940
8.5,759,16,4940
8.5,759,16,4940
8.5,759,16,4940
8.5,759,16,4940
8.5,759,16,4940
8.5,759,16,4940
8.5,509,16,4940
8.5,509,16,4940
8.5,459,16,4940
8.5,459,16,4940
8.5,459,16,4940
8.5,459,16,4940
8.5,459,16,4940
8.5,559,16,4940
8.5,559,16,4940
8.5,609,16,4940
8.5,609,16,4940
8.5,559,16,4940
8.5,559,16,4940
8.5,509,16,4970
8.5,508,16,4990
8.5,508,16,4990
8.5,508,16,4990
8.5,508,16,4990
8.5,508,16,4990
8.5,508,16,4990
8.5,508,16,4990
8.5,508,16,4990
8.5,507,16,4990
8.5,507,16,4990
8.5,487,16,4990
8.5,486,16,4990
8.5,486,16,4990
8.5,486,16,4990
8.5,486,16,4990
8.5,485,16,4990
8.5,485,16,4990
8.5,485,16,4990
8.5,485,16,4990
8.5,484,16,4990
8.5,484,16,4990
8.5,484,16,4990
8.5,484,16,4990
8.5,484,16,4987
8.5,484,16,4987
8.5,483,16,4987
8.5,483,16,4987
8.5,483,16,4987
8.5,483,16,4987
8.5,483,16,4987
8.5,483,16,4987
8.5,483,16,4987
8.0,7,15,5470
8.0,12,15,5470
8.0,12,15,5470
8.0,16,15,5820
8.0,16,15,5820
8.0,456,15,5820
8.0,446,15,5820
8.0,446,15,5820
8.0,446,15,5820
8.0,446,15,5820
8.0,446,15,5825
8.0,446,15,5825
8.0,446,15,5825
8.0,446,15,5825
8.0,496,15,5826
8.0,496,15,5826
8.0,501,15,5826
8.0,490,15,5826
8.0,465,15,5826
8.0,465,15,5826
8.0,465,15,5826
8.0,460,15,5826
8.0,460,15,5826
8.0,460,15,5826
8.0,417,15,5827
8.0,417,15,5827
8.0,441,15,5827
8.0,439,15,5827
8.0,439,15,5827
8.0,40,15,5847
8.0,33,15,5847
8.0,33,15,5857
8.0,33,15,5857
8.0,33,15,5857
8.0,14,15,5857
8.0,14,15,5857
8.5,838,16,4970
8.5,838,16,4970
8.5,838,16,4970
8.5,838,16,4970
8.5,838,16,4970
8.5,838,16,4970
8.5,838,16,4720
8.5,838,16,4720
8.5,838,16,4720
8.5,838,16,4720
8.5,838,16,4720
8.5,838,16,4720
8.5,838,16,4720
8.5,838,16,4720
8.5,838,16,4720
8.5,838,16,4720
8.5,838,16,4720
8.5,838,16,4720
8.5,838,16,4720
8.5,838,16,4721
8.5,838,16,4721
8.5,848,16,4721
8.5,848,16,4721
8.5,848,16,4721
8.5,848,16,4721
8.5,848,16,4721
8.5,848,16,4721
8.0,14,15,5569
8.0,14,15,5219
8.0,14,15,5219
8.0,14,15,5219
8.0,14,15,5219
8.0,14,15,5219
8.0,34,15,5219
8.0,34,15,5219
8.0,35,15,5219
8.0,35,15,5219
8.0,85,15,5219
8.0,85,15,5219
8.0,88,15,5219
8.0,88,15,5219
8.0,141,15,5219
8.0,141,15,5219
8.0,140,15,5219
8.5,498,16,4721
8.5,498,16,4721
8.5,548,16,4721
8.5,548,16,4721
8.5,548,16,4721
8.5,494,16,4721
8.5,454,16,4721
8.5,454,16,4721
8.5,454,16,4721
8.5,454,16,4721
8.5,454,16,4721
8.5,454,16,4721
9.0,587,17,4134
9.0,587,17,4134
9.0,587,17,4134
9.5,4134,18,0
9.5,4134,18,0
9.5,4134,18,0
9.5,4134,18,0
9.5,4134,18,0
9.5,4134,18,0
9.5,4134,18,0
9.5,4134,18,0
9.5,4134,18,0
9.5,4134,18,0
9.5,4134,18,0
9.5,4134,18,0
9.5,4135,18,0
9.5,4135,18,0
9.5,4135,18,0
9.5,4135,18,0
9.5,4135,18,0
9.5,4125,18,0
9.5,4125,18,0
9.5,4125,18,0
9.5,4125,18,0
9.5,4125,18,0
9.5,4125,18,0
9.5,4125,18,0
9.5,4125,18,0
9.5,4125,18,0
9.5,4125,18,0
9.5,4124,18,0
9.5,4124,18,0
9.5,4124,18,0
9.5,4124,18,0
9.5,4124,18,0
9.5,4124,18,0
9.5,4124,18,0
9.5,4124,18,0
9.5,4124,18,0
9.5,4124,18,0
9.5,4124,18,0
9.5,4124,18,0
9.5,4124,18,0
9.5,4124,18,0
9.5,4124,18,0
9.5,4124,18,0
9.5,4474,18,0
9.5,4474,18,0
9.5,4474,18,0
9.5,4474,18,0
9.5,4474,18,0
9.5,4474,18,0
9.5,4474,18,0
9.5,4424,18,0
9.5,4424,18,0
9.5,4424,18,0
9.5,4424,18,0
9.5,4424,18,0
9.5,4424,18,0
9.5,4424,18,0
9.5,4424,18,0
9.5,4424,18,0
9.5,4424,18,0
9.5,4424,18,0
9.5,4424,18,0
9.5,4524,18,0
9.5,4524,18,0
9.5,4524,18,0
9.0,1269,17,4524
9.0,1269,17,4524
9.0,1329,17,4524
9.0,1299,17,4524
9.0,1300,17,4524
9.0,1313,17,4524
9.0,1313,17,4524
9.0,1373,17,4524
9.0,1373,17,4524
9.0,1374,17,4524
9.0,1374,17,4524
9.0,1374,17,4524
9.0,1385,17,4624
9.0,1385,17,4624
9.0,1382,17,4624
9.0,1382,17,4624
9.0,1132,17,4624
9.0,1132,17,4624
9.0,1031,17,4724
9.0,1031,17,4724
9.0,1031,17,4724
9.0,1031,17,4724
9.0,1032,17,4724
9.0,1042,17,4724
9.0,1042,17,4724
9.0,1042,17,4724
9.0,1042,17,4724
9.0,1062,17,4724
9.0,1062,17,4724
9.0,1061,17,4724
9.0,1053,17,4724
9.0,1053,17,4742
9.0,1053,17,4742
9.0,1057,17,4742
9.0,1057,17,4742
9.0,1057,17,4742
9.0,1057,17,4742
9.0,1057,17,4742
9.0,1057,17,4742
9.0,1054,17,4742
9.0,1054,17,4742
9.0,1054,17,4742
9.0,1054,17,4752
9.0,1053,17,4752
9.0,1053,17,4752
9.0,1053,17,4752
9.0,1053,17,4752
9.0,812,17,4752
9.0,812,17,4752
9.0,812,17,4752
9.0,812,17,4752
9.0,769,17,4752
9.0,769,17,4752
9.0,769,17,4752
9.0,769,17,4752
9.0,419,17,4752
9.0,379,17,4752
9.0,379,17,4752
9.0,377,17,4752
9.5,4752,18,0
9.5,4752,18,0
9.5,4752,18,0
9.5,4752,18,0
9.5,4752,18,0
9.5,4752,18,0
9.5,4752,18,0
9.5,4752,18,0
9.5,4752,18,0
9.5,4802,18,0
9.5,4802,18,0
9.5,4802,18,0
9.5,4802,18,0
9.5,4802,18,0
9.5,4802,18,0
9.5,4802,18,0
9.5,4802,18,0
9.5,4802,18,0
9.5,4802,18,0
9.5,4802,18,0
9.5,4802,18,0
9.5,4802,18,0
9.5,4802,18,0
9.5,4802,18,0
9.5,4802,18,0
9.5,4801,18,0
9.5,4801,18,0
9.5,4801,18,0
9.5,4802,18,0
9.5,4802,18,0
9.5,4802,18,0
9.5,4802,18,0
9.5,4802,18,0
9.5,4802,18,0
9.5,5202,18,0
9.5,5202,18,0
9.5,5202,18,0
9.5,5202,18,0
9.5,5202,18,0
9.5,4452,18,0
9.5,4452,18,0
9.5,4452,18,0
9.5,4452,18,0
9.5,4352,18,0
9.5,4352,18,0
9.5,4352,18,0
9.5,4352,18,0
9.5,4342,18,0
9.5,4342,18,0
9.5,4342,18,0
9.5,4342,18,0
9.0,39,17,4342
9.0,39,17,4342
9.0,44,17,4342
9.0,44,17,4342
9.0,44,17,5342
9.0,394,17,5342
9.0,394,17,5342
9.0,395,17,5342
9.0,395,17,5342
9.0,395,17,5342
9.0,395,17,5342
9.0,398,17,5342
9.0,398,17,5342
9.0,398,17,5342
9.0,398,17,5342
9.0,376,17,5342
9.0,405,17,5342
9.0,405,17,5342
9.0,515,17,5342
9.0,1266,17,5342
9.0,1291,17,5342
9.0,1291,17,5342
9.0,1306,17,5342
9.0,1306,17,5342
9.0,1306,17,5342
9.0,1306,17,5342
9.0,1306,17,5322
9.0,1306,17,5322
9.0,1306,17,5322
9.0,1306,17,5323
9.0,1309,17,5323
9.0,1309,17,5323
9.0,1309,17,5223
9.0,1309,17,5223
9.0,1659,17,5223
9.0,1659,17,5223
9.0,1659,17,5223
9.0,1759,17,5223
9.0,1759,17,5223
9.0,1659,17,5223
9.0,1659,17,5223
9.0,1659,17,5223
9.0,1659,17,5223
9.0,1606,17,5223
9.0,1613,17,5223
9.0,1613,17,5273
9.0,1613,17,5273
9.0,1618,17,5273
9.0,1618,17,5273
9.0,1618,17,5273
9.0,1618,17,5273
9.0,1768,17,5373
9.0,1768,17,5373
9.0,1768,17,5373
9.0,1768,17,5373
9.0,1768,17,5373
9.0,1768,17,5373
9.0,1768,17,5373
9.0,1768,17,5373
9.0,1768,17,5373
9.0,1768,17,5483
9.0,1768,17,5483
9.0,1768,17,5483
9.0,1768,17,5483
9.0,1668,17,5483
9.0,515,17,5483
9.0,515,17,5483
9.0,516,17,5483
9.0,516,17,5483
9.0,356,17,5483
9.0,351,17,5483
9.0,351,17,5483
9.0,349,17,5483
9.0,339,17,5483
9.0,339,17,5483
9.0,339,17,5483
9.5,5483,18,0
9.5,5483,18,0
9.5,5483,18,0
9.5,5483,18,0
9.5,5483,18,0
9.5,5483,18,0
9.5,5483,18,0
9.5,5483,18,0
9.5,5483,18,0
9.5,5483,18,0
9.5,5233,18,0
9.5,5233,18,0
9.5,5233,18,0
9.5,5233,18,0
9.5,5233,18,0
9.5,5233,18,0
9.5,5233,18,0
9.5,5233,18,0
9.5,5233,18,0
9.5,5233,18,0
9.5,5033,18,0
9.5,5033,18,0
9.5,4033,18,0
9.5,4033,18,0
9.5,4033,18,0
9.5,4029,18,0
9.5,4029,18,0
9.5,4029,18,0
9.5,4029,18,0
9.5,3979,18,0
9.5,3909,18,0
9.5,3919,18,0
9.5,3919,18,0
9.5,3919,18,0
9.5,4117,18,0
9.5,4117,18,0
9.5,4022,18,0
9.5,3922,18,0
9.5,3922,18,0
9.5,3922,18,0
9.5,3722,18,0
9.5,3722,18,0
9.5,3722,18,0
9.5,3717,18,0
9.5,3717,18,0
9.5,3717,18,0
9.5,3717,18,0
9.5,3717,18,0
9.5,3717,18,0
9.5,3717,18,0
9.5,3572,18,0
9.5,3572,18,0
9.5,3471,18,0
9.5,3471,18,0
9.5,3471,18,0
9.5,3471,18,0
9.5,3469,18,0
9.5,3469,18,0
9.5,3469,18,0
9.5,3469,18,0
9.5,3469,18,0
9.5,3469,18,0
9.5,3569,18,0
9.5,3569,18,0
9.5,3569,18,0
9.5,3564,18,0
9.5,3564,18,0
9.5,3564,18,0
9.5,3444,18,0
9.5,3294,18,0
9.5,3294,18,0
9.5,3294,18,0
9.5,3294,18,0
9.5,3294,18,0
9.5,3269,18,0
9.5,3169,18,0
9.5,3168,18,0
9.5,3168,18,0
9.5,3168,18,0
9.5,3065,18,0
9.5,3065,18,0
9.5,2065,18,0
9.5,2065,18,0
9.5,2065,18,0
9.5,2064,18,0
9.5,2063,18,0
9.5,2063,18,0
9.5,718,18,0
9.5,718,18,0
9.5,718,18,0
9.5,708,18,0
9.5,708,18,0
9.5,708,18,0
9.5,708,18,0
9.5,708,18,0
9.5,708,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,3,18,0
9.5,884,18,0
9.5,884,18,0
9.5,883,18,0
9.5,883,18,0
9.5,878,18,0
9.5,877,18,0
9.5,877,18,0
9.5,877,18,0
9.5,877,18,0
9.5,773,18,0
9.5,773,18,0
9.5,653,18,0
9.5,653,18,0
9.5,653,18,0
9.5,652,18,0
9.5,655,18,0
9.5,635,18,0
9.5,629,18,0
9.5,576,18,0
9.5,526,18,0
9.5,526,18,0
9.5,525,18,0
9.5,2518,18,0
9.5,2518,18,0
9.5,2263,18,0
9.5,2263,18,0
9.5,2258,18,0
9.5,2258,18,0
9.5,1738,18,0
9.5,1738,18,0
9.5,1737,18,0
9.5,1733,18,0
9.5,1730,18,0
9.5,1700,18,0
9.5,1700,18,0
9.5,1675,18,0
9.5,1675,18,0
9.5,1561,18,0
9.5,1561,18,0
9.5,1561,18,0
9.5,1561,18,0
9.5,1561,18,0
9.5,1561,18,0
9.5,1561,18,0
9.5,1541,18,0
9.5,1541,18,0
9.5,1541,18,0
