buyCost,lowerBuy,lowestIndex,findhigherBuy
7.0,2061,13,3707
7.0,2061,13,3707
7.0,2061,13,3707
7.0,2061,13,3707
6.5,100,12,4813
7.0,2061,13,3707
7.0,2061,13,3707
7.0,2061,13,3707
7.0,2061,13,3707
7.0,2061,13,3707
7.0,2061,13,3707
7.0,2061,13,3707
7.0,2061,13,3707
7.0,2061,13,3707
7.0,2061,13,3707
7.5,321,14,5477
7.5,321,14,5477
7.5,321,14,5477
7.5,321,14,5477
7.5,321,14,5477
7.5,321,14,5477
7.5,321,14,5477
7.5,321,14,5477
7.5,321,14,5477
7.5,321,14,5477
7.5,321,14,5477
7.5,321,14,5477
7.5,321,14,5477
7.5,321,14,5477
7.5,321,14,5477
7.5,321,14,5477
7.5,321,14,5477
7.5,321,14,5477
7.5,321,14,5477
7.5,321,14,5477
7.5,321,14,5477
7.5,321,14,5477
7.5,321,14,5477
7.5,326,14,5477
7.5,326,14,5477
7.5,326,14,5477
7.5,326,14,5477
7.5,326,14,5477
7.5,321,14,5477
7.5,321,14,5477
7.5,321,14,5477
7.5,321,14,5477
7.0,794,13,2707
7.0,794,13,2707
7.0,794,13,2707
7.0,794,13,2707
7.0,853,13,2707
7.0,873,13,2707
7.0,873,13,2707
7.0,873,13,2707
7.0,863,13,2707
7.0,863,13,2707
7.0,895,13,2707
7.0,895,13,2707
7.0,895,13,2707
7.0,895,13,2707
7.0,895,13,2707
7.0,901,13,2687
7.0,901,13,2687
7.0,1001,13,2687
7.0,1001,13,2687
7.0,1001,13,2687
7.0,1001,13,2687
7.0,25,13,2687
7.0,25,13,2687
7.0,25,13,2687
7.0,25,13,2687
7.0,25,13,2687
7.0,25,13,2687
7.0,45,13,2687
7.0,45,13,2687
7.0,44,13,2688
7.0,41,13,2688
7.0,41,13,2688
7.0,41,13,2688
7.0,45,13,2688
7.0,45,13,2688
7.0,44,13,2688
7.0,114,13,2688
7.0,114,13,2688
7.0,114,13,2688
7.0,114,13,2688
7.0,114,13,2688
7.0,114,13,2688
7.0,114,13,2688
7.0,114,13,2688
7.0,114,13,2688
7.0,114,13,2688
7.0,114,13,2688
7.0,114,13,2688
7.0,99,13,2688
7.5,301,14,5478
7.5,301,14,5478
7.5,301,14,5478
7.5,301,14,5478
7.5,301,14,5478
7.5,301,14,5478
7.5,301,14,5478
7.5,301,14,5478
7.5,201,14,5478
7.5,201,14,5478
7.5,201,14,5478
7.5,201,14,5523
7.5,201,14,5523
7.5,201,14,5523
7.5,201,14,5523
7.5,201,14,5523
7.5,201,14,5523
7.5,201,14,5523
7.5,201,14,5523
7.5,188,14,5523
7.5,186,14,5523
7.5,186,14,5523
7.5,186,14,5523
7.0,298,13,2618
7.0,298,13,2618
7.0,298,13,2618
7.0,298,13,2618
7.0,298,13,2618
7.0,298,13,2618
7.0,278,13,2618
7.0,278,13,2618
7.0,278,13,2618
7.0,278,13,2618
7.0,278,13,2618
7.0,278,13,2618
7.0,278,13,2618
7.0,280,13,2618
7.0,279,13,2618
7.0,279,13,2618
7.0,79,13,3468
7.0,55,13,3468
7.0,55,13,3468
7.0,55,13,3468
7.0,55,13,3468
7.0,55,13,3468
7.0,55,13,3468
7.0,55,13,3468
7.0,52,13,3468
7.0,48,13,3468
7.0,48,13,3523
7.0,48,13,3523
7.0,48,13,3523
7.0,48,13,3523
7.0,48,13,3523
7.0,48,13,3524
7.5,1064,14,5524
7.5,1064,14,5524
7.5,1039,14,5524
7.5,1039,14,5524
7.5,1039,14,5524
7.5,1039,14,5524
7.5,1039,14,5524
7.5,1039,14,5529
7.5,1039,14,5529
7.5,1039,14,5529
7.5,1039,14,5529
7.5,1039,14,5529
7.5,1039,14,5529
7.5,1039,14,5529
7.5,1039,14,5529
6.5,1448,12,1672
6.5,1448,12,1672
6.5,1448,12,1823
6.5,1436,12,1842
6.5,1436,12,1842
6.5,1436,12,1842
6.5,1436,12,1842
6.5,1460,12,1842
6.5,1460,12,1842
6.5,1358,12,1842
6.5,1358,12,1842
6.5,1358,12,1842
6.5,1358,12,1842
6.5,2358,12,1843
6.5,3358,12,1868
6.5,3358,12,1869
6.5,3358,12,1869
6.5,3358,12,1869
6.5,3358,12,1869
6.5,3358,12,1869
6.5,3288,12,1879
6.5,3287,12,1885
6.5,2277,12,1885
6.5,2274,12,1888
6.5,2274,12,1888
6.5,2274,12,1888
6.5,2274,12,1888
6.5,2258,12,1888
6.5,2254,12,1889
6.5,2244,12,1889
6.5,2244,12,1889
6.5,2244,12,1889
6.5,2234,12,1892
6.5,2234,12,1892
6.5,2174,12,1892
6.5,2174,12,1892
6.5,2174,12,1892
6.5,2127,12,2495
6.5,2127,12,2495
6.5,2127,12,2495
6.5,2125,12,2495
6.5,2125,12,2495
6.5,2115,12,2495
6.5,2115,12,2495
6.5,2115,12,2495
6.5,2115,12,2495
6.5,2115,12,2495
6.5,2107,12,2495
6.5,2107,12,2495
6.5,2106,12,2495
6.5,2106,12,2495
6.5,2056,12,2495
6.5,2056,12,2495
6.5,2052,12,2496
6.5,2050,12,2496
6.5,2049,12,2596
6.5,2048,12,2596
6.5,2048,12,2596
6.5,2048,12,2596
6.5,2028,12,2596
6.5,2017,12,2616
6.5,2017,12,2616
6.5,2016,12,2616
6.5,2016,12,2616
6.5,2016,12,2616
6.5,2016,12,2616
6.5,2015,12,2616
6.5,2014,12,2616
6.5,2014,12,2616
6.5,2014,12,2616
6.5,1013,12,2616
6.5,1013,12,2616
6.5,813,12,2621
6.5,812,12,2621
6.5,812,12,2621
6.5,812,12,2621
6.5,812,12,2621
6.5,812,12,2621
6.5,812,12,2621
6.5,812,12,2621
6.5,8,12,2621
6.5,8,12,2621
6.5,8,12,2621
6.5,8,12,2621
6.5,5,12,2611
6.5,5,12,2611
6.5,5,12,2611
6.5,5,12,2611
6.5,5,12,2611
6.5,5,12,2611
6.5,4,12,2611
6.5,4,12,2611
7.0,812,13,2754
7.0,812,13,2754
7.0,812,13,2754
7.0,812,13,2754
7.0,812,13,2754
7.0,812,13,2754
7.0,812,13,2754
7.0,812,13,2754
6.5,1000,12,2611
6.5,1000,12,2611
6.5,1000,12,2661
6.5,1000,12,2661
6.5,975,12,2661
6.5,975,12,2661
6.5,975,12,2661
6.5,974,12,2666
6.5,974,12,2666
6.5,974,12,2666
6.5,974,12,2666
6.5,974,12,2666
6.5,1747,12,2666
6.5,1747,12,2666
6.5,1747,12,2666
6.5,1747,12,2667
6.5,1747,12,2667
6.5,1747,12,2667
6.5,1747,12,2667
6.5,1747,12,2667
6.5,1747,12,2667
6.5,1747,12,2667
6.5,1746,12,2667
6.5,1742,12,2667
6.5,1742,12,2672
6.5,1742,12,2672
6.5,1742,12,2672
6.5,1742,12,2672
6.5,773,12,2673
6.5,773,12,2673
6.5,773,12,2673
6.5,773,12,2673
6.5,773,12,2672
6.5,773,12,2672
6.5,772,12,2672
6.5,773,12,2672
6.5,773,12,2672
6.5,773,12,2672
6.5,673,12,2672
6.5,673,12,2672
6.5,671,12,2672
6.5,671,12,2672
6.5,671,12,2672
6.5,670,12,2672
6.5,670,12,2672
6.5,670,12,2672
6.5,670,12,2672
6.5,670,12,2672
6.5,670,12,2672
6.5,670,12,2672
6.5,670,12,2672
6.5,670,12,2672
6.5,670,12,2672
6.5,670,12,2672
6.5,470,12,2672
6.5,470,12,2672
6.5,459,12,2672
6.5,459,12,2672
6.5,445,12,2672
6.5,445,12,2672
6.5,445,12,2672
6.5,445,12,2672
6.5,445,12,2672
6.5,445,12,2672
6.5,445,12,2672
6.5,445,12,2622
6.5,445,12,2622
6.5,394,12,2622
6.5,293,12,2622
6.5,293,12,2622
6.5,293,12,2622
6.5,293,12,2622
6.5,293,12,2622
6.5,293,12,2622
6.5,293,12,2732
6.5,293,12,2732
6.5,293,12,2732
6.5,293,12,2732
6.5,292,12,2732
6.5,290,12,2732
6.5,289,12,2732
6.5,290,12,2732
6.5,290,12,2732
6.5,288,12,2732
6.5,288,12,2732
6.5,288,12,2732
6.5,288,12,2732
6.5,288,12,2732
6.5,288,12,2732
6.5,288,12,2732
6.5,288,12,2732
6.5,288,12,2732
6.5,288,12,2732
6.5,188,12,2732
6.5,188,12,2732
6.5,188,12,2732
6.5,188,12,2732
6.5,388,12,2732
6.5,388,12,2732
6.5,387,12,2732
6.5,387,12,2732
6.5,387,12,2732
6.5,337,12,2734
6.5,337,12,2734
6.5,327,12,2734
6.5,327,12,2734
6.5,327,12,2734
6.5,323,12,2734
6.5,323,12,2734
6.5,23,12,2734
6.5,23,12,2734
6.5,23,12,2734
6.5,3,12,2734
6.5,3,12,2734
6.5,3,12,2734
7.0,817,13,2876
7.0,817,13,2876
7.0,817,13,2876
7.0,817,13,2876
7.0,817,13,2876
7.0,817,13,2876
7.0,817,13,2876
7.0,817,13,2876
7.0,817,13,2876
7.0,817,13,2876
7.0,817,13,2871
7.0,817,13,2871
7.0,817,13,2871
7.0,567,13,2871
7.0,567,13,2871
7.0,567,13,2871
7.0,567,13,2871
7.0,567,13,2871
7.0,567,13,2871
7.0,367,13,2871
7.0,367,13,2871
7.0,367,13,2871
7.0,365,13,2871
7.0,365,13,2871
7.0,365,13,2871
7.0,365,13,2871
7.0,365,13,2871
7.0,365,13,2871
7.0,365,13,2871
7.0,355,13,2871
7.0,355,13,2871
7.0,355,13,2871
7.0,355,13,2871
7.0,355,13,2871
7.0,355,13,2871
7.0,355,13,2871
7.0,355,13,2871
7.0,355,13,2871
7.0,355,13,2871
7.0,355,13,2871
7.0,355,13,2871
7.0,355,13,2871
7.0,355,13,2871
7.0,355,13,2871
7.0,355,13,2871
7.0,355,13,2871
7.0,355,13,2871
6.5,11,12,2267
6.5,11,12,2267
6.5,11,12,2267
6.5,11,12,2267
6.5,11,12,2267
6.5,11,12,2267
6.5,7,12,2267
6.5,8,12,2267
6.5,8,12,2267
6.5,8,12,2267
6.5,6,12,2267
7.0,261,13,2871
7.0,261,13,2871
7.0,261,13,2871
7.0,261,13,2871
7.0,261,13,2861
7.0,261,13,2861
7.0,261,13,2861
7.0,261,13,2861
7.0,261,13,2861
7.0,261,13,2861
7.0,258,13,2861
7.0,257,13,2861
7.0,257,13,2861
7.0,237,13,2864
7.0,237,13,2864
7.0,237,13,2864
7.0,232,13,2863
7.0,232,13,2913
7.0,232,13,2913
7.0,232,13,2913
7.0,232,13,2913
6.5,50,12,2181
6.5,50,12,2181
6.5,49,12,2181
6.5,49,12,2181
6.5,60,12,2181
6.5,60,12,2181
6.5,60,12,2181
6.5,59,12,2186
6.5,59,12,2186
6.5,59,12,2186
6.5,59,12,2186
6.5,59,12,2186
6.5,59,12,2186
6.5,59,12,2186
6.5,59,12,2186
6.5,39,12,2185
6.5,39,12,2185
6.5,39,12,2185
6.5,39,12,2185
6.5,39,12,2185
6.5,39,12,2185
6.5,39,12,2185
7.0,231,13,2912
7.0,231,13,2912
7.0,231,13,2912
7.0,231,13,2912
7.0,231,13,2912
7.0,231,13,2912
7.0,231,13,2899
7.0,231,13,2899
7.0,231,13,2899
7.0,231,13,2899
7.0,231,13,2899
7.0,231,13,2899
7.0,231,13,2899
7.0,231,13,2899
7.0,231,13,2899
7.0,232,13,2899
7.0,232,13,2909
7.0,232,13,2909
7.0,232,13,2909
7.0,232,13,2909
7.0,232,13,2909
7.0,222,13,2909
7.0,221,13,2909
7.0,221,13,2909
7.0,221,13,2909
7.0,221,13,2909
7.0,221,13,2909
7.0,221,13,2909
7.0,221,13,2909
7.0,221,13,2909
7.0,221,13,2909
7.0,271,13,2909
7.0,271,13,2909
7.0,271,13,2909
7.0,271,13,2909
7.0,271,13,2909
7.0,271,13,2909
7.0,266,13,2909
7.0,266,13,2909
7.0,266,13,2909
7.0,266,13,2909
7.0,266,13,2909
7.0,266,13,2909
7.0,266,13,2909
7.0,266,13,2909
7.0,266,13,2909
7.0,266,13,2909
7.0,266,13,2909
7.0,246,13,2909
7.0,246,13,2909
7.0,246,13,2908
7.0,225,13,2908
7.0,225,13,2908
7.0,175,13,2908
7.0,175,13,2908
7.0,175,13,2908
7.0,175,13,2908
7.0,175,13,2908
7.0,175,13,2908
7.0,172,13,2906
7.0,172,13,2906
7.0,172,13,2906
7.0,172,13,2906
7.0,172,13,2906
7.0,172,13,2906
7.0,172,13,2906
7.0,156,13,2796
7.0,156,13,2796
7.0,146,13,2796
7.0,146,13,2796
7.0,146,13,2796
7.0,96,13,2796
7.0,96,13,2796
7.0,96,13,2796
7.0,96,13,2796
7.0,96,13,2796
7.0,96,13,2796
7.0,96,13,2796
7.0,96,13,2796
7.0,96,13,2796
7.0,97,13,2796
7.0,97,13,2796
7.0,92,13,2796
7.0,92,13,2796
7.0,89,13,2796
7.0,89,13,2796
7.0,89,13,2796
7.0,89,13,2796
7.0,124,13,2796
7.0,124,13,2796
7.0,124,13,2796
7.0,124,13,2796
7.0,74,13,2796
7.0,74,13,2796
7.0,74,13,2796
7.0,74,13,2796
7.0,74,13,2796
7.0,74,13,2796
7.0,74,13,2796
7.0,73,13,2796
6.5,953,12,1910
6.5,953,12,2010
6.5,953,12,2010
6.5,903,12,2010
6.5,1622,12,2010
6.5,1602,12,2010
6.5,1602,12,2010
6.5,1600,12,2010
6.5,1600,12,2010
6.5,719,12,2010
6.5,719,12,2010
6.5,709,12,2110
6.5,709,12,2110
6.5,709,12,2110
6.5,709,12,2110
6.5,205,12,2110
6.5,55,12,2110
7.0,423,13,2796
7.0,423,13,2796
7.0,423,13,2796
7.0,423,13,2796
7.0,423,13,2796
7.0,424,13,2796
7.0,424,13,2796
7.0,423,13,2796
7.0,413,13,2796
7.0,413,13,2796
7.0,413,13,2796
7.0,413,13,2796
7.0,413,13,2796
7.0,413,13,2796
7.0,410,13,2796
7.0,407,13,2796
7.0,407,13,2802
7.0,407,13,2802
7.0,420,13,2802
7.0,420,13,2802
7.0,420,13,2802
7.0,300,13,2802
7.0,300,13,2802
7.0,300,13,2802
7.0,300,13,2802
7.0,300,13,2802
7.0,300,13,2802
7.0,300,13,2802
7.0,280,13,2802
7.0,280,13,2802
7.0,280,13,2802
7.0,280,13,2802
7.0,280,13,2802
7.0,79,13,2802
7.0,79,13,2802
7.0,29,13,2802
7.0,29,13,2802
7.0,29,13,2802
7.0,29,13,2802
7.0,29,13,2802
7.0,29,13,2802
7.0,29,13,2802
7.0,29,13,2802
7.0,19,13,2802
7.0,18,13,2802
7.0,18,13,2802
7.0,18,13,2803
7.0,18,13,2803
7.0,18,13,2803
7.0,18,13,2803
7.0,18,13,2803
7.0,18,13,2803
7.0,18,13,2803
7.0,18,13,2803
7.0,18,13,2803
7.0,13,13,2803
7.0,13,13,2803
7.0,13,13,2803
7.0,13,13,2803
7.0,13,13,2803
7.0,13,13,2803
7.0,13,13,2813
7.0,13,13,2813
7.0,13,13,2813
7.0,13,13,2813
7.0,13,13,2813
7.0,13,13,2813
6.5,75,12,1867
7.0,13,13,2813
7.0,13,13,2813
7.0,13,13,2813
7.0,13,13,2813
7.0,13,13,2813
7.0,16,13,2813
7.0,16,13,2813
7.0,16,13,2813
7.0,16,13,2813
7.0,116,13,2813
7.0,116,13,2813
7.0,116,13,2813
7.0,116,13,2853
7.0,116,13,2853
7.0,116,13,2853
7.0,116,13,2853
7.0,116,13,2853
7.0,116,13,2853
7.0,96,13,2853
7.0,96,13,2853
7.0,96,13,2853
7.0,96,13,2853
7.0,96,13,2853
7.0,96,13,2853
7.0,96,13,2853
7.0,106,13,2853
7.0,106,13,2853
7.0,106,13,2850
7.0,106,13,2850
7.0,103,13,2850
7.0,103,13,2850
7.0,103,13,2850
7.0,103,13,2850
7.0,103,13,2850
7.0,103,13,2850
7.0,98,13,2850
7.0,98,13,2850
7.0,98,13,2850
7.0,98,13,2850
7.0,98,13,2850
7.0,98,13,2850
7.0,98,13,2850
7.0,98,13,2850
7.0,98,13,2825
7.0,98,13,2825
7.0,98,13,2825
7.0,98,13,2825
7.0,98,13,2825
7.0,26,13,2825
7.0,26,13,2825
7.0,24,13,2825
7.0,24,13,2825
7.0,4,13,2825
7.5,365,14,7566
7.5,365,14,7566
7.5,365,14,7566
7.5,365,14,7556
7.5,365,14,7556
7.5,365,14,7556
7.5,365,14,7551
7.5,365,14,7551
7.5,365,14,7551
7.5,365,14,7551
7.5,365,14,7551
7.5,365,14,7551
7.5,365,14,7551
7.5,365,14,7551
7.5,365,14,7551
7.0,38,13,2820
7.0,38,13,2820
7.0,38,13,2820
7.0,28,13,2820
7.0,28,13,2820
7.0,38,13,2820
7.0,43,13,2820
7.0,43,13,2820
7.0,43,13,2820
7.0,43,13,2820
7.0,43,13,2820
7.0,143,13,2790
7.0,142,13,2790
7.0,142,13,2790
7.0,142,13,2790
7.0,142,13,2790
7.0,142,13,2790
7.0,142,13,2790
7.0,131,13,2790
7.0,131,13,2790
7.0,131,13,2790
7.0,131,13,2790
7.0,131,13,2790
7.0,128,13,2790
7.0,128,13,2790
7.0,128,13,2790
7.0,144,13,2790
7.0,140,13,2790
7.0,140,13,2790
7.0,140,13,2790
7.0,95,13,2790
7.0,90,13,2790
7.0,90,13,2790
7.0,70,13,2790
7.0,70,13,2790
7.0,70,13,2790
7.0,70,13,2790
7.0,70,13,2790
7.0,70,13,2790
7.0,70,13,2790
7.0,70,13,2790
7.0,65,13,2790
7.0,65,13,2790
7.0,65,13,2790
7.0,65,13,2790
7.0,65,13,2790
7.0,65,13,2790
7.0,65,13,2790
7.0,66,13,2790
7.0,66,13,2790
7.0,66,13,2790
7.0,69,13,2790
7.0,69,13,2790
7.0,69,13,2790
7.0,69,13,2790
7.0,69,13,2790
7.0,69,13,2790
7.0,69,13,2790
7.0,69,13,2790
7.0,69,13,2790
7.0,69,13,2790
7.0,69,13,2790
7.0,69,13,2790
7.0,19,13,2790
7.0,10,13,2790
7.0,10,13,2790
7.0,10,13,2790
7.0,9,13,2785
7.0,9,13,2785
7.5,330,14,7551
7.5,330,14,7551
7.5,330,14,7551
7.5,330,14,7551
7.5,350,14,7551
7.5,350,14,7551
7.5,350,14,7551
7.5,350,14,7551
7.5,350,14,7551
7.5,350,14,7551
7.5,350,14,7551
7.5,350,14,7551
7.5,350,14,7551
7.0,24,13,2805
7.0,24,13,2810
7.0,224,13,2810
7.0,224,13,2810
7.0,224,13,2810
7.0,224,13,2810
7.0,224,13,2810
7.0,224,13,2810
7.0,369,13,2810
7.0,429,13,2810
7.0,430,13,2810
7.0,430,13,2810
7.0,430,13,2810
7.0,432,13,2810
7.0,432,13,2810
7.0,433,13,2810
7.0,432,13,2810
7.0,432,13,2810
7.0,432,13,2810
7.0,438,13,2810
7.5,350,14,7556
7.5,350,14,7556
7.5,350,14,7556
7.5,350,14,7556
7.5,350,14,7556
7.5,350,14,7556
7.5,350,14,7556
7.5,350,14,7556
7.5,350,14,7556
7.5,350,14,7556
7.5,350,14,7556
7.5,350,14,7556
7.5,350,14,7557
7.5,350,14,7557
7.5,350,14,7557
7.5,350,14,7557
7.5,350,14,7557
7.5,350,14,7557
7.5,350,14,7557
7.5,330,14,7557
7.5,330,14,7557
7.5,330,14,7557
7.5,330,14,7557
7.5,330,14,7557
7.5,330,14,7557
7.5,330,14,7557
7.5,330,14,7557
7.5,327,14,7557
7.5,327,14,7557
7.5,327,14,7557
7.5,227,14,7557
7.5,227,14,7557
7.5,227,14,7557
7.5,227,14,7557
7.5,227,14,7557
7.5,226,14,7557
7.5,226,14,7557
7.5,226,14,7557
7.5,226,14,7557
7.0,116,13,2687
7.0,110,13,2687
7.0,110,13,2687
7.0,110,13,2687
7.0,110,13,2687
7.0,110,13,2687
7.0,110,13,2687
7.5,136,14,7557
7.5,136,14,7557
7.5,136,14,7557
7.5,136,14,7557
7.5,133,14,7557
7.5,133,14,7557
7.0,20,13,2574
7.0,20,13,2574
7.0,14,13,2574
7.0,14,13,2574
7.0,24,13,2579
7.0,24,13,2579
7.0,19,13,2579
7.0,19,13,2579
7.0,19,13,2579
7.0,19,13,2579
7.5,92,14,7562
7.5,92,14,7562
7.5,93,14,7562
7.5,93,14,7562
7.5,93,14,7562
7.5,93,14,7562
7.5,93,14,7562
7.5,93,14,7562
7.5,93,14,7562
7.5,93,14,7562
7.5,93,14,7562
7.5,96,14,7562
7.5,96,14,7562
7.5,95,14,7562
7.5,95,14,7562
7.5,95,14,7562
7.5,95,14,7562
7.5,95,14,7562
7.5,95,14,7562
7.5,145,14,7562
7.5,145,14,7562
7.5,145,14,7562
7.5,145,14,7562
7.5,145,14,7562
7.5,145,14,7562
7.5,145,14,7562
7.5,145,14,7562
7.5,145,14,7562
7.5,145,14,7562
7.5,145,14,7562
7.5,145,14,7562
7.5,145,14,7567
7.5,145,14,7567
7.5,140,14,7567
7.5,140,14,7567
7.5,140,14,7567
7.5,139,14,7567
7.5,139,14,7567
7.5,139,14,7567
7.5,139,14,7567
7.5,139,14,7567
7.5,139,14,7567
7.0,8,13,2610
7.0,8,13,2610
7.0,8,13,2610
7.0,8,13,2607
7.0,108,13,2607
7.0,108,13,2607
7.0,108,13,2607
7.0,108,13,2607
7.0,108,13,2607
7.0,108,13,2607
7.0,108,13,2607
7.0,108,13,2607
7.0,108,13,2607
7.0,108,13,2607
7.0,108,13,2607
7.0,62,13,2627
7.0,62,13,2627
7.0,62,13,2627
7.0,62,13,2617
7.0,62,13,2617
7.0,62,13,2617
7.0,62,13,2617
7.0,62,13,2617
7.0,62,13,2617
7.0,61,13,2617
7.0,61,13,2617
7.0,56,13,2617
7.0,55,13,2617
7.0,55,13,2617
7.0,55,13,2617
7.0,50,13,2617
7.0,50,13,2617
7.0,50,13,2617
7.0,50,13,2617
7.0,50,13,2617
7.5,156,14,7557
7.5,156,14,7557
7.5,156,14,7557
7.5,156,14,7557
7.5,156,14,7557
7.5,156,14,7557
7.5,156,14,7557
7.0,1,13,2617
7.0,1,13,2617
7.0,1,13,2617
7.0,1,13,2617
7.0,1,13,2617
7.0,1,13,2617
7.0,1,13,3342
7.5,881,14,7557
7.0,96,13,3342
7.0,96,13,3342
7.0,103,13,3342
7.0,103,13,3342
7.0,103,13,3342
7.0,103,13,3342
7.0,103,13,3342
7.0,103,13,3342
7.0,103,13,3342
7.0,103,13,3342
7.0,103,13,3342
7.0,98,13,3347
7.0,98,13,3347
7.0,97,13,3357
7.0,107,13,3357
7.0,107,13,3357
7.0,108,13,3357
7.0,108,13,3357
7.0,108,13,3358
7.0,108,13,3358
7.0,108,13,3358
7.0,108,13,3358
7.0,108,13,3358
7.0,108,13,3358
7.0,7,13,3358
7.0,7,13,3359
7.0,6,13,3359
7.0,6,13,3359
7.0,6,13,3359
7.0,5,13,3359
7.0,5,13,3359
7.0,5,13,3359
7.0,5,13,3359
7.0,5,13,3359
7.0,5,13,3359
7.0,5,13,3359
7.0,5,13,3359
7.0,5,13,3359
7.0,1,13,3359
7.0,1,13,3359
7.0,1,13,3359
7.0,1,13,3359
7.5,877,14,7558
7.5,877,14,7558
7.5,877,14,7558
7.5,877,14,7558
7.5,877,14,7558
7.5,877,14,7558
7.5,877,14,7558
7.5,877,14,7558
7.5,877,14,7558
7.5,877,14,7558
7.5,877,14,7558
7.5,877,14,7558
7.5,877,14,7558
7.5,877,14,7558
7.5,878,14,7558
7.5,878,14,7558
7.5,878,14,7558
7.5,878,14,7558
7.5,878,14,7558
7.5,878,14,7558
7.5,878,14,7558
7.5,878,14,7558
7.5,878,14,7558
7.5,878,14,7558
7.5,878,14,7558
7.5,878,14,7558
7.5,878,14,7558
7.5,878,14,7558
7.5,878,14,7558
7.5,878,14,7558
7.5,1129,14,7558
7.5,1129,14,7558
7.5,1129,14,7558
7.5,1129,14,7558
7.5,1129,14,7558
7.5,1129,14,7558
7.5,1129,14,7558
7.5,1129,14,7558
7.5,1129,14,7558
7.5,1129,14,7558
7.5,1129,14,7558
7.5,1129,14,7558
7.5,1121,14,7557
7.5,1121,14,7557
7.5,1121,14,7557
7.5,1121,14,7557
7.5,1121,14,7557
7.5,1121,14,7557
7.5,1121,14,7557
7.5,1121,14,7557
7.5,1121,14,7557
7.5,1121,14,7557
7.5,1121,14,7557
7.5,1121,14,7557
7.5,1122,14,7547
7.5,1119,14,7547
7.5,1119,14,7547
7.5,1119,14,7547
7.5,1119,14,7547
7.5,1119,14,7547
7.5,1119,14,7547
7.5,1119,14,7547
7.5,1119,14,7547
7.5,1119,14,7547
7.5,1119,14,7547
7.5,1119,14,7547
7.0,39,13,3570
7.0,39,13,3570
7.0,39,13,3570
7.0,39,13,3570
7.0,39,13,3570
7.0,39,13,3570
7.5,1058,14,7547
7.5,1058,14,7547
7.5,1058,14,7547
7.5,1058,14,7547
7.5,1058,14,7547
7.5,1058,14,7547
7.5,1058,14,7547
7.5,1058,14,7547
7.5,1058,14,7553
7.5,1058,14,7553
7.5,1058,14,7553
7.5,1058,14,7553
7.5,1058,14,7553
7.5,1054,14,7554
7.5,1054,14,7554
7.5,1054,14,7554
7.5,1054,14,7554
7.5,1054,14,7554
7.5,1054,14,7554
7.5,1054,14,7554
7.5,1094,14,7554
7.5,1094,14,7554
7.5,1094,14,7554
7.5,1091,14,7554
7.5,1091,14,7554
7.5,1091,14,7554
7.5,1091,14,7554
7.5,1091,14,7554
7.5,1091,14,7554
7.5,1091,14,7554
7.5,1090,14,7554
7.5,1090,14,7554
7.5,1090,14,7554
7.5,1090,14,7554
7.5,1090,14,7554
7.5,1090,14,7554
7.5,1090,14,7554
7.5,1040,14,7554
7.5,1040,14,7556
7.5,1040,14,7556
7.5,1040,14,7556
7.5,1040,14,7556
7.5,1040,14,7556
7.5,1040,14,7556
7.5,1040,14,7556
7.5,1040,14,7556
7.5,1038,14,7556
7.5,1038,14,7556
7.5,1038,14,7556
7.5,1038,14,7556
7.5,1038,14,7556
7.5,1038,14,7556
7.5,1038,14,7556
7.5,1038,14,7556
7.5,1038,14,7556
7.5,1038,14,7556
7.5,1038,14,7556
7.5,1038,14,7556
7.5,1018,14,7556
7.5,1018,14,7556
7.5,1018,14,7556
7.5,1018,14,7556
7.5,1018,14,7556
7.5,1018,14,7556
7.5,1018,14,7556
7.5,1018,14,7556
7.5,1013,14,7556
7.5,1013,14,7556
7.5,1013,14,7556
7.5,1013,14,7556
7.5,1013,14,7556
7.5,1013,14,7556
7.5,933,14,7556
7.5,933,14,7556
7.5,933,14,7556
7.5,933,14,7556
7.5,933,14,7556
7.5,930,14,7556
7.5,930,14,7556
7.5,930,14,7556
7.5,930,14,7756
7.5,930,14,7756
7.5,930,14,7756
7.5,930,14,7756
7.5,930,14,7756
7.5,930,14,7756
7.5,930,14,7756
7.5,930,14,7756
7.5,930,14,7756
7.5,930,14,7756
7.5,930,14,7756
7.5,930,14,7756
7.5,630,14,7756
7.5,627,14,7756
7.5,627,14,7756
7.5,577,14,7756
7.5,567,14,7756
7.5,567,14,7756
7.5,562,14,7756
7.5,561,14,7756
7.5,561,14,7756
7.5,561,14,7756
7.5,561,14,7756
7.5,561,14,7756
7.5,561,14,7756
7.5,506,14,7756
7.5,506,14,7756
7.5,506,14,7756
7.5,506,14,7756
7.5,506,14,7756
7.5,506,14,7756
7.5,506,14,7756
7.5,506,14,7756
7.5,506,14,7756
7.5,506,14,7756
7.5,506,14,7756
7.5,506,14,7756
7.5,506,14,7756
7.5,506,14,7756
7.5,505,14,7756
7.5,505,14,7756
7.5,505,14,7756
7.5,499,14,7756
7.5,499,14,7756
7.5,499,14,7756
7.5,494,14,7756
7.5,494,14,7756
7.5,494,14,7756
7.5,494,14,7756
7.5,494,14,7756
7.5,494,14,7756
7.5,494,14,7756
7.5,494,14,7756
7.5,494,14,7761
7.5,494,14,7761
7.5,494,14,7761
7.5,494,14,7761
7.5,486,14,7761
7.5,486,14,7761
7.5,486,14,7761
7.5,476,14,7761
7.5,476,14,7761
7.5,466,14,7761
