buyCost,lowerBuy,lowestIndex,findhigherBuy
3.0,41,5,8149
3.0,41,5,8149
3.0,41,5,8149
3.0,41,5,8149
3.0,40,5,8149
3.0,40,5,8149
3.0,40,5,8149
3.0,40,5,8149
3.0,40,5,8149
3.0,40,5,8149
3.0,40,5,8149
3.0,40,5,8149
3.0,41,5,8149
3.0,41,5,8149
3.0,41,5,8649
3.0,41,5,8749
3.0,41,5,8749
3.0,41,5,8749
3.0,41,5,8749
3.0,41,5,8749
3.0,41,5,8749
3.0,41,5,8749
3.0,41,5,8749
3.0,41,5,8749
3.0,41,5,8749
3.0,41,5,8749
3.0,41,5,8749
3.0,41,5,8749
3.0,41,5,8749
3.0,41,5,8749
3.0,41,5,8749
3.0,41,5,8749
3.0,41,5,8782
3.0,37,5,8782
3.0,37,5,8782
3.0,37,5,8782
3.0,37,5,8782
3.0,37,5,8782
3.0,37,5,8782
3.0,37,5,8782
3.0,37,5,8782
3.0,37,5,8782
3.0,37,5,8782
3.0,39,5,8782
3.0,39,5,8782
3.0,39,5,8782
3.0,39,5,8782
3.0,39,5,8782
3.0,39,5,8782
3.0,19,5,8762
3.0,19,5,8762
3.0,19,5,8762
3.0,19,5,8762
3.0,20,5,8762
3.0,20,5,8762
3.0,20,5,8762
3.0,17,5,8762
3.0,17,5,8762
3.0,17,5,8762
3.0,17,5,8762
3.0,17,5,8762
3.0,17,5,8198
2.5,534,4,4155
2.5,534,4,4155
2.5,698,4,4155
2.5,698,4,4155
2.5,708,4,4155
2.5,708,4,4155
2.5,743,4,4155
2.5,743,4,4155
2.5,742,4,4155
2.5,693,4,4155
2.5,693,4,4155
2.5,693,4,4155
2.5,319,4,4155
2.5,319,4,4155
2.5,319,4,4155
2.5,368,4,4215
2.5,368,4,4215
2.5,368,4,4215
2.5,368,4,4215
2.5,343,4,4215
2.5,1333,4,4215
2.5,1330,4,4215
2.5,1330,4,4215
2.5,1329,4,4215
2.5,1328,4,4215
2.5,1328,4,4215
2.5,1328,4,4215
2.5,1328,4,4215
2.5,1328,4,4215
2.5,1328,4,4215
2.5,1328,4,4215
2.5,1202,4,4215
2.5,1202,4,4215
2.5,1202,4,4215
2.5,1097,4,4215
2.5,1097,4,4215
2.5,1097,4,4215
2.5,1097,4,4215
2.5,1074,4,4215
2.5,1074,4,4215
2.5,1074,4,4215
2.5,1074,4,4215
2.5,1069,4,4215
2.5,1069,4,4215
2.5,1070,4,4215
2.5,1059,4,4215
2.5,1059,4,4215
2.5,1057,4,4215
2.5,1057,4,4215
2.5,621,4,4215
2.5,621,4,4215
2.5,621,4,4215
2.5,621,4,4215
2.5,621,4,4215
2.5,621,4,4215
2.5,621,4,4208
2.5,621,4,4205
2.5,621,4,4205
2.5,621,4,4205
2.5,421,4,4205
2.5,421,4,4205
2.5,417,4,4205
2.5,417,4,4205
2.5,417,4,4205
2.5,417,4,4205
2.5,417,4,4205
2.5,418,4,4205
2.5,518,4,4205
2.5,508,4,4205
2.5,508,4,4205
2.5,508,4,4205
2.5,508,4,4205
2.5,508,4,4205
2.5,498,4,4172
2.5,498,4,4172
2.5,395,4,4172
2.5,394,4,4172
2.5,252,4,4172
2.5,252,4,4172
2.5,252,4,4172
2.5,252,4,4172
2.5,252,4,4172
2.5,252,4,4172
2.5,250,4,4192
2.5,250,4,4192
2.5,249,4,4192
2.5,48,4,4192
2.5,48,4,4192
2.5,48,4,4192
2.5,48,4,4192
2.5,48,4,4192
2.5,48,4,4192
2.5,48,4,4185
2.5,48,4,4185
2.5,48,4,4185
2.5,48,4,4185
2.5,47,4,4185
2.5,47,4,4185
2.5,47,4,4185
2.5,47,4,4185
2.5,2,4,4185
2.5,2,4,4185
2.5,2,4,4185
2.5,2,4,4185
2.5,2,4,4185
2.5,49,4,4185
2.5,49,4,4185
2.5,48,4,4185
2.5,47,4,4185
2.5,47,4,4185
2.5,547,4,4185
2.5,547,4,4185
2.5,547,4,4185
2.5,547,4,4185
2.5,538,4,4185
2.5,538,4,4185
2.5,538,4,4185
2.5,538,4,4185
2.5,533,4,4175
2.5,533,4,4175
2.5,533,4,4175
2.5,533,4,4175
2.5,592,4,4175
2.5,592,4,4175
2.5,592,4,4175
2.5,589,4,4175
2.5,590,4,4175
2.5,590,4,4175
2.5,590,4,4175
2.5,590,4,4175
2.5,590,4,4175
2.5,590,4,4175
2.5,578,4,4175
2.5,578,4,4175
2.5,556,4,4175
2.5,551,4,4175
2.5,551,4,4175
2.5,551,4,4175
2.5,551,4,4175
2.5,551,4,4175
2.5,551,4,4175
2.5,551,4,4175
2.5,551,4,4175
2.5,852,4,4175
2.5,852,4,4175
2.5,851,4,4174
2.5,851,4,4174
2.5,854,4,4174
2.5,854,4,4174
2.5,854,4,4174
2.5,854,4,4174
2.5,854,4,4174
2.5,846,4,4174
2.5,846,4,4174
2.5,846,4,4174
2.5,846,4,4174
2.5,846,4,4174
2.5,846,4,4174
2.5,496,4,4179
2.5,500,4,4179
2.5,469,4,4179
2.5,469,4,4179
2.5,442,4,4179
2.5,542,4,4177
2.5,542,4,4177
2.5,542,4,4177
2.5,542,4,4177
2.5,542,4,3177
2.5,541,4,3177
2.5,541,4,3177
2.5,541,4,3172
2.0,490,3,3509
2.0,490,3,3509
2.0,490,3,3509
2.0,490,3,3508
2.0,490,3,3508
2.0,490,3,3508
2.0,490,3,3508
2.0,490,3,3508
2.0,490,3,3508
2.0,490,3,3508
2.0,480,3,3598
2.0,480,3,3598
2.0,830,3,3648
2.0,830,3,3648
2.0,830,3,3648
2.0,830,3,3648
2.0,830,3,3648
2.0,830,3,3648
2.0,1127,3,3643
2.0,1127,3,3643
2.0,1127,3,3643
2.0,1127,3,3643
2.0,576,3,3693
2.0,576,3,4493
2.0,576,3,4493
2.0,376,3,5393
2.0,376,3,5393
2.0,376,3,5393
2.0,384,3,5398
2.0,379,3,5398
2.0,379,3,5398
2.0,378,3,5394
2.0,428,3,5394
2.0,428,3,5394
2.0,428,3,5394
2.0,428,3,5394
2.0,428,3,5394
2.0,428,3,5394
2.0,1068,3,5195
2.0,1068,3,5195
2.0,1056,3,5195
2.0,1056,3,5195
2.0,1053,3,5195
2.0,1053,3,5195
2.0,1053,3,5195
2.0,1053,3,5195
2.0,1053,3,5195
2.0,1052,3,5195
2.0,1052,3,5195
2.0,1052,3,5195
2.0,1052,3,5195
2.0,1052,3,5195
2.0,1052,3,5195
2.0,1052,3,5195
2.0,1043,3,3497
2.0,1043,3,3497
2.0,893,3,3497
2.0,886,3,3497
2.0,886,3,3497
2.0,886,3,3497
2.0,886,3,3502
2.0,485,3,3502
2.0,485,3,3502
2.0,482,3,3497
2.0,482,3,3497
2.0,482,3,3497
2.0,482,3,3497
2.0,482,3,3497
2.0,480,3,3482
2.0,480,3,3482
2.0,480,3,3482
2.0,480,3,3432
2.0,480,3,3432
2.0,903,3,3009
2.0,903,3,3009
1.5,780,2,3258
1.5,780,2,3539
1.5,777,2,3539
1.5,777,2,3539
1.5,767,2,3529
1.5,757,2,3539
1.5,757,2,3539
1.5,757,2,3539
1.5,757,2,3539
1.5,757,2,3489
1.5,757,2,3489
1.5,757,2,3489
1.5,757,2,3389
1.5,747,2,3301
1.5,727,2,3292
1.5,27,2,3292
1.5,27,2,3292
1.5,27,2,3292
1.5,27,2,3292
2.0,1324,3,2819
2.0,1325,3,2824
2.0,1325,3,2824
2.0,1325,3,2824
2.0,1325,3,2824
2.0,1325,3,2824
2.0,1325,3,2824
2.0,1325,3,2824
2.0,1324,3,2824
2.0,1324,3,2824
2.0,1324,3,2824
2.0,1324,3,2824
1.5,192,2,3285
1.5,306,2,3285
1.5,306,2,3285
1.5,1106,2,3285
1.5,1106,2,3285
1.5,1106,2,3285
1.5,1106,2,3285
1.5,1507,2,3249
1.5,1507,2,3249
1.5,1632,2,3249
1.5,2440,2,3249
1.5,2439,2,3249
1.5,2439,2,3249
1.5,2526,2,3249
1.5,2526,2,3294
1.5,2526,2,2355
1.5,2526,2,2355
1.5,2526,2,2355
1.5,2481,2,2370
1.5,2481,2,2370
1.5,2501,2,2370
1.5,2501,2,2370
1.5,2011,2,2522
1.5,1921,2,2522
1.5,1884,2,2522
1.5,1880,2,2522
1.5,1880,2,2522
1.5,1880,2,2512
1.5,1780,2,2512
1.5,1475,2,2512
1.5,1475,2,2512
1.5,1476,2,2512
1.5,1476,2,2512
1.5,1475,2,2512
1.5,1475,2,2512
1.5,1469,2,2509
1.5,1466,2,2509
1.5,1466,2,2509
1.5,1466,2,2509
1.5,1466,2,2509
1.5,1466,2,2509
1.5,1463,2,2509
1.5,1460,2,2509
1.5,1460,2,2509
1.5,1460,2,2509
1.5,1460,2,2509
1.5,1460,2,2509
1.5,1560,2,2459
1.5,1560,2,2459
1.5,1560,2,2459
1.5,1560,2,2459
1.5,1560,2,2459
1.5,1560,2,2459
1.5,1560,2,2459
1.5,1560,2,2459
1.5,2560,2,2459
1.5,2861,2,2444
1.5,3081,2,2444
1.5,3372,2,2444
1.5,3372,2,2444
1.5,3372,2,2444
1.5,3252,2,2194
1.5,3252,2,2194
1.5,3252,2,2194
1.5,3252,2,2194
1.5,3252,2,2194
1.5,3252,2,2195
1.5,3252,2,2195
1.5,3251,2,2195
1.5,3251,2,2195
1.5,3251,2,2195
1.5,3251,2,2195
1.0,791,1,5241
1.0,891,1,5241
1.0,891,1,5741
1.0,891,1,5741
1.0,761,1,5726
1.0,672,1,5726
1.0,672,1,5726
1.0,672,1,5726
1.0,672,1,5726
1.0,167,1,4926
1.0,167,1,4926
1.0,164,1,4926
1.0,164,1,4926
1.0,164,1,4926
1.0,169,1,4926
1.0,169,1,4926
1.0,169,1,4926
1.0,169,1,4926
1.0,169,1,4926
1.0,169,1,4926
1.0,169,1,4926
1.0,187,1,4926
1.5,2951,2,2180
1.5,2951,2,2180
1.5,2951,2,2180
1.5,2951,2,2180
1.5,2951,2,2180
1.5,2951,2,2180
1.5,2931,2,2180
1.5,2931,2,2180
1.5,2930,2,2180
1.5,2920,2,2180
1.5,2920,2,2180
1.5,2920,2,2180
1.5,2920,2,2185
1.5,2920,2,2185
1.5,2920,2,2185
1.5,2920,2,2185
1.5,2920,2,2035
1.5,2920,2,2035
1.5,2920,2,2035
1.5,2920,2,2035
1.5,2908,2,2030
1.5,2908,2,2030
1.5,2908,2,2033
1.5,2908,2,2033
1.5,2908,2,2033
1.5,2908,2,2033
1.5,2908,2,1933
1.5,2908,2,1933
1.5,2908,2,1933
1.5,2908,2,1933
1.5,2908,2,1933
1.5,2908,2,1933
1.5,2808,2,1933
1.5,2808,2,1933
1.5,2807,2,1933
1.5,2807,2,1933
1.5,2806,2,1933
1.5,2706,2,1933
1.5,2706,2,1933
1.5,2706,2,1933
1.5,2565,2,1933
1.5,2565,2,1933
1.5,2565,2,1933
1.5,2565,2,1933
1.5,2565,2,1933
1.5,2556,2,1933
1.5,2556,2,1933
1.5,2556,2,1933
1.5,2556,2,1933
1.5,2488,2,1933
1.5,2338,2,1933
1.5,2338,2,1933
1.5,2338,2,1883
1.5,2335,2,1883
1.5,2335,2,1883
1.5,2335,2,1883
1.5,2335,2,1883
1.5,2275,2,1883
1.5,2275,2,1883
1.5,2275,2,1883
1.5,2275,2,1883
1.5,2274,2,1883
1.5,2274,2,1883
1.5,2274,2,1883
1.5,2274,2,1883
1.5,2274,2,1883
1.5,2374,2,1883
1.5,2374,2,1883
1.5,2373,2,1883
1.5,2373,2,1883
1.5,2373,2,1883
1.5,2373,2,1883
1.5,2362,2,1883
1.5,2357,2,1883
1.5,2357,2,1883
1.5,2357,2,1883
1.5,2341,2,1883
1.5,2441,2,1883
1.5,2441,2,1883
1.5,2331,2,1883
1.5,2231,2,1878
1.5,2231,2,1878
1.5,1731,2,1878
1.5,1731,2,1878
1.0,346,1,3504
1.0,1346,1,3504
1.0,1346,1,3504
1.0,1346,1,3504
1.0,1346,1,3504
1.0,1346,1,3504
1.0,1346,1,3604
1.0,1346,1,3604
1.0,1762,1,3181
1.0,2012,1,3189
1.0,2012,1,3189
1.0,2012,1,3189
1.0,2012,1,3189
1.0,2012,1,3189
1.0,2012,1,3189
1.0,2012,1,3189
1.0,2012,1,3189
1.0,2003,1,3189
1.0,2002,1,3189
1.0,2002,1,3189
1.0,2002,1,3189
1.0,2001,1,3189
1.0,2001,1,3189
1.0,2001,1,3189
1.0,2001,1,3189
1.0,1701,1,3189
1.0,1701,1,3189
1.0,1701,1,3189
1.0,1691,1,3189
1.0,1691,1,3169
1.0,1711,1,3179
1.0,1711,1,3179
1.0,1711,1,3179
1.0,1711,1,3179
1.0,1711,1,3179
1.0,2081,1,3159
1.0,2116,1,3159
1.0,2156,1,3159
1.0,2196,1,3159
1.0,2196,1,3159
1.0,2196,1,3159
1.0,2396,1,3159
1.0,2396,1,3159
1.0,2436,1,3159
1.0,2396,1,3159
1.0,2396,1,3159
1.0,2396,1,3159
1.0,1993,1,3309
1.0,1991,1,3309
1.0,1991,1,3309
1.0,1931,1,3309
1.0,1931,1,3309
1.0,1898,1,3309
1.0,1898,1,3309
1.0,1898,1,3309
1.0,1898,1,3309
1.0,1898,1,3309
1.0,1891,1,3309
1.0,1887,1,3306
1.0,1887,1,3306
1.0,1877,1,3306
1.0,1877,1,3306
1.0,1875,1,3306
1.0,1875,1,3306
1.0,1874,1,3306
1.0,1824,1,3306
1.0,1825,1,3306
1.0,1825,1,3306
1.0,1825,1,3306
1.0,1825,1,3306
1.0,1825,1,3306
1.0,1825,1,3306
1.0,1825,1,3306
1.0,1825,1,3306
1.0,1825,1,3306
1.0,1825,1,3306
1.0,1825,1,3306
1.0,1825,1,3306
1.0,1825,1,3306
1.0,1796,1,3209
1.0,1796,1,3209
1.0,1796,1,3209
1.0,1681,1,3009
1.0,1681,1,3009
1.0,1681,1,3009
1.0,1681,1,3009
1.0,1681,1,3009
1.0,1681,1,3009
1.0,1681,1,3009
1.0,1681,1,3009
1.0,673,1,3009
1.0,673,1,3009
1.0,673,1,3009
1.0,673,1,3009
1.0,665,1,3009
1.0,665,1,3009
1.0,665,1,3009
1.0,665,1,3009
1.0,665,1,3009
1.0,755,1,3009
1.0,755,1,3009
1.0,751,1,3009
1.0,751,1,3009
1.0,751,1,3009
1.0,751,1,3009
1.0,751,1,3009
1.0,751,1,3009
1.0,751,1,3009
1.0,751,1,3009
1.0,751,1,3009
1.0,751,1,3009
1.0,751,1,3009
1.0,751,1,3009
1.0,751,1,3009
1.0,751,1,3009
1.0,751,1,3009
1.0,751,1,3009
1.0,751,1,3009
1.0,751,1,3009
1.0,740,1,2959
1.0,740,1,2959
1.5,1707,2,1246
1.5,1707,2,1246
1.5,1707,2,1246
1.5,1707,2,1246
1.5,1707,2,1246
1.5,1707,2,1246
1.5,1707,2,1246
1.5,1707,2,1246
1.5,1707,2,1246
1.5,1707,2,1246
1.5,1707,2,1441
1.5,1707,2,1441
1.5,1707,2,1441
1.5,1707,2,1441
1.5,1707,2,1441
1.5,1707,2,1441
1.5,1707,2,1441
1.5,1707,2,1441
1.5,1707,2,1441
1.5,1707,2,1441
1.5,1707,2,1441
1.5,1707,2,1441
1.5,1707,2,1441
1.5,1707,2,1441
1.5,1707,2,1441
1.5,1707,2,1441
1.5,1707,2,1441
1.5,1707,2,1441
1.5,1707,2,1441
1.5,1711,2,1441
1.5,1711,2,1441
1.5,1711,2,1441
1.5,1711,2,1441
1.5,1711,2,1441
1.5,1711,2,1441
1.5,1711,2,1441
1.5,1711,2,1439
1.5,1711,2,1439
1.5,1711,2,1439
1.5,1711,2,1439
1.5,1711,2,1439
1.5,1711,2,1439
1.5,1711,2,1439
1.5,1711,2,1439
1.5,1711,2,1439
1.5,1711,2,1439
1.5,1711,2,1439
1.5,1711,2,1439
1.5,1711,2,1439
1.5,1711,2,1439
1.5,1542,2,1439
1.5,1542,2,1439
1.5,1542,2,1439
1.5,1542,2,1439
1.5,1542,2,1439
1.5,1542,2,1439
1.5,1442,2,1439
1.5,1342,2,1439
1.5,1342,2,1439
1.5,1342,2,1439
1.5,1342,2,1439
1.5,1342,2,1439
1.5,1342,2,1439
1.5,1342,2,1439
1.5,1336,2,1439
1.5,1336,2,1439
1.5,1336,2,1439
1.5,1336,2,1439
1.5,1336,2,1439
1.5,1336,2,1439
1.5,1336,2,1439
1.5,1336,2,1439
1.5,1336,2,1439
1.5,1336,2,1439
1.5,1336,2,1439
1.5,1336,2,1439
1.5,1336,2,1439
1.5,1336,2,1439
1.5,1336,2,1439
1.5,1334,2,1439
1.5,1334,2,1439
1.5,1334,2,1439
1.5,1334,2,1439
1.5,1334,2,1439
1.5,1334,2,1439
1.5,1334,2,1439
1.5,1334,2,1439
1.5,1333,2,1439
1.5,1333,2,1439
1.5,1333,2,1439
1.0,160,1,2427
1.0,160,1,2427
1.0,157,1,2427
1.0,157,1,2452
1.0,157,1,2452
1.0,157,1,2452
1.0,154,1,2472
1.0,54,1,2473
1.0,54,1,2473
1.0,54,1,2473
1.0,54,1,2473
1.0,74,1,2473
1.0,73,1,2473
1.0,72,1,2473
1.0,73,1,2473
1.0,73,1,2473
1.0,73,1,2473
1.0,74,1,2473
1.0,74,1,2473
1.0,74,1,2473
1.0,74,1,2473
1.0,69,1,2473
1.0,41,1,2473
1.0,27,1,2473
1.0,27,1,2473
1.5,1129,2,1442
1.5,1129,2,1442
1.5,1129,2,1442
1.5,1129,2,1442
1.5,1129,2,1442
1.5,1129,2,1442
1.5,1129,2,1442
1.5,1129,2,1442
1.5,1129,2,1442
1.5,1128,2,1442
1.5,1128,2,1442
1.5,1128,2,1442
1.5,1128,2,1442
1.5,1128,2,1442
1.5,1098,2,1442
1.5,1098,2,1442
1.5,1098,2,1442
1.5,1098,2,1442
1.5,1098,2,1442
1.5,998,2,1442
1.5,997,2,1442
1.5,997,2,1442
1.5,997,2,1442
1.5,992,2,1440
1.5,992,2,1440
1.5,992,2,1440
1.5,992,2,1440
1.5,992,2,1440
1.5,992,2,1440
1.5,992,2,2379
1.5,992,2,2379
1.5,992,2,2379
1.5,992,2,2379
1.5,992,2,2379
1.5,992,2,2379
1.5,992,2,2379
1.5,992,2,2379
1.5,992,2,2379
1.5,992,2,2379
1.5,992,2,2379
1.5,992,2,2379
1.5,992,2,2379
1.5,992,2,2379
1.5,992,2,2379
1.5,992,2,2379
1.5,967,2,2379
1.5,967,2,2379
1.5,966,2,2379
1.5,966,2,2379
1.5,966,2,2379
1.0,319,1,2308
1.0,319,1,2308
1.0,319,1,2308
1.0,319,1,2308
1.0,319,1,2308
1.0,319,1,2308
1.0,319,1,2358
1.0,319,1,2358
1.0,319,1,2358
1.0,215,1,2358
1.0,215,1,2358
1.0,1235,1,2358
1.0,1235,1,2358
1.0,1235,1,2358
1.0,1234,1,2358
1.0,1234,1,2358
1.0,1234,1,2358
1.0,1234,1,2358
1.0,1234,1,2358
1.0,1234,1,2358
1.0,1234,1,2358
1.0,1234,1,2358
1.0,1124,1,2355
1.0,1124,1,2355
1.0,1124,1,2355
1.0,1474,1,2355
1.0,1474,1,2355
1.0,1474,1,2355
1.0,1474,1,2355
1.0,1474,1,2355
1.0,1474,1,2355
1.0,1474,1,2355
1.0,1474,1,2355
1.0,2410,1,2330
1.0,2410,1,2330
1.0,2410,1,2330
1.0,2410,1,2330
1.0,2410,1,2330
1.0,2410,1,2330
1.0,2310,1,2330
1.0,2310,1,2330
1.0,2310,1,2330
1.0,2310,1,2330
1.0,2310,1,2330
1.0,2208,1,2330
1.0,2308,1,2330
1.0,2308,1,2330
1.0,2308,1,2330
1.0,2308,1,2330
1.0,2308,1,2330
1.0,2308,1,2330
1.0,2308,1,2130
1.0,2308,1,2130
1.0,2305,1,2130
1.0,2305,1,2130
1.0,2305,1,2130
1.0,2305,1,2130
1.0,2004,1,2130
1.0,2004,1,2130
1.0,2004,1,2130
1.0,2004,1,2130
1.0,2004,1,2130
1.0,1904,1,2130
1.0,1469,1,2130
1.0,1469,1,2130
1.0,1469,1,2130
1.0,1469,1,2130
1.0,1469,1,2130
1.0,1449,1,2130
1.0,1439,1,2130
1.0,439,1,2130
1.0,437,1,2130
1.0,427,1,2130
1.0,427,1,2130
1.0,659,1,2120
1.0,615,1,2120
1.0,614,1,2120
1.0,614,1,2120
1.0,614,1,2120
1.0,614,1,2120
1.0,614,1,2119
1.0,614,1,2119
1.0,614,1,2119
1.0,389,1,2119
1.0,389,1,2119
1.0,389,1,2119
1.0,389,1,2119
1.0,349,1,2094
1.0,349,1,2094
1.0,349,1,2094
1.0,349,1,2094
1.0,349,1,2094
1.0,349,1,2094
1.0,349,1,2094
1.0,349,1,2094
1.0,349,1,2094
1.0,339,1,2094
1.0,329,1,2094
1.0,329,1,2094
1.0,329,1,2094
1.0,1329,1,2094
1.0,1329,1,2094
1.0,1319,1,2094
1.0,1309,1,2094
1.0,1309,1,2094
1.0,1309,1,2094
1.0,1309,1,2094
1.0,1308,1,2094
1.0,1308,1,2094
1.0,1308,1,2094
1.0,1308,1,2094
1.0,1283,1,2094
1.0,1283,1,2094
1.0,1278,1,2094
1.0,1277,1,2094
1.0,1467,1,2094
1.0,1467,1,2094
1.0,1436,1,2244
1.0,1436,1,2244
1.0,1436,1,2244
1.0,1436,1,2244
1.0,1431,1,2244
1.0,1431,1,2244
1.0,1411,1,2244
1.0,1411,1,2244
1.0,1411,1,2244
1.0,1411,1,2244
1.0,1411,1,2244
1.0,1411,1,2244
1.0,1411,1,2294
1.0,1401,1,2294
1.0,1401,1,2294
1.0,1400,1,2294
1.0,1400,1,2294
1.0,1400,1,2294
1.0,1400,1,2294
1.0,2400,1,2144
1.0,2400,1,2144
1.0,2400,1,2144
1.0,2398,1,2144
1.0,2398,1,2144
1.0,2398,1,2144
1.0,2398,1,2144
1.0,2398,1,2144
1.0,2482,1,2144
1.0,2482,1,2144
1.0,2482,1,2144
1.0,2482,1,2144
1.0,2482,1,2144
1.0,2471,1,2144
1.0,2471,1,2144
1.0,2471,1,2144
1.0,2469,1,2144
1.0,2468,1,2144
1.0,2463,1,2144
1.0,2463,1,2144
1.0,2463,1,2144
1.0,2463,1,2144
1.0,2463,1,2144
1.0,2463,1,2144
1.0,2463,1,2144
1.0,2463,1,2144
1.0,2451,1,2144
1.0,2446,1,2144
1.0,2446,1,2144
1.0,2446,1,2144
1.0,2446,1,2144
1.0,2446,1,2144
1.0,2446,1,2144
1.0,2446,1,2144
1.0,2446,1,2144
1.0,2446,1,2144
1.0,2446,1,2144
1.0,2446,1,2144
1.0,2446,1,2144
1.0,2446,1,2144
1.0,2445,1,2144
1.0,2445,1,2144
1.0,2445,1,2144
1.0,2445,1,2144
1.0,2445,1,2144
1.0,2445,1,2144
1.0,2445,1,2144
1.0,2422,1,2094
1.0,2422,1,2094
1.0,2422,1,2094
1.0,2422,1,2094
1.0,2422,1,2094
1.0,2422,1,2094
1.0,2422,1,2094
1.0,2422,1,2094
1.0,2422,1,2094
1.0,2422,1,2094
1.0,2422,1,2094
1.0,2422,1,2094
1.0,2422,1,2094
1.0,2422,1,2197
1.0,2422,1,2197
1.0,2422,1,2197
1.0,2422,1,2197
1.0,2422,1,2197
1.0,2422,1,2197
1.0,2422,1,2197
1.0,2422,1,2197
1.0,2422,1,2197
1.0,2422,1,2197
1.0,2422,1,2197
1.0,2422,1,2197
1.0,2422,1,2197
1.0,2422,1,2197
1.0,2422,1,2197
1.0,2422,1,2197
1.0,2422,1,2197
1.0,2406,1,2021
1.0,2406,1,2021
1.0,2406,1,2021
1.0,2406,1,2021
1.0,2406,1,2021
1.0,2406,1,2021
1.0,2406,1,2021
1.0,2406,1,2021
1.0,2406,1,2021
1.0,2396,1,2021
1.0,2396,1,2021
1.0,2396,1,2021
1.0,2396,1,2021
1.0,2396,1,2021
1.0,2396,1,2021
1.0,2396,1,2021
1.0,2368,1,1871
1.0,2368,1,1871
1.0,2368,1,1871
1.0,2368,1,1871
1.0,2377,1,1870
1.0,2377,1,1870
1.0,2377,1,1870
1.0,2377,1,1870
1.0,2377,1,1870
1.0,2377,1,1870
1.0,2744,1,1800
1.0,2744,1,1800
1.0,2744,1,1800
1.0,2744,1,1800
1.0,2744,1,1800
1.0,2744,1,1800
1.0,2744,1,1800
1.0,2744,1,1800
1.0,2744,1,1800
1.0,2744,1,1800
1.0,2744,1,1800
1.0,2744,1,1800
1.0,2717,1,1800
1.0,2717,1,1800
1.0,2717,1,1800
1.0,2712,1,1750
1.0,2702,1,1750
1.0,2702,1,1750
1.0,2702,1,1750
1.0,2702,1,1750
1.0,2702,1,1750
1.0,2702,1,1750
1.0,2696,1,1744
1.0,2696,1,1744
1.0,2696,1,1744
1.0,2685,1,1744
1.0,2685,1,1744
1.0,2685,1,1744
1.0,2685,1,1744
1.0,2686,1,1744
1.0,2686,1,1744
1.0,2686,1,1744
1.0,2646,1,1744
1.0,2646,1,1744
1.0,2646,1,1744
1.0,2646,1,1744
1.0,2574,1,1744
1.0,2574,1,1744
1.0,2539,1,1744
1.0,2525,1,1739
1.0,2525,1,1739
1.0,2525,1,1739
1.0,2525,1,1739
1.0,2525,1,1739
1.0,2525,1,1739
1.0,2525,1,1739
1.0,2525,1,1739
1.0,2524,1,1739
1.0,2624,1,1739
1.0,2624,1,1739
1.0,2624,1,1739
1.0,2624,1,1739
1.0,2625,1,1739
1.0,2625,1,1739
1.0,2624,1,1739
0.5,190,0,4331
0.5,190,0,4331
0.5,190,0,4331
0.5,190,0,4331
0.5,190,0,4331
0.5,190,0,4331
0.5,190,0,4331
0.5,2132,0,4331
0.5,2132,0,4331
0.5,2122,0,4331
0.5,2122,0,4331
0.5,2122,0,4331
0.5,2122,0,4331
0.5,2117,0,4331
0.5,2117,0,4331
0.5,2117,0,4331
0.5,2117,0,4331
0.5,2104,0,4331
0.5,2103,0,4331
0.5,2103,0,4332
0.5,2103,0,4332
0.5,2100,0,4332
0.5,2100,0,4332
0.5,2100,0,4332
0.5,2100,0,4332
0.5,2100,0,4332
0.5,2095,0,4332
0.5,2095,0,4332
0.5,2095,0,4332
0.5,2095,0,4332
0.5,2595,0,3832
0.5,2595,0,3832
0.5,2595,0,3832
0.5,2592,0,3832
0.5,2592,0,3832
0.5,2592,0,3842
0.5,2590,0,3842
0.5,2590,0,3842
0.5,2590,0,3842
0.5,2569,0,3842
0.5,2519,0,3842
0.5,2469,0,3842
0.5,2469,0,3842
0.5,2469,0,3842
0.5,2469,0,3842
0.5,2469,0,3842
0.5,2469,0,3842
0.5,2469,0,3842
0.5,2469,0,3842
0.5,2529,0,3842
0.5,2529,0,3822
0.5,2479,0,3822
0.5,2479,0,3822
0.5,2529,0,3822
0.5,2509,0,3822
0.5,2549,0,3922
0.5,2549,0,3922
0.5,2530,0,3922
0.5,2509,0,3922
0.5,2509,0,3922
0.5,2505,0,3922
0.5,2505,0,3922
0.5,2505,0,3922
0.5,2505,0,3922
0.5,2503,0,3922
0.5,2469,0,3922
0.5,2469,0,3922
0.5,2469,0,3922
0.5,2378,0,3922
0.5,2378,0,3922
0.5,2378,0,3922
0.5,2378,0,3922
0.5,2383,0,3922
0.5,2383,0,3972
0.5,2383,0,3972
0.5,2383,0,3972
0.5,2383,0,3972
0.5,2383,0,3972
0.5,4383,0,3972
0.5,4383,0,3972
0.5,4363,0,3972
0.5,4163,0,3972
0.5,4162,0,3972
0.5,4107,0,3972
0.5,4107,0,3972
0.5,4106,0,3972
0.5,4086,0,3972
0.5,4086,0,3972
0.5,4076,0,3972
0.5,4076,0,3972
0.5,4076,0,3972
0.5,4076,0,3972
0.5,4076,0,3972
0.5,4076,0,3972
0.5,4076,0,3972
0.5,4066,0,3972
0.5,4066,0,3972
0.5,4066,0,3972
0.5,4066,0,3972
0.5,4055,0,3972
0.5,4055,0,3972
0.5,4055,0,3972
0.5,4033,0,3972
