buyCost,lowerBuy,lowestIndex,findhigherBuy
0.5,3590,0,973
0.5,3590,0,973
0.5,3590,0,973
0.5,3610,0,973
0.5,3555,0,976
0.5,3555,0,976
0.5,3555,0,976
0.5,3555,0,976
0.5,3555,0,976
0.5,3554,0,976
0.5,3544,0,976
0.5,3544,0,976
0.5,3544,0,976
0.5,3544,0,976
0.5,3544,0,976
0.5,3544,0,976
0.5,3544,0,976
0.5,3544,0,966
0.5,3544,0,966
0.5,3544,0,966
0.5,3544,0,966
0.5,3544,0,966
0.5,3544,0,966
0.5,3544,0,966
0.5,3547,0,966
0.5,3567,0,966
0.5,3567,0,966
0.5,3567,0,966
0.5,3557,0,966
0.5,3557,0,966
0.5,3554,0,966
0.5,3554,0,966
0.5,3554,0,966
0.5,3554,0,966
0.5,3554,0,966
0.5,3554,0,966
0.5,3549,0,966
0.5,3549,0,966
0.5,3650,0,966
0.5,3650,0,966
0.5,2650,0,966
0.5,2650,0,966
0.5,1655,0,971
0.5,1654,0,971
0.5,1649,0,971
0.5,675,0,971
0.5,674,0,971
0.5,654,0,971
0.5,654,0,971
0.5,185,0,971
0.5,185,0,971
0.5,185,0,971
1.0,73,1,880
1.0,73,1,885
1.0,73,1,885
1.0,73,1,885
1.0,73,1,885
1.0,73,1,885
1.0,73,1,885
1.0,73,1,885
1.0,73,1,885
2.0,107,3,610
2.0,107,3,610
2.0,107,3,610
2.0,107,3,610
2.0,87,3,610
2.0,87,3,610
2.0,87,3,610
2.0,87,3,610
2.0,87,3,610
2.0,87,3,610
2.0,86,3,607
2.0,84,3,607
2.0,84,3,607
2.0,64,3,607
2.5,495,4,127
2.5,505,4,127
2.5,505,4,127
2.5,505,4,127
2.5,505,4,127
2.5,505,4,127
2.5,505,4,127
2.5,505,4,127
2.5,505,4,127
2.5,505,4,127
2.5,505,4,127
2.5,505,4,127
2.5,505,4,127
2.5,505,4,127
1.5,5,2,614
1.5,5,2,609
1.5,5,2,609
1.5,5,2,609
2.0,1,3,127
2.0,1,3,127
3.0,26,5,110
3.0,26,5,110
3.0,26,5,110
3.0,26,5,110
3.0,26,5,110
3.0,26,5,110
3.0,26,5,110
3.0,26,5,110
3.0,26,5,110
3.0,26,5,110
3.0,26,5,110
3.0,26,5,110
3.0,26,5,110
3.0,26,5,110
3.0,26,5,110
3.0,26,5,110
3.0,26,5,110
3.0,26,5,110
3.0,26,5,110
3.0,26,5,110
3.0,25,5,110
3.0,25,5,110
2.0,5,3,126
2.0,5,3,126
2.0,105,3,109
2.0,105,3,126
2.0,105,3,126
2.0,105,3,126
2.0,1551,3,1286
2.0,103,3,159
3.0,25,5,110
3.0,25,5,110
2.0,1551,3,159
2.0,1551,3,159
3.0,25,5,110
3.0,25,5,110
3.0,25,5,110
2.5,1,4,126
2.0,1024,3,109
2.0,1024,3,109
1.5,16,2,1109
1.5,16,2,1109
1.5,16,2,1109
1.5,16,2,1109
1.0,50,1,1067
1.0,50,1,1067
1.0,150,1,1068
1.0,150,1,1068
1.0,150,1,1068
1.0,150,1,1068
0.5,293,0,1170
0.5,313,0,1170
0.5,313,0,1170
0.5,313,0,1170
0.5,313,0,1170
0.5,313,0,1170
0.5,313,0,1170
0.5,313,0,1170
0.5,313,0,1170
0.5,309,0,1170
0.5,309,0,1170
0.5,309,0,1170
0.5,332,0,1200
0.5,332,0,1201
0.5,282,0,1195
0.5,382,0,1195
0.5,382,0,1195
0.5,382,0,1195
0.5,382,0,1195
0.5,382,0,1195
0.5,432,0,445
1.0,430,1,40
1.0,430,1,40
1.0,430,1,40
1.0,430,1,40
1.0,430,1,40
1.0,430,1,40
1.0,430,1,40
1.0,430,1,40
1.0,430,1,40
1.0,430,1,40
1.0,430,1,40
1.0,430,1,40
0.5,494,0,445
0.5,1494,0,445
0.5,1494,0,445
0.5,1497,0,345
0.5,1497,0,345
0.5,1496,0,345
0.5,2196,0,345
0.5,2196,0,345
0.5,2206,0,345
0.5,2206,0,345
0.5,3201,0,345
0.5,3201,0,345
0.5,3207,0,345
0.5,3207,0,345
0.5,3441,0,352
0.5,3441,0,352
0.5,3441,0,352
0.5,3441,0,352
0.5,3441,0,352
0.5,3441,0,352
0.5,3441,0,352
0.5,3441,0,352
0.5,2694,0,352
0.5,2744,0,352
0.5,2744,0,352
0.5,2744,0,352
0.5,3407,0,345
0.5,3407,0,345
0.5,3407,0,345
0.5,3407,0,345
0.5,3407,0,345
0.5,3407,0,345
0.5,3407,0,345
0.5,3407,0,345
0.5,2744,0,1003
0.5,2744,0,352
0.5,2734,0,352
0.5,2734,0,352
0.5,2734,0,352
0.5,2734,0,352
0.5,2734,0,352
0.5,2734,0,352
0.5,2734,0,352
0.5,2724,0,352
0.5,2724,0,352
0.5,2724,0,352
0.5,2724,0,352
0.5,2724,0,352
0.5,2724,0,352
0.5,2965,0,352
0.5,2965,0,352
0.5,2965,0,352
0.5,2965,0,352
0.5,2855,0,352
0.5,2855,0,352
0.5,2855,0,352
0.5,2855,0,352
0.5,2855,0,352
0.5,2855,0,352
0.5,2855,0,102
0.5,2212,0,102
0.5,2212,0,102
0.5,2212,0,102
0.5,2212,0,102
0.5,2212,0,102
0.5,2212,0,102
0.5,2207,0,102
0.5,2207,0,102
0.5,2207,0,102
0.5,2207,0,102
0.5,2207,0,102
0.5,2207,0,102
0.5,2207,0,102
0.5,2207,0,102
0.5,2207,0,102
0.5,2207,0,102
0.5,2207,0,102
0.5,2207,0,102
0.5,2207,0,102
0.5,2207,0,102
0.5,2207,0,102
0.5,2207,0,102
0.5,2207,0,102
0.5,2201,0,102
0.5,2201,0,102
0.5,2201,0,102
0.5,2201,0,102
0.5,2201,0,102
0.5,2201,0,102
0.5,2201,0,102
0.5,2301,0,102
0.5,2301,0,102
0.5,2301,0,102
0.5,2301,0,102
0.5,2301,0,102
0.5,2301,0,102
0.5,2301,0,102
0.5,2306,0,102
0.5,2306,0,102
0.5,2306,0,102
0.5,2286,0,102
0.5,2316,0,102
0.5,2316,0,102
0.5,2334,0,102
0.5,2334,0,102
0.5,2334,0,99
0.5,2334,0,99
0.5,2334,0,99
0.5,2334,0,118
0.5,2334,0,118
0.5,2334,0,118
0.5,2334,0,118
0.5,2334,0,118
0.5,2314,0,118
0.5,2314,0,118
0.5,2314,0,118
0.5,2314,0,118
0.5,2314,0,118
0.5,2314,0,118
0.5,2314,0,118
0.5,2314,0,118
0.5,2314,0,118
0.5,2314,0,118
0.5,2314,0,118
0.5,2314,0,118
0.5,2314,0,118
0.5,2314,0,118
0.5,2314,0,118
0.5,2314,0,118
0.5,2314,0,118
0.5,2314,0,118
0.5,2313,0,118
0.5,2290,0,118
0.5,2290,0,118
0.5,2290,0,118
0.5,2290,0,118
0.5,2290,0,118
0.5,2290,0,118
0.5,2290,0,118
0.5,2290,0,118
0.5,2290,0,118
0.5,2304,0,118
0.5,2301,0,118
0.5,2292,0,118
0.5,2292,0,118
0.5,2292,0,118
0.5,2291,0,118
0.5,2291,0,128
0.5,2291,0,128
0.5,2271,0,128
0.5,2271,0,128
0.5,2281,0,128
0.5,2281,0,128
0.5,2281,0,128
0.5,2321,0,128
0.5,2321,0,128
0.5,3321,0,128
0.5,3321,0,128
0.5,3114,0,128
0.5,3114,0,128
0.5,3114,0,128
0.5,3114,0,128
0.5,3114,0,128
0.5,3114,0,128
0.5,3115,0,128
0.5,3115,0,128
0.5,3115,0,128
0.5,3115,0,128
0.5,3141,0,128
0.5,3141,0,128
0.5,3141,0,128
0.5,3141,0,128
0.5,3141,0,128
0.5,3141,0,128
0.5,3141,0,128
0.5,3141,0,128
0.5,3141,0,128
0.5,3101,0,128
0.5,3101,0,128
0.5,3101,0,128
0.5,3101,0,3128
0.5,3001,0,8128
0.5,3001,0,128
0.5,3001,0,128
0.5,3001,0,129
0.5,3001,0,129
0.5,3001,0,129
0.5,3001,0,129
0.5,3001,0,129
0.5,3001,0,129
0.5,3000,0,129
0.5,2990,0,129
0.5,2993,0,129
0.5,2993,0,129
0.5,2992,0,129
0.5,2992,0,129
0.5,3002,0,129
0.5,3002,0,129
0.5,3002,0,129
0.5,3002,0,129
0.5,3002,0,129
0.5,3002,0,129
0.5,3002,0,129
0.5,3002,0,129
0.5,3002,0,129
0.5,3004,0,129
0.5,3004,0,129
0.5,3004,0,129
0.5,3004,0,129
0.5,3104,0,129
0.5,3104,0,129
0.5,3129,0,129
0.5,3129,0,129
0.5,3129,0,129
0.5,3129,0,129
0.5,3129,0,129
0.5,3229,0,129
0.5,3229,0,129
0.5,3229,0,129
0.5,3229,0,129
0.5,3232,0,129
0.5,3232,0,129
0.5,3232,0,129
0.5,3232,0,129
0.5,3232,0,129
0.5,3232,0,129
0.5,3232,0,129
0.5,3232,0,129
0.5,3232,0,129
0.5,3232,0,129
0.5,3232,0,129
0.5,3232,0,129
0.5,3232,0,129
0.5,3232,0,129
0.5,3232,0,129
0.5,3229,0,129
0.5,3189,0,129
0.5,3189,0,129
0.5,3187,0,129
0.5,3187,0,129
0.5,3286,0,129
0.5,3286,0,129
0.5,3285,0,129
0.5,2811,0,129
0.5,2818,0,129
0.5,2818,0,129
0.5,2818,0,129
0.5,2818,0,129
0.5,2818,0,129
0.5,2818,0,129
0.5,2818,0,129
0.5,2818,0,129
0.5,2818,0,129
0.5,2768,0,129
0.5,2768,0,129
0.5,2768,0,129
0.5,2768,0,129
