buyCost,lowerBuy,lowestIndex,findhigherBuy
6.0,342,11,1830
6.0,342,11,1830
6.0,332,11,1830
6.0,332,11,1830
6.0,332,11,1830
6.0,332,11,1830
6.0,332,11,1830
5.5,732,10,2145
5.5,732,10,2145
5.5,732,10,2145
5.5,732,10,2145
6.0,65,11,1830
6.0,65,11,1830
6.0,65,11,1830
6.0,65,11,1830
6.0,65,11,1830
6.0,65,11,1830
6.5,191,12,1691
6.5,191,12,1691
6.5,191,12,1691
6.5,191,12,1691
6.5,191,12,1691
6.5,191,12,1691
6.5,191,12,1691
6.5,191,12,1691
6.5,191,12,1691
6.5,291,12,1691
6.5,291,12,1691
6.5,291,12,1691
6.5,291,12,1691
6.5,291,12,1691
6.5,291,12,1691
6.5,291,12,1691
6.5,291,12,1691
6.5,291,12,1691
6.5,291,12,1691
6.5,281,12,1691
6.0,1,11,1920
6.5,281,12,1691
6.0,477,11,1920
6.0,477,11,1920
6.0,477,11,1920
6.0,484,11,2020
6.0,485,11,2020
6.0,485,11,2020
6.0,906,11,2020
6.0,904,11,2020
6.0,904,11,2020
6.0,904,11,2020
6.0,924,11,2030
6.0,924,11,2030
6.0,924,11,2030
6.0,924,11,2030
5.5,6,10,2937
5.5,6,10,2938
5.5,6,10,2939
5.5,6,10,2949
6.0,892,11,2031
6.0,892,11,2031
6.0,891,11,2031
6.0,901,11,2031
6.0,901,11,2031
6.0,901,11,2031
6.0,901,11,2031
6.0,901,11,2031
6.0,901,11,2031
6.0,901,11,2031
6.0,901,11,2031
6.0,901,11,2031
5.5,1,10,2915
5.0,61,9,2476
5.0,61,9,2476
5.0,61,9,2476
5.0,61,9,2476
5.0,61,9,2481
6.0,906,11,2031
6.0,906,11,2031
6.0,906,11,2031
6.0,906,11,2031
6.0,903,11,2031
6.0,903,11,2031
6.0,903,11,2031
6.0,653,11,2031
6.0,653,11,2031
6.0,653,11,2031
6.0,643,11,2031
6.0,643,11,2031
6.0,643,11,2031
6.0,642,11,2031
6.0,645,11,2031
6.0,645,11,2031
6.0,645,11,2031
6.0,642,11,2033
6.0,642,11,2033
6.0,650,11,2033
6.0,650,11,2033
6.0,650,11,2033
6.0,650,11,2033
6.0,650,11,2033
6.0,650,11,2033
6.0,650,11,2033
6.0,650,11,2033
6.0,650,11,2033
6.0,650,11,2033
6.0,650,11,2033
6.0,650,11,2033
6.0,650,11,2033
6.0,650,11,2033
6.0,649,11,2033
6.0,649,11,1883
6.0,638,11,1883
6.0,628,11,1933
6.0,628,11,1933
6.0,628,11,1933
6.0,616,11,1933
6.0,616,11,1933
6.0,616,11,1933
6.0,616,11,1933
6.0,616,11,1933
6.0,616,11,1933
6.0,616,11,1933
6.0,516,11,1933
6.0,511,11,1933
6.0,511,11,1933
6.0,510,11,1933
6.0,510,11,1933
6.0,510,11,1933
5.5,380,10,2426
5.5,380,10,2416
5.5,380,10,2416
5.5,1230,10,2416
5.5,1230,10,2416
5.5,1230,10,2416
5.0,956,9,3306
5.0,956,9,3306
5.0,956,9,3309
5.0,956,9,3309
5.0,956,9,3309
5.0,956,9,3309
5.0,956,9,3309
5.0,946,9,3409
5.0,946,9,3409
5.0,946,9,3409
5.0,951,9,3434
5.0,949,9,3583
5.0,949,9,3583
5.0,943,9,3582
5.0,943,9,3582
5.0,892,9,3582
5.0,892,9,3582
5.0,892,9,3582
5.0,892,9,3582
5.0,892,9,3582
5.0,892,9,3642
5.0,867,9,3642
5.0,867,9,2792
5.0,867,9,2792
5.0,862,9,2792
5.0,862,9,2792
5.0,862,9,2792
5.0,862,9,2413
5.0,862,9,2263
5.0,862,9,2263
5.0,862,9,2263
5.0,862,9,2263
5.0,862,9,2263
5.0,862,9,2263
5.0,863,9,2263
5.0,863,9,2263
5.0,863,9,2263
5.0,862,9,2263
5.0,862,9,2263
5.0,611,9,2214
5.0,610,9,2214
5.0,610,9,2225
5.0,600,9,2105
5.0,600,9,2105
5.0,600,9,2105
5.0,599,9,2105
5.0,599,9,2105
5.0,599,9,2105
5.0,599,9,2105
5.0,574,9,2105
5.0,574,9,2105
5.0,569,9,2105
5.0,569,9,2105
5.0,569,9,2105
5.0,569,9,2105
5.0,569,9,2105
5.0,559,9,2210
5.0,549,9,2210
5.0,549,9,2210
5.0,546,9,2210
5.0,546,9,2210
5.0,445,9,2210
5.0,445,9,2210
5.0,445,9,2210
5.0,445,9,2210
5.0,445,9,2210
5.0,239,9,2210
5.0,238,9,2210
5.0,238,9,2210
5.0,138,9,2210
5.0,138,9,2210
5.0,138,9,2210
5.0,135,9,2210
5.0,34,9,2210
5.0,32,9,2210
5.0,32,9,2210
5.0,32,9,2210
5.0,32,9,2210
5.0,29,9,2220
5.0,29,9,2240
5.0,29,9,2240
5.0,28,9,2240
5.0,28,9,2240
5.5,120,10,2737
5.5,120,10,2736
5.5,120,10,2736
5.5,320,10,2736
5.5,320,10,2736
5.5,320,10,2736
5.5,319,10,2736
5.5,288,10,2736
5.5,288,10,2736
5.5,288,10,2736
5.5,288,10,2736
5.5,288,10,2736
5.5,288,10,2736
5.5,288,10,2711
5.5,288,10,2711
5.5,288,10,2711
5.5,288,10,2711
5.5,288,10,2711
5.5,288,10,2711
5.5,288,10,2711
5.5,288,10,2711
5.5,288,10,2711
5.5,288,10,2711
5.5,272,10,2711
5.5,272,10,2711
5.5,272,10,2711
5.5,272,10,2711
5.5,272,10,2701
5.5,272,10,2701
5.5,272,10,2701
5.5,272,10,2701
5.5,261,10,2701
5.5,261,10,2701
5.5,261,10,2701
5.5,261,10,2701
5.5,261,10,2701
5.5,261,10,2701
5.5,261,10,2701
5.5,261,10,2701
5.5,261,10,2501
5.5,261,10,2501
5.5,261,10,2501
5.5,261,10,2501
5.5,261,10,2501
5.5,256,10,2501
5.5,256,10,2501
5.5,256,10,2501
5.5,256,10,2501
5.5,256,10,2501
5.5,256,10,2501
5.5,256,10,2501
5.5,256,10,2501
5.5,256,10,2501
5.5,256,10,2501
5.5,256,10,2501
5.5,246,10,2501
5.5,246,10,2501
5.5,246,10,2151
5.5,246,10,2151
5.5,246,10,2101
5.5,246,10,1999
5.5,246,10,1999
5.5,246,10,1999
5.5,246,10,1999
5.5,246,10,1999
5.5,246,10,1996
5.5,246,10,1996
5.5,246,10,1996
5.5,246,10,1996
5.5,245,10,1996
5.5,245,10,1996
5.5,245,10,1996
5.5,235,10,1996
5.5,235,10,1996
5.5,235,10,1996
5.5,235,10,1996
5.5,235,10,1796
5.5,235,10,1796
5.5,235,10,1796
5.5,235,10,1796
5.5,235,10,1796
5.5,235,10,1796
5.5,235,10,1796
5.5,232,10,1796
5.5,231,10,1796
5.5,231,10,1796
5.5,231,10,1796
6.0,76,11,1737
6.0,76,11,1737
6.0,76,11,1737
6.0,76,11,1737
6.0,76,11,1737
6.0,76,11,1737
6.0,76,11,1737
6.0,76,11,1737
6.0,76,11,1687
6.0,76,11,1687
6.0,76,11,1687
6.0,76,11,1687
6.0,76,11,1687
6.0,76,11,1687
6.0,76,11,1687
6.0,76,11,1687
6.0,76,11,1687
6.0,76,11,1687
6.0,77,11,1687
5.5,20,10,1747
5.5,19,10,1747
5.5,19,10,1747
5.5,19,10,1747
6.0,47,11,1687
6.0,47,11,1687
6.0,47,11,1687
5.5,1,10,1717
5.5,1,10,1717
5.5,1,10,1717
5.5,16,10,1717
5.5,16,10,1717
5.5,16,10,1717
5.5,16,10,1717
5.5,16,10,1717
5.5,16,10,1717
5.5,16,10,1717
5.5,16,10,1717
5.5,13,10,1717
5.5,13,10,1717
5.5,13,10,1717
5.5,13,10,1717
5.5,11,10,1717
5.5,11,10,1717
5.5,26,10,1717
5.5,326,10,1717
5.5,366,10,1718
5.5,366,10,1718
5.5,366,10,1718
5.5,366,10,1718
5.5,366,10,1718
5.5,366,10,1718
5.5,366,10,1718
5.5,366,10,1718
5.5,366,10,1718
5.5,366,10,1718
5.5,366,10,1718
5.5,366,10,1718
5.5,366,10,1718
5.5,366,10,1718
5.5,365,10,1718
5.5,365,10,1718
5.5,365,10,1718
5.5,365,10,1718
5.5,365,10,1718
5.5,365,10,1718
5.5,365,10,1718
5.5,365,10,1718
5.5,365,10,1718
5.5,365,10,1718
5.5,365,10,1718
5.5,365,10,1718
6.0,48,11,1687
6.0,48,11,1687
6.0,48,11,1687
6.0,48,11,1687
6.0,48,11,1687
6.0,48,11,1687
6.0,48,11,1687
6.0,48,11,1687
6.0,48,11,1687
6.0,48,11,1687
6.0,48,11,1687
6.0,48,11,1687
6.0,48,11,1687
6.0,48,11,1687
6.0,48,11,1687
6.0,48,11,1687
6.0,48,11,1687
5.5,103,10,1718
5.5,90,10,1718
5.5,85,10,1718
6.0,48,11,1687
6.0,48,11,1687
6.0,48,11,1687
6.0,48,11,1687
6.0,48,11,1687
6.0,48,11,1687
6.0,48,11,1687
7.0,1169,13,870
7.0,1169,13,870
7.0,1169,13,870
7.0,1169,13,870
7.0,1169,13,870
7.0,1169,13,870
7.0,1169,13,870
7.0,1169,13,870
7.0,1154,13,870
7.0,1134,13,870
7.0,1134,13,870
7.0,1134,13,870
7.0,1134,13,870
7.0,1134,13,870
7.0,1134,13,870
7.0,1134,13,870
7.0,1134,13,970
7.0,1134,13,970
7.0,1131,13,970
7.0,1131,13,970
7.0,1131,13,970
7.0,1131,13,970
7.0,1131,13,970
7.0,1131,13,970
7.0,1131,13,970
7.0,1131,13,970
7.0,1131,13,1070
7.0,1131,13,1070
7.0,1130,13,1070
7.0,1130,13,1070
7.0,1130,13,1070
7.0,1130,13,1070
6.5,1,12,1749
6.5,1,12,1749
7.0,1130,13,1070
7.0,1130,13,1245
7.0,1130,13,1245
7.0,1130,13,1245
6.5,103,12,1924
6.5,4,12,1924
7.0,1130,13,1245
6.5,16,12,1924
7.0,896,13,1245
7.0,896,13,1245
7.0,896,13,1245
7.0,896,13,1245
7.0,896,13,1245
7.0,882,13,1245
6.5,10,12,1681
6.5,10,12,1681
7.5,140,14,3125
7.5,140,14,3125
7.5,140,14,3125
7.5,140,14,3125
7.5,140,14,3125
7.5,140,14,3125
7.5,140,14,3125
7.5,140,14,3125
7.5,140,14,3125
7.5,140,14,3025
7.5,140,14,3025
7.5,140,14,3025
7.5,140,14,3025
7.5,140,14,3025
7.5,140,14,2775
7.5,139,14,2775
7.5,39,14,2775
7.5,39,14,2775
7.5,39,14,2775
7.5,39,14,2775
8.0,197,15,2578
8.0,197,15,2678
8.0,197,15,2678
8.0,197,15,2678
8.0,197,15,2678
8.0,197,15,2678
8.0,197,15,2678
8.0,197,15,2678
8.0,197,15,2678
8.0,197,15,2678
8.0,197,15,2678
8.0,197,15,2678
8.0,197,15,2678
8.0,17,15,2678
8.0,17,15,2678
8.0,17,15,2678
8.0,17,15,2678
8.0,17,15,2678
8.0,17,15,2678
8.0,17,15,2678
8.5,262,16,2416
8.5,262,16,2416
8.5,262,16,2416
8.5,262,16,2416
8.5,262,16,2416
8.5,262,16,2416
8.5,262,16,2416
8.5,262,16,2416
8.5,262,16,2416
8.5,262,16,2416
8.5,262,16,2416
8.5,262,16,2416
8.5,262,16,2416
8.5,262,16,2416
8.5,262,16,2416
8.5,262,16,2416
8.5,262,16,2416
8.5,262,16,2416
8.5,262,16,2416
8.5,262,16,2416
8.5,212,16,2416
8.5,212,16,2416
8.5,212,16,2416
8.5,192,16,2416
8.5,192,16,2416
8.5,192,16,2416
8.5,89,16,2666
9.0,201,17,2465
9.0,201,17,2465
9.0,201,17,2465
9.0,201,17,2465
9.0,201,17,2465
9.0,201,17,2465
9.0,173,17,2465
9.0,173,17,2465
9.0,173,17,2465
9.0,153,17,2465
9.5,2465,18,0
9.5,2465,18,0
9.5,2465,18,0
9.5,2465,18,0
9.5,2465,18,0
9.5,2465,18,0
9.5,2465,18,0
9.5,2465,18,0
9.5,2465,18,0
9.5,2465,18,0
9.5,2465,18,0
9.5,2465,18,0
9.5,2465,18,0
9.5,2465,18,0
9.0,737,17,2465
9.0,737,17,2465
9.0,737,17,2465
9.0,732,17,2465
9.0,732,17,2465
9.0,741,17,2465
9.0,536,17,2465
9.0,536,17,2465
9.0,521,17,2465
9.0,521,17,2465
9.0,570,17,2465
9.0,570,17,2465
9.0,570,17,2465
9.0,567,17,2465
9.0,567,17,2465
9.0,564,17,2465
9.0,564,17,2465
9.0,564,17,2465
9.0,514,17,2465
9.0,514,17,2465
9.0,464,17,2465
9.0,364,17,2465
9.0,364,17,2465
9.0,364,17,2465
9.0,364,17,2465
9.0,363,17,2465
9.0,363,17,2465
9.0,363,17,2465
9.0,363,17,2465
9.0,362,17,2465
9.0,62,17,2465
9.0,62,17,2465
9.0,162,17,2465
9.0,162,17,2465
9.0,161,17,2465
9.0,160,17,2465
9.0,160,17,2465
9.0,160,17,2465
9.0,160,17,2465
9.0,135,17,2465
9.0,185,17,2465
9.0,185,17,2465
9.0,185,17,2465
9.0,183,17,2468
9.0,183,17,2468
9.0,183,17,2468
9.0,183,17,2468
9.0,183,17,2468
9.0,134,17,2468
9.0,184,17,2468
9.0,204,17,2468
9.0,204,17,2468
9.0,194,17,2468
9.0,194,17,2468
9.0,194,17,2468
9.0,194,17,2468
9.0,166,17,2468
9.0,166,17,2468
9.0,166,17,2468
9.0,166,17,2468
9.0,166,17,2468
9.0,166,17,2468
9.0,166,17,2468
9.0,161,17,2468
9.0,160,17,2468
9.0,160,17,2468
9.0,159,17,2468
9.0,159,17,2468
9.0,158,17,2468
9.0,157,17,2468
9.0,156,17,2468
9.0,156,17,2468
9.0,155,17,2468
9.0,155,17,2468
9.0,155,17,2468
9.0,155,17,2468
9.0,155,17,2468
9.0,30,17,2348
9.0,30,17,2348
9.5,2348,18,0
9.5,2348,18,0
9.5,2298,18,0
9.5,2298,18,0
9.5,2298,18,0
9.5,2298,18,0
9.5,2298,18,0
9.5,2298,18,0
9.5,2298,18,0
9.5,2298,18,0
9.5,2298,18,0
9.5,2298,18,0
9.5,2048,18,0
9.5,2048,18,0
9.5,2048,18,0
9.5,2048,18,0
9.5,2048,18,0
9.5,2047,18,0
9.5,2047,18,0
9.5,2047,18,0
9.5,2047,18,0
9.5,2047,18,0
9.5,2047,18,0
9.5,2047,18,0
9.5,2047,18,0
9.5,2047,18,0
9.5,2047,18,0
9.5,2047,18,0
9.5,2047,18,0
9.5,2047,18,0
9.5,2047,18,0
9.5,2047,18,0
9.5,2047,18,0
9.5,2047,18,0
9.5,2047,18,0
9.5,2047,18,0
9.5,2047,18,0
9.5,1147,18,0
9.5,1147,18,0
9.5,1147,18,0
9.5,1247,18,0
9.5,1297,18,0
9.5,1297,18,0
9.5,1297,18,0
9.5,1297,18,0
9.5,1297,18,0
9.5,1297,18,0
9.5,1297,18,0
9.5,1297,18,0
9.5,1297,18,0
9.5,1197,18,0
9.5,1197,18,0
9.5,1197,18,0
9.5,1197,18,0
9.5,1197,18,0
9.5,1197,18,0
9.5,1194,18,0
9.5,1191,18,0
9.5,1171,18,0
9.5,1171,18,0
9.5,1171,18,0
9.5,1171,18,0
9.5,1161,18,0
9.5,1136,18,0
9.5,1131,18,0
9.5,1121,18,0
9.5,1118,18,0
9.5,1118,18,0
9.5,1118,18,0
9.5,1118,18,0
9.5,1118,18,0
9.5,1118,18,0
9.5,1118,18,0
9.5,1118,18,0
9.5,1048,18,0
9.5,1048,18,0
9.5,1048,18,0
9.5,1068,18,0
9.5,1068,18,0
9.5,1068,18,0
9.5,1069,18,0
9.0,229,17,1069
9.0,229,17,1069
9.0,45,17,1547
9.0,45,17,1547
9.5,1647,18,0
9.5,1647,18,0
9.5,1647,18,0
9.5,1647,18,0
9.5,1647,18,0
9.5,1647,18,0
9.5,1647,18,0
9.5,801,18,0
9.5,801,18,0
9.5,801,18,0
9.5,801,18,0
9.5,801,18,0
9.5,801,18,0
9.5,801,18,0
9.5,801,18,0
9.5,801,18,0
9.5,741,18,0
9.5,731,18,0
9.5,731,18,0
9.5,731,18,0
9.5,731,18,0
9.5,725,18,0
9.5,725,18,0
9.5,725,18,0
9.5,725,18,0
9.5,725,18,0
9.0,350,17,705
9.0,350,17,705
9.0,350,17,705
9.0,350,17,705
9.0,350,17,705
9.0,350,17,705
9.0,355,17,1158
9.0,355,17,1208
9.0,355,17,1208
9.0,355,17,1208
9.0,305,17,1208
9.0,305,17,1208
9.0,305,17,1208
9.0,304,17,1208
9.0,204,17,1208
9.0,204,17,1208
9.0,164,17,1208
9.0,164,17,1208
9.0,164,17,1208
9.0,164,17,1208
9.5,1208,18,0
9.5,1208,18,0
9.5,1188,18,0
9.5,1188,18,0
9.5,1188,18,0
9.5,1188,18,0
9.5,1188,18,0
9.5,1188,18,0
9.5,1188,18,0
9.5,1188,18,0
9.5,1188,18,0
9.5,1188,18,0
9.5,1188,18,0
9.5,1133,18,0
9.5,1133,18,0
9.5,1133,18,0
9.5,1133,18,0
9.5,1133,18,0
9.5,1133,18,0
9.5,1133,18,0
9.5,1133,18,0
9.5,1133,18,0
9.5,1133,18,0
9.5,1133,18,0
9.5,683,18,0
9.5,683,18,0
9.5,683,18,0
9.5,683,18,0
9.5,688,18,0
9.5,713,18,0
9.5,713,18,0
9.5,712,18,0
9.5,720,18,0
9.5,720,18,0
9.5,720,18,0
9.5,720,18,0
9.5,720,18,0
9.5,720,18,0
9.5,720,18,0
9.5,568,18,0
9.5,568,18,0
9.5,568,18,0
9.5,518,18,0
9.5,518,18,0
9.5,518,18,0
9.5,518,18,0
9.5,568,18,0
9.5,568,18,0
9.5,568,18,0
9.5,568,18,0
9.5,568,18,0
9.5,568,18,0
9.5,568,18,0
9.5,568,18,0
9.5,568,18,0
9.5,568,18,0
9.5,568,18,0
9.5,568,18,0
9.5,568,18,0
9.5,568,18,0
9.5,468,18,0
9.5,428,18,0
9.5,428,18,0
9.5,328,18,0
9.5,328,18,0
9.5,328,18,0
9.5,328,18,0
9.5,328,18,0
9.5,328,18,0
9.5,328,18,0
9.5,338,18,0
9.5,338,18,0
9.5,323,18,0
9.5,313,18,0
9.5,313,18,0
9.5,313,18,0
9.5,313,18,0
9.5,313,18,0
9.5,313,18,0
9.5,313,18,0
9.5,313,18,0
9.5,333,18,0
9.5,332,18,0
9.5,332,18,0
9.5,332,18,0
9.5,332,18,0
9.5,332,18,0
9.5,332,18,0
9.5,332,18,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
9.5,53,18,0
9.5,93,18,0
9.5,93,18,0
9.5,93,18,0
9.5,93,18,0
9.5,93,18,0
9.5,93,18,0
9.5,93,18,0
9.5,144,18,0
9.5,145,18,0
9.5,145,18,0
9.5,145,18,0
9.5,144,18,0
9.5,164,18,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
9.5,629,18,0
9.5,629,18,0
9.5,629,18,0
9.5,629,18,0
9.5,629,18,0
9.5,477,18,0
9.5,477,18,0
9.5,467,18,0
9.5,467,18,0
9.5,467,18,0
9.5,467,18,0
9.5,466,18,0
9.5,466,18,0
9.5,466,18,0
9.5,466,18,0
9.5,466,18,0
9.5,466,18,0
9.5,466,18,0
9.5,466,18,0
9.5,466,18,0
9.5,466,18,0
9.5,791,18,0
9.5,798,18,0
9.5,798,18,0
9.5,798,18,0
9.5,799,18,0
9.5,799,18,0
9.5,799,18,0
9.5,769,18,0
9.5,770,18,0
9.5,770,18,0
9.5,770,18,0
9.5,769,18,0
9.5,769,18,0
9.5,769,18,0
9.5,769,18,0
9.5,769,18,0
9.5,769,18,0
9.5,369,18,0
9.5,359,18,0
9.5,354,18,0
9.5,355,18,0
9.5,353,18,0
9.5,353,18,0
9.5,353,18,0
9.5,353,18,0
9.5,255,18,0
9.5,255,18,0
9.5,254,18,0
9.5,253,18,0
9.5,253,18,0
9.5,252,18,0
9.5,252,18,0
9.5,252,18,0
9.5,252,18,0
9.5,252,18,0
9.5,252,18,0
9.5,252,18,0
9.5,249,18,0
9.5,249,18,0
9.5,199,18,0
9.5,189,18,0
9.5,189,18,0
9.5,189,18,0
9.5,189,18,0
9.5,189,18,0
9.5,189,18,0
9.5,189,18,0
9.5,189,18,0
9.5,189,18,0
9.5,186,18,0
9.5,186,18,0
9.5,186,18,0
9.5,186,18,0
9.5,186,18,0
9.5,186,18,0
9.5,186,18,0
9.5,186,18,0
9.5,186,18,0
9.5,186,18,0
9.5,186,18,0
9.5,186,18,0
9.5,183,18,0
9.5,183,18,0
9.5,83,18,0
9.5,83,18,0
9.5,83,18,0
9.5,83,18,0
9.5,83,18,0
9.5,73,18,0
9.5,73,18,0
9.5,73,18,0
9.5,73,18,0
9.5,73,18,0
9.5,71,18,0
9.5,71,18,0
9.5,71,18,0
9.5,67,18,0
9.5,62,18,0
9.5,62,18,0
9.5,47,18,0
9.5,47,18,0
9.5,47,18,0
9.5,47,18,0
9.5,47,18,0
9.5,47,18,0
9.5,47,18,0
9.5,47,18,0
9.5,47,18,0
9.5,47,18,0
9.5,22,18,0
9.5,22,18,0
9.5,22,18,0
9.5,22,18,0
9.5,72,18,0
9.5,72,18,0
9.5,72,18,0
9.5,72,18,0
9.5,72,18,0
9.5,72,18,0
9.5,72,18,0
9.5,82,18,0
9.5,62,18,0
9.5,62,18,0
9.5,62,18,0
9.5,62,18,0
9.5,62,18,0
9.5,62,18,0
9.5,62,18,0
9.5,62,18,0
9.5,62,18,0
9.5,62,18,0
9.5,62,18,0
9.5,72,18,0
9.5,67,18,0
9.5,67,18,0
9.5,67,18,0
9.5,67,18,0
9.5,67,18,0
9.5,67,18,0
9.5,67,18,0
9.5,67,18,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
9.5,2,18,0
9.5,2,18,0
9.5,2,18,0
9.5,2,18,0
9.5,2,18,0
9.5,2,18,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
9.5,815,18,0
9.5,915,18,0
9.5,916,18,0
9.5,916,18,0
9.5,916,18,0
9.5,916,18,0
9.5,216,18,0
9.5,416,18,0
9.5,516,18,0
9.5,516,18,0
9.0,1000,17,516
9.0,1900,17,516
9.0,2050,17,516
9.0,2050,17,1516
9.0,2050,17,1516
9.0,2050,17,1518
9.0,2048,17,1518
9.0,2058,17,1568
9.0,2058,17,1568
9.0,2158,17,1568
9.0,2157,17,1568
9.0,2157,17,1568
9.0,2157,17,1568
8.0,36,15,3725
9.0,2143,17,1568
9.0,2143,17,1568
9.0,2144,17,1568
8.0,1,15,3812
8.0,1,15,3812
8.0,1,15,3812
8.0,2,15,3837
8.0,2,15,3837
8.0,2,15,3837
9.0,1256,17,1593
8.0,50,15,2949
8.0,45,15,2949
8.0,45,15,2949
9.0,1256,17,1693
9.0,1254,17,1693
9.0,1254,17,693
9.0,1254,17,693
7.5,475,14,1947
7.5,475,14,1947
7.5,481,14,1947
7.5,481,14,1947
7.5,479,14,1947
