buyCost,lowerBuy,lowestIndex,findhigherBuy
8.0,1648,15,3767
8.0,1648,15,3767
8.0,1648,15,3767
8.0,1648,15,3767
8.0,1648,15,3767
8.0,1648,15,3767
8.0,1648,15,3767
8.0,1648,15,3767
8.0,1648,15,3767
8.0,1648,15,3767
8.0,1648,15,3767
8.0,1648,15,3767
8.0,1648,15,3767
8.0,1647,15,3767
8.0,1647,15,3767
8.0,1697,15,3767
8.0,1697,15,3767
8.0,1697,15,3367
8.0,1687,15,3367
8.0,1687,15,3367
8.0,1684,15,3367
8.0,1684,15,3367
8.0,1684,15,3367
8.0,1684,15,3367
8.0,1683,15,3367
8.0,1683,15,3367
8.0,1682,15,3367
8.0,1682,15,3367
8.0,1682,15,3367
8.0,1682,15,3367
8.0,1682,15,3367
8.0,1682,15,3367
8.0,1682,15,3367
8.0,1681,15,3367
8.0,1681,15,3367
8.0,1681,15,3367
8.0,1681,15,3367
8.0,1680,15,3367
8.0,1677,15,3367
8.0,1677,15,3367
8.0,1697,15,3367
8.0,1697,15,3367
7.5,292,14,5064
7.5,292,14,5064
7.5,292,14,5064
7.5,295,14,5064
7.5,291,14,5064
7.5,291,14,5064
7.5,291,14,5064
7.5,291,14,5064
7.5,263,14,4667
7.5,263,14,4667
7.5,263,14,4667
7.5,264,14,4667
7.5,264,14,4667
7.5,265,14,4667
7.5,265,14,4667
7.5,265,14,4667
8.0,1265,15,3617
8.0,1265,15,3617
8.0,1265,15,3617
8.0,1265,15,3617
8.0,1265,15,3617
8.0,1258,15,3617
8.0,1258,15,3617
8.0,1258,15,3617
8.0,1258,15,3617
8.0,1208,15,3617
8.0,1207,15,3617
8.0,1207,15,3617
8.0,1207,15,3617
8.0,1207,15,3617
8.0,1207,15,3617
8.0,1207,15,3617
8.0,1207,15,3617
8.0,1207,15,3617
8.0,1207,15,3617
8.0,1207,15,3617
8.0,1207,15,3616
8.0,1207,15,3616
8.0,1207,15,3616
8.0,1187,15,3616
8.0,1187,15,3616
8.0,1187,15,3616
8.0,1187,15,3616
8.0,1187,15,3616
8.0,1187,15,3616
8.0,1187,15,3616
8.0,1187,15,3616
8.0,1187,15,3616
8.0,1187,15,3616
8.0,1187,15,3616
8.0,1187,15,3616
8.0,1187,15,3616
8.0,1187,15,3616
8.0,1187,15,3616
8.0,1187,15,3616
8.0,244,15,3616
8.0,244,15,3716
8.0,244,15,3766
8.0,244,15,3768
8.0,264,15,3768
8.0,264,15,3768
8.0,264,15,3768
8.0,264,15,3768
8.0,264,15,3768
8.0,264,15,3768
8.0,264,15,3768
8.0,264,15,3768
8.0,264,15,3768
8.0,264,15,3868
7.5,865,14,3132
7.5,785,14,3132
7.5,785,14,3132
7.5,785,14,3132
7.5,785,14,3132
7.5,2348,14,3137
7.5,2347,14,3137
7.5,2347,14,3137
7.5,2352,14,3137
7.5,2332,14,3167
7.5,2332,14,3167
7.5,2292,14,3167
7.5,2292,14,3167
7.5,2292,14,3167
7.5,2317,14,3167
7.5,2317,14,3167
7.5,2318,14,3167
7.5,2318,14,3167
7.5,2333,14,3167
7.5,2373,14,3167
7.5,2373,14,3167
7.5,2373,14,3167
7.5,2143,14,3167
7.5,1697,14,3167
7.5,1697,14,3167
7.5,1697,14,3267
7.5,1697,14,3267
7.5,1697,14,3267
7.5,1697,14,3267
7.5,1322,14,3267
7.5,1322,14,3267
7.5,1322,14,3267
7.5,1322,14,3267
7.5,1322,14,3267
7.5,1322,14,3267
7.5,1322,14,3267
7.5,1322,14,3267
7.5,921,14,3267
7.5,921,14,3267
7.5,1026,14,3267
7.5,1006,14,3267
7.5,1006,14,3267
7.5,1006,14,3267
7.5,1006,14,3267
7.5,1006,14,3272
7.5,1006,14,3272
7.5,1006,14,3272
7.5,966,14,4215
7.5,925,14,4215
7.5,925,14,4215
7.5,925,14,4215
7.5,925,14,4215
7.5,925,14,4215
7.5,925,14,4215
7.5,925,14,4215
7.5,925,14,4215
7.5,925,14,4215
7.5,925,14,4215
7.5,925,14,4215
7.5,925,14,4215
7.5,922,14,4215
7.5,922,14,4215
7.5,919,14,4215
7.5,919,14,4215
7.5,919,14,4215
7.5,919,14,4215
7.5,914,14,4215
7.5,904,14,4215
7.5,904,14,4215
8.0,1292,15,2973
8.0,1292,15,2973
8.0,1292,15,2978
8.0,1292,15,2978
8.0,1292,15,2978
8.0,1292,15,2978
8.0,723,15,2978
8.0,723,15,2978
8.0,723,15,2978
8.0,723,15,2978
8.0,723,15,2978
8.0,723,15,2978
8.0,723,15,2978
8.0,723,15,2978
8.0,723,15,2978
8.0,723,15,2978
8.0,723,15,2978
8.0,723,15,2958
8.0,723,15,2958
8.0,723,15,2958
8.0,723,15,2958
8.0,723,15,2958
8.0,673,15,2958
8.0,673,15,2958
8.0,673,15,2958
8.0,673,15,2958
8.0,673,15,2958
8.0,673,15,2958
8.0,623,15,2958
8.0,623,15,2958
8.0,623,15,2958
8.0,623,15,2958
8.0,273,15,2958
8.0,258,15,2958
8.0,258,15,2958
8.0,258,15,2958
8.0,248,15,2958
8.0,248,15,2958
8.0,248,15,2958
8.0,248,15,2958
8.0,148,15,2958
8.0,122,15,2958
8.0,1087,15,2958
8.0,1087,15,2958
8.0,999,15,3008
8.0,999,15,3008
8.0,994,15,3008
8.0,994,15,3008
8.0,994,15,3008
8.0,994,15,3008
8.0,362,15,3162
8.0,362,15,3162
8.0,362,15,3163
8.0,362,15,3163
8.0,362,15,3163
8.0,337,15,3163
8.0,337,15,3163
8.0,337,15,3163
8.0,334,15,3163
8.0,334,15,3163
8.0,333,15,3163
8.0,283,15,3163
8.0,283,15,3163
8.0,283,15,3163
8.0,133,15,3163
8.0,133,15,3163
8.0,133,15,3163
8.0,133,15,3163
8.0,133,15,3163
8.0,133,15,3163
8.0,133,15,3163
8.0,133,15,3163
8.0,133,15,3163
8.0,133,15,3163
8.0,133,15,3163
8.0,32,15,3163
8.0,32,15,3163
8.5,403,16,2760
8.5,403,16,2760
8.5,403,16,2760
8.5,403,16,2760
8.5,403,16,3260
8.5,403,16,3260
8.5,404,16,3260
8.5,404,16,3260
8.5,404,16,3260
8.5,404,16,3260
8.5,404,16,3260
8.5,404,16,3260
8.5,404,16,3260
8.5,404,16,3260
8.5,404,16,3280
8.5,404,16,3289
8.5,404,16,3289
8.5,404,16,3289
8.5,404,16,3289
8.5,404,16,3289
8.5,404,16,3289
8.5,404,16,3289
8.5,404,16,3289
8.5,404,16,3289
8.5,265,16,3289
8.5,265,16,3299
8.5,265,16,3299
8.5,265,16,3299
8.5,265,16,3299
8.5,265,16,3299
8.5,614,16,3298
8.5,614,16,3381
8.5,614,16,3381
8.5,614,16,3381
8.5,614,16,3381
8.5,614,16,3381
8.5,614,16,3381
8.5,614,16,3381
8.5,614,16,3381
8.5,614,16,3381
8.5,614,16,3381
8.5,614,16,3381
8.5,614,16,3381
8.5,614,16,3381
8.5,614,16,3381
8.5,613,16,3381
8.5,613,16,3381
8.5,613,16,3381
8.5,613,16,3381
8.5,613,16,3381
8.5,613,16,3381
8.5,613,16,3381
8.5,613,16,3381
8.5,613,16,3381
8.5,633,16,3381
8.5,633,16,3381
8.5,633,16,3381
8.5,633,16,3381
8.5,633,16,3381
8.5,630,16,3352
8.5,630,16,3352
8.5,630,16,3352
8.5,630,16,3352
8.5,630,16,3352
8.5,630,16,3602
8.5,630,16,3602
8.5,630,16,3602
8.5,330,16,3602
8.5,330,16,3602
8.5,330,16,3602
8.5,330,16,3602
8.5,325,16,3602
8.5,325,16,3602
8.5,325,16,3602
8.5,325,16,3602
8.5,325,16,3602
8.5,276,16,3602
8.5,276,16,3602
8.5,276,16,3602
8.5,301,16,3602
8.5,306,16,3602
8.5,306,16,3602
8.5,306,16,3602
8.5,306,16,3602
8.5,306,16,3602
8.5,306,16,3602
8.5,306,16,3602
8.5,306,16,3602
8.5,306,16,3602
8.5,306,16,3602
8.5,306,16,3602
8.5,306,16,3602
8.5,306,16,3602
8.5,306,16,3602
8.5,305,16,3602
8.5,305,16,3602
8.5,304,16,3602
8.5,303,16,3602
8.5,300,16,3602
8.5,300,16,3602
8.5,300,16,3602
8.5,300,16,3602
8.5,300,16,3602
8.5,300,16,3602
8.5,300,16,3602
8.5,300,16,3602
8.5,301,16,3602
8.5,281,16,3602
8.5,281,16,3602
8.5,281,16,3602
8.5,281,16,3602
8.5,281,16,3602
8.5,273,16,3602
8.5,273,16,3602
8.5,273,16,3602
8.5,263,16,3602
8.5,263,16,3602
8.5,163,16,3602
8.5,185,16,3602
8.5,185,16,3507
8.5,185,16,3507
8.5,185,16,3507
8.5,185,16,3507
8.5,205,16,3457
8.5,223,16,3457
8.5,223,16,3457
8.5,223,16,3457
8.5,223,16,3457
8.5,223,16,3457
8.5,223,16,3477
8.5,223,16,3486
8.5,223,16,3486
8.5,223,16,3486
8.5,223,16,3486
8.5,223,16,3486
8.5,220,16,2986
8.5,220,16,2986
8.5,220,16,2986
8.5,217,16,2986
8.5,217,16,2986
8.5,217,16,2986
8.5,217,16,2986
8.5,217,16,2986
8.5,317,16,2986
8.5,347,16,2986
8.5,347,16,2986
8.5,347,16,2986
8.5,347,16,2986
8.5,347,16,2986
8.5,347,16,2986
8.5,347,16,2985
8.5,347,16,2985
8.5,347,16,2985
8.5,347,16,2985
8.5,347,16,2985
8.5,95,16,2985
8.5,95,16,2985
8.5,95,16,2985
9.0,1368,17,1617
9.0,1368,17,1617
9.0,1368,17,1617
9.0,1368,17,1617
9.0,1368,17,1617
9.0,1368,17,1617
9.0,1368,17,1617
9.0,1368,17,1617
9.0,1368,17,1617
9.0,1368,17,1617
9.0,1368,17,1617
9.0,1368,17,1617
9.0,1368,17,1617
9.0,1368,17,1617
9.0,1368,17,1617
9.0,1368,17,1617
9.0,1368,17,1617
9.0,1368,17,1617
9.0,1333,17,1617
9.0,1328,17,1617
9.0,1328,17,1617
9.0,1328,17,1617
9.0,1328,17,1617
9.0,1328,17,1617
9.0,1328,17,1617
9.0,1328,17,1617
9.0,1328,17,1617
8.5,119,16,2945
8.5,134,16,2945
8.5,134,16,2945
8.5,134,16,2945
8.5,634,16,2948
8.5,634,16,2948
8.5,634,16,2948
8.5,634,16,2948
8.5,634,16,2948
8.5,634,16,2948
8.5,634,16,2948
8.5,634,16,3129
8.5,634,16,4129
8.5,51,16,4129
8.5,51,16,4129
8.5,51,16,4129
8.5,51,16,4129
8.5,51,16,4129
8.5,51,16,4129
8.5,51,16,4129
8.5,51,16,4129
9.0,2512,17,1617
9.0,2512,17,1617
9.0,2512,17,1617
9.0,2512,17,1617
9.0,2512,17,1617
9.0,2512,17,1617
9.0,2512,17,1617
9.0,2512,17,1617
9.0,2512,17,1617
9.0,2512,17,1617
9.0,2512,17,1617
9.0,2512,17,1617
9.0,2512,17,1617
9.0,2512,17,1617
9.0,2512,17,1617
9.0,2512,17,1617
9.0,2512,17,1617
9.0,2512,17,1617
9.0,2512,17,1617
9.0,2512,17,1617
9.0,2492,17,1617
9.0,2492,17,1617
9.0,2492,17,1617
9.0,2492,17,1617
9.0,2492,17,1617
9.0,2493,17,1617
9.0,1493,17,1617
9.0,1493,17,1617
9.0,1493,17,1617
9.0,1493,17,1617
9.0,1493,17,1617
9.0,1493,17,1617
9.0,1493,17,1617
9.0,1483,17,1617
9.0,1383,17,1617
9.0,1383,17,1617
9.0,783,17,1617
9.0,782,17,1617
9.0,782,17,1617
9.0,772,17,1617
9.0,772,17,1617
9.0,772,17,1617
9.0,772,17,1617
9.0,772,17,1617
9.0,772,17,1617
9.0,772,17,1617
9.0,772,17,1617
9.0,772,17,1117
9.0,772,17,1117
9.0,772,17,1117
9.0,772,17,1117
9.0,772,17,1117
9.0,772,17,1117
9.0,772,17,1117
9.0,772,17,1117
9.0,772,17,1117
9.0,767,17,1117
9.0,767,17,1117
9.0,767,17,1117
9.0,767,17,1117
9.0,757,17,1117
9.0,757,17,1117
9.0,757,17,1117
9.0,757,17,1117
9.0,757,17,1117
9.0,757,17,1117
9.0,757,17,1117
9.0,757,17,1117
9.0,757,17,1117
9.0,757,17,1117
9.5,1117,18,0
9.5,1117,18,0
9.5,1117,18,0
9.5,1117,18,0
9.5,1117,18,0
9.5,1117,18,0
9.5,1117,18,0
9.5,1117,18,0
9.5,1117,18,0
9.5,1117,18,0
9.5,1117,18,0
9.5,1117,18,0
9.5,1117,18,0
9.5,1117,18,0
9.5,1117,18,0
9.5,1117,18,0
9.5,1117,18,0
9.5,1117,18,0
9.5,1117,18,0
9.5,1037,18,0
9.5,987,18,0
9.5,987,18,0
9.5,987,18,0
9.5,987,18,0
9.5,1587,18,0
9.5,1587,18,0
9.0,435,17,1587
9.0,435,17,1587
9.0,434,17,1587
9.0,434,17,1587
9.0,434,17,1587
9.0,434,17,1587
9.0,441,17,1587
9.0,491,17,1587
9.0,494,17,1587
9.0,494,17,1587
9.0,494,17,1587
9.0,494,17,1587
9.0,494,17,1587
9.0,444,17,1587
9.0,444,17,1537
9.0,444,17,1537
9.0,447,17,1537
9.0,447,17,1537
9.0,447,17,1537
9.0,448,17,1537
9.0,449,17,1537
9.0,449,17,1537
9.0,149,17,1537
9.0,149,17,1537
9.5,1537,18,0
9.5,1537,18,0
9.5,1537,18,0
9.5,1537,18,0
9.5,1537,18,0
9.5,1537,18,0
9.5,1537,18,0
9.5,1537,18,0
9.5,1537,18,0
9.5,1537,18,0
9.5,1537,18,0
9.5,1537,18,0
9.5,1537,18,0
9.5,1537,18,0
9.5,1537,18,0
9.5,1537,18,0
9.5,1536,18,0
9.5,1535,18,0
9.5,1535,18,0
9.5,1535,18,0
9.5,1535,18,0
9.5,1535,18,0
9.5,1535,18,0
9.5,1535,18,0
9.5,1535,18,0
9.5,1530,18,0
9.5,1480,18,0
9.5,1480,18,0
9.5,1380,18,0
9.5,1380,18,0
9.5,1380,18,0
9.5,1380,18,0
9.5,1380,18,0
9.5,1380,18,0
9.5,380,18,0
9.5,380,18,0
9.5,380,18,0
9.5,370,18,0
9.5,2,18,0
9.5,2,18,0
9.5,2,18,0
9.5,2,18,0
9.5,2,18,0
9.5,2,18,0
9.5,2,18,0
9.5,302,18,0
9.5,302,18,0
9.5,302,18,0
9.5,302,18,0
9.5,302,18,0
9.5,294,18,0
9.5,294,18,0
9.5,294,18,0
9.5,294,18,0
9.5,294,18,0
9.5,294,18,0
9.5,294,18,0
9.5,294,18,0
9.5,294,18,0
9.5,294,18,0
9.5,294,18,0
9.5,294,18,0
9.5,244,18,0
9.5,244,18,0
9.5,244,18,0
9.5,244,18,0
9.5,244,18,0
9.5,244,18,0
9.5,42,18,0
9.5,42,18,0
9.5,34,18,0
9.5,34,18,0
9.5,34,18,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
9.5,1090,18,0
9.5,1090,18,0
9.5,1090,18,0
9.5,1087,18,0
9.5,1087,18,0
9.5,1087,18,0
9.5,1077,18,0
9.5,1077,18,0
9.5,1074,18,0
9.5,1074,18,0
9.5,1074,18,0
9.5,1073,18,0
9.5,1073,18,0
9.5,1073,18,0
9.5,1073,18,0
9.5,1084,18,0
9.5,1084,18,0
9.5,1134,18,0
9.5,1134,18,0
9.5,1089,18,0
9.5,1089,18,0
9.5,1089,18,0
9.5,1088,18,0
9.5,1088,18,0
9.5,1088,18,0
9.5,1088,18,0
9.5,1088,18,0
9.5,1088,18,0
9.5,1088,18,0
9.5,1083,18,0
9.5,83,18,0
9.5,83,18,0
9.5,83,18,0
9.5,80,18,0
9.5,80,18,0
9.5,80,18,0
9.5,80,18,0
9.5,80,18,0
9.5,80,18,0
9.5,80,18,0
9.5,79,18,0
9.5,79,18,0
9.5,79,18,0
9.5,29,18,0
9.5,24,18,0
9.5,24,18,0
9.5,24,18,0
9.5,24,18,0
9.5,24,18,0
9.5,4,18,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
