buyCost,lowerBuy,lowestIndex,findhigherBuy
0.5,3309,0,465
0.5,3309,0,465
0.5,3309,0,465
0.5,3309,0,465
0.5,3259,0,465
0.5,3259,0,465
0.5,3259,0,465
0.5,3259,0,465
0.5,3259,0,465
0.5,3259,0,465
0.5,3251,0,465
0.5,3251,0,465
0.5,3251,0,465
0.5,3251,0,465
0.5,3229,0,465
0.5,3229,0,465
0.5,3229,0,465
0.5,3229,0,465
0.5,3229,0,465
0.5,3229,0,465
0.5,3278,0,464
0.5,3278,0,464
0.5,3278,0,464
0.5,3293,0,464
0.5,3313,0,464
0.5,3313,0,464
0.5,3313,0,464
0.5,3323,0,464
0.5,3323,0,464
0.5,3323,0,464
0.5,3323,0,464
0.5,3323,0,464
0.5,3323,0,464
0.5,3323,0,464
0.5,3323,0,464
0.5,3323,0,464
0.5,3323,0,464
0.5,3323,0,464
0.5,3323,0,464
0.5,3323,0,464
0.5,3323,0,464
0.5,3323,0,464
0.5,3313,0,464
0.5,3313,0,464
0.5,3313,0,464
0.5,3316,0,464
0.5,3313,0,464
0.5,3313,0,464
0.5,3313,0,464
0.5,3313,0,464
0.5,3313,0,464
0.5,3313,0,464
0.5,3297,0,464
0.5,3297,0,464
0.5,3297,0,464
0.5,3302,0,464
0.5,3302,0,464
0.5,3302,0,464
0.5,3302,0,464
0.5,3302,0,464
0.5,3302,0,464
0.5,3302,0,464
0.5,3302,0,464
0.5,3302,0,464
0.5,3302,0,464
0.5,3302,0,464
0.5,3302,0,464
0.5,3302,0,464
0.5,3302,0,464
0.5,3302,0,464
0.5,3302,0,464
0.5,3307,0,464
0.5,3302,0,464
0.5,3302,0,464
0.5,3302,0,464
0.5,3302,0,464
0.5,3282,0,464
0.5,3282,0,464
0.5,3282,0,464
0.5,3287,0,469
0.5,3287,0,469
0.5,3287,0,469
0.5,3287,0,459
0.5,3326,0,459
0.5,3326,0,459
0.5,3328,0,459
0.5,3328,0,459
0.5,3335,0,459
0.5,3411,0,459
0.5,3411,0,459
0.5,3411,0,459
0.5,3411,0,459
0.5,3411,0,459
0.5,3411,0,459
0.5,3410,0,459
0.5,3460,0,459
0.5,3470,0,459
0.5,3470,0,459
0.5,3470,0,459
0.5,3470,0,459
0.5,3470,0,459
0.5,3470,0,459
0.5,3470,0,459
0.5,3480,0,459
0.5,3530,0,459
0.5,3530,0,459
0.5,3530,0,459
0.5,3530,0,459
0.5,3530,0,459
0.5,3530,0,459
0.5,3530,0,459
0.5,3530,0,459
0.5,3530,0,459
0.5,3530,0,459
0.5,3530,0,459
0.5,3530,0,459
0.5,3530,0,459
0.5,3530,0,459
0.5,3530,0,459
0.5,3530,0,459
0.5,3530,0,459
0.5,3530,0,459
0.5,3532,0,459
0.5,3532,0,459
0.5,3533,0,459
0.5,3533,0,459
0.5,3533,0,459
0.5,3533,0,459
0.5,3533,0,459
0.5,3533,0,459
0.5,3533,0,459
0.5,3533,0,459
0.5,3538,0,459
0.5,3538,0,459
0.5,3538,0,459
0.5,3533,0,459
0.5,3533,0,459
0.5,3533,0,459
0.5,3533,0,459
0.5,3533,0,459
0.5,3533,0,459
0.5,3533,0,459
0.5,3533,0,459
0.5,3558,0,459
0.5,3608,0,459
0.5,3608,0,459
0.5,3608,0,459
0.5,3608,0,459
0.5,3608,0,459
0.5,3608,0,459
0.5,3608,0,459
0.5,3608,0,459
0.5,3608,0,459
0.5,3608,0,459
0.5,3608,0,459
0.5,3610,0,459
0.5,3619,0,459
0.5,3619,0,459
0.5,3634,0,459
0.5,3635,0,459
0.5,3635,0,459
0.5,3635,0,459
0.5,3635,0,459
0.5,3635,0,459
0.5,3635,0,459
0.5,3635,0,459
0.5,3635,0,459
0.5,3637,0,459
0.5,3640,0,459
0.5,3640,0,459
0.5,3640,0,450
0.5,3640,0,450
0.5,3640,0,450
0.5,3640,0,450
0.5,3640,0,450
0.5,3640,0,450
0.5,3640,0,450
0.5,3660,0,450
0.5,3660,0,450
0.5,3661,0,450
0.5,3661,0,450
0.5,3661,0,450
0.5,3661,0,450
0.5,3661,0,450
0.5,3661,0,450
0.5,3661,0,450
0.5,3661,0,450
0.5,3661,0,450
0.5,3661,0,450
0.5,3660,0,450
0.5,3659,0,450
0.5,3667,0,450
0.5,3667,0,450
0.5,3667,0,450
0.5,3667,0,450
0.5,3667,0,450
0.5,3667,0,447
0.5,3665,0,447
0.5,3665,0,447
0.5,3825,0,447
0.5,3825,0,447
0.5,3825,0,447
0.5,3825,0,447
0.5,3825,0,447
0.5,3825,0,447
0.5,3825,0,447
0.5,3825,0,447
0.5,3825,0,447
0.5,3825,0,447
0.5,3851,0,447
0.5,3861,0,447
0.5,3861,0,447
0.5,3861,0,447
0.5,3861,0,447
0.5,3861,0,447
0.5,3861,0,447
0.5,3861,0,447
0.5,3861,0,447
0.5,3861,0,447
0.5,3861,0,447
0.5,3861,0,447
0.5,3861,0,447
0.5,3805,0,447
0.5,3805,0,397
0.5,3805,0,397
0.5,3805,0,397
0.5,3805,0,397
0.5,3805,0,397
0.5,3805,0,397
0.5,3805,0,397
0.5,3805,0,397
0.5,3805,0,397
0.5,3791,0,397
0.5,3791,0,397
0.5,3791,0,397
0.5,3791,0,397
0.5,3791,0,397
0.5,3791,0,397
0.5,3791,0,397
0.5,3791,0,397
0.5,3781,0,397
0.5,3781,0,397
0.5,3781,0,397
0.5,3781,0,397
0.5,3781,0,397
0.5,3781,0,397
0.5,3781,0,397
0.5,3781,0,397
0.5,3804,0,397
0.5,3807,0,397
0.5,3807,0,397
0.5,3807,0,397
0.5,3807,0,397
0.5,3807,0,397
0.5,3807,0,397
0.5,3807,0,397
0.5,3807,0,397
0.5,3807,0,397
0.5,3807,0,397
0.5,3811,0,397
0.5,3801,0,397
0.5,3801,0,397
0.5,3801,0,397
0.5,3826,0,397
0.5,3826,0,397
0.5,3806,0,397
0.5,3841,0,397
0.5,3841,0,397
0.5,3841,0,397
0.5,3841,0,397
0.5,3841,0,397
0.5,3790,0,397
0.5,3790,0,397
0.5,3791,0,397
0.5,3791,0,397
0.5,3791,0,397
0.5,3791,0,397
0.5,3791,0,397
0.5,3791,0,397
0.5,3792,0,397
0.5,3792,0,397
0.5,3792,0,397
0.5,3792,0,397
0.5,3792,0,397
0.5,3792,0,397
0.5,3792,0,397
0.5,3792,0,397
0.5,3792,0,397
0.5,3792,0,397
0.5,3842,0,397
0.5,3842,0,397
0.5,3842,0,397
0.5,3842,0,397
0.5,3842,0,397
0.5,3842,0,397
0.5,3842,0,397
0.5,3841,0,397
0.5,3841,0,397
0.5,3841,0,397
0.5,3841,0,397
0.5,3842,0,397
0.5,3842,0,397
0.5,3847,0,397
0.5,3847,0,397
0.5,3842,0,397
0.5,3842,0,397
0.5,3842,0,397
0.5,3842,0,397
0.5,3859,0,397
0.5,3859,0,397
0.5,3864,0,397
0.5,3864,0,397
0.5,3864,0,397
0.5,3864,0,397
0.5,3864,0,397
0.5,3864,0,397
0.5,3864,0,397
0.5,3864,0,397
0.5,3864,0,397
0.5,3864,0,397
0.5,3864,0,397
0.5,3865,0,397
0.5,3865,0,397
0.5,3865,0,397
0.5,3865,0,397
0.5,3865,0,397
0.5,3865,0,397
0.5,3860,0,397
0.5,3860,0,397
0.5,3860,0,397
0.5,3860,0,397
0.5,3860,0,397
0.5,3860,0,397
0.5,3860,0,397
0.5,3860,0,397
0.5,3860,0,397
0.5,3860,0,397
0.5,3860,0,397
0.5,3860,0,397
0.5,3860,0,397
0.5,3861,0,397
0.5,3861,0,397
0.5,3861,0,397
0.5,3861,0,397
0.5,3861,0,397
0.5,4611,0,397
0.5,4612,0,397
0.5,4612,0,397
0.5,4612,0,397
0.5,4612,0,397
0.5,4612,0,397
0.5,4612,0,397
0.5,4622,0,397
0.5,4622,0,397
0.5,4622,0,397
