buyCost,lowerBuy,lowestIndex,findhigherBuy
0.5,7497,0,6056
0.5,7500,0,6056
0.5,7500,0,6056
0.5,7500,0,6056
0.5,7500,0,6056
0.5,7500,0,6056
0.5,7500,0,6056
0.5,7500,0,6056
0.5,7500,0,6056
0.5,7500,0,6056
0.5,7500,0,6056
0.5,7503,0,6056
0.5,7503,0,6056
0.5,7503,0,6056
0.5,7503,0,6056
0.5,7503,0,6056
0.5,7503,0,6056
0.5,7503,0,6056
0.5,7503,0,6056
0.5,7503,0,6056
0.5,7503,0,6056
0.5,7493,0,5956
0.5,7493,0,5956
0.5,7493,0,5956
0.5,7493,0,5956
0.5,7493,0,5956
0.5,7493,0,5956
0.5,7493,0,5956
0.5,7493,0,5956
0.5,7493,0,5956
0.5,7493,0,5956
0.5,7483,0,5956
0.5,7483,0,5956
0.5,7483,0,5956
0.5,7483,0,5956
0.5,7484,0,5956
0.5,7484,0,5956
0.5,7484,0,5956
0.5,7479,0,5956
0.5,7479,0,5956
0.5,7479,0,5956
0.5,7349,0,5956
0.5,7349,0,5956
0.5,7349,0,5706
0.5,7349,0,5706
0.5,7349,0,5706
0.5,7349,0,5706
0.5,7349,0,5706
0.5,7349,0,5706
0.5,7322,0,5706
0.5,7322,0,5706
0.5,7322,0,5706
0.5,7322,0,5706
0.5,7322,0,5706
0.5,7322,0,5706
0.5,7322,0,5706
0.5,7322,0,5706
0.5,7322,0,5706
0.5,7322,0,5706
0.5,7322,0,5706
0.5,7322,0,5706
0.5,7322,0,5706
0.5,7323,0,5706
0.5,7323,0,5706
0.5,7323,0,5706
0.5,7323,0,5706
0.5,7323,0,5706
0.5,7323,0,5706
0.5,7323,0,5706
0.5,7323,0,5706
0.5,7323,0,5731
0.5,7333,0,5731
0.5,7333,0,5731
0.5,7333,0,5731
0.5,7333,0,5731
0.5,7333,0,5731
0.5,7333,0,5731
0.5,7333,0,5731
0.5,7333,0,5731
0.5,7343,0,5731
0.5,7343,0,5731
0.5,7343,0,5731
0.5,7346,0,5731
0.5,7345,0,5731
0.5,7345,0,5731
0.5,7345,0,5731
0.5,7345,0,5731
0.5,7345,0,5731
0.5,7345,0,5731
0.5,7345,0,5731
0.5,7345,0,5731
0.5,7345,0,5731
0.5,7345,0,5731
0.5,7345,0,5731
0.5,7345,0,5731
0.5,7345,0,5731
0.5,7345,0,5731
0.5,7345,0,5731
0.5,7345,0,5731
0.5,7345,0,5731
0.5,7345,0,5731
0.5,7345,0,5731
0.5,7345,0,5731
0.5,7345,0,5731
0.5,7345,0,5731
0.5,7345,0,5731
0.5,7345,0,5731
0.5,7345,0,5731
0.5,7345,0,5731
0.5,7325,0,5731
0.5,7325,0,5731
0.5,7315,0,5731
0.5,7365,0,5731
0.5,7365,0,5731
0.5,7365,0,5731
0.5,7365,0,5731
0.5,7365,0,5731
0.5,7365,0,5731
0.5,7365,0,5731
0.5,7365,0,5731
0.5,7365,0,5741
0.5,7365,0,5741
0.5,7365,0,5741
0.5,7365,0,5741
0.5,7365,0,5741
0.5,5015,0,5741
0.5,5015,0,5741
0.5,5015,0,5741
0.5,5115,0,5741
0.5,5115,0,5741
0.5,5115,0,5741
0.5,5115,0,5741
0.5,5115,0,5741
0.5,5115,0,5741
0.5,5115,0,5741
0.5,5115,0,5741
0.5,5115,0,5741
0.5,5115,0,5741
0.5,5115,0,5741
0.5,5115,0,5741
0.5,4225,0,5741
0.5,4225,0,5741
0.5,4225,0,5741
0.5,4225,0,5139
0.5,4225,0,5139
0.5,4225,0,5139
0.5,4225,0,5139
0.5,4195,0,5139
0.5,4195,0,5139
0.5,4195,0,5139
0.5,4195,0,5139
0.5,4195,0,5139
0.5,4195,0,5139
0.5,4195,0,5139
0.5,4195,0,5139
0.5,4190,0,5139
0.5,4192,0,5139
0.5,4192,0,5139
0.5,4192,0,5139
0.5,4192,0,5139
0.5,4192,0,5139
0.5,4192,0,5139
0.5,4192,0,5139
0.5,4192,0,5139
0.5,4292,0,5139
0.5,4292,0,5139
0.5,4292,0,5139
0.5,4894,0,5139
0.5,4894,0,5139
0.5,4889,0,5139
0.5,4889,0,5139
0.5,4789,0,5139
0.5,4779,0,5139
0.5,4779,0,5139
0.5,4778,0,5139
0.5,4779,0,5139
0.5,4779,0,5139
0.5,4779,0,5139
0.5,4779,0,5139
0.5,4779,0,5139
0.5,4779,0,5139
0.5,4779,0,5139
0.5,4780,0,5139
0.5,4790,0,5139
0.5,4790,0,5139
0.5,4790,0,5139
0.5,4787,0,5139
0.5,4787,0,5139
0.5,4787,0,5139
0.5,4787,0,5139
0.5,4787,0,5139
0.5,4787,0,5139
0.5,4787,0,5139
0.5,4787,0,5139
0.5,4782,0,5139
0.5,4772,0,5139
0.5,4772,0,5139
0.5,4772,0,5139
0.5,4772,0,5139
0.5,4772,0,5139
0.5,4771,0,5139
0.5,4771,0,5139
0.5,4771,0,5139
0.5,4771,0,5139
0.5,4771,0,5139
0.5,4771,0,5139
0.5,4771,0,5139
0.5,4771,0,5139
0.5,4770,0,5139
0.5,4750,0,5139
0.5,4754,0,5139
0.5,4754,0,5139
0.5,4754,0,5139
0.5,4754,0,5139
0.5,4754,0,5139
0.5,4754,0,5139
0.5,4756,0,5139
0.5,4756,0,5139
0.5,4756,0,5139
0.5,4756,0,5139
0.5,4756,0,5139
0.5,4756,0,5139
0.5,4756,0,5139
0.5,4756,0,5139
0.5,4756,0,5139
0.5,4755,0,5139
0.5,4755,0,5139
0.5,4750,0,5139
0.5,4750,0,5139
0.5,4750,0,5139
0.5,4750,0,5139
0.5,4750,0,5139
0.5,4850,0,5139
0.5,4860,0,5139
0.5,4860,0,5139
0.5,4860,0,5139
0.5,4860,0,5139
0.5,4860,0,5139
0.5,4860,0,5139
0.5,4860,0,5139
0.5,4860,0,5139
0.5,4860,0,5139
0.5,4860,0,5139
0.5,4860,0,5139
0.5,4860,0,5139
0.5,4910,0,5139
0.5,4910,0,5139
0.5,5010,0,5139
0.5,5135,0,5139
0.5,5135,0,5139
0.5,5135,0,5139
0.5,5135,0,5139
0.5,5035,0,5139
0.5,5035,0,5139
0.5,5035,0,5139
0.5,5035,0,5139
0.5,5035,0,5139
0.5,5035,0,5139
0.5,5035,0,5139
0.5,5035,0,5139
0.5,5035,0,5139
0.5,5035,0,5139
0.5,5038,0,5139
0.5,5038,0,5139
0.5,5038,0,5139
0.5,5041,0,5139
0.5,5041,0,5139
0.5,5041,0,5139
0.5,12241,0,5139
0.5,12241,0,5139
0.5,12241,0,5139
0.5,12241,0,5139
0.5,12241,0,5139
0.5,12241,0,5139
0.5,12241,0,5139
0.5,12241,0,5139
0.5,12251,0,5139
0.5,12251,0,5139
0.5,12251,0,5139
0.5,12251,0,5139
0.5,12251,0,5139
0.5,12248,0,5139
0.5,12253,0,5139
0.5,12253,0,5139
0.5,12253,0,5139
0.5,12253,0,5139
0.5,12273,0,5139
0.5,12273,0,5139
0.5,12273,0,5139
0.5,12273,0,5139
0.5,12273,0,5139
0.5,12273,0,5138
0.5,12273,0,5138
0.5,12273,0,5138
0.5,12268,0,5138
0.5,12268,0,5138
0.5,12268,0,5138
0.5,12268,0,5138
0.5,12268,0,5138
0.5,12268,0,5138
0.5,12268,0,5138
0.5,12268,0,5138
0.5,12263,0,5138
0.5,12263,0,5138
0.5,12263,0,5138
0.5,12263,0,5138
0.5,12263,0,5138
0.5,12253,0,5138
0.5,12253,0,5138
0.5,12253,0,5138
0.5,12253,0,5138
0.5,12253,0,5138
0.5,12253,0,5138
0.5,12252,0,5138
0.5,12252,0,5138
0.5,12252,0,5138
0.5,12252,0,5138
0.5,12252,0,5138
0.5,12251,0,5138
0.5,12351,0,5138
0.5,12351,0,5138
0.5,12351,0,5138
0.5,12351,0,5138
0.5,12351,0,5138
0.5,12251,0,5138
0.5,12251,0,5138
0.5,12261,0,5138
0.5,12261,0,5138
0.5,12262,0,5138
0.5,12262,0,5138
0.5,12262,0,5138
0.5,12262,0,5138
0.5,12317,0,5138
0.5,12317,0,5138
0.5,12327,0,5138
0.5,12330,0,5138
0.5,12330,0,5138
0.5,12345,0,5138
0.5,12353,0,5138
0.5,12353,0,5138
0.5,12353,0,5138
0.5,12353,0,5138
0.5,12354,0,5138
0.5,12354,0,5138
0.5,12354,0,5138
0.5,12354,0,5138
0.5,12357,0,5138
0.5,12357,0,5138
0.5,12357,0,5138
0.5,12357,0,5138
0.5,12357,0,5138
0.5,12357,0,5138
0.5,12422,0,5138
0.5,12422,0,5138
0.5,12422,0,5138
0.5,12422,0,5138
0.5,12422,0,5138
0.5,12422,0,5138
0.5,12423,0,5138
0.5,12423,0,5138
0.5,12423,0,5138
0.5,12423,0,5138
0.5,12523,0,5138
0.5,12523,0,5138
0.5,12523,0,5138
0.5,12523,0,5138
0.5,12623,0,5138
0.5,12623,0,5138
0.5,12623,0,5138
0.5,12623,0,5138
0.5,12723,0,5138
0.5,12723,0,5138
0.5,12723,0,5138
0.5,12703,0,5138
0.5,12703,0,5138
0.5,12703,0,5138
0.5,12713,0,5138
0.5,12613,0,5138
0.5,12613,0,5138
0.5,12613,0,5138
0.5,12590,0,5138
0.5,12590,0,5138
0.5,12590,0,5138
0.5,12585,0,5138
0.5,12585,0,5138
0.5,12450,0,5138
0.5,12450,0,5138
0.5,12450,0,5138
0.5,12450,0,5138
0.5,12450,0,5138
0.5,12450,0,5138
0.5,12450,0,5138
0.5,12452,0,5138
0.5,12452,0,5138
0.5,12452,0,5138
0.5,12502,0,5138
0.5,12552,0,5138
0.5,12552,0,5138
0.5,12557,0,5113
0.5,12562,0,5113
0.5,12572,0,5113
0.5,12574,0,5113
0.5,12590,0,5113
0.5,12599,0,5113
0.5,12599,0,5113
0.5,12599,0,5113
0.5,12599,0,5113
0.5,12599,0,5113
0.5,12599,0,5113
0.5,12599,0,5113
0.5,12599,0,5113
0.5,12611,0,5063
0.5,12611,0,5063
0.5,12611,0,5063
0.5,12861,0,5063
0.5,12861,0,5063
0.5,13040,0,5063
0.5,13040,0,5063
0.5,13040,0,5063
0.5,13050,0,5063
0.5,13151,0,5063
0.5,13251,0,5063
0.5,13251,0,5063
0.5,13251,0,5063
0.5,13251,0,5063
0.5,13251,0,5063
0.5,13251,0,5063
0.5,13251,0,5063
0.5,13276,0,5063
0.5,13276,0,5063
0.5,13276,0,5063
0.5,13276,0,5063
0.5,13276,0,5063
0.5,13276,0,5063
0.5,6176,0,5013
0.5,6176,0,5013
0.5,6176,0,5013
0.5,6171,0,5013
0.5,6171,0,5013
0.5,6171,0,5013
0.5,6171,0,5013
0.5,6171,0,5013
0.5,6171,0,5013
0.5,6171,0,5013
0.5,6171,0,5013
0.5,6181,0,5013
0.5,6181,0,5013
0.5,6181,0,5013
0.5,6176,0,5013
0.5,6176,0,5013
0.5,6176,0,5013
0.5,6176,0,5013
0.5,6176,0,5013
0.5,6176,0,5013
0.5,6176,0,5013
0.5,6176,0,5013
0.5,6176,0,5013
0.5,6176,0,5013
0.5,6174,0,5013
0.5,6174,0,5013
0.5,6174,0,5013
0.5,6174,0,5013
0.5,6174,0,5013
0.5,6174,0,5013
0.5,6174,0,5013
0.5,6134,0,5013
0.5,6134,0,5013
0.5,6134,0,5013
0.5,6134,0,5013
0.5,6044,0,5013
0.5,6044,0,5013
0.5,6045,0,5013
0.5,6045,0,5013
0.5,5871,0,5013
0.5,5871,0,5013
0.5,5871,0,5013
0.5,5871,0,5013
0.5,5961,0,5013
0.5,5961,0,5013
0.5,5962,0,5013
0.5,5962,0,5013
0.5,5962,0,5013
0.5,5962,0,5013
0.5,5962,0,5013
0.5,5962,0,5013
0.5,5962,0,5013
0.5,5962,0,5013
0.5,5962,0,5013
0.5,5962,0,5013
0.5,5962,0,5013
0.5,5962,0,5013
0.5,5962,0,5113
0.5,5962,0,5113
0.5,5964,0,5113
0.5,5964,0,5113
0.5,5964,0,5113
0.5,5964,0,5113
0.5,5964,0,5113
0.5,5964,0,5113
0.5,5964,0,5113
0.5,5984,0,5113
0.5,5984,0,5113
0.5,5984,0,5113
0.5,6074,0,5113
0.5,6649,0,5113
0.5,6649,0,5113
0.5,6649,0,5113
0.5,6649,0,5113
0.5,6649,0,5113
0.5,6649,0,5113
0.5,6649,0,5113
0.5,6649,0,5113
0.5,6649,0,5113
0.5,6649,0,5113
0.5,6649,0,5113
0.5,6649,0,5113
0.5,6649,0,5113
0.5,6649,0,5113
0.5,6624,0,5113
0.5,6624,0,5113
0.5,6624,0,5113
0.5,6625,0,5113
0.5,6625,0,5113
0.5,6625,0,5113
0.5,6625,0,5113
0.5,6625,0,5113
0.5,6625,0,5113
0.5,6625,0,5113
0.5,6625,0,5113
0.5,6623,0,5113
0.5,6623,0,5113
0.5,6623,0,5113
0.5,6623,0,5113
0.5,6623,0,5113
0.5,6636,0,5113
0.5,6636,0,5113
0.5,6633,0,5113
0.5,6633,0,5113
0.5,6633,0,5113
0.5,6632,0,5113
0.5,6632,0,5113
0.5,6632,0,5113
0.5,6732,0,5113
0.5,6732,0,5113
0.5,6735,0,5113
0.5,6735,0,5113
0.5,6735,0,5113
0.5,6735,0,5113
0.5,6735,0,5113
0.5,6735,0,5113
0.5,6735,0,5113
0.5,6734,0,5113
0.5,6734,0,5113
0.5,6784,0,5113
0.5,6784,0,5113
0.5,6784,0,5113
0.5,6784,0,5113
0.5,6784,0,5113
0.5,6784,0,5113
0.5,6784,0,5113
0.5,6784,0,5113
0.5,6774,0,5113
0.5,6772,0,5113
0.5,6772,0,5113
0.5,6772,0,5113
0.5,6772,0,5113
0.5,6772,0,5113
0.5,6772,0,5013
0.5,6772,0,5013
0.5,6722,0,5013
0.5,6722,0,5013
0.5,6862,0,5013
0.5,6862,0,5013
0.5,6862,0,5013
0.5,6862,0,5013
0.5,6862,0,5013
0.5,6862,0,5013
0.5,6862,0,5013
0.5,6862,0,5013
0.5,6862,0,5013
0.5,6862,0,5013
0.5,6859,0,5013
0.5,6859,0,5013
0.5,6879,0,5013
0.5,6879,0,5013
0.5,6879,0,5013
0.5,6879,0,5013
0.5,6879,0,5013
0.5,6879,0,5013
0.5,6879,0,5013
0.5,6879,0,5013
0.5,6879,0,5013
0.5,6879,0,5013
0.5,6879,0,5013
0.5,6869,0,5013
0.5,6869,0,5013
0.5,6869,0,5013
0.5,6869,0,5013
0.5,6869,0,5013
0.5,6869,0,5013
0.5,6869,0,5013
0.5,6869,0,5013
0.5,6869,0,5013
0.5,6869,0,5013
0.5,6859,0,5013
0.5,6859,0,5013
0.5,6859,0,5013
0.5,6859,0,5013
0.5,6859,0,5013
0.5,6859,0,5013
0.5,6859,0,5013
0.5,6859,0,5013
0.5,6859,0,5013
0.5,6859,0,5013
0.5,6859,0,5013
0.5,6913,0,5013
0.5,6893,0,5013
0.5,6893,0,5013
0.5,6893,0,5013
0.5,6893,0,5013
0.5,6893,0,5013
0.5,6893,0,5013
0.5,6893,0,5013
0.5,6893,0,5013
0.5,6893,0,5013
0.5,6893,0,5013
0.5,6893,0,5013
0.5,6896,0,5013
0.5,6896,0,5013
0.5,6899,0,4913
0.5,6899,0,4913
0.5,6899,0,4913
0.5,6899,0,4913
0.5,6980,0,4913
0.5,6980,0,4913
0.5,6990,0,4913
0.5,6990,0,4913
0.5,6999,0,4913
0.5,6999,0,4913
0.5,6999,0,4913
0.5,6999,0,4913
0.5,6999,0,4913
0.5,7009,0,4913
0.5,7009,0,4913
0.5,7009,0,4913
0.5,7009,0,4913
0.5,7009,0,4913
0.5,7009,0,4913
0.5,7009,0,4913
0.5,7010,0,4913
0.5,7010,0,4913
0.5,7010,0,4913
0.5,7010,0,4913
0.5,7010,0,4913
0.5,7010,0,4913
0.5,7010,0,4913
0.5,7010,0,4913
0.5,7010,0,4913
0.5,7010,0,4913
0.5,7010,0,4913
0.5,7010,0,4913
0.5,7010,0,4913
0.5,7010,0,4913
0.5,7010,0,4913
0.5,7018,0,4913
0.5,7018,0,4913
0.5,7038,0,4913
0.5,7038,0,4913
0.5,6988,0,4913
0.5,6968,0,4913
0.5,6983,0,4913
0.5,6983,0,4913
0.5,6983,0,4913
0.5,6983,0,4913
0.5,6983,0,4913
0.5,6983,0,4913
0.5,6988,0,4913
0.5,6988,0,4913
0.5,6988,0,4913
0.5,6988,0,4913
0.5,6938,0,4913
0.5,6938,0,4913
0.5,6938,0,4913
0.5,6938,0,4913
0.5,6938,0,4913
0.5,6938,0,4913
0.5,6938,0,4913
0.5,6938,0,4913
0.5,6938,0,4913
0.5,6937,0,4913
0.5,6937,0,4913
0.5,6937,0,4913
0.5,6937,0,4913
0.5,6937,0,4913
0.5,6937,0,4913
0.5,6936,0,4913
0.5,6941,0,4913
0.5,6941,0,4912
0.5,6941,0,4912
0.5,6941,0,4912
0.5,6941,0,4912
0.5,6941,0,4912
0.5,6941,0,4912
0.5,6942,0,4912
0.5,6942,0,4912
0.5,6942,0,4912
0.5,6942,0,4912
0.5,6932,0,4912
0.5,6932,0,4912
0.5,6932,0,4912
0.5,6933,0,4912
0.5,6933,0,4912
0.5,6933,0,4912
0.5,6933,0,4912
0.5,6978,0,4912
0.5,6978,0,4912
0.5,6978,0,4912
0.5,6978,0,4912
0.5,6978,0,4912
0.5,6978,0,4912
0.5,7728,0,4912
0.5,7728,0,4912
0.5,7728,0,4912
0.5,7730,0,4912
0.5,7740,0,4912
0.5,7740,0,4912
0.5,7747,0,4912
0.5,7747,0,4912
0.5,7747,0,4912
0.5,7747,0,4912
0.5,7747,0,4912
0.5,7747,0,4912
0.5,7749,0,4912
0.5,7749,0,4912
0.5,7749,0,4912
0.5,7749,0,4912
0.5,7749,0,4912
0.5,7749,0,4912
0.5,7959,0,4912
0.5,7959,0,4912
0.5,7959,0,4912
0.5,7958,0,4912
0.5,7958,0,4912
0.5,7958,0,4912
0.5,7958,0,4912
0.5,7958,0,4912
0.5,7933,0,4912
0.5,7933,0,4912
0.5,7931,0,4912
0.5,7932,0,4912
0.5,7932,0,4912
0.5,7792,0,4912
0.5,7792,0,4912
0.5,7792,0,4912
0.5,7792,0,4912
0.5,7790,0,4912
0.5,7790,0,4912
0.5,7787,0,4912
0.5,7787,0,4912
0.5,7787,0,4912
0.5,7787,0,4912
0.5,7791,0,4912
0.5,7791,0,4912
0.5,7791,0,4912
0.5,7791,0,4912
0.5,7792,0,4912
0.5,7792,0,4912
0.5,7792,0,4912
0.5,7792,0,4912
0.5,7793,0,4912
0.5,7794,0,4912
0.5,7804,0,4913
0.5,7804,0,4913
0.5,7804,0,4913
0.5,7804,0,4913
0.5,7805,0,4913
0.5,7805,0,4913
0.5,7805,0,4913
0.5,7808,0,4913
0.5,7808,0,4913
0.5,7798,0,4913
0.5,7798,0,4913
0.5,7798,0,4913
0.5,7798,0,4913
0.5,7798,0,4913
0.5,7798,0,4913
0.5,7798,0,4913
0.5,7798,0,4913
0.5,7798,0,4913
0.5,7798,0,4913
0.5,7798,0,4913
0.5,7798,0,4913
0.5,7798,0,4913
0.5,7798,0,4913
0.5,7798,0,4913
0.5,7818,0,4913
0.5,7818,0,4913
0.5,7818,0,4913
0.5,7818,0,4913
0.5,7823,0,4913
0.5,7824,0,4913
0.5,7824,0,4913
0.5,7824,0,4905
0.5,7824,0,4905
0.5,7824,0,4905
0.5,7824,0,4905
0.5,7824,0,4905
0.5,7824,0,4905
0.5,7824,0,4905
0.5,7814,0,4905
0.5,7814,0,4896
0.5,7809,0,4896
0.5,7809,0,4896
0.5,7809,0,4896
0.5,7809,0,4896
0.5,7809,0,4896
0.5,7809,0,4896
0.5,7809,0,4896
0.5,7809,0,4896
0.5,7809,0,4896
0.5,7809,0,4896
0.5,7809,0,4896
0.5,7809,0,4896
0.5,7809,0,4896
0.5,7809,0,4896
0.5,7809,0,4896
0.5,7809,0,4896
0.5,7809,0,4896
0.5,7809,0,4896
0.5,7809,0,4896
0.5,7810,0,4896
0.5,7810,0,4896
0.5,7810,0,4896
0.5,7810,0,4896
0.5,7810,0,4896
0.5,7810,0,4896
0.5,7810,0,4896
0.5,7810,0,4896
0.5,7810,0,4896
0.5,7460,0,4896
0.5,7460,0,4896
0.5,7465,0,4896
0.5,7467,0,4896
0.5,7467,0,4896
0.5,7467,0,4896
0.5,7517,0,4896
0.5,7517,0,4896
0.5,7517,0,4896
0.5,7567,0,4896
0.5,7357,0,4896
0.5,7357,0,4896
0.5,7357,0,4896
0.5,7357,0,4896
0.5,7357,0,4896
0.5,7357,0,4896
0.5,7357,0,4896
0.5,7357,0,4896
0.5,7357,0,4896
0.5,7257,0,4896
0.5,7257,0,4896
0.5,7257,0,4901
0.5,7257,0,4904
0.5,7257,0,4904
0.5,7258,0,4904
0.5,7258,0,4904
0.5,7268,0,4904
0.5,7268,0,4904
0.5,7268,0,4904
0.5,7268,0,4904
0.5,7268,0,4904
0.5,7258,0,4904
0.5,7258,0,4904
0.5,7258,0,4904
0.5,7258,0,4904
0.5,7258,0,4904
0.5,7258,0,4904
0.5,7258,0,4904
0.5,7258,0,4904
0.5,7258,0,4904
0.5,7258,0,4904
0.5,6708,0,4904
0.5,6707,0,4904
0.5,6707,0,4904
0.5,6707,0,4904
0.5,6706,0,4904
0.5,6706,0,4904
0.5,6706,0,4904
0.5,6706,0,4904
0.5,6821,0,4903
0.5,6916,0,4903
0.5,6927,0,4903
0.5,6927,0,4903
0.5,6927,0,4903
0.5,6927,0,4903
0.5,6904,0,5903
0.5,6904,0,5903
0.5,6904,0,5903
0.5,6904,0,5903
0.5,6904,0,5903
0.5,6904,0,5903
0.5,6904,0,5903
0.5,6904,0,5903
0.5,6904,0,5903
0.5,6904,0,5903
0.5,6904,0,5903
0.5,6904,0,5903
0.5,6904,0,5903
0.5,6904,0,5903
0.5,6904,0,5903
0.5,6904,0,5903
0.5,6904,0,5903
0.5,7004,0,5903
0.5,7009,0,5903
0.5,7009,0,5903
0.5,7009,0,5903
0.5,7009,0,5903
0.5,7009,0,5903
0.5,7009,0,5904
0.5,7009,0,5904
0.5,7017,0,5904
0.5,7017,0,5904
0.5,6967,0,5904
0.5,6967,0,5904
0.5,6967,0,5904
0.5,6967,0,5904
0.5,6967,0,5904
0.5,6966,0,5904
0.5,6966,0,5904
0.5,6966,0,5904
0.5,6966,0,5904
0.5,6966,0,5904
0.5,6965,0,5904
0.5,6965,0,5904
0.5,6965,0,5904
0.5,6965,0,5904
0.5,6965,0,5904
0.5,6985,0,5904
0.5,7015,0,5904
0.5,7016,0,5904
0.5,7016,0,5904
0.5,7016,0,5904
0.5,7016,0,5904
0.5,7016,0,5904
0.5,7016,0,5904
0.5,7016,0,5904
0.5,7016,0,5904
0.5,7016,0,5904
0.5,7016,0,5904
0.5,7016,0,5904
0.5,7026,0,5904
0.5,7026,0,5904
0.5,6975,0,5904
0.5,6975,0,5904
0.5,6974,0,5904
0.5,6974,0,5904
0.5,6974,0,5904
0.5,6974,0,5904
0.5,6874,0,5904
0.5,6874,0,5904
0.5,6879,0,5904
0.5,6879,0,5904
0.5,6879,0,5904
0.5,6879,0,5904
0.5,6879,0,5904
0.5,6884,0,5904
0.5,6894,0,5904
0.5,6894,0,5904
0.5,6894,0,5904
0.5,6894,0,5904
0.5,6894,0,5904
0.5,6894,0,5904
0.5,6894,0,5904
0.5,6894,0,5904
0.5,6894,0,5904
0.5,6894,0,5904
0.5,6894,0,5904
0.5,6894,0,5904
0.5,6893,0,5904
0.5,6893,0,5904
0.5,6896,0,5904
0.5,6891,0,5904
0.5,6894,0,5904
0.5,6894,0,5904
0.5,6894,0,5904
0.5,6894,0,5904
0.5,7044,0,5904
0.5,7094,0,5904
0.5,7094,0,6004
0.5,7094,0,6004
0.5,7091,0,6004
0.5,7091,0,6004
0.5,7091,0,6004
0.5,7101,0,6004
0.5,7101,0,6004
0.5,7101,0,6004
0.5,7101,0,6004
0.5,7101,0,6004
0.5,7101,0,6004
0.5,7101,0,6004
0.5,7103,0,6004
0.5,7105,0,6004
0.5,7110,0,6004
0.5,7110,0,6004
0.5,7110,0,6004
0.5,7110,0,6004
0.5,7110,0,6004
0.5,7111,0,6004
0.5,8111,0,6004
0.5,8111,0,6004
0.5,8111,0,6004
0.5,8111,0,6004
0.5,8151,0,6004
0.5,8206,0,6004
0.5,8206,0,6004
0.5,8208,0,6004
0.5,8208,0,6004
0.5,8208,0,6004
0.5,8208,0,6004
0.5,8208,0,6004
0.5,8208,0,6004
0.5,8208,0,6004
0.5,8208,0,6004
0.5,8208,0,6004
0.5,8208,0,6004
0.5,8208,0,6004
0.5,8208,0,6004
0.5,8208,0,6004
0.5,8208,0,6004
0.5,8208,0,6004
0.5,8208,0,6004
0.5,8208,0,6004
0.5,8250,0,6004
0.5,8250,0,6004
0.5,8250,0,6004
0.5,8251,0,6004
0.5,8251,0,6004
0.5,8251,0,6004
0.5,8251,0,6004
0.5,8251,0,6004
0.5,8251,0,6004
0.5,8251,0,6004
0.5,8251,0,6004
0.5,8241,0,6004
0.5,8241,0,6004
0.5,8241,0,6004
0.5,8291,0,6004
0.5,8291,0,6004
0.5,8290,0,6004
0.5,8285,0,6004
0.5,8285,0,6004
0.5,8285,0,6004
0.5,8285,0,6004
0.5,8305,0,6004
0.5,8305,0,6004
0.5,8305,0,6004
0.5,8305,0,6004
0.5,8305,0,6004
0.5,8305,0,6004
0.5,8305,0,6004
0.5,8305,0,6004
0.5,8301,0,6004
0.5,8351,0,6004
0.5,8351,0,6004
0.5,8351,0,6004
0.5,8351,0,6004
0.5,8351,0,6004
0.5,8351,0,6004
0.5,8351,0,6004
0.5,8351,0,6004
0.5,8351,0,6004
0.5,8351,0,6004
0.5,8301,0,6004
0.5,8301,0,6004
0.5,8301,0,6004
0.5,8301,0,6004
0.5,8301,0,6004
0.5,8301,0,6004
0.5,8301,0,6004
0.5,8301,0,6004
0.5,8301,0,6004
0.5,8301,0,6004
0.5,8301,0,6004
0.5,8301,0,6004
0.5,8301,0,6004
0.5,8311,0,6004
0.5,8311,0,6004
0.5,8311,0,6004
0.5,8311,0,6004
0.5,8311,0,6004
0.5,8311,0,6004
0.5,8311,0,6004
0.5,8311,0,6004
0.5,8311,0,6004
0.5,8311,0,6004
0.5,8311,0,6004
0.5,8311,0,6004
0.5,8311,0,6004
0.5,8311,0,6004
0.5,8311,0,6004
0.5,8461,0,6004
0.5,8561,0,6004
0.5,8563,0,6004
0.5,8563,0,6004
0.5,8563,0,6004
0.5,8563,0,6004
0.5,8561,0,6004
0.5,8561,0,6004
0.5,8561,0,6004
0.5,8561,0,6004
0.5,8570,0,6004
0.5,8570,0,6004
0.5,8570,0,6004
0.5,8570,0,6004
0.5,8600,0,6004
0.5,8600,0,6004
0.5,8600,0,6004
0.5,8594,0,6004
0.5,8594,0,6004
0.5,8594,0,6004
0.5,8599,0,6004
0.5,8499,0,6004
0.5,8499,0,6004
0.5,8499,0,6004
0.5,8499,0,6004
0.5,8499,0,6004
0.5,8499,0,6004
0.5,8499,0,6004
0.5,8499,0,6004
0.5,8479,0,6004
0.5,8479,0,6004
0.5,8479,0,6004
0.5,8479,0,6004
0.5,8479,0,6004
0.5,8489,0,6004
0.5,8469,0,6004
0.5,8469,0,6004
0.5,8469,0,6004
0.5,8469,0,6004
0.5,8469,0,6004
0.5,8469,0,6004
0.5,8419,0,6004
0.5,8419,0,6004
0.5,8419,0,6004
0.5,8419,0,6004
0.5,8419,0,6004
0.5,8419,0,6004
0.5,8419,0,6004
0.5,8419,0,6004
0.5,8419,0,6004
0.5,8419,0,6004
0.5,8419,0,6004
0.5,8419,0,6004
0.5,8424,0,6004
0.5,8424,0,6004
0.5,8424,0,6004
0.5,8424,0,6004
0.5,8430,0,6004
0.5,8430,0,6004
0.5,8430,0,6004
0.5,8430,0,6004
0.5,8430,0,6004
0.5,8430,0,6004
0.5,8427,0,6004
0.5,8427,0,6004
