buyCost,lowerBuy,lowestIndex,findhigherBuy
0.5,8507,0,5805
0.5,8507,0,5805
0.5,8507,0,5805
0.5,8505,0,5810
0.5,8498,0,5810
0.5,8498,0,5810
0.5,8498,0,5810
0.5,8498,0,5810
0.5,8498,0,5810
0.5,8498,0,5810
0.5,8498,0,5810
0.5,8498,0,5810
0.5,8498,0,5810
0.5,8498,0,5810
0.5,8498,0,5810
0.5,8498,0,5810
0.5,8498,0,6483
0.5,8496,0,5810
0.5,8496,0,5810
0.5,8496,0,5810
0.5,8496,0,5770
0.5,8496,0,5670
0.5,8476,0,5610
0.5,8475,0,4242
0.5,8475,0,4242
0.5,8475,0,3682
0.5,8475,0,3682
0.5,8475,0,3682
0.5,8475,0,3682
0.5,8474,0,3682
0.5,8474,0,3682
0.5,8474,0,3682
0.5,8474,0,3682
0.5,8474,0,3682
0.5,8474,0,3682
0.5,8473,0,3682
0.5,8473,0,3682
0.5,8473,0,3682
0.5,8633,0,3682
0.5,8633,0,3682
0.5,8633,0,3682
0.5,8633,0,3682
0.5,10261,0,3682
0.5,10361,0,3682
0.5,10401,0,3682
0.5,10401,0,3682
0.5,10401,0,3682
0.5,10401,0,3682
0.5,10401,0,3682
0.5,10652,0,3682
0.5,10652,0,3682
0.5,10652,0,3682
0.5,10657,0,3682
0.5,10657,0,3682
0.5,10652,0,3702
0.5,10652,0,3702
0.5,10652,0,3702
0.5,10657,0,3707
0.5,10657,0,3707
0.5,10674,0,3707
0.5,10674,0,3707
0.5,10674,0,3707
0.5,10673,0,3707
0.5,10673,0,3707
0.5,10673,0,3707
0.5,10673,0,3707
0.5,10673,0,3707
0.5,10673,0,3707
0.5,10673,0,3707
0.5,10673,0,3707
0.5,10673,0,3707
0.5,10668,0,3712
0.5,10668,0,3712
0.5,10668,0,3712
0.5,10668,0,3712
0.5,10668,0,3712
0.5,10668,0,3712
0.5,10671,0,3712
0.5,10671,0,3712
0.5,10671,0,3712
0.5,10671,0,3712
0.5,10771,0,3712
0.5,10771,0,3712
0.5,10771,0,3712
0.5,10771,0,3712
0.5,10771,0,3712
0.5,10771,0,3712
0.5,10796,0,3712
0.5,10796,0,3712
0.5,10796,0,3712
0.5,10796,0,3712
0.5,10796,0,3712
0.5,10796,0,3712
0.5,10796,0,3712
0.5,10796,0,3712
0.5,10796,0,3712
0.5,10796,0,3712
0.5,10796,0,3712
0.5,10796,0,3712
0.5,10796,0,3712
0.5,10806,0,3712
0.5,10806,0,3712
0.5,10806,0,3712
0.5,10806,0,3712
0.5,10806,0,3712
0.5,10806,0,3712
0.5,10806,0,3712
0.5,10789,0,3712
0.5,10789,0,3712
0.5,10789,0,3712
0.5,10789,0,3712
0.5,10789,0,3712
0.5,10789,0,3712
0.5,10789,0,3712
0.5,10789,0,3712
0.5,10789,0,3712
0.5,10789,0,3712
0.5,10784,0,3712
0.5,10784,0,3712
0.5,10834,0,3712
0.5,10834,0,3712
0.5,10834,0,3712
0.5,10834,0,3712
0.5,10824,0,3712
0.5,10824,0,3712
0.5,10824,0,3712
0.5,10824,0,3712
0.5,10827,0,3712
0.5,10827,0,3712
0.5,10827,0,3712
0.5,10827,0,3712
0.5,10827,0,3712
0.5,10827,0,3712
0.5,10827,0,3712
0.5,10827,0,3712
0.5,10827,0,3712
0.5,10827,0,3712
0.5,10826,0,3712
0.5,10826,0,3712
0.5,10806,0,3712
0.5,10806,0,3712
0.5,10806,0,3712
0.5,10806,0,3712
0.5,10806,0,3712
0.5,10806,0,3712
0.5,10806,0,3712
0.5,10806,0,3712
0.5,10806,0,3712
0.5,10806,0,3712
0.5,10806,0,3712
0.5,10804,0,3713
0.5,10804,0,3713
0.5,10804,0,3713
0.5,10804,0,3713
0.5,10803,0,3713
0.5,10783,0,3713
0.5,10783,0,3713
0.5,10783,0,3713
0.5,10798,0,3713
0.5,10798,0,3713
0.5,10798,0,3713
0.5,10798,0,3713
0.5,10798,0,3713
0.5,10798,0,3713
0.5,10748,0,3713
0.5,10748,0,3713
0.5,10748,0,3713
0.5,10743,0,3713
0.5,10743,0,3713
0.5,10743,0,3713
0.5,10743,0,3713
0.5,10743,0,3713
0.5,10740,0,3713
0.5,10739,0,3713
0.5,10739,0,3713
0.5,10739,0,3713
0.5,10739,0,3713
0.5,10744,0,3703
0.5,10744,0,4317
0.5,10744,0,3703
0.5,10749,0,3703
0.5,10749,0,3703
0.5,10749,0,3703
0.5,10749,0,3703
0.5,10749,0,3648
0.5,10749,0,3648
0.5,10747,0,3648
0.5,10747,0,3648
0.5,10747,0,3648
0.5,10797,0,3649
0.5,10797,0,3649
0.5,10797,0,3649
0.5,10797,0,3649
0.5,10797,0,3649
0.5,10797,0,3649
0.5,10797,0,3649
0.5,10797,0,3649
0.5,10787,0,3649
0.5,10787,0,3639
0.5,10787,0,3639
0.5,10777,0,3639
0.5,10777,0,3639
0.5,10777,0,3639
0.5,10777,0,3639
0.5,10777,0,3639
0.5,10777,0,3639
0.5,10777,0,3639
0.5,10727,0,3639
0.5,10727,0,3619
0.5,10727,0,3619
0.5,10727,0,3619
0.5,10727,0,3619
0.5,10727,0,3619
0.5,10727,0,3619
0.5,10727,0,3619
0.5,10727,0,3619
0.5,10727,0,3619
0.5,10727,0,3619
0.5,10727,0,3619
0.5,10727,0,3619
0.5,10727,0,3619
0.5,10727,0,3619
0.5,10727,0,3619
0.5,10757,0,3619
0.5,10762,0,3619
0.5,10762,0,3619
0.5,10762,0,3619
0.5,10762,0,3619
0.5,10762,0,3619
0.5,10761,0,3619
0.5,10761,0,3619
0.5,10761,0,3619
0.5,10761,0,3619
0.5,10761,0,3619
0.5,10761,0,3619
0.5,10761,0,3619
0.5,10761,0,3619
0.5,10771,0,3619
0.5,10771,0,3619
0.5,10771,0,3619
0.5,10791,0,3619
0.5,10791,0,3619
0.5,10791,0,3619
0.5,10791,0,3619
0.5,10791,0,3619
0.5,10791,0,3619
0.5,10791,0,3619
0.5,10791,0,3619
0.5,10791,0,3619
0.5,10801,0,3619
0.5,10801,0,3519
0.5,10801,0,3519
0.5,10801,0,3519
0.5,10801,0,3519
0.5,10801,0,3419
0.5,10871,0,3419
0.5,10891,0,3419
0.5,10891,0,3419
0.5,10891,0,3419
0.5,10891,0,3419
0.5,10891,0,3419
0.5,10891,0,3419
0.5,10927,0,3419
0.5,10927,0,3419
0.5,10927,0,3419
0.5,10927,0,3419
0.5,10927,0,3419
0.5,10927,0,3419
0.5,10927,0,3419
0.5,10927,0,3419
0.5,10927,0,2419
0.5,10927,0,2419
0.5,9827,0,2419
0.5,9828,0,1819
0.5,9828,0,1819
0.5,9828,0,1819
0.5,9828,0,1819
0.5,9828,0,1819
0.5,9828,0,1819
0.5,9813,0,1819
0.5,9813,0,1819
0.5,9813,0,1819
0.5,9813,0,1819
0.5,9813,0,1819
0.5,9813,0,1819
0.5,9813,0,1819
0.5,10823,0,1819
0.5,9923,0,1819
0.5,9923,0,1819
0.5,9923,0,1819
0.5,9923,0,1819
0.5,9923,0,1819
0.5,9903,0,1819
0.5,9903,0,1819
0.5,9902,0,1819
0.5,9902,0,1819
0.5,9902,0,1819
0.5,9902,0,1819
0.5,9902,0,1819
0.5,9902,0,1819
0.5,9902,0,1819
0.5,9902,0,1319
0.5,9902,0,1319
0.5,9902,0,1119
0.5,9902,0,1119
0.5,9902,0,1119
0.5,9902,0,1119
0.5,9902,0,1119
0.5,9902,0,1119
0.5,9902,0,1119
0.5,9902,0,1119
0.5,9902,0,1119
0.5,9902,0,1119
0.5,9905,0,1119
0.5,9905,0,1119
0.5,9905,0,1119
0.5,9905,0,1119
0.5,9905,0,1019
0.5,9908,0,1019
0.5,9908,0,1019
0.5,9908,0,1019
0.5,9908,0,1019
0.5,9908,0,1019
0.5,9908,0,1019
0.5,9902,0,1019
0.5,9902,0,1019
0.5,10022,0,1019
0.5,10022,0,1019
0.5,10022,0,1019
0.5,10022,0,1019
0.5,10022,0,1019
0.5,10022,0,1019
0.5,10022,0,1019
0.5,10022,0,1019
0.5,10022,0,1019
0.5,10022,0,1019
0.5,10027,0,1019
0.5,10027,0,1019
0.5,10028,0,1019
0.5,10028,0,1019
0.5,10028,0,1019
0.5,10028,0,1019
0.5,10028,0,1019
0.5,10028,0,1019
0.5,10028,0,1019
0.5,10028,0,1019
0.5,10028,0,1024
0.5,10028,0,1024
0.5,10028,0,1024
0.5,10028,0,1024
0.5,10028,0,1024
0.5,10078,0,1024
0.5,10078,0,1024
0.5,10077,0,1024
0.5,10077,0,1024
0.5,10077,0,1024
0.5,10077,0,1024
0.5,10077,0,1024
0.5,10087,0,1024
0.5,10092,0,1024
0.5,10092,0,1024
0.5,10092,0,1024
0.5,10092,0,1024
0.5,10092,0,1024
0.5,10092,0,1024
0.5,10092,0,1024
0.5,10092,0,1024
0.5,10093,0,1024
0.5,10093,0,1024
0.5,10093,0,1024
0.5,10093,0,1024
0.5,10093,0,1024
0.5,10093,0,1024
0.5,10093,0,1024
0.5,10093,0,1024
0.5,10078,0,1024
0.5,10077,0,1024
0.5,10077,0,1024
0.5,10077,0,1024
0.5,10077,0,1024
0.5,10077,0,1024
0.5,10077,0,1024
0.5,10077,0,1024
0.5,10077,0,1024
0.5,10077,0,1024
0.5,10077,0,1024
0.5,10077,0,1024
0.5,10175,0,1024
0.5,10175,0,1024
0.5,10175,0,1024
0.5,10175,0,1024
0.5,10175,0,1024
0.5,10178,0,1024
0.5,10178,0,1024
0.5,10178,0,1024
0.5,10178,0,1024
0.5,10178,0,1024
0.5,10178,0,1024
0.5,10178,0,1024
0.5,10178,0,1024
0.5,10178,0,1024
0.5,10178,0,1024
0.5,10178,0,1024
0.5,10181,0,1024
0.5,10181,0,333
0.5,10206,0,333
0.5,10186,0,333
0.5,10184,0,333
0.5,10184,0,333
0.5,10194,0,333
0.5,10194,0,333
0.5,10205,0,333
0.5,10205,0,333
0.5,10205,0,333
0.5,10205,0,338
0.5,10205,0,338
0.5,10205,0,338
0.5,10205,0,338
0.5,10205,0,338
0.5,10206,0,338
0.5,10206,0,338
0.5,10206,0,338
0.5,10206,0,338
0.5,10206,0,338
0.5,10205,0,338
0.5,10205,0,338
0.5,10205,0,338
0.5,10200,0,338
0.5,10203,0,338
0.5,10203,0,338
0.5,10203,0,338
0.5,10203,0,338
0.5,10203,0,338
0.5,10203,0,338
0.5,10203,0,338
0.5,10203,0,338
0.5,10211,0,338
0.5,10211,0,338
0.5,10211,0,338
0.5,10211,0,338
0.5,10201,0,338
0.5,10201,0,338
0.5,10201,0,338
0.5,10201,0,338
0.5,10199,0,338
0.5,10204,0,338
0.5,10204,0,338
0.5,10104,0,338
0.5,10104,0,338
0.5,10104,0,338
0.5,10104,0,338
0.5,10104,0,338
0.5,10104,0,338
0.5,10124,0,338
0.5,8791,0,338
0.5,8791,0,338
0.5,8791,0,338
0.5,8791,0,338
0.5,8791,0,338
0.5,8791,0,338
0.5,8799,0,338
0.5,8799,0,338
0.5,8802,0,338
0.5,8802,0,338
0.5,8807,0,338
0.5,8807,0,338
0.5,8807,0,338
0.5,8807,0,338
0.5,8827,0,338
0.5,8728,0,338
0.5,8748,0,338
0.5,8748,0,338
0.5,8748,0,338
0.5,8798,0,338
0.5,8798,0,338
0.5,8808,0,338
0.5,8808,0,338
0.5,8808,0,338
0.5,8808,0,338
0.5,8808,0,338
0.5,8805,0,338
0.5,8805,0,338
0.5,8805,0,338
0.5,8880,0,338
0.5,8880,0,338
0.5,8875,0,338
0.5,8875,0,338
0.5,8875,0,338
0.5,8875,0,338
0.5,8875,0,338
0.5,8875,0,338
0.5,8868,0,338
0.5,8868,0,338
0.5,7868,0,338
0.5,7868,0,338
0.5,7868,0,338
0.5,7895,0,338
0.5,7895,0,338
0.5,7895,0,338
0.5,7895,0,338
0.5,7895,0,338
0.5,7880,0,338
0.5,7880,0,338
0.5,7880,0,338
0.5,7885,0,338
0.5,7885,0,338
0.5,7882,0,338
0.5,7882,0,338
0.5,7879,0,338
0.5,7879,0,338
0.5,7879,0,338
0.5,7879,0,338
0.5,7879,0,338
0.5,7879,0,338
0.5,7879,0,338
0.5,7879,0,338
0.5,7879,0,338
0.5,7879,0,338
0.5,7879,0,338
0.5,7879,0,338
0.5,7879,0,338
0.5,7879,0,338
0.5,7879,0,338
0.5,7879,0,338
0.5,7879,0,338
0.5,7879,0,338
0.5,7879,0,338
0.5,7879,0,338
0.5,7906,0,338
0.5,7906,0,338
0.5,7916,0,338
0.5,7916,0,338
0.5,7916,0,338
0.5,7916,0,338
0.5,7916,0,338
0.5,7916,0,338
0.5,7916,0,338
0.5,7916,0,338
0.5,7916,0,338
0.5,7916,0,338
0.5,7916,0,338
0.5,7916,0,338
0.5,7916,0,338
0.5,7866,0,338
0.5,7866,0,338
0.5,7865,0,338
0.5,7965,0,338
0.5,7965,0,338
0.5,7965,0,338
0.5,7965,0,338
0.5,7965,0,338
0.5,7965,0,338
0.5,7965,0,338
0.5,7965,0,338
0.5,7974,0,338
0.5,7974,0,338
0.5,7974,0,338
0.5,7974,0,338
0.5,7974,0,338
0.5,7974,0,338
0.5,7974,0,338
0.5,7974,0,338
0.5,7974,0,338
0.5,7974,0,338
0.5,7974,0,338
0.5,7974,0,338
0.5,7974,0,338
0.5,7974,0,338
0.5,7974,0,338
0.5,7973,0,338
0.5,7973,0,338
0.5,7973,0,338
0.5,7973,0,338
0.5,7973,0,338
0.5,7998,0,338
0.5,7998,0,338
0.5,7998,0,338
0.5,7998,0,338
0.5,7998,0,338
0.5,7998,0,338
0.5,7949,0,288
0.5,7949,0,288
0.5,7949,0,288
0.5,7949,0,288
0.5,7949,0,288
0.5,7949,0,288
0.5,7949,0,288
0.5,7954,0,288
0.5,7959,0,288
0.5,7959,0,288
0.5,7959,0,288
0.5,7959,0,288
0.5,7992,0,288
0.5,7992,0,288
0.5,7991,0,288
0.5,7991,0,288
0.5,7991,0,288
0.5,7991,0,288
0.5,7991,0,288
0.5,8001,0,288
0.5,8001,0,288
0.5,8001,0,288
0.5,8001,0,288
0.5,8001,0,288
0.5,7991,0,288
0.5,7991,0,288
0.5,7991,0,288
0.5,7991,0,288
0.5,7991,0,288
0.5,7991,0,288
0.5,7991,0,288
0.5,7991,0,288
0.5,7991,0,288
0.5,7991,0,288
0.5,7991,0,288
0.5,7991,0,288
0.5,7991,0,288
0.5,7991,0,288
0.5,7991,0,288
0.5,7991,0,288
0.5,7991,0,288
0.5,7991,0,288
0.5,7991,0,288
0.5,7991,0,288
0.5,7991,0,288
0.5,7991,0,288
0.5,7991,0,288
0.5,7981,0,288
0.5,7981,0,288
0.5,7981,0,288
0.5,7981,0,288
0.5,7981,0,288
0.5,7981,0,288
0.5,7981,0,288
0.5,7981,0,288
0.5,7981,0,288
0.5,8001,0,233
0.5,8001,0,233
0.5,8004,0,233
0.5,8004,0,233
0.5,8004,0,233
0.5,8004,0,233
0.5,8004,0,233
0.5,8005,0,233
0.5,8005,0,233
0.5,8005,0,233
0.5,8005,0,233
0.5,8005,0,233
0.5,8015,0,233
0.5,8015,0,233
0.5,8015,0,233
0.5,8015,0,233
0.5,8015,0,233
0.5,8015,0,233
0.5,8015,0,233
0.5,8015,0,233
0.5,8015,0,228
0.5,8015,0,228
0.5,8015,0,228
0.5,8015,0,228
0.5,8045,0,228
0.5,8045,0,228
0.5,8012,0,228
0.5,8012,0,228
0.5,8012,0,228
0.5,8002,0,228
0.5,8002,0,228
0.5,8002,0,228
0.5,8002,0,228
0.5,8002,0,228
0.5,8001,0,228
0.5,8001,0,228
0.5,8001,0,228
0.5,8001,0,228
0.5,8001,0,228
0.5,8001,0,228
0.5,7996,0,228
0.5,7996,0,228
0.5,7996,0,228
0.5,7996,0,228
0.5,8046,0,228
0.5,8043,0,228
0.5,8043,0,228
0.5,8043,0,228
0.5,8043,0,228
0.5,8043,0,228
0.5,8043,0,228
0.5,8124,0,228
0.5,8124,0,228
0.5,8124,0,228
0.5,8124,0,228
0.5,8124,0,228
0.5,8124,0,228
0.5,8124,0,228
0.5,8124,0,228
0.5,8124,0,228
0.5,8125,0,228
0.5,8125,0,228
0.5,8125,0,228
0.5,8125,0,228
0.5,8130,0,228
0.5,8135,0,228
0.5,8135,0,228
0.5,8135,0,228
0.5,8135,0,228
0.5,8135,0,228
0.5,8135,0,228
0.5,8135,0,228
0.5,8135,0,228
0.5,8135,0,228
0.5,8135,0,228
0.5,8135,0,228
0.5,8135,0,228
0.5,8135,0,228
0.5,8135,0,228
0.5,8135,0,228
0.5,8135,0,228
0.5,8131,0,228
0.5,8131,0,228
0.5,8131,0,228
0.5,8131,0,228
0.5,8128,0,228
0.5,8124,0,228
0.5,7124,0,228
0.5,7124,0,228
0.5,7124,0,228
0.5,7134,0,228
0.5,7134,0,228
0.5,7134,0,228
0.5,7134,0,228
0.5,7134,0,228
0.5,7134,0,228
0.5,7134,0,228
0.5,7134,0,228
0.5,7134,0,228
0.5,7134,0,228
0.5,7134,0,228
0.5,7134,0,228
0.5,7204,0,228
0.5,7204,0,228
0.5,7204,0,228
0.5,7204,0,228
0.5,7204,0,228
0.5,7204,0,228
0.5,7204,0,228
0.5,7204,0,228
0.5,7204,0,228
0.5,7204,0,228
0.5,7284,0,228
0.5,7284,0,228
0.5,7279,0,228
0.5,7259,0,228
0.5,7259,0,228
0.5,7259,0,228
0.5,7259,0,228
0.5,7259,0,228
0.5,7259,0,228
0.5,7259,0,228
0.5,7259,0,228
0.5,7259,0,228
0.5,7259,0,228
0.5,7259,0,228
0.5,7259,0,228
0.5,7179,0,228
0.5,7179,0,228
0.5,7179,0,228
0.5,7179,0,228
0.5,7179,0,228
0.5,7179,0,228
0.5,7181,0,228
0.5,7181,0,228
0.5,7181,0,228
0.5,7181,0,228
0.5,7181,0,228
0.5,7181,0,228
0.5,7181,0,228
0.5,7181,0,228
0.5,7191,0,228
0.5,7192,0,228
0.5,7192,0,228
0.5,7192,0,228
0.5,7192,0,228
0.5,7192,0,228
0.5,7249,0,228
0.5,7249,0,228
0.5,7249,0,228
0.5,7248,0,228
0.5,7248,0,228
0.5,7248,0,228
0.5,7248,0,228
0.5,7248,0,228
0.5,7248,0,228
0.5,7248,0,228
0.5,7248,0,228
0.5,7248,0,228
0.5,7248,0,228
0.5,7248,0,228
0.5,7148,0,228
0.5,7148,0,228
0.5,7148,0,228
0.5,7149,0,228
0.5,7149,0,228
0.5,7149,0,228
0.5,7182,0,228
0.5,7182,0,228
0.5,7182,0,228
0.5,7182,0,228
0.5,7182,0,228
0.5,7182,0,228
0.5,7183,0,228
0.5,7183,0,228
0.5,7223,0,228
0.5,7223,0,228
0.5,7223,0,228
0.5,7173,0,228
0.5,7174,0,228
0.5,7174,0,228
0.5,7174,0,228
0.5,7174,0,228
0.5,7174,0,228
0.5,7175,0,228
0.5,7175,0,228
0.5,7175,0,228
0.5,7175,0,228
0.5,7175,0,228
0.5,7175,0,228
0.5,7175,0,228
0.5,7175,0,228
0.5,7335,0,228
0.5,7335,0,228
0.5,7335,0,228
0.5,7335,0,228
0.5,7335,0,228
0.5,7335,0,228
0.5,7343,0,228
0.5,7343,0,228
0.5,7543,0,228
0.5,7543,0,228
0.5,7543,0,228
0.5,7543,0,228
0.5,7543,0,228
0.5,7543,0,228
0.5,7543,0,228
0.5,7543,0,228
0.5,7543,0,228
0.5,7543,0,228
0.5,7629,0,228
0.5,7629,0,228
0.5,7629,0,228
0.5,7634,0,228
0.5,7634,0,228
0.5,7634,0,228
0.5,7634,0,228
0.5,7634,0,228
0.5,7634,0,228
0.5,7634,0,228
0.5,7634,0,228
0.5,7634,0,228
0.5,7629,0,228
0.5,7729,0,228
0.5,7729,0,228
0.5,7734,0,228
0.5,7734,0,228
0.5,7734,0,228
0.5,7734,0,228
0.5,7734,0,228
0.5,7734,0,228
0.5,7734,0,228
0.5,7734,0,228
0.5,7734,0,228
0.5,7739,0,228
0.5,7742,0,228
0.5,7741,0,228
0.5,7741,0,228
0.5,7746,0,228
0.5,7746,0,228
0.5,7749,0,228
0.5,7749,0,228
0.5,7749,0,228
0.5,7749,0,228
0.5,7749,0,228
0.5,7749,0,228
0.5,7749,0,228
0.5,7764,0,231
0.5,7764,0,231
0.5,7764,0,231
0.5,7764,0,231
0.5,7764,0,231
0.5,7764,0,231
0.5,7764,0,231
0.5,7764,0,231
0.5,7764,0,231
0.5,7814,0,231
0.5,7814,0,236
0.5,7794,0,236
0.5,7794,0,236
0.5,7794,0,236
0.5,7794,0,236
0.5,7794,0,236
0.5,7794,0,236
0.5,7794,0,236
0.5,7794,0,236
0.5,7786,0,236
0.5,7786,0,236
0.5,7792,0,236
0.5,7792,0,236
0.5,7792,0,236
0.5,7792,0,236
0.5,7862,0,236
0.5,7862,0,236
0.5,7862,0,236
0.5,7962,0,236
0.5,7962,0,236
0.5,7962,0,236
0.5,7962,0,236
0.5,7962,0,236
0.5,7964,0,236
0.5,7964,0,236
0.5,7964,0,236
0.5,7964,0,236
0.5,7964,0,236
0.5,7964,0,236
0.5,7964,0,236
0.5,8466,0,236
0.5,8466,0,231
0.5,8466,0,231
0.5,8469,0,231
0.5,8469,0,231
0.5,8469,0,231
0.5,8499,0,231
0.5,8499,0,231
0.5,8499,0,231
0.5,8499,0,231
0.5,8499,0,231
0.5,8499,0,231
0.5,8499,0,231
0.5,8499,0,231
0.5,8514,0,231
0.5,8504,0,231
0.5,8504,0,231
0.5,8504,0,231
0.5,8504,0,231
0.5,8504,0,231
0.5,8509,0,231
0.5,8509,0,231
0.5,8509,0,231
0.5,8479,0,231
0.5,8479,0,231
0.5,8479,0,231
0.5,8479,0,231
0.5,8479,0,231
0.5,8479,0,231
0.5,8474,0,231
0.5,8474,0,231
0.5,8474,0,231
0.5,8474,0,230
0.5,8474,0,230
0.5,8474,0,230
0.5,8474,0,230
0.5,8474,0,230
0.5,8473,0,230
0.5,8473,0,230
0.5,8473,0,230
0.5,8473,0,230
0.5,8503,0,230
0.5,8503,0,230
0.5,8503,0,230
0.5,8503,0,230
0.5,8503,0,230
0.5,8503,0,230
0.5,8503,0,230
0.5,8603,0,230
0.5,8603,0,230
0.5,8603,0,230
0.5,8703,0,230
0.5,8703,0,230
0.5,8703,0,230
0.5,8700,0,230
0.5,8700,0,230
0.5,8700,0,230
0.5,8700,0,230
0.5,8700,0,230
0.5,8700,0,230
0.5,8700,0,230
0.5,8701,0,230
0.5,8701,0,230
0.5,8701,0,230
0.5,8701,0,230
0.5,8701,0,230
0.5,8701,0,230
0.5,8701,0,230
0.5,8701,0,230
0.5,8701,0,230
0.5,8666,0,230
0.5,8666,0,230
0.5,8665,0,230
0.5,8655,0,230
0.5,8655,0,230
0.5,8555,0,230
0.5,8555,0,230
0.5,8555,0,230
0.5,8481,0,230
0.5,8481,0,230
0.5,8481,0,230
0.5,8930,0,230
0.5,8930,0,230
0.5,8930,0,230
0.5,8930,0,230
0.5,9130,0,230
0.5,9130,0,230
0.5,9130,0,230
0.5,9130,0,230
0.5,9130,0,230
0.5,9130,0,230
0.5,9130,0,230
0.5,9130,0,230
0.5,9130,0,230
0.5,9131,0,230
0.5,9131,0,230
0.5,9131,0,230
0.5,9131,0,230
0.5,9131,0,230
0.5,9131,0,230
0.5,9131,0,230
0.5,9131,0,230
0.5,9131,0,230
0.5,9131,0,230
0.5,9131,0,230
0.5,9131,0,230
0.5,9134,0,230
0.5,9149,0,230
0.5,9149,0,230
0.5,9149,0,230
0.5,9171,0,230
0.5,9171,0,230
0.5,9171,0,230
0.5,9171,0,230
0.5,9171,0,230
0.5,9171,0,230
0.5,9170,0,230
0.5,9170,0,230
0.5,9170,0,230
0.5,9170,0,230
0.5,9170,0,230
0.5,9170,0,230
0.5,9171,0,230
0.5,9171,0,230
0.5,9171,0,230
0.5,9168,0,230
0.5,9168,0,230
0.5,9168,0,230
0.5,9168,0,230
0.5,9168,0,230
0.5,9168,0,230
0.5,9168,0,230
0.5,9168,0,230
0.5,9168,0,230
0.5,9168,0,230
0.5,9168,0,230
0.5,9265,0,230
0.5,9265,0,230
0.5,9265,0,230
0.5,9265,0,230
0.5,8815,0,230
0.5,8815,0,230
0.5,8824,0,230
0.5,8824,0,230
0.5,8824,0,230
0.5,8824,0,230
0.5,8824,0,230
0.5,8822,0,230
0.5,8822,0,230
0.5,8819,0,230
0.5,8819,0,230
0.5,8819,0,230
0.5,8899,0,230
0.5,8899,0,230
0.5,8899,0,230
0.5,8899,0,230
0.5,8899,0,230
0.5,8899,0,230
0.5,8899,0,230
0.5,8899,0,230
0.5,8900,0,230
0.5,8900,0,230
0.5,8905,0,230
0.5,8905,0,230
0.5,8906,0,230
0.5,8906,0,230
0.5,8906,0,230
0.5,8907,0,230
0.5,8907,0,230
0.5,8907,0,230
0.5,8907,0,230
0.5,8907,0,230
0.5,8907,0,230
0.5,8907,0,230
0.5,8907,0,230
0.5,8907,0,230
0.5,8907,0,230
0.5,8907,0,230
0.5,8907,0,230
0.5,8898,0,230
0.5,8898,0,230
0.5,8898,0,230
0.5,8898,0,230
0.5,8898,0,230
0.5,8907,0,230
0.5,8907,0,230
0.5,8907,0,230
0.5,8909,0,230
0.5,8909,0,230
0.5,8909,0,230
0.5,8909,0,230
0.5,8890,0,230
0.5,8890,0,230
0.5,8890,0,230
0.5,8890,0,230
0.5,8890,0,230
0.5,8890,0,230
0.5,8890,0,230
0.5,8887,0,230
0.5,8887,0,230
0.5,8887,0,230
0.5,8887,0,230
0.5,8887,0,230
0.5,8887,0,230
0.5,8887,0,230
0.5,8887,0,230
0.5,8887,0,230
0.5,8887,0,230
0.5,8887,0,230
0.5,8887,0,230
0.5,8884,0,230
0.5,8884,0,230
0.5,8884,0,230
0.5,9184,0,230
0.5,9183,0,230
0.5,9183,0,230
0.5,9183,0,230
0.5,9183,0,230
0.5,9183,0,230
0.5,9183,0,230
0.5,9183,0,230
0.5,9173,0,230
0.5,9173,0,230
0.5,9173,0,230
0.5,9173,0,230
0.5,9193,0,230
0.5,9193,0,230
0.5,9193,0,230
0.5,9213,0,230
0.5,9213,0,230
0.5,9213,0,230
0.5,9213,0,230
0.5,9213,0,230
0.5,9213,0,230
0.5,9213,0,230
0.5,9216,0,230
0.5,9216,0,230
0.5,9216,0,230
0.5,9216,0,230
0.5,9216,0,230
0.5,9226,0,230
0.5,9226,0,230
0.5,9026,0,230
0.5,9036,0,230
0.5,9036,0,230
0.5,9036,0,230
0.5,9036,0,230
0.5,9036,0,230
0.5,9036,0,230
0.5,9036,0,230
0.5,9016,0,230
0.5,9016,0,230
0.5,9016,0,230
0.5,9016,0,230
0.5,9016,0,230
0.5,9031,0,230
0.5,9031,0,230
0.5,9011,0,230
0.5,9011,0,230
0.5,9011,0,230
0.5,9011,0,230
0.5,9011,0,230
0.5,9011,0,230
0.5,9011,0,230
0.5,9116,0,230
0.5,9126,0,230
0.5,9126,0,230
0.5,9126,0,230
0.5,9149,0,230
0.5,9149,0,230
0.5,9145,0,230
0.5,9145,0,230
0.5,9142,0,230
0.5,9142,0,220
0.5,9142,0,220
0.5,9142,0,220
0.5,9127,0,220
0.5,9127,0,220
0.5,9127,0,220
0.5,9127,0,220
0.5,9127,0,220
0.5,9127,0,220
0.5,9127,0,220
0.5,9127,0,220
0.5,9127,0,220
0.5,9127,0,220
0.5,9127,0,220
0.5,9127,0,220
0.5,9127,0,220
0.5,9127,0,220
0.5,9127,0,220
0.5,9127,0,220
0.5,9092,0,220
0.5,9092,0,220
0.5,9092,0,220
0.5,9092,0,220
0.5,9092,0,220
0.5,9127,0,220
0.5,9127,0,220
0.5,9127,0,220
0.5,9177,0,220
0.5,9177,0,220
0.5,9172,0,220
0.5,9227,0,220
0.5,9227,0,220
0.5,9227,0,220
0.5,9227,0,220
0.5,9227,0,220
0.5,9228,0,220
0.5,9228,0,220
