0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,23,619,730,918,3776,63227.16,2024-09-23 16:48:32.337,63240.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,68,664,775,963,3821,63227.16,2024-09-23 16:48:32.435,63240.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,68,664,775,963,3821,63227.16,2024-09-23 16:48:32.545,63240.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,68,664,775,963,3821,63240.1,2024-09-23 16:48:32.652,63240.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,68,664,775,963,3821,63240.1,2024-09-23 16:48:32.738,63240.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,68,664,775,963,3821,63240.1,2024-09-23 16:48:32.830,63240.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,65,661,772,960,3818,63240.1,2024-09-23 16:48:32.924,63240.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,65,661,772,960,3818,63240.1,2024-09-23 16:48:33.017,63240.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,65,661,772,960,3818,63240.1,2024-09-23 16:48:33.111,63240.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,65,661,772,960,3818,63240.1,2024-09-23 16:48:33.223,63240.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,65,661,772,960,3818,63240.1,2024-09-23 16:48:33.325,63240.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,65,161,272,460,3318,63240.1,2024-09-23 16:48:33.425,63240.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,292,403,591,3449,63240.1,2024-09-23 16:48:34.560,63240.09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,292,403,591,3449,63240.1,2024-09-23 16:48:34.659,63240.09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,292,403,591,3449,63240.1,2024-09-23 16:48:34.769,63240.09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,272,1383,1571,4429,63240.1,2024-09-23 16:48:34.861,63240.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,272,1383,1571,4429,63240.1,2024-09-23 16:48:35.111,63240.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,272,1383,1571,4379,63240.1,2024-09-23 16:48:35.405,63240.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,272,1383,1571,4379,63240.1,2024-09-23 16:48:35.494,63236.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,272,1383,1571,4379,63240.1,2024-09-23 16:48:35.604,63236.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,272,1383,1571,4379,63240.1,2024-09-23 16:48:35.699,63232.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1294,1390,2501,2689,5497,63240.1,2024-09-23 16:48:35.823,63232.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1197,1293,2404,2592,5400,63240.1,2024-09-23 16:48:35.940,63232.5
0,0,0,0,0,0,0,0,0,0,0,0,0,69,69,678,774,1888,2076,4884,63240.1,2024-09-23 16:48:36.490,63232.5
0,0,0,0,0,0,0,0,0,0,0,0,0,1069,1069,1245,1341,2455,2643,5451,63240.1,2024-09-23 16:48:36.599,63228.04
0,0,0,0,0,0,0,0,0,0,0,0,0,1069,1069,1245,1341,2455,2643,5451,63228.03,2024-09-23 16:48:36.689,63228.04
0,0,0,0,0,0,0,0,0,0,0,0,0,2069,2069,2245,2341,3455,3643,6451,63228.03,2024-09-23 16:48:36.781,63228.03
0,0,0,0,0,0,0,0,0,0,0,0,0,2059,2059,2235,2331,3445,3633,6441,63228.03,2024-09-23 16:48:36.877,63228.03
0,0,0,0,0,0,0,0,0,0,0,0,0,2060,2197,2373,2469,3583,3771,6579,63228.03,2024-09-23 16:48:36.983,63228.03
0,0,0,0,0,0,0,0,0,0,0,0,0,2060,2213,2389,2485,3599,3787,6595,63228.03,2024-09-23 16:48:37.074,63228.03
0,0,0,0,0,0,0,0,0,0,0,0,0,2060,2213,2389,2485,3599,3787,6595,63228.03,2024-09-23 16:48:37.184,63228.03
0,0,0,0,0,0,0,0,0,0,0,0,0,2060,2213,2389,2485,3599,3787,6595,63228.03,2024-09-23 16:48:37.296,63228.03
0,0,0,0,0,0,0,0,0,0,0,166,166,2226,2379,2655,2751,3865,4053,6861,63228.03,2024-09-23 16:48:37.441,63228.03
0,0,0,0,0,0,0,0,0,0,0,166,166,2217,2370,2646,2742,3856,4044,6852,63228.03,2024-09-23 16:48:37.534,63228.03
0,0,0,0,0,0,0,0,0,0,0,165,165,2491,2804,2930,3026,4140,4328,7136,63228.03,2024-09-23 16:48:37.653,63228.03
0,0,0,0,0,0,0,0,0,0,0,165,165,2491,2804,2930,3026,4140,4328,7136,63228.03,2024-09-23 16:48:37.756,63228.03
0,0,0,0,0,0,0,0,0,0,0,165,165,2491,2804,2930,3026,4140,4328,7136,63228.03,2024-09-23 16:48:37.859,63226.04
0,0,0,0,0,0,0,0,0,0,0,165,165,1491,2755,2881,2977,4091,4279,7087,63228.03,2024-09-23 16:48:37.982,63226.04
0,0,0,0,0,0,0,0,0,0,0,165,165,1491,2755,2881,2977,4091,4279,7087,63228.03,2024-09-23 16:48:38.089,63226.04
0,0,0,0,0,0,0,0,0,0,0,65,65,1391,2805,2931,3027,4141,4329,7137,63228.03,2024-09-23 16:48:38.220,63226.04
0,0,0,0,0,0,0,0,0,0,0,0,0,1258,2672,2798,2894,4008,4196,7004,63228.03,2024-09-23 16:48:38.481,63226.05
0,0,0,0,0,0,0,0,0,0,0,0,0,1248,2662,2788,2884,3998,4186,6994,63228.03,2024-09-23 16:48:38.575,63226.05
0,0,0,0,0,0,0,0,0,0,0,0,0,1248,2662,2788,2884,3998,4186,6994,63228.03,2024-09-23 16:48:38.672,63226.05
0,0,0,0,0,0,0,0,0,0,0,0,0,1248,2662,2888,2984,4098,4286,7094,63228.03,2024-09-23 16:48:38.779,63226.05
0,0,0,0,0,0,0,0,0,0,0,0,0,798,2212,2438,2534,3648,3836,6644,63228.03,2024-09-23 16:48:38.862,63226.05
0,0,0,0,0,0,0,0,0,0,0,0,0,798,2212,2438,2534,3648,3836,6644,63226.05,2024-09-23 16:48:38.959,63226.05
0,0,0,0,0,0,0,0,0,0,0,0,0,798,2212,2438,2534,3648,3836,6644,63226.05,2024-09-23 16:48:39.060,63226.05
0,0,0,0,0,0,0,0,0,0,0,0,0,798,2212,2438,2534,3648,3836,6644,63226.05,2024-09-23 16:48:39.163,63225.3
0,0,0,0,0,0,0,0,0,0,0,0,0,798,2227,2453,2549,3663,3851,6659,63226.05,2024-09-23 16:48:39.274,63225.3
0,0,0,0,0,0,0,0,0,0,0,0,0,798,2227,2453,2549,3663,3851,6659,63226.05,2024-09-23 16:48:39.365,63225.3
0,0,0,0,0,0,0,0,0,0,0,0,0,795,2229,2455,2551,3665,3853,6661,63226.05,2024-09-23 16:48:39.473,63225.3
0,0,0,0,0,0,0,0,0,0,0,0,0,795,2229,2455,2551,3665,3853,6661,63226.05,2024-09-23 16:48:39.579,63225.3
0,0,0,0,0,0,0,0,0,0,0,0,0,795,2229,2455,2551,3665,3853,6661,63226.05,2024-09-23 16:48:39.675,63225.3
0,0,0,0,0,0,0,0,0,0,0,0,0,795,1278,1504,1600,2714,2902,5710,63226.05,2024-09-23 16:48:39.783,63225.3
0,0,0,0,0,0,0,0,0,0,0,0,0,795,1278,1504,1600,2714,2902,5710,63226.05,2024-09-23 16:48:39.882,63224.01
0,0,0,0,0,0,0,0,0,0,0,0,0,795,1278,1504,1600,2714,2902,5710,63226.05,2024-09-23 16:48:39.985,63224.01
0,0,0,0,0,0,0,0,0,0,0,0,0,795,1278,1504,1600,2714,2902,5710,63226.05,2024-09-23 16:48:40.092,63224.01
0,0,0,0,0,0,0,0,0,0,0,0,0,795,1278,1504,1600,2714,2902,5710,63226.05,2024-09-23 16:48:40.188,63224.01
0,0,0,0,0,0,0,0,0,0,0,0,0,945,1278,1504,1600,2714,2902,5710,63226.05,2024-09-23 16:48:40.307,63224.01
0,0,0,0,0,0,0,0,0,0,0,0,0,945,1151,1377,1473,2587,2775,5583,63226.05,2024-09-23 16:48:40.495,63222.7
0,0,0,0,0,0,0,0,0,0,0,0,0,945,1151,1377,1473,2587,2775,5583,63226.05,2024-09-23 16:48:40.596,63222.7
0,0,0,0,0,0,0,0,0,0,0,0,0,945,1151,1377,1473,2587,2775,5583,63226.05,2024-09-23 16:48:40.710,63222.7
0,0,0,0,0,0,0,0,0,0,0,0,0,945,1151,1377,1473,2587,2775,5583,63226.05,2024-09-23 16:48:40.828,63219.9
0,0,0,0,0,0,0,0,0,0,0,0,0,744,940,1166,1262,2376,2564,5372,63226.05,2024-09-23 16:48:40.930,63219.9
0,0,0,0,0,0,0,0,0,0,0,0,729,1473,1669,1895,1991,3105,3293,6101,63226.05,2024-09-23 16:48:41.064,63218.0
0,0,0,0,0,0,0,0,0,0,0,0,0,744,940,1166,1262,2376,2564,5372,63226.05,2024-09-23 16:48:41.151,63218.0
0,0,0,0,0,0,0,0,0,0,0,18,18,762,958,1184,1280,2394,2582,5390,63218.0,2024-09-23 16:48:41.266,63218.0
0,0,0,0,0,0,0,0,0,0,0,568,568,1312,1508,1734,1830,2944,3132,5940,63218.0,2024-09-23 16:48:41.360,63214.04
0,0,0,0,0,0,0,0,0,0,0,567,567,1311,1507,1733,1829,2943,3131,5939,63218.0,2024-09-23 16:48:41.453,63214.04
0,0,0,0,0,0,0,0,0,0,0,567,567,1311,1507,1733,1829,2943,3131,5939,63218.0,2024-09-23 16:48:41.543,63214.04
0,0,0,0,0,0,0,0,0,0,0,567,567,1311,1507,1733,1829,2943,3131,5939,63218.0,2024-09-23 16:48:41.665,63214.04
0,0,0,0,0,0,0,0,0,0,0,567,567,1311,1507,1733,1829,2943,3131,5939,63218.0,2024-09-23 16:48:41.774,63214.04
0,0,0,0,0,0,0,0,0,0,0,567,567,1311,1507,1733,1829,2943,3131,5939,63218.0,2024-09-23 16:48:41.866,63214.04
0,0,0,0,0,0,0,0,0,0,0,1066,1066,1810,2006,2206,2302,3416,3604,6412,63218.0,2024-09-23 16:48:41.990,63214.04
0,0,0,0,0,0,0,0,0,0,0,1066,1066,1810,2006,2206,2302,3416,3604,6412,63218.0,2024-09-23 16:48:42.098,63214.04
0,0,0,0,0,0,0,0,0,0,0,2017,2017,2761,2957,3157,3253,4367,4555,7363,63218.0,2024-09-23 16:48:42.214,63214.04
0,0,0,0,0,0,0,0,0,0,0,2017,2017,2761,2957,3157,3253,4367,4555,7363,63218.0,2024-09-23 16:48:42.314,63214.05
0,0,0,0,0,0,0,0,0,0,0,2017,2017,2811,3008,3208,3304,4418,4606,7414,63218.0,2024-09-23 16:48:42.421,63214.05
0,0,0,0,0,0,0,0,0,0,0,1467,1467,2261,2458,2658,2754,3868,4056,6864,63218.0,2024-09-23 16:48:42.542,63214.05
0,0,0,0,0,0,0,0,0,0,0,1467,1468,2262,2459,2659,2755,3869,4057,6865,63218.0,2024-09-23 16:48:42.633,63214.05
0,0,0,0,0,0,0,0,0,0,0,1467,1468,2262,2459,2659,2755,3869,4057,6865,63218.0,2024-09-23 16:48:42.741,63214.04
0,0,0,0,0,0,0,0,0,0,0,1467,1468,2302,2499,2699,2795,3909,4097,6905,63218.0,2024-09-23 16:48:42.864,63214.04
0,0,0,0,0,0,0,0,0,0,0,1467,1468,2302,2549,2749,2845,3959,4147,6955,63218.0,2024-09-23 16:48:43.016,63214.04
0,0,0,0,0,0,0,0,0,0,0,1457,1458,2292,2539,2739,2835,3949,4137,6945,63218.0,2024-09-23 16:48:43.111,63214.04
0,0,0,0,0,0,0,0,0,0,0,1457,1458,2292,2539,2739,2835,3949,4137,6945,63214.05,2024-09-23 16:48:43.226,63214.05
0,0,0,0,0,0,0,0,0,0,0,1457,1458,2292,2539,2739,2835,3949,4137,6945,63214.05,2024-09-23 16:48:43.337,63214.05
0,0,0,0,0,0,0,0,0,0,0,1457,1458,2017,2264,2464,2560,3674,3862,6670,63214.05,2024-09-23 16:48:43.436,63214.04
0,0,0,0,0,0,0,0,0,0,0,1457,1458,2167,2414,2614,2710,3824,4012,6820,63214.05,2024-09-23 16:48:43.552,63214.04
0,0,0,0,0,0,0,0,0,0,0,1457,1458,2167,2414,2614,2710,3824,4012,6820,63214.05,2024-09-23 16:48:43.677,63214.04
0,0,0,0,0,0,0,0,0,0,0,1457,1458,2167,2414,2614,2710,3824,4012,6820,63214.05,2024-09-23 16:48:43.779,63214.04
0,0,0,0,0,0,0,0,0,0,995,1952,1953,2662,2909,3109,3205,4319,4507,7315,63214.05,2024-09-23 16:48:43.890,63214.04
0,0,0,0,0,0,0,0,0,0,995,1952,1953,2662,2909,3109,3205,4319,4507,7320,63214.05,2024-09-23 16:48:43.997,63214.04
0,0,0,0,0,0,0,0,0,0,995,1972,1973,2682,2929,3129,3225,4339,4527,7340,63214.05,2024-09-23 16:48:44.193,63214.04
0,0,0,0,0,0,0,0,0,0,995,1022,1023,1732,1979,2179,2275,3389,3577,6390,63214.05,2024-09-23 16:48:44.293,63214.04
0,0,0,0,0,0,0,0,0,0,995,1022,1023,1732,1979,2179,2275,3389,3577,6390,63214.05,2024-09-23 16:48:44.437,63214.04
0,0,0,0,0,0,0,0,0,0,995,1022,1023,1732,1979,2179,2275,3389,3577,6390,63214.05,2024-09-23 16:48:44.586,63214.04
0,0,0,0,0,0,0,0,0,0,995,1022,1023,1732,1979,2179,2275,3386,3574,6387,63214.05,2024-09-23 16:48:44.676,63214.04
0,0,0,0,0,0,0,0,0,0,995,1022,1023,1732,1979,2179,2275,3386,3574,6387,63214.05,2024-09-23 16:48:44.786,63214.04
0,0,0,0,0,0,0,0,0,0,995,1022,1023,1732,1979,2179,2275,3386,3574,6387,63214.05,2024-09-23 16:48:44.917,63214.04
0,0,0,0,0,0,0,0,0,0,995,1022,1023,1732,1979,2179,2275,3386,3574,6387,63214.05,2024-09-23 16:48:45.022,63213.07
0,0,0,0,0,0,0,0,0,0,995,1016,1017,1726,1973,2173,2269,3380,3568,6381,63214.05,2024-09-23 16:48:45.132,63213.07
0,0,0,0,0,0,0,0,0,0,995,1016,1017,1726,1973,2173,2269,3380,3568,6381,63213.06,2024-09-23 16:48:45.419,63212.66
0,0,0,0,0,0,0,0,0,84,1079,1100,1101,1810,2057,2257,2353,3464,3652,6465,63213.06,2024-09-23 16:48:45.516,63212.66
0,0,0,0,0,0,0,0,0,84,1079,1100,1101,1810,2057,2257,2353,3464,3652,6465,63213.06,2024-09-23 16:48:45.640,63210.94
0,0,0,0,0,0,0,0,0,84,1079,1100,1101,1810,2057,2257,2353,3464,3652,6465,63213.06,2024-09-23 16:48:45.743,63210.94
0,0,0,0,0,0,0,0,0,84,1079,1100,1101,1810,2057,2257,2353,3464,3652,6465,63213.06,2024-09-23 16:48:45.835,63210.01
0,0,0,0,0,0,0,0,0,234,1229,1250,1251,1810,2057,2257,2353,3464,3652,6465,63213.06,2024-09-23 16:48:46.147,63210.0
0,0,0,0,0,0,0,0,0,234,1356,1377,1378,1937,2184,2384,2480,3591,3779,6592,63213.06,2024-09-23 16:48:46.271,63210.0
0,0,0,0,0,0,0,0,0,234,1356,1377,1378,1937,2184,2384,2480,3591,3779,6592,63213.06,2024-09-23 16:48:46.382,63210.0
0,0,0,0,0,0,0,0,0,234,1356,1377,1378,1937,2184,2384,2480,3591,3779,6592,63213.06,2024-09-23 16:48:46.467,63210.0
0,0,0,0,0,0,0,0,0,834,1956,1977,1978,2537,2784,2984,3080,4191,4379,7192,63213.06,2024-09-23 16:48:46.597,63210.01
0,0,0,0,0,0,0,0,0,934,2056,2077,2078,2637,2884,3084,3180,3291,3479,6292,63213.06,2024-09-23 16:48:46.704,63210.01
0,0,0,0,0,0,0,0,0,934,2056,2077,2078,2637,2884,3084,3180,3291,3479,6292,63213.06,2024-09-23 16:48:46.801,63210.01
0,0,0,0,0,0,0,0,1371,2305,3427,3448,3449,4008,4255,4455,4551,4662,4850,7663,63213.06,2024-09-23 16:48:47.164,63210.0
0,0,0,0,0,0,0,0,1370,2304,3426,3447,3448,4007,4254,4454,4550,4661,4849,7662,63213.06,2024-09-23 16:48:47.267,63210.0
0,0,0,0,0,0,0,0,1370,2304,3426,3447,3448,4007,4254,4454,4550,4661,4849,7662,63213.06,2024-09-23 16:48:47.362,63210.0
0,0,0,0,0,0,0,0,1370,2304,3426,3447,3448,4007,4254,4454,4550,4661,4849,7662,63213.06,2024-09-23 16:48:47.475,63210.0
0,0,0,0,0,0,0,0,1370,2304,3426,3447,3448,3957,4204,4404,4500,4611,4799,7612,63213.06,2024-09-23 16:48:47.594,63210.0
0,0,0,0,0,0,0,0,1370,2304,3426,3447,3448,3957,4204,4404,4500,4611,4799,7612,63213.06,2024-09-23 16:48:47.692,63210.0
0,0,0,0,0,0,0,0,1370,2304,3426,3447,3448,3957,4204,4404,4500,4611,4799,7612,63213.06,2024-09-23 16:48:47.828,63210.0
0,0,0,0,0,0,0,0,1370,2304,3426,3447,3448,3957,4204,4404,4500,4611,4799,7612,63213.06,2024-09-23 16:48:47.970,63210.0
0,0,0,0,0,0,0,0,1470,1804,2926,2947,2948,3457,3704,3904,4000,4111,4299,7112,63213.06,2024-09-23 16:48:48.059,63210.0
0,0,0,0,0,0,0,0,1470,1804,1931,1952,1953,2462,2709,2909,3005,3116,3304,6117,63213.06,2024-09-23 16:48:48.162,63210.0
0,0,0,0,0,0,0,0,1470,1804,1931,1952,1953,2462,2709,2909,3005,3116,3304,6117,63210.0,2024-09-23 16:48:48.245,63210.0
0,0,0,0,0,0,0,0,1470,1804,1931,1952,1953,2462,2709,2909,3005,3116,3304,6117,63210.0,2024-09-23 16:48:48.348,63210.0
0,0,0,0,0,0,0,0,1470,1804,1804,1825,1826,2335,2582,2782,2878,2989,3177,5990,63210.0,2024-09-23 16:48:48.464,63210.01
0,0,0,0,0,0,0,0,1470,1654,1654,1675,1676,2035,2282,2482,2578,2689,2877,5690,63210.0,2024-09-23 16:48:48.554,63210.01
0,0,0,0,0,0,0,0,475,659,659,680,681,1040,1287,1487,1583,1694,1882,4695,63210.0,2024-09-23 16:48:48.669,63210.01
0,0,0,0,0,0,0,0,475,659,659,680,681,1040,1286,1486,1582,1693,1881,4694,63210.0,2024-09-23 16:48:48.790,63210.01
0,0,0,0,0,0,0,0,475,679,679,700,701,1060,1306,1506,1602,1713,1901,4714,63210.0,2024-09-23 16:48:48.906,63210.01
0,0,0,0,0,0,0,0,0,0,0,21,22,381,627,827,923,1034,1222,4035,63210.0,2024-09-23 16:48:48.991,63210.01
0,0,0,0,0,0,0,0,0,0,0,21,22,381,627,827,923,1034,1222,4035,63210.0,2024-09-23 16:48:49.084,63210.01
0,0,0,0,0,0,0,0,0,0,0,21,22,381,627,827,923,1034,1222,4035,63210.0,2024-09-23 16:48:49.241,63210.01
0,0,0,0,0,0,0,0,0,0,0,21,22,381,627,827,923,1034,1222,4035,63210.0,2024-09-23 16:48:49.348,63210.0
0,0,0,0,0,0,0,0,0,0,0,21,22,381,627,827,923,1034,1222,4035,63210.0,2024-09-23 16:48:49.441,63210.0
0,0,0,0,0,0,0,0,0,0,0,21,22,381,627,827,923,1034,1222,4035,63210.0,2024-09-23 16:48:49.531,63210.0
0,0,0,0,0,0,0,0,0,0,0,21,22,381,627,827,923,1034,1222,4035,63210.0,2024-09-23 16:48:49.654,63210.0
0,0,0,0,0,0,0,0,0,0,0,21,22,381,627,727,823,934,1122,3935,63210.0,2024-09-23 16:48:49.755,63210.01
0,0,0,0,0,0,0,0,0,0,0,21,22,381,627,727,823,934,1122,3935,63210.0,2024-09-23 16:48:49.843,63210.01
0,0,0,0,0,0,0,0,0,0,0,21,22,381,627,727,823,934,1122,3935,63210.0,2024-09-23 16:48:49.942,63210.01
0,0,0,0,0,0,0,0,0,0,0,21,22,381,627,727,823,934,1122,3935,63210.0,2024-09-23 16:48:50.096,63210.01
0,0,0,0,0,0,0,0,0,0,0,21,22,381,627,727,823,934,1122,3935,63210.0,2024-09-23 16:48:50.207,63210.01
0,0,0,0,0,0,0,0,0,0,0,21,22,381,627,727,823,934,1122,3935,63210.0,2024-09-23 16:48:50.316,63210.01
0,0,0,0,0,0,0,0,0,0,0,21,22,381,627,627,723,834,1022,3835,63210.0,2024-09-23 16:48:50.407,63210.01
0,0,0,0,0,0,0,0,0,0,0,21,22,381,627,627,723,834,1022,3835,63210.0,2024-09-23 16:48:50.528,63210.01
0,0,0,0,0,0,0,0,0,0,0,21,22,381,627,627,723,834,1022,3840,63210.0,2024-09-23 16:48:50.623,63210.01
0,0,0,0,0,0,0,0,0,0,642,663,664,1023,1269,1269,1365,1476,1664,4482,63210.01,2024-09-23 16:48:50.732,63210.01
0,0,0,0,0,0,0,0,0,0,517,538,539,898,1144,1144,1240,1351,1539,4357,63210.01,2024-09-23 16:48:50.965,63210.0
0,0,0,0,0,0,0,0,0,0,517,538,539,898,1144,1144,1240,1351,1539,4357,63210.01,2024-09-23 16:48:51.068,63210.0
0,0,0,0,0,0,0,0,0,0,517,538,539,898,1144,1144,1240,1351,1539,4357,63210.01,2024-09-23 16:48:51.166,63210.0
0,0,0,0,0,0,0,0,0,20,537,557,558,917,1163,1163,1259,1370,1558,4376,63210.01,2024-09-23 16:48:51.267,63210.0
0,0,0,0,0,0,0,0,0,20,537,557,558,917,1163,1163,1259,1370,1558,4376,63210.01,2024-09-23 16:48:51.361,63210.0
0,0,0,0,0,0,0,0,0,20,537,557,558,599,845,845,941,1052,1240,4058,63210.01,2024-09-23 16:48:51.450,63210.0
0,0,0,0,0,0,0,0,0,18,535,555,556,597,843,843,939,1050,1238,4056,63210.01,2024-09-23 16:48:51.553,63210.0
0,0,0,0,0,0,0,0,0,15,532,552,553,594,840,840,936,1047,1235,4053,63210.01,2024-09-23 16:48:51.642,63210.0
0,0,0,0,0,0,0,0,0,15,532,552,553,594,840,840,936,1047,1235,4053,63210.01,2024-09-23 16:48:51.753,63210.0
0,0,0,0,0,0,0,0,0,15,532,552,553,594,840,840,936,1047,1235,4053,63210.01,2024-09-23 16:48:51.849,63210.0
0,0,0,0,0,0,0,0,0,15,532,552,553,594,840,840,936,1047,1235,4053,63210.01,2024-09-23 16:48:51.948,63210.0
0,0,0,0,0,0,0,0,0,15,532,552,553,594,840,840,936,1047,1235,4053,63210.01,2024-09-23 16:48:52.108,63210.0
0,0,0,0,0,0,0,0,0,15,582,602,603,644,890,890,986,1097,1285,4103,63210.01,2024-09-23 16:48:52.204,63210.0
0,0,0,0,0,0,0,0,0,15,582,602,603,644,890,890,986,1097,1285,4103,63210.01,2024-09-23 16:48:52.321,63210.0
0,0,0,0,0,0,0,0,0,15,582,602,603,644,890,890,986,1097,1285,4103,63210.01,2024-09-23 16:48:52.405,63210.0
0,0,0,0,0,0,0,0,0,15,582,602,603,644,890,890,986,1097,1285,4103,63210.01,2024-09-23 16:48:52.497,63210.0
0,0,0,0,0,0,0,0,0,15,582,602,603,644,890,890,986,1097,1285,4103,63210.01,2024-09-23 16:48:52.592,63210.01
0,0,0,0,0,0,0,0,0,14,581,601,602,643,889,889,985,1096,1284,4102,63210.01,2024-09-23 16:48:52.680,63210.01
0,0,0,0,0,0,0,0,0,14,581,601,602,643,889,889,985,1096,1284,4102,63210.01,2024-09-23 16:48:52.768,63210.01
0,0,0,0,0,0,0,0,0,14,581,601,602,643,889,889,985,1096,1284,4102,63210.01,2024-09-23 16:48:52.857,63210.01
0,0,0,0,0,0,0,0,0,14,581,601,602,643,889,889,985,1096,1284,4102,63210.01,2024-09-23 16:48:52.943,63210.01
0,0,0,0,0,0,0,0,0,14,581,601,602,643,889,889,985,1096,1284,4102,63210.01,2024-09-23 16:48:53.028,63210.01
0,0,0,0,0,0,0,0,0,14,581,601,602,643,889,889,985,1096,1284,4102,63210.01,2024-09-23 16:48:53.141,63210.01
0,0,0,0,0,0,0,0,0,13,580,600,601,642,888,888,984,1095,1283,4101,63210.01,2024-09-23 16:48:53.228,63210.01
0,0,0,0,0,0,0,0,0,13,580,600,601,642,888,888,984,1095,1283,4101,63210.01,2024-09-23 16:48:53.320,63210.01
0,0,0,0,0,0,0,0,0,13,580,600,601,642,888,888,984,1095,1283,4101,63210.01,2024-09-23 16:48:53.418,63210.01
0,0,0,0,0,0,0,0,0,13,580,600,601,642,888,888,984,1095,1283,4101,63210.01,2024-09-23 16:48:53.542,63209.9
0,0,0,0,0,0,0,0,0,13,580,600,601,642,888,888,984,1095,1283,4101,63210.01,2024-09-23 16:48:53.627,63209.9
0,0,0,0,0,0,0,0,0,13,580,600,601,642,888,888,984,1095,1283,4101,63210.01,2024-09-23 16:48:53.724,63208.0
0,0,0,0,0,0,0,0,0,13,580,600,601,642,888,888,984,1095,1283,4101,63210.01,2024-09-23 16:48:53.818,63208.0
0,0,0,0,0,0,0,0,0,13,580,600,601,642,888,888,984,1095,1283,4101,63210.01,2024-09-23 16:48:53.924,63208.01
0,0,0,0,0,0,0,0,0,13,580,600,601,642,888,888,984,1095,1283,4101,63210.01,2024-09-23 16:48:54.015,63208.01
0,0,0,0,0,0,0,0,0,13,580,600,601,642,888,888,984,1095,1283,4101,63210.01,2024-09-23 16:48:54.111,63208.01
0,0,0,0,0,0,0,419,419,432,999,1019,1020,1061,1307,1307,1403,1514,1702,4520,63210.01,2024-09-23 16:48:54.233,63208.01
0,0,0,0,0,0,0,419,419,432,999,1019,1020,1061,1307,1307,1403,1514,1702,4520,63210.01,2024-09-23 16:48:54.339,63208.0
0,0,0,0,0,0,0,419,419,432,999,1019,1020,1061,1307,1307,1403,1514,1702,4520,63210.01,2024-09-23 16:48:54.606,63208.0
0,0,0,0,0,0,0,419,419,432,999,1019,1020,1061,1307,1307,1403,1514,1702,4520,63210.01,2024-09-23 16:48:54.723,63208.0
0,0,0,0,0,0,0,419,419,432,999,1019,1020,1061,1307,1307,1403,1514,1702,4520,63210.01,2024-09-23 16:48:54.821,63208.0
0,0,0,0,0,0,0,419,419,432,999,1019,1020,1061,1307,1307,1403,1514,1702,4520,63210.01,2024-09-23 16:48:54.943,63208.0
0,0,0,0,0,0,0,419,419,432,999,1019,1020,1061,1307,1307,1403,1514,1702,4520,63208.0,2024-09-23 16:48:55.043,63208.0
0,0,0,0,0,0,0,419,419,432,999,1019,1020,1061,1307,1307,1403,1514,1702,4520,63208.0,2024-09-23 16:48:55.147,63208.0
0,0,0,0,0,0,0,419,419,432,999,1019,1020,1061,1307,1307,1403,1514,1702,4520,63208.0,2024-09-23 16:48:55.369,63208.0
0,0,0,0,0,0,0,419,419,432,999,1019,1020,1061,1307,1307,1403,1514,1702,4520,63208.0,2024-09-23 16:48:55.457,63208.0
0,0,0,0,0,0,0,419,419,432,999,1019,1020,1061,1307,1307,1403,1514,1702,4520,63208.0,2024-09-23 16:48:55.566,63208.0
0,0,0,0,0,0,0,409,414,427,477,497,498,539,785,785,881,992,1180,3998,63208.0,2024-09-23 16:48:55.655,63208.0
0,0,0,0,0,0,0,409,414,427,477,497,498,539,785,785,881,992,1180,3998,63208.0,2024-09-23 16:48:55.749,63208.0
0,0,0,0,0,0,0,409,414,427,477,497,498,539,785,785,881,992,1180,3998,63208.0,2024-09-23 16:48:55.857,63208.0
0,0,0,0,0,0,0,409,414,427,477,497,498,539,785,785,881,992,1180,3998,63208.0,2024-09-23 16:48:55.959,63208.0
0,0,0,0,0,0,0,0,5,18,68,88,89,130,376,376,472,583,771,3589,63208.0,2024-09-23 16:48:56.079,63208.0
0,0,0,0,0,0,0,0,5,18,68,88,89,130,376,376,472,583,771,3589,63208.0,2024-09-23 16:48:56.175,63208.0
