buyCost,lowerBuy,lowestIndex,findhigherBuy
0.5,12082,0,3409
0.5,12082,0,3409
0.5,12082,0,3409
0.5,12082,0,4409
0.5,12082,0,4409
0.5,12082,0,4409
0.5,12082,0,4409
0.5,12072,0,4409
0.5,12073,0,4409
0.5,12073,0,4409
0.5,12071,0,4409
0.5,12071,0,4409
0.5,12071,0,4409
0.5,12096,0,4409
0.5,12096,0,4409
0.5,12096,0,4409
0.5,12096,0,4409
0.5,12096,0,4409
0.5,12096,0,4409
0.5,12096,0,4409
0.5,12096,0,4409
0.5,12096,0,4409
0.5,12096,0,4409
0.5,12096,0,4409
0.5,12096,0,4409
0.5,12096,0,4409
0.5,12096,0,4409
0.5,12096,0,4409
0.5,12096,0,4409
0.5,12096,0,4409
0.5,12096,0,4409
0.5,12096,0,4409
0.5,12096,0,4409
0.5,12096,0,4409
0.5,12096,0,4409
0.5,12096,0,4409
0.5,12096,0,4409
0.5,12096,0,4409
0.5,12096,0,4409
0.5,12096,0,4409
0.5,12096,0,4409
0.5,12096,0,4409
0.5,12101,0,4409
0.5,12151,0,4409
0.5,12151,0,4409
0.5,12151,0,4409
0.5,12151,0,4409
0.5,12151,0,4409
0.5,12151,0,4409
0.5,12160,0,4409
0.5,12152,0,4409
0.5,12152,0,4409
0.5,12152,0,4409
0.5,12152,0,4409
0.5,12152,0,4409
0.5,12152,0,4409
0.5,12152,0,4409
0.5,12152,0,4409
0.5,12151,0,4409
0.5,12151,0,4409
0.5,12151,0,4409
0.5,12151,0,4409
0.5,12151,0,4409
0.5,12151,0,4409
0.5,12151,0,4409
0.5,12161,0,3809
0.5,12161,0,3809
0.5,12161,0,3809
0.5,12156,0,3809
0.5,12156,0,3809
0.5,12156,0,3809
0.5,12156,0,3809
0.5,12156,0,3809
0.5,12156,0,3809
0.5,12146,0,3809
0.5,12146,0,3809
0.5,12147,0,3809
0.5,12147,0,3809
0.5,12147,0,3809
0.5,12147,0,3809
0.5,12147,0,3809
0.5,12147,0,3809
0.5,12147,0,3809
0.5,12147,0,3809
0.5,12147,0,3809
0.5,12147,0,3809
0.5,12147,0,3809
0.5,12147,0,3809
0.5,12147,0,3809
0.5,12147,0,3809
0.5,12147,0,3809
0.5,12147,0,3809
0.5,12147,0,3809
0.5,12147,0,3809
0.5,12147,0,3809
0.5,12147,0,3809
0.5,12147,0,3809
0.5,12157,0,3809
0.5,12157,0,3809
0.5,12197,0,3809
0.5,12197,0,3809
0.5,12197,0,3809
0.5,12197,0,3809
0.5,12197,0,3809
0.5,12197,0,3809
0.5,12197,0,3809
0.5,12197,0,3809
0.5,12197,0,3809
0.5,12197,0,3809
0.5,12197,0,3809
0.5,12197,0,3809
0.5,12197,0,3809
0.5,12197,0,3809
0.5,12196,0,3809
0.5,12196,0,3806
0.5,12196,0,3806
0.5,12196,0,3806
0.5,12196,0,3806
0.5,12196,0,3806
0.5,12201,0,3806
0.5,12201,0,3806
0.5,12201,0,3806
0.5,12201,0,3806
0.5,12201,0,3806
0.5,12201,0,2806
0.5,12201,0,2806
0.5,12201,0,2806
0.5,12201,0,2806
0.5,12201,0,2806
0.5,12201,0,2806
0.5,12191,0,2806
0.5,12191,0,2806
0.5,12191,0,2806
0.5,12191,0,2806
0.5,12191,0,2806
0.5,12191,0,2806
0.5,12191,0,2806
0.5,12191,0,2806
0.5,12191,0,2806
0.5,12191,0,2806
0.5,12191,0,2806
0.5,12191,0,2806
0.5,12191,0,2806
0.5,12191,0,2806
0.5,12191,0,2806
0.5,12191,0,2806
0.5,12191,0,2806
0.5,12191,0,2806
0.5,12191,0,2806
0.5,12194,0,2806
0.5,12197,0,2806
0.5,12197,0,2806
0.5,12192,0,2806
0.5,12192,0,2806
0.5,12192,0,2806
0.5,12192,0,2806
0.5,12192,0,2806
0.5,12212,0,2806
0.5,12212,0,2806
0.5,12212,0,2806
0.5,12211,0,2806
0.5,12211,0,2806
0.5,12211,0,2806
0.5,12211,0,2806
0.5,12211,0,2806
0.5,12211,0,2806
0.5,12211,0,2806
0.5,12206,0,2806
0.5,12206,0,2806
0.5,12206,0,2806
0.5,12206,0,2806
0.5,12206,0,2806
0.5,12206,0,2806
0.5,12206,0,2806
0.5,12206,0,2806
0.5,12206,0,2806
0.5,12206,0,2806
0.5,12153,0,2806
0.5,12153,0,2806
0.5,12153,0,2806
0.5,12153,0,2806
0.5,12153,0,2806
0.5,12153,0,2806
0.5,12153,0,2806
0.5,12153,0,2806
0.5,12153,0,2806
0.5,12153,0,2806
0.5,12253,0,2806
0.5,12253,0,2806
0.5,12253,0,2806
0.5,12253,0,2806
0.5,12253,0,2806
0.5,12253,0,2806
0.5,12253,0,2806
0.5,12253,0,2806
0.5,12253,0,2806
0.5,12253,0,2806
0.5,12253,0,2806
0.5,12253,0,2806
0.5,12253,0,2806
0.5,12253,0,2806
0.5,12253,0,2806
0.5,12243,0,2806
0.5,12243,0,2806
0.5,12243,0,2806
0.5,12243,0,2806
0.5,12243,0,2806
0.5,12242,0,2806
0.5,12242,0,2806
0.5,12242,0,2806
0.5,12242,0,2806
0.5,12242,0,2806
0.5,12242,0,2806
0.5,12242,0,2806
0.5,12242,0,2806
0.5,12242,0,2809
0.5,12242,0,2809
0.5,12242,0,2809
0.5,12242,0,2809
0.5,12242,0,2809
0.5,12242,0,2809
0.5,12243,0,2809
0.5,12243,0,2809
0.5,12243,0,2809
0.5,12243,0,2809
0.5,12243,0,2809
0.5,12265,0,2809
0.5,12255,0,2809
0.5,12255,0,2809
0.5,12255,0,2809
0.5,12255,0,2809
0.5,12255,0,2809
0.5,12255,0,2809
0.5,12255,0,2809
0.5,12256,0,2809
0.5,12256,0,2809
0.5,12256,0,2809
0.5,12256,0,2809
0.5,12256,0,2809
0.5,12256,0,2809
0.5,12256,0,2809
0.5,12256,0,2809
0.5,12256,0,2809
0.5,12256,0,2809
0.5,12256,0,2809
0.5,12256,0,2809
0.5,12256,0,2809
0.5,12257,0,2809
0.5,12257,0,2809
0.5,12257,0,2809
0.5,12357,0,2809
0.5,12358,0,2809
0.5,12358,0,2809
0.5,12358,0,2809
0.5,12358,0,2809
0.5,12358,0,2809
0.5,12358,0,2809
0.5,12336,0,2809
0.5,12336,0,2809
0.5,12336,0,2809
0.5,12336,0,2809
0.5,12336,0,2809
0.5,12336,0,2809
0.5,12336,0,2809
0.5,12336,0,2809
0.5,12336,0,2809
0.5,12335,0,2809
0.5,12335,0,2809
0.5,12335,0,2809
0.5,12334,0,2809
0.5,12332,0,2809
0.5,12332,0,2809
0.5,12332,0,2809
0.5,12332,0,2809
0.5,12332,0,2809
0.5,12332,0,2809
0.5,12332,0,2809
0.5,12332,0,2809
0.5,12332,0,2809
0.5,12332,0,2809
0.5,12332,0,2809
0.5,12332,0,2809
0.5,12332,0,2809
0.5,12332,0,2809
0.5,12332,0,2809
0.5,12332,0,2809
0.5,12332,0,2809
0.5,12332,0,2809
0.5,12332,0,2809
0.5,12332,0,2809
0.5,12332,0,2809
0.5,12332,0,2809
0.5,12332,0,2809
0.5,12332,0,2809
0.5,12332,0,2809
0.5,12333,0,2809
0.5,12333,0,2809
0.5,12333,0,2809
0.5,12233,0,2809
0.5,12233,0,2809
0.5,12233,0,2809
0.5,12233,0,2809
0.5,12233,0,2809
0.5,12233,0,2809
0.5,12233,0,2809
0.5,12234,0,2809
0.5,12234,0,2809
0.5,12234,0,2809
0.5,12234,0,2809
0.5,12234,0,2809
0.5,12234,0,2809
0.5,12234,0,2809
0.5,12234,0,2809
0.5,12234,0,2809
0.5,12234,0,2809
0.5,12237,0,2809
0.5,12249,0,2809
0.5,12249,0,2809
0.5,12249,0,2809
0.5,12249,0,2809
0.5,12249,0,2809
0.5,12260,0,2809
0.5,12260,0,2809
0.5,12260,0,2809
0.5,12260,0,2809
0.5,12260,0,2809
0.5,12260,0,2809
0.5,12259,0,2809
0.5,12262,0,2809
0.5,12262,0,2809
0.5,12260,0,2809
0.5,12459,0,2809
0.5,12459,0,2809
0.5,12459,0,2809
0.5,12469,0,2809
0.5,12469,0,2809
0.5,12469,0,2809
0.5,12469,0,2809
0.5,12469,0,2809
0.5,12469,0,2809
0.5,12469,0,2809
0.5,12469,0,2809
0.5,12469,0,2809
0.5,12469,0,2809
0.5,12468,0,2809
0.5,12468,0,2809
0.5,12468,0,2809
0.5,12468,0,2809
0.5,12468,0,2809
0.5,12468,0,2809
0.5,12463,0,2809
0.5,12463,0,2809
0.5,12463,0,2809
0.5,12463,0,2809
0.5,12463,0,2809
0.5,12463,0,2809
0.5,12463,0,2809
0.5,12463,0,2809
0.5,12463,0,2809
0.5,12463,0,2809
0.5,12463,0,2809
0.5,12463,0,2809
0.5,12463,0,2809
0.5,12463,0,2809
0.5,12463,0,2809
0.5,12370,0,2809
0.5,12370,0,2809
0.5,12370,0,2809
0.5,12370,0,2809
0.5,12370,0,2809
0.5,12370,0,2809
0.5,12370,0,2809
0.5,12370,0,2809
0.5,12370,0,2809
0.5,12370,0,2809
0.5,12559,0,2809
0.5,12559,0,2809
0.5,12559,0,2809
0.5,12559,0,2809
0.5,12559,0,2809
0.5,12559,0,2809
0.5,12559,0,2809
0.5,12559,0,2809
0.5,12559,0,2809
0.5,12559,0,2809
0.5,12559,0,2809
0.5,12559,0,2809
0.5,12559,0,2809
0.5,12659,0,2809
0.5,12659,0,2809
0.5,12659,0,2809
0.5,12659,0,2809
0.5,12659,0,2809
0.5,12659,0,2809
0.5,12739,0,2809
0.5,12739,0,2809
0.5,12741,0,2809
0.5,12741,0,1809
0.5,12736,0,1809
0.5,12736,0,1809
0.5,12736,0,1809
0.5,12736,0,1809
0.5,12736,0,1809
0.5,12736,0,1809
0.5,12688,0,1809
0.5,12688,0,1807
0.5,12688,0,1807
0.5,12688,0,1807
0.5,12688,0,1807
0.5,12688,0,1807
0.5,12688,0,1807
0.5,12688,0,1807
0.5,12688,0,1807
0.5,12688,0,1807
0.5,12688,0,1807
0.5,12688,0,1807
0.5,12688,0,1807
0.5,12750,0,1807
0.5,13750,0,1807
0.5,13750,0,1807
0.5,13750,0,1807
0.5,13800,0,1807
0.5,13800,0,1807
0.5,13800,0,1807
0.5,13800,0,1807
0.5,13800,0,1807
0.5,13800,0,1807
0.5,13800,0,1807
0.5,13800,0,1807
0.5,13800,0,1807
0.5,13800,0,1807
0.5,13800,0,1807
0.5,13800,0,1807
0.5,13800,0,1807
0.5,13800,0,1807
0.5,13800,0,1807
0.5,13800,0,1807
0.5,13800,0,1807
0.5,13800,0,1807
0.5,13800,0,1807
0.5,13800,0,1807
0.5,13800,0,1807
0.5,13799,0,1807
0.5,13799,0,1807
0.5,13799,0,1807
0.5,13804,0,1807
0.5,13804,0,1807
0.5,13804,0,1807
0.5,13804,0,1807
0.5,13804,0,1807
0.5,13804,0,1807
0.5,13804,0,1807
0.5,13804,0,1807
0.5,13804,0,1807
0.5,13804,0,1807
0.5,13804,0,1807
0.5,13804,0,1807
0.5,13804,0,1807
0.5,13807,0,1807
0.5,13807,0,1807
0.5,13807,0,1807
0.5,13807,0,1807
0.5,13807,0,1807
0.5,13807,0,1807
0.5,13807,0,1807
0.5,13805,0,1807
0.5,13805,0,1807
0.5,13755,0,1807
0.5,13755,0,1807
0.5,13755,0,1807
0.5,13755,0,1807
0.5,13755,0,1807
0.5,13755,0,1807
0.5,13755,0,1807
0.5,13756,0,1807
0.5,13756,0,1807
0.5,13759,0,1807
0.5,13767,0,1807
0.5,13767,0,1807
0.5,13767,0,1807
0.5,13767,0,1807
0.5,13767,0,1807
0.5,13767,0,1807
0.5,13767,0,1807
0.5,13667,0,1807
0.5,13667,0,1807
0.5,13667,0,1807
0.5,13667,0,1807
0.5,13667,0,1807
0.5,13667,0,1407
0.5,13667,0,1407
0.5,13667,0,1407
0.5,13667,0,1407
0.5,13667,0,1407
0.5,13667,0,1407
0.5,13667,0,1407
0.5,13667,0,1407
0.5,13667,0,1407
0.5,13667,0,1407
0.5,13666,0,1407
0.5,13666,0,1407
0.5,13667,0,1407
0.5,13667,0,1407
0.5,13667,0,1407
0.5,13667,0,1407
0.5,13667,0,1407
0.5,13667,0,1407
0.5,13667,0,1407
0.5,13667,0,1407
0.5,13667,0,1407
0.5,13667,0,1407
0.5,13667,0,1407
0.5,13667,0,1407
0.5,13667,0,1407
0.5,13678,0,1407
0.5,13678,0,1407
0.5,13678,0,1407
0.5,13678,0,1407
0.5,13679,0,1407
0.5,13679,0,1407
0.5,13674,0,1407
0.5,13684,0,1407
0.5,13684,0,1407
0.5,13684,0,1407
0.5,13683,0,1407
0.5,13683,0,1407
0.5,13723,0,1407
0.5,13723,0,1407
0.5,13723,0,1407
0.5,13724,0,1407
0.5,13723,0,1407
0.5,13723,0,1407
0.5,13723,0,1407
0.5,13723,0,1407
0.5,13723,0,1407
0.5,13723,0,1407
0.5,13723,0,1407
0.5,13723,0,1407
0.5,13723,0,1407
0.5,13723,0,1407
0.5,13723,0,1407
0.5,13723,0,1407
0.5,13723,0,1407
0.5,13723,0,1407
0.5,13723,0,1407
0.5,13723,0,1407
0.5,13723,0,1407
0.5,13723,0,1407
0.5,13723,0,1407
0.5,13723,0,1407
0.5,13723,0,1407
0.5,13623,0,1407
0.5,13623,0,1407
0.5,13616,0,1407
0.5,13616,0,1407
0.5,13616,0,1407
0.5,13616,0,1407
0.5,13616,0,1407
0.5,13616,0,1407
0.5,13616,0,1407
0.5,13616,0,1407
0.5,13616,0,1407
0.5,13616,0,1407
0.5,13616,0,1407
0.5,13616,0,1407
0.5,13616,0,1407
0.5,13616,0,1407
0.5,13616,0,1407
0.5,13616,0,1407
0.5,13616,0,1407
0.5,13616,0,1407
0.5,13616,0,1407
0.5,13616,0,1407
0.5,13616,0,1406
0.5,13616,0,1406
0.5,13616,0,1406
0.5,13616,0,1406
0.5,13616,0,1406
0.5,13616,0,1406
0.5,13616,0,1406
0.5,13616,0,1406
0.5,13616,0,1406
0.5,13616,0,1406
0.5,13606,0,1406
0.5,13606,0,1406
0.5,13606,0,1406
0.5,13606,0,1406
0.5,13606,0,1406
0.5,13606,0,1406
0.5,13606,0,1406
0.5,13606,0,1406
0.5,13606,0,1406
0.5,13606,0,1406
0.5,13606,0,1406
0.5,13606,0,1406
0.5,13606,0,1406
0.5,14156,0,1406
0.5,14156,0,1406
0.5,14156,0,1406
0.5,14156,0,1406
0.5,14156,0,1406
0.5,14156,0,1406
0.5,14156,0,1406
0.5,14156,0,1406
0.5,14156,0,1406
0.5,14156,0,1406
0.5,14156,0,1406
0.5,14156,0,1406
0.5,14156,0,1406
0.5,14176,0,1406
0.5,14177,0,1406
0.5,14177,0,1406
0.5,14177,0,1406
0.5,14177,0,1406
0.5,14177,0,1406
0.5,14177,0,1406
0.5,14177,0,1406
0.5,14177,0,1406
0.5,14577,0,1406
0.5,14577,0,1406
0.5,14577,0,1406
0.5,14577,0,1406
0.5,14577,0,1406
0.5,14577,0,1406
0.5,14577,0,1406
0.5,14577,0,1406
0.5,14577,0,1406
0.5,14577,0,1406
0.5,14577,0,1406
0.5,14577,0,1406
0.5,14577,0,1406
0.5,14577,0,1406
0.5,14577,0,1406
0.5,14577,0,1406
0.5,14576,0,1406
0.5,14576,0,1406
0.5,14576,0,1406
0.5,14576,0,1406
0.5,14576,0,1406
0.5,14576,0,1406
0.5,14576,0,1406
0.5,14576,0,1406
0.5,14576,0,1406
0.5,14576,0,1406
0.5,14557,0,1406
0.5,14557,0,1406
0.5,14557,0,1406
0.5,14557,0,1406
0.5,14557,0,1406
0.5,14557,0,1406
0.5,14557,0,1406
0.5,14557,0,1406
0.5,14557,0,1406
0.5,14557,0,1406
0.5,14557,0,1406
0.5,14557,0,1406
0.5,14557,0,1406
0.5,14557,0,1406
0.5,14557,0,1406
0.5,14557,0,1406
0.5,14547,0,1406
0.5,14547,0,1406
0.5,14547,0,1406
0.5,14547,0,1406
0.5,14547,0,1406
0.5,14547,0,1406
0.5,14541,0,1406
0.5,14541,0,1406
0.5,14541,0,1406
0.5,14581,0,1406
0.5,14581,0,1406
0.5,14581,0,1406
0.5,14581,0,1406
0.5,14581,0,1406
0.5,14581,0,1406
0.5,14581,0,1406
0.5,14561,0,1406
0.5,14561,0,1406
0.5,14561,0,1406
0.5,14561,0,1406
0.5,14561,0,1406
0.5,14561,0,1406
0.5,14561,0,1406
0.5,14561,0,1406
0.5,14561,0,1406
0.5,14561,0,1406
0.5,14561,0,1406
0.5,14561,0,1406
0.5,14561,0,1406
0.5,14561,0,1406
0.5,14561,0,1406
0.5,14561,0,1406
0.5,14561,0,1406
0.5,14561,0,1406
0.5,14561,0,1406
0.5,14559,0,1406
0.5,14559,0,1406
0.5,14569,0,1406
0.5,14569,0,1406
0.5,14569,0,1406
0.5,14569,0,1406
0.5,14569,0,1406
0.5,14569,0,1406
0.5,14569,0,1406
0.5,14569,0,1406
0.5,14569,0,1406
0.5,14569,0,1406
0.5,14566,0,1406
0.5,14566,0,1406
0.5,14566,0,1406
0.5,14564,0,1406
0.5,14564,0,1406
0.5,14564,0,1406
0.5,14564,0,1406
0.5,14564,0,1406
0.5,14564,0,1406
0.5,14564,0,1406
0.5,14564,0,1406
0.5,14564,0,1406
0.5,14564,0,1406
0.5,14564,0,1406
0.5,14564,0,1406
0.5,14564,0,1406
0.5,14364,0,1406
0.5,14314,0,1406
0.5,14314,0,1406
0.5,14324,0,1406
0.5,14324,0,1406
0.5,14324,0,1406
0.5,14324,0,1406
0.5,14324,0,1406
0.5,14325,0,1406
0.5,14325,0,1406
0.5,14325,0,1406
0.5,14325,0,1406
0.5,14325,0,1406
0.5,14425,0,1406
0.5,14428,0,1406
0.5,14428,0,1406
0.5,14428,0,1406
0.5,14428,0,1406
0.5,14428,0,1406
0.5,14428,0,1406
0.5,14428,0,1406
0.5,14428,0,1406
0.5,14428,0,1406
0.5,14428,0,1406
0.5,14428,0,1406
0.5,14428,0,1406
0.5,14428,0,1406
0.5,14427,0,1406
0.5,14427,0,1406
0.5,14427,0,1406
0.5,14427,0,1406
0.5,14427,0,1406
0.5,14427,0,1406
0.5,14427,0,1406
0.5,14427,0,1406
0.5,14427,0,1406
0.5,14427,0,1406
0.5,14427,0,1406
0.5,14427,0,1406
0.5,14427,0,1406
0.5,14427,0,1406
0.5,14427,0,1406
0.5,14427,0,1406
0.5,14427,0,1406
0.5,14427,0,1406
0.5,14427,0,1406
0.5,14427,0,1406
0.5,14427,0,1406
0.5,14427,0,1406
0.5,14427,0,1406
0.5,14427,0,1406
0.5,14427,0,1406
0.5,14428,0,1406
0.5,14428,0,1406
0.5,14428,0,1406
0.5,14428,0,1406
0.5,14428,0,1406
0.5,14428,0,1406
0.5,14428,0,1406
0.5,14428,0,1406
0.5,14428,0,1406
0.5,14428,0,1406
0.5,14428,0,1406
0.5,14428,0,1406
0.5,14428,0,1406
0.5,14428,0,1406
0.5,14428,0,1406
0.5,14428,0,1406
0.5,14426,0,1406
0.5,14426,0,1406
0.5,14426,0,1406
0.5,14426,0,1406
0.5,14426,0,1406
0.5,14426,0,1406
0.5,14426,0,1406
0.5,14439,0,1406
0.5,14439,0,1406
0.5,14442,0,1406
0.5,14442,0,1406
0.5,14442,0,1406
0.5,14468,0,1406
0.5,14468,0,1406
0.5,14468,0,1406
0.5,14472,0,1406
0.5,14472,0,1406
0.5,14472,0,1406
0.5,14472,0,1406
0.5,14472,0,1406
0.5,14472,0,1406
0.5,14472,0,1406
0.5,14472,0,1406
0.5,14472,0,1406
0.5,14472,0,1406
0.5,14472,0,1406
0.5,14472,0,1406
0.5,14472,0,1406
0.5,14472,0,1406
0.5,14472,0,1406
0.5,14472,0,1406
0.5,14472,0,1406
0.5,14472,0,1406
0.5,14472,0,1406
0.5,14472,0,1406
0.5,14472,0,1406
0.5,14472,0,1406
0.5,14472,0,1406
0.5,14472,0,1406
0.5,14472,0,1406
0.5,14472,0,1406
0.5,14476,0,1406
0.5,14476,0,1406
0.5,14476,0,1406
0.5,14476,0,1406
0.5,14476,0,1406
0.5,14476,0,1406
0.5,14476,0,1406
0.5,14476,0,1406
0.5,14476,0,1406
0.5,14476,0,1406
0.5,14505,0,1406
0.5,14505,0,1406
0.5,14505,0,1406
0.5,14505,0,1406
0.5,14505,0,1406
0.5,14505,0,1406
0.5,14505,0,1406
0.5,14505,0,1406
0.5,14505,0,1406
0.5,14505,0,1406
0.5,14505,0,1406
0.5,14505,0,1406
0.5,14505,0,1406
0.5,14504,0,1406
0.5,14504,0,1406
0.5,14504,0,1406
0.5,14512,0,1406
0.5,14512,0,1406
0.5,14512,0,1406
0.5,14512,0,1406
0.5,14512,0,1406
0.5,14509,0,1406
0.5,14509,0,1406
0.5,14509,0,1406
0.5,14509,0,1406
0.5,14509,0,1406
0.5,14509,0,1406
0.5,14509,0,1406
0.5,14509,0,1406
0.5,14509,0,1406
0.5,14509,0,1406
0.5,14509,0,1406
0.5,14459,0,1406
0.5,14459,0,1406
0.5,14459,0,1406
0.5,14459,0,1406
0.5,14459,0,1406
0.5,14462,0,1406
0.5,14462,0,1406
0.5,14462,0,1406
0.5,14462,0,1406
0.5,14462,0,1406
0.5,14462,0,1406
0.5,14462,0,1406
0.5,14462,0,1406
0.5,14462,0,1406
0.5,14462,0,1406
0.5,14462,0,1406
0.5,14462,0,1406
0.5,14462,0,1406
0.5,14462,0,1406
0.5,14462,0,1406
0.5,14412,0,1406
0.5,14412,0,1406
0.5,14412,0,1406
0.5,14411,0,1406
0.5,14411,0,1406
0.5,14411,0,1406
0.5,13951,0,1406
0.5,13951,0,1406
0.5,13951,0,1406
0.5,13951,0,1406
0.5,13951,0,1406
0.5,13951,0,1406
0.5,13951,0,1406
0.5,13951,0,1406
0.5,13951,0,1406
0.5,13951,0,1406
0.5,14001,0,1406
0.5,14001,0,1406
0.5,14001,0,1406
0.5,14001,0,1406
0.5,14014,0,1406
0.5,14006,0,1406
0.5,14006,0,1406
0.5,14006,0,1406
0.5,14006,0,1406
0.5,14006,0,1406
0.5,14006,0,1406
0.5,14006,0,1406
0.5,14006,0,1406
0.5,14006,0,1406
0.5,14006,0,1406
0.5,14006,0,1406
0.5,14006,0,1406
0.5,14006,0,1406
0.5,14006,0,1406
0.5,14006,0,1406
0.5,13956,0,1406
0.5,13956,0,1406
0.5,13956,0,1406
0.5,13956,0,1406
0.5,13956,0,1406
0.5,13956,0,1406
0.5,13956,0,1406
0.5,13956,0,1406
0.5,13956,0,1406
0.5,13956,0,1406
0.5,13956,0,1406
0.5,13956,0,1406
0.5,13956,0,1406
0.5,13956,0,1406
0.5,13956,0,1406
0.5,13956,0,1406
0.5,13956,0,1406
0.5,13956,0,1406
0.5,13956,0,1406
0.5,13956,0,1406
0.5,13956,0,1406
0.5,13956,0,1406
0.5,13956,0,1406
0.5,13956,0,1406
0.5,13956,0,1406
0.5,13956,0,1406
0.5,13956,0,1406
0.5,13956,0,1406
0.5,13956,0,1406
0.5,13956,0,1406
0.5,13956,0,1406
0.5,13956,0,1406
0.5,13956,0,1406
0.5,13956,0,1406
0.5,13956,0,1406
0.5,13956,0,1406
0.5,13956,0,1406
0.5,13956,0,1406
0.5,13956,0,1406
0.5,13956,0,1406
0.5,13956,0,1406
0.5,13956,0,1406
0.5,13956,0,1406
0.5,14956,0,1406
0.5,14956,0,1406
0.5,14956,0,1406
0.5,14966,0,1406
0.5,15187,0,1406
0.5,15182,0,1406
0.5,15182,0,1406
0.5,15187,0,1406
0.5,15187,0,1406
0.5,15187,0,1406
0.5,15187,0,1406
0.5,15187,0,1406
0.5,15187,0,1406
0.5,15184,0,1406
0.5,15194,0,1406
0.5,15194,0,1406
0.5,15194,0,1406
0.5,15194,0,1406
0.5,15193,0,1406
0.5,15193,0,1406
0.5,15193,0,1406
0.5,15193,0,1406
0.5,15193,0,1406
0.5,15193,0,1406
0.5,15193,0,1406
0.5,15193,0,1406
0.5,15193,0,1406
0.5,15193,0,1406
0.5,15193,0,1406
0.5,15202,0,1406
0.5,15202,0,1406
0.5,15202,0,1406
0.5,15202,0,1406
0.5,15202,0,1406
0.5,15202,0,1406
0.5,15202,0,1406
0.5,15202,0,1406
0.5,15202,0,1406
0.5,15202,0,1406
0.5,15202,0,1406
0.5,15202,0,1406
0.5,15202,0,1406
0.5,15202,0,1406
0.5,15202,0,1406
0.5,15202,0,1406
0.5,15202,0,1406
0.5,15202,0,1406
0.5,15202,0,1406
0.5,15202,0,1406
0.5,15202,0,1406
0.5,15202,0,1406
0.5,15202,0,1406
0.5,15202,0,1406
0.5,15242,0,1406
0.5,15242,0,1406
0.5,15242,0,1406
0.5,15242,0,1406
0.5,15242,0,1406
0.5,15242,0,1406
0.5,15242,0,1406
0.5,15242,0,1406
0.5,15233,0,1406
0.5,15233,0,1406
0.5,15233,0,1406
0.5,15233,0,1406
0.5,15233,0,1406
0.5,15233,0,1406
0.5,15233,0,1406
0.5,15233,0,1406
0.5,15233,0,1406
0.5,15238,0,2406
0.5,15238,0,2406
0.5,15238,0,2406
0.5,15238,0,2406
0.5,15227,0,2406
0.5,15227,0,2406
0.5,15227,0,2406
0.5,15227,0,2406
0.5,15227,0,2406
0.5,15227,0,2406
0.5,15227,0,2406
0.5,15227,0,2406
0.5,15227,0,2406
0.5,15227,0,2406
0.5,15227,0,2406
0.5,15227,0,2406
0.5,15227,0,2406
0.5,15227,0,2406
0.5,15227,0,2406
0.5,15227,0,2406
0.5,15227,0,2406
0.5,15227,0,2406
0.5,15227,0,2406
0.5,15227,0,2406
0.5,15227,0,2406
0.5,15227,0,2406
0.5,15216,0,2406
0.5,15216,0,2406
0.5,15216,0,2406
0.5,15216,0,2406
0.5,15216,0,2406
0.5,15216,0,2406
0.5,15219,0,2406
0.5,15219,0,2406
0.5,15219,0,2406
0.5,15219,0,2406
0.5,15219,0,2406
0.5,15219,0,2406
0.5,15219,0,2406
0.5,15219,0,2406
0.5,15219,0,2406
0.5,15219,0,2406
0.5,15219,0,2406
0.5,15219,0,2406
0.5,15219,0,2406
0.5,15219,0,2406
0.5,15219,0,2406
0.5,15219,0,2406
0.5,15219,0,2406
0.5,15517,0,2406
0.5,15517,0,2406
0.5,15517,0,2406
0.5,15517,0,2406
0.5,15517,0,2406
0.5,15517,0,2406
0.5,15517,0,2406
0.5,15517,0,2406
0.5,15517,0,2406
0.5,15517,0,2406
0.5,15517,0,2406
0.5,15517,0,2406
0.5,15546,0,2406
0.5,15546,0,2406
0.5,15546,0,2406
0.5,15546,0,2406
0.5,15545,0,2406
0.5,15545,0,2406
0.5,15545,0,2406
0.5,15545,0,2406
0.5,15545,0,2406
0.5,15545,0,2406
0.5,15545,0,2406
0.5,15595,0,2406
0.5,15595,0,2406
0.5,15606,0,2406
0.5,15606,0,2406
0.5,15606,0,2406
0.5,15606,0,2406
0.5,15606,0,2406
0.5,15606,0,2406
0.5,15606,0,2406
0.5,15606,0,2406
0.5,15606,0,2406
0.5,15606,0,2406
0.5,15606,0,2406
0.5,15606,0,2406
0.5,15606,0,2406
0.5,15626,0,2406
0.5,15626,0,2406
0.5,15626,0,2406
0.5,15626,0,2406
0.5,15626,0,2406
0.5,15626,0,2406
0.5,15626,0,2406
0.5,15626,0,2406
0.5,15626,0,2406
0.5,15626,0,2406
0.5,15624,0,2406
0.5,15624,0,2406
0.5,15624,0,2406
0.5,15624,0,2406
0.5,15624,0,2406
0.5,15624,0,2406
0.5,15624,0,2406
0.5,15624,0,2406
0.5,15624,0,2406
0.5,15624,0,2406
0.5,15623,0,2406
0.5,15623,0,2406
0.5,15623,0,2406
0.5,15623,0,2406
0.5,15623,0,2406
0.5,15623,0,2406
0.5,15623,0,2406
0.5,15623,0,2406
0.5,15623,0,2406
0.5,15623,0,2406
0.5,15623,0,2406
0.5,15623,0,2406
0.5,15624,0,2406
0.5,15624,0,2406
