buyCost,lowerBuy,lowestIndex,findhigherBuy
3.0,64,5,59
3.0,64,5,59
3.0,64,5,59
2.5,117,4,78
2.5,117,4,78
2.5,117,4,78
2.5,117,4,78
2.5,117,4,78
2.5,117,4,78
2.5,117,4,78
2.5,117,4,78
2.5,117,4,78
2.5,117,4,78
2.5,116,4,78
2.5,116,4,78
2.5,120,4,78
2.5,120,4,78
2.5,120,4,78
2.5,120,4,78
2.5,120,4,78
2.5,117,4,78
3.0,64,5,59
3.0,64,5,59
3.0,64,5,59
3.0,64,5,59
3.0,64,5,59
3.0,64,5,59
3.0,64,5,59
3.0,64,5,59
3.0,64,5,59
3.0,64,5,59
3.0,64,5,59
3.0,64,5,59
3.0,64,5,59
3.0,64,5,59
3.0,64,5,59
3.0,64,5,59
3.0,64,5,59
3.0,3,5,59
3.0,3,5,59
3.5,2,6,58
3.5,2,6,58
3.5,2,6,58
3.5,2,6,58
3.5,2,6,58
3.5,2,6,58
3.5,2,6,58
3.5,2,6,58
3.5,2,6,58
3.5,2,6,58
3.5,2,6,58
3.5,2,6,58
3.5,2,6,58
3.5,2,6,58
3.5,2,6,58
3.5,1,6,58
3.5,1,6,58
3.5,1,6,58
3.5,1,6,58
3.5,1,6,58
3.5,1,6,58
3.5,1,6,58
3.5,1,6,58
3.5,1,6,58
3.5,1,6,58
3.5,1,6,58
3.5,1,6,58
3.5,1,6,58
3.5,1,6,58
3.5,1,6,58
3.5,1,6,58
3.5,1,6,58
3.5,1,6,58
4.0,6,7,53
4.0,6,7,53
4.0,6,7,53
4.0,6,7,53
4.0,6,7,53
4.0,6,7,53
4.0,6,7,53
4.0,6,7,53
4.0,6,7,53
4.0,6,7,53
4.0,6,7,53
4.0,6,7,53
4.0,6,7,53
4.0,6,7,53
4.0,6,7,53
4.0,6,7,53
4.0,6,7,53
4.0,6,7,53
3.5,982,6,138
3.5,982,6,138
3.5,982,6,138
3.5,982,6,138
3.5,982,6,138
3.5,992,6,138
3.5,992,6,138
3.5,942,6,138
3.5,1042,6,138
3.5,1042,6,138
3.5,1041,6,138
3.5,1041,6,138
3.5,1041,6,138
3.5,1041,6,138
3.5,791,6,138
3.5,791,6,138
3.5,791,6,138
3.5,790,6,138
3.5,790,6,138
3.5,800,6,138
3.5,800,6,138
3.5,800,6,138
3.5,800,6,138
3.5,840,6,138
3.5,830,6,138
3.5,830,6,138
3.5,830,6,138
3.5,830,6,138
3.5,830,6,138
3.5,830,6,138
3.5,830,6,138
3.5,830,6,138
3.5,830,6,138
3.5,830,6,138
3.5,638,6,138
3.5,638,6,138
4.0,86,7,53
4.0,86,7,53
4.0,86,7,53
4.0,86,7,53
4.0,86,7,53
4.0,86,7,53
4.0,86,7,53
4.0,86,7,53
4.0,86,7,53
4.0,86,7,53
4.0,86,7,53
4.0,86,7,53
4.0,86,7,53
4.0,86,7,53
4.0,86,7,53
4.0,86,7,53
4.0,86,7,53
4.0,86,7,53
4.0,86,7,53
3.5,10,6,288
3.5,10,6,288
3.5,10,6,288
3.5,10,6,288
3.5,10,6,288
3.5,10,6,288
4.0,236,7,53
4.0,236,7,53
4.0,236,7,53
4.0,236,7,53
4.0,236,7,53
3.5,5,6,288
3.5,5,6,288
3.5,5,6,288
4.0,239,7,53
4.0,239,7,56
4.0,236,7,56
4.0,236,7,56
3.0,516,5,290
3.5,916,6,291
3.5,916,6,291
3.5,911,6,291
3.5,911,6,291
3.0,10,5,1201
3.0,10,5,1451
3.0,10,5,1451
3.0,10,5,1451
3.0,10,5,1451
3.0,10,5,1451
3.0,10,5,1451
3.0,985,5,1591
3.0,985,5,1591
3.0,985,5,1591
3.0,732,5,1591
3.0,732,5,1741
3.0,732,5,1741
3.0,732,5,1741
3.0,732,5,1741
3.0,732,5,1741
3.0,732,5,1741
3.0,732,5,1741
3.0,732,5,1741
3.0,732,5,1741
3.0,731,5,930
3.0,731,5,690
3.0,731,5,690
3.0,731,5,690
3.0,731,5,690
3.0,731,5,690
3.0,731,5,690
3.0,730,5,690
3.0,730,5,690
3.5,300,6,391
3.5,300,6,391
3.5,300,6,391
3.5,300,6,391
3.5,300,6,391
3.5,300,6,391
3.5,300,6,391
3.5,300,6,391
3.5,300,6,391
3.5,300,6,391
3.5,300,6,391
3.5,300,6,391
3.5,300,6,391
3.5,300,6,391
3.5,300,6,391
3.5,300,6,391
3.5,300,6,391
3.5,300,6,391
3.5,151,6,391
3.5,151,6,391
3.5,151,6,391
3.5,150,6,391
3.5,150,6,391
3.5,150,6,391
3.5,150,6,391
3.5,150,6,391
3.5,150,6,391
3.5,150,6,391
3.5,100,6,391
3.5,100,6,441
3.5,100,6,441
3.5,100,6,441
3.5,100,6,442
3.5,100,6,442
3.5,100,6,442
3.5,100,6,442
3.5,100,6,442
3.5,100,6,442
3.5,100,6,442
3.5,100,6,442
3.5,600,6,442
3.5,600,6,442
3.5,590,6,442
3.5,590,6,442
3.5,589,6,442
3.5,589,6,442
4.0,337,7,106
4.0,337,7,106
4.0,337,7,106
4.0,337,7,106
4.0,337,7,106
4.0,337,7,106
4.0,337,7,106
4.0,337,7,106
4.0,337,7,106
4.0,257,7,106
4.0,257,7,106
4.0,157,7,106
4.0,157,7,112
4.0,157,7,112
4.0,157,7,112
4.0,157,7,112
4.0,157,7,112
4.0,157,7,112
4.0,157,7,112
4.0,157,7,112
4.0,157,7,112
4.0,207,7,112
4.0,207,7,112
4.0,207,7,112
4.0,207,7,112
4.0,207,7,112
4.0,207,7,112
4.0,207,7,112
4.0,207,7,112
4.0,207,7,112
4.0,207,7,112
4.0,207,7,112
4.0,207,7,112
4.0,207,7,112
4.0,207,7,112
4.0,207,7,112
4.0,207,7,112
4.0,207,7,112
4.0,207,7,112
4.0,207,7,112
4.0,207,7,112
4.0,207,7,112
4.0,207,7,112
4.0,207,7,112
4.0,204,7,112
4.0,201,7,112
4.0,181,7,112
4.0,181,7,112
4.0,181,7,112
4.0,181,7,112
4.0,180,7,112
4.0,180,7,112
4.0,54,7,112
4.0,54,7,112
4.0,55,7,112
4.0,55,7,112
4.0,55,7,111
4.0,55,7,111
4.0,55,7,111
4.0,55,7,111
4.0,55,7,111
4.0,55,7,111
4.0,55,7,111
4.0,55,7,111
4.0,55,7,111
4.0,55,7,111
4.0,55,7,111
4.0,55,7,111
4.0,55,7,111
4.0,55,7,111
4.0,54,7,111
4.0,54,7,111
4.0,54,7,111
4.0,54,7,111
4.0,54,7,111
4.0,54,7,111
4.0,54,7,111
4.0,54,7,111
4.0,54,7,111
4.0,54,7,111
4.0,30,7,111
4.0,30,7,111
4.0,29,7,111
4.0,29,7,111
4.0,29,7,111
4.0,29,7,111
4.0,29,7,111
4.0,29,7,111
4.0,29,7,111
4.0,29,7,211
4.0,29,7,211
4.0,29,7,291
4.0,29,7,291
4.0,29,7,291
4.0,29,7,291
4.5,136,8,258
4.5,136,8,258
4.5,136,8,258
4.5,136,8,258
4.5,136,8,258
4.5,136,8,258
4.5,136,8,258
4.5,136,8,258
4.5,136,8,258
4.5,136,8,258
4.5,136,8,258
4.5,136,8,258
4.5,136,8,258
4.5,136,8,258
4.5,136,8,258
4.5,136,8,258
4.5,136,8,258
4.5,136,8,258
4.5,136,8,258
4.5,136,8,158
4.5,136,8,158
4.5,136,8,158
4.5,136,8,158
4.5,136,8,158
4.5,136,8,158
4.5,136,8,158
4.5,136,8,158
4.5,136,8,158
4.5,136,8,158
4.5,136,8,158
4.5,136,8,158
4.5,136,8,158
4.0,508,7,191
4.0,507,7,191
4.0,507,7,191
4.0,507,7,226
4.0,507,7,226
4.0,507,7,226
4.0,507,7,226
4.0,512,7,226
4.0,512,7,226
4.0,512,7,226
4.0,572,7,226
4.0,575,7,226
4.0,575,7,226
4.0,575,7,226
4.0,575,7,226
4.0,565,7,226
4.0,565,7,226
4.0,565,7,226
4.0,565,7,226
4.0,564,7,226
4.0,564,7,226
4.0,564,7,226
4.0,564,7,226
4.0,564,7,226
4.0,564,7,226
4.0,564,7,226
4.0,604,7,226
4.0,604,7,226
4.0,604,7,229
4.0,604,7,229
4.0,604,7,229
4.0,604,7,229
4.0,604,7,229
4.0,604,7,229
4.0,604,7,229
4.0,604,7,229
4.0,604,7,229
4.0,604,7,229
4.0,604,7,229
4.0,604,7,230
4.0,604,7,230
4.0,604,7,230
4.0,604,7,230
4.0,604,7,230
4.0,604,7,230
4.0,604,7,230
4.0,604,7,230
4.0,604,7,230
4.0,604,7,230
4.0,604,7,230
4.0,604,7,230
4.0,604,7,230
4.0,604,7,230
4.0,604,7,230
4.0,604,7,230
4.0,604,7,230
4.0,604,7,230
4.0,604,7,230
4.0,604,7,230
4.0,604,7,230
4.0,604,7,230
4.0,604,7,230
4.0,604,7,230
4.0,624,7,230
4.0,624,7,230
4.0,624,7,230
4.0,624,7,230
4.0,624,7,230
4.0,624,7,230
4.0,624,7,230
4.0,624,7,230
4.0,624,7,230
4.0,624,7,230
4.0,624,7,230
4.0,624,7,230
4.0,624,7,230
4.0,624,7,230
4.0,624,7,230
4.0,624,7,230
4.0,624,7,230
4.0,624,7,230
4.0,624,7,230
4.0,624,7,230
4.0,622,7,230
4.0,622,7,230
4.0,622,7,230
4.0,622,7,230
4.0,622,7,230
4.0,622,7,230
4.0,622,7,230
4.0,619,7,230
4.0,619,7,230
4.0,619,7,230
4.0,619,7,230
4.0,619,7,230
4.0,619,7,230
4.0,618,7,230
4.0,618,7,230
4.0,618,7,230
4.0,618,7,230
4.0,618,7,230
4.0,618,7,230
4.0,618,7,230
4.0,618,7,230
4.0,618,7,230
4.0,618,7,230
4.0,618,7,230
4.0,618,7,230
4.0,583,7,230
4.0,483,7,230
4.0,483,7,230
4.0,483,7,230
4.0,483,7,230
4.0,483,7,230
4.0,483,7,230
4.0,483,7,195
4.0,483,7,195
4.0,483,7,195
4.0,483,7,195
4.0,483,7,195
4.0,483,7,195
4.0,483,7,195
4.0,483,7,195
4.0,483,7,195
4.0,483,7,195
4.0,483,7,195
4.0,483,7,195
4.0,483,7,195
4.0,483,7,195
4.0,483,7,195
4.0,480,7,195
4.0,480,7,195
4.0,480,7,195
4.0,480,7,195
4.0,480,7,195
4.0,480,7,195
4.0,483,7,195
4.0,483,7,195
4.0,483,7,195
4.0,483,7,195
4.0,480,7,195
4.0,480,7,195
4.0,480,7,195
4.0,480,7,195
4.0,480,7,195
4.0,480,7,195
4.0,480,7,195
4.0,470,7,195
4.0,470,7,195
4.0,470,7,195
4.0,470,7,195
4.0,470,7,195
4.0,470,7,195
4.0,470,7,195
4.0,470,7,195
4.0,470,7,195
4.0,470,7,195
4.0,470,7,195
4.0,470,7,195
4.0,470,7,195
4.0,470,7,195
4.5,136,8,217
4.5,136,8,217
4.5,136,8,217
4.5,136,8,217
4.5,136,8,217
4.5,836,8,217
4.5,836,8,217
4.5,836,8,217
4.5,836,8,217
4.5,836,8,217
4.5,836,8,217
4.5,836,8,217
4.5,826,8,217
4.5,826,8,217
4.5,826,8,217
4.5,826,8,217
4.5,826,8,217
4.5,826,8,217
4.5,826,8,217
4.5,826,8,217
4.5,826,8,217
4.5,826,8,217
4.5,826,8,217
4.5,826,8,217
4.5,826,8,217
4.5,826,8,217
4.5,826,8,217
4.5,826,8,217
4.5,826,8,217
4.5,826,8,217
4.5,826,8,217
4.5,826,8,217
4.5,826,8,217
4.5,826,8,217
4.5,826,8,217
4.5,826,8,217
4.5,826,8,217
4.5,826,8,217
4.5,826,8,217
4.5,826,8,217
4.5,826,8,217
4.5,721,8,217
4.5,721,8,217
4.5,721,8,217
4.5,721,8,217
4.5,721,8,217
4.5,721,8,217
4.5,721,8,217
4.5,721,8,217
4.5,721,8,217
4.5,721,8,217
4.5,718,8,217
4.5,718,8,217
4.5,718,8,217
4.5,718,8,217
4.5,718,8,217
4.5,718,8,217
4.5,717,8,217
4.5,717,8,217
4.5,717,8,217
4.5,717,8,217
4.5,717,8,217
4.5,717,8,217
4.5,716,8,217
4.5,716,8,217
4.5,716,8,217
4.5,716,8,217
4.5,716,8,217
4.5,716,8,217
4.5,716,8,217
4.0,142,7,775
4.0,142,7,775
4.0,142,7,775
4.0,142,7,775
4.0,142,7,775
4.0,143,7,775
4.0,140,7,775
4.0,140,7,775
4.0,140,7,775
4.0,140,7,775
4.0,140,7,775
4.0,140,7,775
4.0,140,7,775
4.0,140,7,775
4.0,140,7,775
4.0,140,7,775
4.0,140,7,775
4.0,140,7,775
4.0,140,7,775
4.0,140,7,775
4.0,140,7,775
4.0,140,7,775
4.0,140,7,775
4.0,140,7,775
4.0,140,7,775
4.0,140,7,775
4.0,140,7,775
4.0,140,7,775
4.0,138,7,775
4.0,138,7,775
4.0,138,7,795
4.0,138,7,795
4.0,135,7,795
4.0,135,7,795
4.0,135,7,795
4.0,135,7,795
4.0,135,7,795
4.0,135,7,795
4.0,125,7,795
4.0,125,7,795
4.0,125,7,795
4.0,125,7,795
4.0,125,7,795
4.0,125,7,795
4.0,125,7,798
4.0,115,7,798
4.0,115,7,798
4.0,115,7,1048
4.0,115,7,1048
4.0,135,7,1198
4.0,135,7,1198
4.0,175,7,1198
4.0,175,7,1198
4.0,175,7,1198
4.0,725,7,1198
4.0,725,7,1198
4.0,725,7,1198
4.0,725,7,1198
4.0,725,7,1198
4.0,720,7,1198
4.0,720,7,1198
4.0,720,7,1198
4.0,720,7,1198
4.0,719,7,1198
4.0,719,7,1198
4.0,719,7,1198
4.0,611,7,1198
4.0,611,7,1198
4.0,611,7,1198
4.0,611,7,1198
4.0,611,7,1198
4.0,61,7,1198
4.0,61,7,1048
4.0,61,7,1048
4.0,61,7,1048
4.0,61,7,1048
4.0,61,7,1048
4.0,61,7,1048
4.0,61,7,1048
4.0,61,7,1048
4.0,61,7,1048
4.0,61,7,1048
4.0,61,7,1048
4.0,61,7,1048
4.0,61,7,1048
4.0,61,7,1048
4.0,61,7,1048
4.0,61,7,1048
4.0,61,7,1048
4.0,61,7,1048
4.0,61,7,1048
4.0,61,7,1048
4.0,61,7,1048
4.0,91,7,1048
4.0,91,7,1048
4.0,91,7,1348
4.0,91,7,1348
4.0,91,7,1348
4.0,91,7,1348
4.0,90,7,1348
4.0,340,7,1348
4.0,340,7,1348
4.0,340,7,648
4.0,340,7,648
4.0,340,7,648
4.0,339,7,648
4.0,339,7,648
4.0,339,7,648
4.0,339,7,648
4.0,339,7,648
4.0,339,7,648
3.5,532,6,980
3.5,532,6,980
3.5,498,6,980
3.5,498,6,1050
3.5,498,6,1055
3.5,498,6,1055
3.5,498,6,1055
3.5,498,6,1055
3.5,498,6,1055
3.5,498,6,1055
3.5,498,6,1055
3.5,498,6,1055
3.5,814,6,1055
3.5,1175,6,1055
3.5,1175,6,1055
3.5,1175,6,1055
3.5,1175,6,1055
3.5,1175,6,1055
3.5,1185,6,1055
3.5,1185,6,1055
3.5,1185,6,1055
3.5,1235,6,1049
3.5,1235,6,1049
3.5,1235,6,1049
3.5,1235,6,1049
3.5,7335,6,1049
3.5,7335,6,1049
3.5,7335,6,1049
3.5,7335,6,1049
3.5,7335,6,1049
3.5,7335,6,1049
3.5,7335,6,1049
3.5,7335,6,1019
3.5,7335,6,1020
3.5,7338,6,1020
3.5,7343,6,1020
3.5,7343,6,1020
3.5,7343,6,1020
3.5,7592,6,1020
3.5,7592,6,1020
3.5,7592,6,1020
3.5,7592,6,1020
3.5,7592,6,1020
3.5,7592,6,1020
3.5,7592,6,1020
3.5,7592,6,1020
3.5,12693,6,1070
3.5,12693,6,1070
3.5,12694,6,1071
3.5,12694,6,1071
3.5,12694,6,971
3.5,12694,6,971
3.5,12694,6,971
3.5,12694,6,971
3.0,418,5,13654
3.0,3418,5,13654
3.0,3418,5,13654
3.0,3418,5,13654
3.0,3418,5,13354
3.0,3443,5,13354
3.0,3443,5,13354
3.0,3443,5,13354
3.0,3443,5,13386
3.0,3443,5,13386
3.0,3447,5,7386
3.0,3447,5,7386
3.0,3447,5,7386
3.0,3447,5,7386
3.0,3447,5,7386
3.0,3447,5,7386
3.0,3427,5,6740
3.0,3428,5,6740
3.0,3428,5,6740
3.0,3428,5,6740
3.0,3428,5,6740
3.0,3428,5,6740
3.0,3428,5,6740
3.0,3428,5,6755
3.0,3428,5,6755
3.0,3428,5,6758
3.0,3428,5,6758
3.0,3428,5,6758
3.0,3428,5,1758
3.0,3428,5,1758
3.0,3428,5,1758
3.0,3468,5,1758
3.0,3428,5,1758
3.0,3428,5,1758
3.0,3468,5,1758
3.0,3468,5,1758
3.0,3468,5,1758
3.0,3468,5,1758
3.0,3468,5,1758
3.0,3468,5,1758
3.0,3468,5,1758
3.0,3468,5,1758
3.0,3468,5,1757
3.0,3468,5,1757
3.0,3468,5,1707
3.0,3468,5,1707
3.0,3471,5,1707
3.0,3471,5,1707
3.0,3471,5,1707
3.0,3471,5,1707
3.0,3471,5,1707
3.0,3471,5,1707
3.0,3471,5,1707
3.0,3471,5,1707
3.0,3471,5,1707
3.0,3471,5,1707
3.0,3471,5,1707
3.0,3471,5,1707
3.0,3471,5,1707
3.0,3471,5,1707
3.0,3471,5,1707
3.0,3471,5,1707
3.0,3471,5,1667
3.0,3471,5,1667
3.0,3471,5,1667
3.0,3471,5,1677
3.0,3471,5,1677
3.0,3071,5,1677
3.0,3071,5,1677
3.0,3070,5,1677
3.0,3070,5,1677
3.0,3070,5,1677
3.0,3070,5,1677
3.0,3070,5,1677
3.0,3070,5,1577
3.0,3070,5,1577
3.0,3070,5,1577
3.0,3070,5,1577
3.0,3070,5,1577
2.5,4381,4,4340
2.5,4381,4,4340
2.5,4383,4,4340
2.5,4383,4,4340
2.5,4383,4,4340
2.5,4383,4,4340
2.5,4384,4,4321
2.5,4384,4,4321
2.5,4384,4,4254
2.5,1880,4,4254
2.5,1880,4,4254
2.5,1880,4,4254
2.5,1880,4,4254
2.5,1880,4,4254
2.5,1880,4,4254
2.5,1696,4,3638
2.5,1696,4,3638
2.5,1696,4,3638
2.5,1696,4,3638
2.5,1696,4,3638
2.5,1696,4,3638
2.5,1689,4,3658
2.5,13,4,3658
2.5,13,4,3658
2.5,13,4,3658
2.5,13,4,3658
2.5,13,4,3658
2.5,13,4,3638
2.5,13,4,3638
2.0,623,3,3605
2.0,623,3,3605
2.0,623,3,3605
2.0,523,3,3638
2.0,523,3,3638
2.0,523,3,3638
2.0,313,3,3635
2.0,312,3,3635
2.0,312,3,3635
2.0,312,3,3635
2.0,312,3,3635
2.0,312,3,3635
2.0,312,3,3635
2.0,307,3,3635
2.0,307,3,3635
2.0,307,3,3635
2.0,307,3,3635
2.0,307,3,3635
2.0,307,3,3635
2.0,307,3,3635
2.0,307,3,3635
2.0,307,3,3635
2.0,307,3,3635
2.0,207,3,3635
2.0,207,3,3635
2.0,207,3,3635
2.0,207,3,3635
2.0,207,3,3635
2.0,207,3,3635
2.0,207,3,3635
2.0,207,3,3635
2.5,59,4,3635
2.5,159,4,3635
2.5,159,4,3635
2.5,159,4,3635
2.5,159,4,3635
2.5,159,4,3635
2.5,159,4,3635
2.5,159,4,3635
2.5,159,4,3635
2.5,159,4,3635
2.5,159,4,3635
2.5,159,4,3635
2.5,159,4,3635
2.5,159,4,3635
2.5,159,4,3635
2.5,159,4,3635
2.5,159,4,3635
2.5,159,4,3635
2.5,159,4,3635
2.5,159,4,3635
2.5,159,4,3635
2.5,159,4,3635
2.5,159,4,3635
2.5,159,4,3635
2.5,159,4,3635
2.5,159,4,3635
2.5,159,4,3635
2.5,159,4,3635
2.5,159,4,3635
2.5,159,4,3635
2.5,159,4,669
2.5,159,4,669
2.5,156,4,669
2.5,76,4,669
3.0,69,5,897
3.0,69,5,897
3.0,69,5,897
3.0,69,5,897
3.0,69,5,897
3.0,69,5,897
3.0,69,5,897
3.0,69,5,897
3.0,69,5,897
3.0,69,5,897
3.0,59,5,897
3.0,59,5,897
3.0,59,5,897
3.0,59,5,897
3.0,59,5,897
3.0,59,5,897
3.0,54,5,897
3.0,54,5,897
3.0,54,5,897
3.0,51,5,797
3.0,51,5,797
3.0,51,5,802
3.0,50,5,802
3.0,50,5,552
3.0,51,5,552
3.0,51,5,552
3.0,51,5,552
3.0,51,5,552
3.0,51,5,552
3.0,51,5,552
3.0,51,5,552
3.0,51,5,552
3.0,51,5,552
3.0,51,5,552
3.0,47,5,552
3.0,47,5,552
3.0,47,5,552
3.0,47,5,552
3.0,36,5,547
3.0,36,5,547
3.5,108,6,441
3.5,108,6,441
3.5,108,6,441
3.5,108,6,441
3.5,108,6,441
3.5,108,6,441
3.5,108,6,441
3.5,108,6,441
3.5,108,6,441
3.5,108,6,441
3.5,108,6,441
3.5,108,6,441
3.5,108,6,431
3.5,108,6,431
3.5,108,6,431
3.5,108,6,431
3.5,108,6,431
3.5,108,6,431
3.5,148,6,431
3.5,148,6,431
3.5,148,6,431
3.5,148,6,431
3.5,148,6,431
3.5,148,6,432
3.5,148,6,432
3.5,148,6,432
3.5,148,6,432
3.5,148,6,432
3.5,148,6,432
3.5,148,6,432
3.5,148,6,432
3.5,148,6,432
3.5,148,6,432
3.5,148,6,432
3.5,148,6,432
3.5,148,6,432
3.5,148,6,432
3.5,148,6,432
3.5,147,6,432
3.5,147,6,432
3.5,147,6,432
3.5,147,6,432
3.5,147,6,432
3.5,147,6,432
3.5,147,6,432
3.5,147,6,432
3.5,147,6,432
3.5,147,6,432
3.5,147,6,432
3.5,147,6,432
3.5,147,6,432
3.5,147,6,432
3.5,147,6,432
3.5,147,6,432
3.5,147,6,432
3.5,147,6,432
3.5,147,6,432
3.5,147,6,432
3.5,147,6,432
3.5,147,6,432
3.5,117,6,432
3.5,117,6,432
3.5,117,6,432
3.5,106,6,432
3.0,990,5,536
3.0,990,5,536
3.0,990,5,536
3.0,990,5,536
3.0,990,5,536
3.0,2000,5,536
3.0,2000,5,536
3.0,8020,5,536
3.0,8420,5,536
3.0,8753,5,536
3.0,8753,5,536
3.0,11752,5,536
3.0,11752,5,536
3.0,11752,5,536
3.0,11751,5,536
3.0,11951,5,536
3.0,11951,5,536
3.0,11951,5,536
3.0,11951,5,537
3.0,11200,5,537
3.0,11210,5,537
3.0,11210,5,537
3.0,11210,5,537
3.0,11210,5,537
3.0,11210,5,537
3.0,11210,5,537
3.0,11210,5,537
3.0,11210,5,537
3.0,11210,5,537
3.0,11209,5,537
3.0,11209,5,537
3.0,11127,5,537
3.0,11127,5,522
3.0,11127,5,522
3.0,11127,5,522
3.0,11127,5,522
3.0,11227,5,522
3.0,11227,5,522
3.0,10827,5,522
3.0,10827,5,522
3.0,7627,5,522
3.0,7627,5,522
3.0,7627,5,522
2.5,2,4,8244
2.5,2,4,8244
2.5,2,4,8244
2.5,2,4,8244
2.5,2,4,8244
2.5,2,4,8244
2.5,2,4,8245
2.5,2,4,8245
2.5,102,4,8245
2.5,102,4,7995
2.5,101,4,7995
2.5,101,4,7995
2.5,100,4,7995
2.5,99,4,7995
3.0,7373,5,906
3.0,7373,5,906
3.0,7373,5,906
3.0,6132,5,906
3.0,6132,5,906
3.0,6132,5,906
3.0,6132,5,906
3.0,6132,5,906
3.0,6092,5,921
3.0,6092,5,921
3.0,6092,5,921
3.0,6092,5,921
3.0,6092,5,921
3.0,6092,5,921
3.0,6092,5,921
3.0,6092,5,921
3.0,6092,5,921
3.0,6092,5,921
3.0,6092,5,921
2.5,587,4,6724
2.5,587,4,6724
2.5,587,4,6724
2.5,587,4,6724
2.5,587,4,6724
2.5,587,4,6724
2.5,587,4,6749
2.5,587,4,6749
2.5,587,4,6749
2.5,537,4,6749
2.5,537,4,6749
2.5,537,4,6749
2.5,537,4,6749
2.5,537,4,6749
2.5,537,4,6749
2.5,537,4,6749
2.5,495,4,6752
2.5,495,4,6752
2.5,495,4,6752
2.5,495,4,6752
2.5,495,4,6752
2.5,495,4,6752
2.5,95,4,6752
2.5,95,4,6752
2.5,95,4,6752
2.5,993,4,6752
2.5,993,4,6752
2.5,993,4,6752
2.5,1243,4,6752
2.5,1243,4,6752
2.5,1243,4,6752
2.5,1262,4,6752
2.5,1262,4,6752
2.5,1262,4,6722
2.5,1262,4,6722
2.5,1262,4,6722
2.5,1262,4,6722
2.5,1262,4,6722
2.5,1267,4,6722
2.5,1267,4,6722
2.5,1292,4,6722
2.5,1292,4,6722
2.5,1292,4,6722
2.5,1292,4,6722
2.5,1292,4,6722
2.5,1292,4,6722
2.5,1292,4,6722
2.5,354,4,6722
2.5,354,4,6722
2.5,354,4,6722
2.5,354,4,6722
2.5,354,4,6722
2.5,354,4,6722
2.5,354,4,6722
2.5,354,4,6722
2.5,354,4,6722
2.5,1354,4,6722
2.5,1354,4,6722
2.5,1104,4,6722
2.5,1104,4,6722
2.5,1023,4,6722
2.5,1023,4,6722
2.5,1023,4,6722
2.5,1023,4,6722
2.5,1023,4,6722
2.5,1023,4,6722
2.5,1023,4,6722
2.5,1023,4,6722
2.5,1000,4,6722
2.5,1000,4,6722
2.5,1000,4,6722
2.5,1000,4,6722
2.5,1000,4,752
2.5,1000,4,752
2.5,1000,4,752
2.5,1000,4,755
2.5,1000,4,755
2.5,1000,4,755
2.5,1000,4,755
2.5,1000,4,755
2.5,1000,4,755
2.5,1000,4,755
2.5,1000,4,755
2.5,1000,4,755
2.5,1000,4,755
2.5,1000,4,755
2.5,1000,4,755
2.5,1000,4,755
2.5,964,4,755
2.5,964,4,755
2.5,964,4,755
2.5,964,4,755
2.5,964,4,755
2.5,964,4,755
2.5,964,4,755
2.5,962,4,755
2.5,962,4,755
2.5,962,4,755
2.5,962,4,785
2.5,960,4,785
2.5,960,4,785
2.5,960,4,785
2.5,960,4,784
2.5,960,4,784
2.5,960,4,784
2.5,960,4,784
2.5,960,4,784
2.5,960,4,784
2.5,960,4,784
2.5,960,4,784
2.5,960,4,784
2.5,955,4,784
2.5,955,4,784
2.5,955,4,784
2.5,955,4,784
2.5,955,4,784
2.5,955,4,784
2.5,955,4,784
2.5,955,4,784
2.5,955,4,744
2.5,955,4,744
2.5,955,4,744
2.5,955,4,744
2.5,955,4,744
2.5,955,4,744
2.5,955,4,744
2.5,955,4,744
2.5,955,4,744
2.5,955,4,744
2.5,865,4,744
2.5,865,4,744
2.5,865,4,744
2.5,862,4,744
2.5,862,4,744
2.5,862,4,744
2.5,862,4,744
2.5,862,4,744
2.5,857,4,744
2.5,857,4,744
2.5,857,4,744
2.5,857,4,744
2.5,857,4,744
2.5,857,4,744
2.5,857,4,744
2.5,857,4,744
2.5,857,4,744
2.5,857,4,744
2.5,857,4,744
2.5,857,4,744
2.5,857,4,744
2.5,857,4,744
2.5,857,4,744
2.5,857,4,744
2.5,857,4,744
2.5,857,4,744
2.5,857,4,744
2.5,857,4,744
2.5,857,4,644
2.5,857,4,644
2.5,857,4,644
2.5,857,4,644
2.5,857,4,644
2.5,857,4,644
2.5,852,4,644
3.0,79,5,853
3.0,79,5,853
3.0,79,5,853
3.0,79,5,853
3.0,79,5,853
3.0,79,5,853
3.0,79,5,853
3.0,79,5,853
3.0,79,5,853
3.0,79,5,853
3.0,79,5,853
3.0,79,5,853
3.0,79,5,858
3.0,79,5,858
3.0,79,5,858
3.0,79,5,858
3.0,79,5,858
3.0,79,5,858
3.0,79,5,858
3.0,79,5,858
3.0,79,5,858
3.0,79,5,858
3.0,79,5,858
3.0,79,5,858
3.0,79,5,858
3.0,79,5,858
3.0,79,5,858
3.0,79,5,858
3.0,79,5,858
3.0,79,5,858
3.0,79,5,858
3.0,79,5,858
3.0,79,5,858
3.0,79,5,858
3.0,79,5,858
3.0,79,5,838
3.0,79,5,838
3.0,79,5,838
3.0,79,5,838
3.0,79,5,838
3.0,79,5,838
3.0,79,5,838
3.0,79,5,838
3.0,179,5,838
3.0,179,5,838
3.0,179,5,838
3.0,179,5,838
3.0,179,5,838
3.0,179,5,838
3.0,179,5,838
