buyCost,lowerBuy,lowestIndex,findhigherBuy
8.0,329,15,7176
8.0,329,15,6451
8.0,329,15,6441
8.0,329,15,6441
8.0,329,15,6441
8.0,329,15,6441
8.0,329,15,6441
8.0,329,15,6441
8.0,1330,15,6441
8.0,1330,15,6441
8.0,1330,15,6441
8.0,1330,15,6441
8.0,1330,15,6441
8.0,1330,15,6441
8.0,1380,15,6391
8.0,1380,15,6391
8.0,1380,15,6391
8.0,1380,15,6391
8.0,1380,15,6393
8.0,1380,15,6393
8.0,1380,15,5293
8.0,1380,15,5493
8.0,1380,15,5493
8.0,1380,15,5493
8.0,1380,15,5493
8.0,1380,15,5493
8.0,1380,15,5493
8.0,1380,15,5493
8.0,1380,15,5493
8.0,1380,15,5493
8.0,1380,15,5493
8.0,1380,15,5493
7.5,106,14,6833
7.5,106,14,6835
7.5,106,14,6835
7.5,356,14,6835
7.5,341,14,6835
7.5,341,14,6835
7.5,341,14,6835
7.5,341,14,6835
7.5,341,14,6835
7.5,341,14,6835
7.5,323,14,5935
7.5,323,14,5935
7.5,323,14,5935
7.5,323,14,5935
7.5,333,14,5935
7.5,333,14,5935
7.5,3,14,5935
7.5,3,14,5935
7.5,2,14,5935
7.5,2,14,5861
7.5,2,14,5861
7.5,2,14,5861
7.5,2,14,5861
7.5,2,14,5861
7.5,2,14,5861
7.5,2,14,5861
7.5,2,14,5858
7.5,1,14,5858
8.0,1366,15,4492
8.0,1366,15,4492
8.0,1366,15,4492
8.0,2366,15,4511
8.0,2366,15,4510
8.0,2366,15,4510
7.5,608,14,6876
7.5,608,14,6876
7.5,608,14,6876
7.5,608,14,6876
7.5,608,14,6878
7.5,608,14,6878
7.5,608,14,6878
7.5,608,14,6878
7.5,808,14,6878
7.5,808,14,6878
7.5,1308,14,6878
7.5,1308,14,6878
7.5,1308,14,6878
7.5,1308,14,6878
7.5,1308,14,6878
7.5,1308,14,6878
7.5,1308,14,6878
7.0,29,13,10940
7.0,29,13,10940
7.0,32,13,10960
7.0,32,13,10960
7.0,32,13,10960
7.0,29,13,11010
7.0,29,13,11010
7.0,279,13,11015
7.0,279,13,11015
7.0,279,13,11065
7.0,279,13,11065
7.0,279,13,10065
7.0,279,13,10065
7.0,279,13,10065
7.0,279,13,10065
7.0,279,13,10065
7.0,279,13,10065
7.0,229,13,10065
7.0,179,13,10205
7.0,179,13,10205
7.0,179,13,10205
7.0,174,13,10205
7.0,174,13,10205
7.0,173,13,10205
7.0,173,13,10205
7.0,173,13,10205
7.0,173,13,10205
7.0,173,13,10205
7.0,173,13,10205
7.0,162,13,10205
7.0,162,13,10205
7.0,62,13,10205
7.0,62,13,9805
7.0,62,13,9805
7.0,142,13,9810
6.5,2,12,9359
6.5,2,12,9359
6.5,2,12,9359
6.5,2,12,9359
6.5,2,12,9359
6.5,2,12,9359
6.5,2,12,9359
6.5,2,12,9359
6.5,2,12,9359
6.5,2,12,9359
6.5,2,12,9359
6.5,17,12,9359
6.5,18,12,9259
6.5,18,12,9259
6.5,18,12,9259
6.5,18,12,9259
6.5,18,12,9259
6.5,18,12,9259
7.0,261,13,5110
7.0,261,13,5110
7.0,261,13,5110
7.0,261,13,5110
7.0,261,13,5110
7.0,131,13,5110
7.0,131,13,5110
7.0,131,13,5010
7.0,131,13,4910
7.0,131,13,4910
7.0,131,13,4910
7.0,131,13,4910
7.0,131,13,4910
7.0,131,13,4910
7.0,131,13,4912
7.0,151,13,4912
7.0,151,13,4912
7.0,151,13,4912
7.0,151,13,4912
7.0,151,13,4912
7.0,151,13,4912
7.0,151,13,4911
7.0,151,13,4891
7.0,151,13,4091
7.0,151,13,4091
7.0,151,13,4091
7.0,151,13,4091
7.0,151,13,4091
7.0,151,13,4091
7.0,151,13,4091
7.0,151,13,4091
7.0,151,13,4091
7.0,151,13,4091
7.0,151,13,4091
7.0,201,13,4051
7.0,201,13,4051
6.5,362,12,3640
6.5,362,12,3640
6.5,362,12,3640
6.5,212,12,3640
6.5,212,12,3640
6.5,213,12,3640
6.5,213,12,3640
6.5,213,12,3640
6.5,213,12,3640
6.5,213,12,3640
6.5,213,12,3640
6.5,213,12,3643
6.5,213,12,3643
6.5,213,12,3643
7.0,203,13,5051
7.0,203,13,5051
7.0,203,13,5051
7.0,203,13,5051
7.0,203,13,5041
7.0,203,13,5041
7.0,203,13,5041
7.0,203,13,5041
7.0,203,13,5041
7.0,203,13,5041
7.0,203,13,5040
7.0,203,13,5040
7.0,203,13,5040
7.0,203,13,5040
7.0,203,13,5040
7.0,203,13,5040
7.0,203,13,5030
7.0,203,13,5030
7.0,203,13,5030
6.5,69,12,4619
6.5,69,12,4619
6.5,69,12,4619
6.5,69,12,4619
7.5,980,14,6109
7.5,980,14,6109
7.5,980,14,6109
7.5,980,14,6104
7.5,980,14,6104
7.5,980,14,6104
7.5,980,14,6104
7.5,980,14,6104
7.5,980,14,6104
7.5,980,14,6104
7.5,980,14,6104
7.5,980,14,6104
7.5,980,14,6109
7.5,980,14,6109
7.5,980,14,6109
7.5,980,14,5909
7.5,980,14,5909
7.5,980,14,5909
7.5,980,14,5909
7.5,980,14,5909
7.5,980,14,5909
7.5,980,14,5909
7.5,980,14,5909
7.5,980,14,5909
7.5,980,14,5909
7.5,980,14,5909
7.5,980,14,5909
7.5,980,14,5909
7.5,980,14,5909
7.5,980,14,5909
7.5,980,14,5909
7.5,980,14,5909
7.5,980,14,5909
7.5,980,14,5909
7.5,980,14,5909
7.0,2101,13,4833
7.0,2101,13,4833
7.0,2101,13,4833
7.0,2091,13,4833
7.0,2180,13,4813
7.0,2180,13,4813
7.0,2180,13,4813
7.0,2180,13,4813
7.0,2180,13,4813
7.0,2180,13,4215
7.0,2179,13,4215
7.0,2179,13,4215
7.0,2229,13,4215
7.0,2229,13,4215
7.0,2229,13,4215
7.0,2229,13,4215
7.0,2230,13,4215
7.0,2231,13,4215
7.0,2231,13,4215
7.0,1231,13,4215
7.0,1231,13,4215
7.0,1231,13,4215
7.0,1231,13,4215
7.0,1281,13,4215
7.0,1281,13,4215
7.0,1271,13,4215
7.0,292,13,4215
7.0,292,13,4215
7.0,292,13,4215
7.0,292,13,4215
7.0,292,13,4215
7.0,292,13,4215
7.0,292,13,4215
7.0,242,13,4215
7.0,242,13,4215
7.0,242,13,4165
7.0,242,13,4165
7.0,242,13,4165
7.0,211,13,4165
7.0,211,13,4165
7.0,211,13,4165
7.0,211,13,4165
7.0,211,13,4165
7.0,211,13,4165
7.0,211,13,4165
6.5,10911,12,3759
6.5,10911,12,3759
6.5,10911,12,3759
6.5,10917,12,3760
6.5,10917,12,3760
6.5,10917,12,3759
6.5,10917,12,3759
6.5,10917,12,3759
6.5,10917,12,3759
6.5,10906,12,3759
6.5,10906,12,3759
6.5,10906,12,3809
6.5,10905,12,3809
6.5,10925,12,3809
6.5,10925,12,3809
6.5,10925,12,3810
6.5,10925,12,3810
6.5,10925,12,3810
6.5,10875,12,3810
6.5,10775,12,4055
6.5,10775,12,4055
6.5,10775,12,4055
6.5,10775,12,4055
6.5,10775,12,4055
6.5,10695,12,4055
6.5,10695,12,4055
6.5,10695,12,4050
6.5,10695,12,4050
6.5,10695,12,4050
6.5,10695,12,4050
6.5,10695,12,4050
6.5,10695,12,4050
6.5,10695,12,4050
6.5,10695,12,4050
6.5,10695,12,4050
6.5,10695,12,4050
6.5,10695,12,4050
6.5,10695,12,4050
6.5,10695,12,4000
6.5,10696,12,4000
6.5,10696,12,4000
6.5,10695,12,4009
6.5,10695,12,4009
6.5,10695,12,4009
6.5,10695,12,4009
6.5,10695,12,4009
6.5,10095,12,4009
6.5,10095,12,4009
6.5,10095,12,4009
6.5,10095,12,4009
6.5,10094,12,4009
6.5,10094,12,4009
6.5,10093,12,4009
6.5,10093,12,4009
6.5,10093,12,4009
6.5,10093,12,4009
6.5,10093,12,4009
6.5,10093,12,4009
6.5,10093,12,4009
6.5,10093,12,4009
6.5,10093,12,4009
6.5,10092,12,4009
6.5,10092,12,4009
6.5,10092,12,4009
6.5,10092,12,4009
6.5,10092,12,4009
6.5,10092,12,4009
6.5,10102,12,4009
6.5,10137,12,4009
6.5,10137,12,4009
6.5,10137,12,4009
6.5,10137,12,4009
6.5,10150,12,4009
6.5,10150,12,3809
6.5,10150,12,3809
6.5,10150,12,3809
6.5,10150,12,3809
6.5,10150,12,3809
6.5,10150,12,3809
6.5,10154,12,3809
6.5,10154,12,3809
6.5,10154,12,3809
6.5,10154,12,3809
6.5,10154,12,3809
6.5,9954,12,3809
6.5,9954,12,3809
6.5,9904,12,3809
6.5,10003,12,3812
6.5,10003,12,3812
6.5,10003,12,3812
6.5,10003,12,3812
6.5,9991,12,4012
6.5,9991,12,4012
6.5,9991,12,4012
6.5,9991,12,4012
6.0,1,11,12962
6.0,1,11,12962
6.0,1,11,12962
6.0,1,11,12962
6.0,1,11,12962
6.0,1,11,12980
6.0,1,11,12980
6.0,1,11,12970
6.5,9810,12,4002
6.5,9810,12,4002
6.5,9809,12,4002
6.5,9809,12,4002
6.0,55,11,12770
6.0,55,11,12770
6.0,36,11,12790
6.0,36,11,12790
6.0,35,11,12789
6.0,35,11,12789
6.0,35,11,12789
6.0,45,11,11789
6.0,45,11,11788
6.0,45,11,11788
6.0,445,11,11788
6.0,445,11,11788
6.0,445,11,11811
6.0,445,11,11811
6.0,442,11,11811
6.0,442,11,11811
6.0,43,11,11791
6.0,43,11,11791
6.0,42,11,11796
6.0,42,11,11796
6.5,9835,12,3023
6.5,9835,12,3023
6.5,9835,12,3023
6.5,9835,12,3023
6.5,9834,12,3023
6.5,9834,12,3023
6.5,9834,12,3023
6.5,9834,12,3023
6.5,9834,12,3023
6.5,9834,12,3023
6.5,9834,12,3023
6.5,9834,12,3023
6.5,9834,12,3023
6.5,9834,12,3023
6.5,9834,12,3023
6.5,9834,12,3023
6.5,9834,12,3023
6.5,9834,12,3023
6.5,9834,12,3023
6.5,9984,12,3023
6.5,9984,12,3023
6.5,9984,12,3023
6.5,9984,12,3023
6.5,9984,12,3023
6.5,9984,12,3023
6.5,9984,12,3023
6.5,9984,12,2823
6.5,9984,12,2823
6.5,9984,12,2823
6.5,9983,12,2823
6.5,9983,12,2823
6.5,9983,12,2823
6.5,9983,12,2823
6.5,9983,12,2823
6.5,9983,12,2823
6.5,9948,12,2823
6.5,9948,12,2823
6.5,9948,12,2823
6.5,9948,12,2823
6.5,9948,12,2823
6.5,9948,12,2823
6.5,9948,12,2823
6.5,9948,12,2823
6.5,9948,12,2823
6.5,9948,12,2823
6.5,9848,12,2823
6.5,9848,12,2703
6.5,9848,12,2703
6.5,9848,12,2703
6.5,9833,12,2703
6.5,9833,12,2703
6.5,9823,12,2703
6.5,9823,12,2703
6.5,9823,12,2703
6.5,9823,12,2703
6.5,9823,12,2703
6.5,9823,12,2703
6.5,9823,12,2703
6.5,9823,12,2703
6.5,9823,12,2703
6.5,9823,12,2703
6.5,9822,12,2703
6.5,9822,12,2703
6.5,9772,12,2703
6.5,9772,12,2703
6.5,9772,12,2731
6.5,9772,12,2733
6.5,9772,12,2733
6.5,9772,12,2733
6.5,9772,12,2733
6.5,9772,12,2733
6.5,9772,12,2733
6.5,9772,12,2733
6.5,9772,12,2733
6.5,9772,12,2733
6.5,9772,12,2733
6.5,9772,12,2733
6.5,9771,12,2733
6.5,9771,12,2733
6.5,9771,12,2733
6.5,9771,12,2733
6.5,9771,12,2733
6.5,9771,12,2733
6.5,9771,12,2733
6.5,9771,12,2733
6.5,9771,12,2933
6.5,9771,12,2933
6.5,9771,12,2933
6.5,9771,12,2933
6.5,9771,12,2933
6.5,9771,12,2933
6.5,9771,12,2933
6.5,9771,12,2933
6.5,9771,12,2933
6.5,9771,12,2933
6.5,9771,12,2933
6.5,9771,12,2933
6.5,9771,12,2933
6.5,9771,12,2883
6.5,9771,12,2883
6.5,9771,12,2883
6.5,9771,12,2883
6.5,9771,12,2884
6.5,9771,12,2884
6.5,9771,12,2884
6.5,9771,12,2884
6.5,9771,12,2884
6.5,9771,12,2884
6.5,9771,12,2884
6.5,9771,12,2884
6.5,9771,12,2884
6.5,9771,12,2884
6.5,9771,12,2884
6.5,9771,12,2884
6.5,9771,12,2884
6.5,9771,12,2884
6.5,9771,12,2884
6.5,9771,12,2884
6.5,9771,12,2884
6.5,9771,12,2884
6.5,9771,12,2884
6.5,9771,12,2884
6.5,9771,12,2884
6.5,9771,12,2884
6.5,9771,12,2884
6.5,9771,12,2884
6.5,9771,12,2884
6.5,9771,12,2884
6.5,9771,12,2884
6.5,9771,12,2884
6.5,9771,12,2884
6.5,9771,12,2884
6.5,9771,12,2884
6.5,9771,12,2884
6.5,9761,12,2884
6.5,9761,12,2884
6.5,9761,12,2884
6.5,9761,12,2884
6.5,9760,12,2884
6.5,9760,12,2884
6.5,9760,12,2884
6.5,9760,12,2884
6.5,9760,12,2884
6.5,9760,12,2884
6.5,9760,12,2884
6.5,9760,12,2884
6.5,9760,12,2884
6.5,9759,12,2884
6.5,9759,12,2884
6.5,9759,12,2884
6.5,9759,12,2884
6.5,9759,12,2884
6.5,9759,12,2884
6.5,9759,12,2884
6.5,9759,12,2884
6.5,9759,12,2884
6.5,9759,12,2884
6.5,9759,12,2884
6.5,9759,12,2884
6.5,9759,12,2884
6.5,9759,12,2884
6.0,130,11,10852
6.0,130,11,10852
6.0,130,11,10852
6.0,380,11,10852
6.0,380,11,10852
6.0,130,11,10852
6.0,130,11,10852
6.0,130,11,10852
6.0,130,11,10852
6.0,91,11,10852
6.0,91,11,10852
6.0,91,11,10852
6.0,91,11,10849
6.0,91,11,10849
6.0,91,11,10849
6.0,91,11,10849
6.0,1091,11,10849
6.0,1091,11,10849
6.0,1094,11,10849
6.0,1692,11,10849
6.0,1692,11,10849
6.0,2942,11,10849
6.0,2942,11,10849
6.0,2942,11,10849
6.0,2942,11,10849
6.0,2942,11,10849
6.0,2942,11,10849
6.0,2942,11,10849
6.0,2739,11,10849
6.0,2739,11,10849
6.0,1901,11,10849
6.0,1901,11,10849
6.0,1901,11,10849
6.0,1701,11,10699
6.0,1701,11,10699
6.0,1701,11,10699
6.0,1701,11,10699
6.0,1701,11,10699
6.0,1701,11,10699
6.0,1701,11,10699
6.0,1701,11,10699
6.0,701,11,10699
6.0,701,11,10699
6.0,701,11,10699
6.0,701,11,10699
6.0,701,11,10699
6.0,701,11,10699
6.0,701,11,10699
6.0,701,11,10699
6.0,701,11,10699
6.0,960,11,10699
6.0,960,11,10699
6.0,960,11,10699
6.0,960,11,10699
6.0,960,11,10699
6.0,960,11,10699
6.0,960,11,10699
6.0,798,11,10699
6.0,798,11,10699
6.0,798,11,10679
6.0,798,11,10679
6.0,798,11,10679
6.0,798,11,10679
6.0,799,11,10679
6.0,799,11,10679
6.0,799,11,10679
6.0,799,11,10679
6.0,799,11,10679
6.0,799,11,10679
6.0,799,11,10679
6.5,9060,12,2660
6.5,9060,12,2660
6.5,9060,12,2660
6.5,9060,12,2660
6.5,9060,12,2660
6.5,9060,12,2610
6.5,9060,12,2610
6.5,9060,12,2610
6.5,9060,12,2610
6.5,9060,12,2610
6.5,9060,12,2610
6.5,9060,12,2610
6.5,9060,12,2610
6.5,9060,12,2610
6.5,9060,12,2610
6.5,9060,12,2610
6.5,9060,12,2610
6.5,9060,12,2610
6.5,9060,12,2610
6.5,9060,12,2610
6.5,9060,12,2610
6.5,9060,12,2610
6.5,9060,12,2610
6.5,9060,12,2610
6.5,9060,12,2610
6.5,9060,12,2610
6.5,9060,12,2610
6.5,9060,12,2610
6.5,9060,12,2610
6.5,9060,12,2610
6.5,9060,12,2610
6.5,9060,12,2610
6.5,9060,12,2610
6.5,9060,12,2610
6.5,9060,12,2610
6.5,9060,12,2610
6.5,9060,12,2610
6.5,9060,12,2610
6.5,9060,12,2610
6.5,9060,12,2610
6.5,9060,12,2610
6.5,9060,12,2610
6.5,9060,12,2610
6.5,9060,12,2610
6.5,9060,12,2587
6.5,9060,12,2587
6.5,9060,12,2587
6.5,9060,12,2587
6.5,9060,12,2587
6.5,9010,12,2587
6.5,9010,12,2587
6.5,8735,12,2587
6.5,8735,12,2587
6.5,8735,12,2587
6.5,8735,12,2587
6.5,8735,12,2587
6.5,8535,12,2587
6.5,8535,12,2587
6.5,8535,12,2587
6.5,8535,12,2587
6.5,8535,12,2587
6.5,8535,12,2587
6.5,8535,12,2587
6.5,8535,12,2587
6.5,8535,12,2587
6.5,8535,12,2587
6.5,9377,12,2587
6.5,9377,12,2587
6.5,9377,12,2587
6.5,9377,12,2587
6.5,9377,12,2587
6.5,9327,12,2587
6.5,9327,12,2587
6.5,9327,12,2587
6.5,9327,12,2587
6.5,9327,12,2587
6.5,9327,12,2587
6.5,9326,12,2587
6.5,8326,12,2587
6.5,8326,12,2587
6.5,8326,12,2587
6.5,8326,12,2587
6.5,8326,12,2587
6.5,8326,12,2587
6.5,8326,12,2587
6.5,8326,12,2587
6.5,8326,12,2587
6.5,8321,12,2587
6.5,8321,12,2587
6.5,8321,12,2587
6.5,8321,12,2592
6.5,8313,12,2592
6.5,8013,12,2592
6.5,8013,12,2592
6.5,7013,12,2592
6.5,7013,12,2592
6.5,7013,12,2592
6.5,7013,12,2592
6.5,7013,12,2592
6.5,7013,12,2592
6.5,7010,12,2592
6.5,7010,12,2592
6.5,5546,12,2592
6.5,5546,12,2592
6.5,5546,12,2592
6.5,5446,12,2592
6.5,5446,12,2592
6.5,5446,12,2592
6.5,5446,12,2592
6.5,5446,12,2592
6.5,5446,12,2592
6.5,3967,12,2592
6.5,3967,12,2592
6.5,1967,12,2592
6.5,1967,12,2592
6.5,1967,12,2592
6.5,1962,12,2592
6.5,1962,12,2592
6.5,1109,12,2592
6.5,909,12,2592
6.5,559,12,2592
6.5,309,12,2592
6.5,309,12,2592
7.0,336,13,2752
7.0,331,13,2752
7.0,331,13,2752
7.0,331,13,2752
7.0,331,13,2752
7.0,331,13,2952
7.0,331,13,2952
7.0,331,13,2952
7.0,331,13,2952
7.0,331,13,2957
7.0,351,13,2957
7.0,351,13,2957
7.0,351,13,2957
7.0,351,13,2957
7.0,351,13,2957
7.0,351,13,2957
7.0,351,13,2957
7.0,351,13,2957
7.0,351,13,2957
7.0,351,13,2957
7.0,351,13,2957
7.0,351,13,2957
7.0,351,13,2957
7.0,601,13,2757
7.0,601,13,2757
7.0,601,13,2757
7.0,598,13,2757
7.0,598,13,2757
7.0,598,13,2757
7.0,598,13,2757
7.0,598,13,2757
7.0,598,13,2757
7.0,598,13,2757
7.0,598,13,2757
7.0,598,13,2757
7.0,598,13,2757
7.0,588,13,2757
7.0,588,13,2757
7.0,588,13,2757
7.0,582,13,2757
7.0,582,13,2757
7.0,582,13,2757
7.5,191,14,4671
7.5,191,14,4671
7.5,191,14,4671
7.5,191,14,4671
7.5,191,14,4571
7.5,191,14,4571
7.5,191,14,4571
7.5,191,14,4571
7.5,191,14,4571
7.5,191,14,4571
7.5,190,14,4568
7.5,190,14,4568
7.5,190,14,4568
7.5,190,14,4568
7.5,190,14,4568
7.5,190,14,4568
7.5,773,14,4569
7.5,773,14,4569
7.5,773,14,4569
7.5,773,14,4569
7.5,773,14,4567
7.5,773,14,4567
7.5,773,14,5167
7.5,773,14,5167
7.5,773,14,5167
7.5,773,14,5167
7.5,773,14,5167
7.5,773,14,5167
7.5,773,14,5167
7.5,773,14,5367
7.5,773,14,5367
7.5,773,14,4367
7.5,773,14,4367
7.5,773,14,4367
7.5,773,14,4717
7.5,773,14,4717
7.5,773,14,4717
7.5,773,14,4717
7.5,773,14,4717
7.5,773,14,5521
7.5,773,14,5521
7.5,773,14,5521
7.5,773,14,5521
7.5,773,14,5521
7.5,773,14,5521
7.5,773,14,5521
7.5,770,14,5521
7.5,770,14,5521
7.5,770,14,5521
7.5,770,14,5521
7.5,770,14,5521
7.5,770,14,5521
7.5,770,14,5521
7.5,770,14,5521
7.5,770,14,5521
7.5,770,14,5521
7.5,770,14,5521
7.5,770,14,5521
7.5,770,14,5521
7.5,770,14,5521
7.5,770,14,5521
7.5,770,14,5521
7.5,770,14,5521
7.5,770,14,5521
7.5,770,14,5521
7.5,720,14,5521
7.5,720,14,5521
7.5,720,14,5521
7.5,719,14,5521
7.5,719,14,5521
7.5,619,14,5521
7.5,619,14,5521
7.5,619,14,5521
7.5,619,14,5017
7.5,619,14,5017
7.5,619,14,5017
7.5,619,14,5017
7.5,619,14,5018
7.5,619,14,5018
8.0,377,15,4641
8.0,377,15,4641
8.0,377,15,4641
8.0,377,15,4641
8.0,377,15,4641
8.0,377,15,4641
8.0,377,15,4641
8.0,377,15,4641
8.0,377,15,4641
8.0,377,15,4641
8.0,377,15,4641
8.0,377,15,4641
8.0,377,15,4641
8.0,377,15,4641
8.0,377,15,4641
8.0,377,15,4641
8.0,377,15,4641
8.0,377,15,4641
8.0,377,15,4641
8.0,377,15,4641
8.0,377,15,4641
8.0,377,15,4642
8.0,377,15,4642
8.0,377,15,4642
8.0,377,15,4642
8.0,377,15,4642
8.0,377,15,4642
8.0,377,15,4642
8.0,377,15,4642
8.0,50,15,4612
8.0,50,15,4612
8.0,50,15,4612
7.5,87,14,4662
7.5,87,14,4662
7.5,87,14,4662
7.5,87,14,4662
7.5,82,14,4662
7.5,82,14,4662
7.5,82,14,4662
7.5,82,14,4662
7.5,82,14,4662
7.5,81,14,4662
7.5,81,14,4662
7.5,81,14,4712
7.5,81,14,4712
7.5,81,14,4712
7.5,81,14,4712
7.5,81,14,4712
7.5,81,14,4712
7.5,81,14,4712
7.5,71,14,4712
7.5,71,14,4712
7.5,71,14,4712
7.5,71,14,4712
7.5,71,14,4712
7.5,71,14,4712
7.5,71,14,4712
7.5,71,14,4712
7.5,71,14,4712
7.5,71,14,4712
8.0,296,15,4661
8.0,296,15,4661
8.0,296,15,4661
8.0,296,15,4661
8.0,299,15,4661
8.0,299,15,4661
8.0,299,15,4661
8.0,299,15,4661
8.0,299,15,4661
8.0,299,15,4661
8.0,299,15,4661
8.0,299,15,4661
8.0,299,15,4661
8.0,299,15,4661
8.0,299,15,4661
8.0,299,15,4661
8.0,299,15,4661
8.0,299,15,4661
8.0,299,15,4661
8.0,349,15,4662
8.0,349,15,4662
8.0,349,15,4662
8.0,346,15,4662
8.0,346,15,4662
8.0,346,15,4662
8.0,346,15,4662
8.0,346,15,4662
8.0,346,15,4662
8.0,346,15,4662
8.0,346,15,4662
8.0,346,15,4663
8.0,346,15,4663
8.0,346,15,4663
8.0,346,15,4663
7.5,924,14,5009
7.5,924,14,5009
7.5,1171,14,5009
7.5,1171,14,5009
7.5,1172,14,5010
7.5,1172,14,5010
7.5,1172,14,5010
7.5,1172,14,5010
7.5,1169,14,5010
7.5,1169,14,5010
7.5,2169,14,5012
7.5,2169,14,5012
7.5,2169,14,5012
7.5,2169,14,5012
7.5,2169,14,5012
7.5,2169,14,5012
7.5,2169,14,5012
7.5,2169,14,5012
7.5,2169,14,5012
7.5,2170,14,5012
7.5,2170,14,5012
7.5,1920,14,5012
7.5,1920,14,5032
7.5,920,14,5032
7.5,920,14,5037
7.5,920,14,5037
7.5,920,14,5037
7.5,931,14,5037
7.5,931,14,5037
7.5,931,14,5037
7.5,931,14,5037
7.5,931,14,5037
7.5,931,14,5037
7.5,930,14,5037
7.5,930,14,6037
7.5,930,14,6037
7.5,930,14,6037
7.5,930,14,6037
7.5,930,14,6037
7.5,930,14,6037
7.0,964,13,4412
7.0,964,13,4412
7.0,964,13,4412
7.0,964,13,4412
7.0,964,13,4412
7.0,2514,13,4412
7.0,3514,13,4412
7.0,3514,13,4412
7.0,3515,13,4412
7.0,3515,13,4412
7.0,3515,13,4412
7.0,3515,13,4412
7.0,3515,13,4166
7.0,3515,13,4166
7.0,3516,13,4166
7.0,3524,13,4166
7.0,3524,13,4166
7.0,3524,13,4166
7.0,3524,13,4166
7.0,2524,13,4166
7.0,2524,13,4166
7.0,2524,13,4166
7.0,2524,13,4216
7.0,1524,13,4216
7.0,1514,13,4216
7.0,1514,13,4216
7.0,1514,13,4216
7.0,1514,13,4216
7.0,1514,13,4216
7.0,1514,13,4216
7.0,1494,13,4216
7.0,1494,13,4216
7.0,1494,13,4216
7.0,1489,13,4299
7.0,1489,13,4299
7.0,1489,13,4299
7.0,1489,13,4299
7.0,1486,13,4309
7.0,1486,13,4309
7.0,1486,13,4334
7.0,938,13,4334
7.0,918,13,4334
7.0,918,13,4334
7.0,918,13,4334
7.0,918,13,4334
7.0,918,13,4334
7.0,918,13,4334
7.0,915,13,4339
7.0,915,13,4339
7.0,515,13,4339
7.0,515,13,4739
7.0,515,13,4739
7.0,515,13,4739
7.0,515,13,4739
7.0,515,13,4739
7.0,515,13,4739
7.0,435,13,4740
7.0,435,13,4740
7.0,435,13,4740
7.0,435,13,4740
7.0,435,13,4740
7.0,435,13,4740
7.0,430,13,4740
7.0,10,13,4740
7.5,73,14,6627
7.5,73,14,6627
7.5,73,14,6627
7.5,73,14,6627
7.5,73,14,6627
7.5,23,14,6627
7.5,23,14,6627
7.5,23,14,6627
7.5,23,14,6627
7.5,23,14,6627
7.5,23,14,6627
7.5,23,14,6627
7.5,23,14,6627
7.5,23,14,6627
7.5,13,14,6627
7.5,13,14,6627
7.5,13,14,6627
7.5,13,14,6627
7.5,13,14,6632
7.5,13,14,6632
7.5,13,14,6632
7.5,13,14,6632
7.5,13,14,6632
7.5,13,14,6632
7.5,13,14,6632
7.5,13,14,6632
7.5,13,14,6632
7.5,13,14,6632
7.5,13,14,6632
7.5,103,14,6629
7.5,103,14,6629
7.5,103,14,6629
7.5,103,14,6629
7.5,98,14,6629
7.5,98,14,6629
7.5,98,14,6629
7.5,98,14,6629
7.5,98,14,6629
7.5,98,14,6629
7.5,98,14,6629
7.5,98,14,6629
7.5,98,14,6629
7.5,98,14,6629
8.0,2915,15,3714
8.0,2915,15,3714
8.0,2915,15,3714
8.0,2915,15,3714
8.0,2915,15,3714
8.0,2915,15,3714
8.0,2915,15,3714
8.0,2915,15,3714
8.0,2915,15,3714
8.0,2915,15,3714
8.0,2915,15,3714
8.0,2915,15,3714
8.0,2915,15,3714
8.0,2915,15,3714
7.5,101,14,6629
7.5,101,14,6629
7.5,101,14,6629
7.5,101,14,6629
7.5,101,14,6629
7.5,101,14,6629
7.5,101,14,6629
7.5,101,14,6629
7.5,114,14,6759
7.5,114,14,6759
7.5,98,14,6759
7.5,98,14,6759
7.5,98,14,6759
7.5,98,14,6759
7.5,98,14,6759
7.5,98,14,6759
7.5,98,14,6759
7.5,98,14,6759
7.5,98,14,6759
7.5,82,14,6759
7.5,82,14,6759
7.5,82,14,6759
7.5,82,14,6759
7.5,82,14,6759
7.5,82,14,6759
7.5,82,14,6759
7.5,82,14,6759
7.5,82,14,6759
7.5,82,14,6760
7.5,82,14,6760
7.5,82,14,6760
7.5,82,14,6760
7.5,82,14,6760
7.5,82,14,6760
7.5,82,14,6760
7.5,62,14,6784
7.5,62,14,6784
7.5,62,14,6784
7.5,62,14,6784
7.5,62,14,6784
7.5,62,14,6784
7.5,62,14,6384
7.5,62,14,6384
7.5,62,14,6384
8.0,2645,15,3749
8.0,2645,15,3749
8.0,2645,15,3749
8.0,2645,15,3749
8.0,2645,15,3749
8.0,2645,15,3749
8.0,2645,15,3749
8.0,2648,15,3749
8.0,2648,15,3749
8.0,2648,15,3749
8.0,2648,15,3749
8.0,2648,15,3749
8.0,2648,15,3749
8.0,2648,15,3749
8.0,2648,15,3749
8.0,2618,15,3749
8.0,2618,15,3749
8.0,2618,15,3749
8.0,2618,15,3749
8.0,2618,15,3749
8.0,2616,15,3749
8.0,2616,15,3749
8.0,2666,15,3749
8.0,2666,15,3749
8.0,2666,15,3749
8.0,2666,15,3749
8.0,2665,15,3749
8.0,2665,15,3749
