buyCost,lowerBuy,lowestIndex,findhigherBuy
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
9.5,790,18,0
9.5,799,18,0
9.5,796,18,0
9.5,796,18,0
9.5,796,18,0
9.5,817,18,0
9.5,820,18,0
9.5,820,18,0
9.5,820,18,0
9.5,820,18,0
9.5,820,18,0
9.5,820,18,0
9.5,820,18,0
9.5,820,18,0
9.5,745,18,0
9.5,745,18,0
9.5,745,18,0
9.5,745,18,0
9.5,745,18,0
9.5,745,18,0
9.5,745,18,0
9.5,745,18,0
9.5,745,18,0
9.5,745,18,0
9.5,745,18,0
9.5,745,18,0
9.5,745,18,0
9.5,745,18,0
9.5,745,18,0
9.5,745,18,0
9.5,745,18,0
9.5,1244,18,0
9.5,1244,18,0
9.5,1244,18,0
9.5,1244,18,0
9.5,1244,18,0
9.5,1244,18,0
9.5,1244,18,0
9.5,1244,18,0
9.5,1244,18,0
9.5,1244,18,0
9.5,1244,18,0
9.5,1244,18,0
9.5,1344,18,0
9.5,1345,18,0
9.5,1345,18,0
9.5,1345,18,0
9.5,1345,18,0
9.5,1345,18,0
9.5,1345,18,0
9.5,1345,18,0
9.5,1345,18,0
9.5,1348,18,0
9.5,1348,18,0
9.5,1348,18,0
9.5,1348,18,0
9.5,1348,18,0
9.5,1348,18,0
9.5,1348,18,0
9.5,1348,18,0
9.5,1348,18,0
9.5,1348,18,0
9.5,1348,18,0
9.5,1348,18,0
9.5,1328,18,0
9.5,1328,18,0
9.5,1328,18,0
9.5,1328,18,0
9.5,1328,18,0
9.5,1328,18,0
9.5,1328,18,0
9.5,1328,18,0
9.5,1328,18,0
9.5,1328,18,0
9.5,1328,18,0
9.5,1308,18,0
9.5,1308,18,0
9.5,1308,18,0
9.5,1308,18,0
9.5,1308,18,0
9.5,1308,18,0
9.5,1308,18,0
9.5,1308,18,0
9.5,1308,18,0
9.5,1308,18,0
9.5,1308,18,0
9.5,1308,18,0
9.5,1308,18,0
9.5,1308,18,0
9.5,1308,18,0
9.5,1308,18,0
9.5,1308,18,0
9.5,1305,18,0
9.5,1305,18,0
9.5,1305,18,0
9.5,1305,18,0
9.5,1305,18,0
9.5,1305,18,0
9.5,1305,18,0
9.5,1305,18,0
9.5,1302,18,0
9.5,1302,18,0
9.5,1302,18,0
9.5,1302,18,0
9.5,202,18,0
9.5,202,18,0
9.5,202,18,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
9.5,164,18,0
9.5,164,18,0
9.5,159,18,0
9.5,159,18,0
9.5,159,18,0
9.5,159,18,0
9.5,159,18,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
9.5,436,18,0
9.5,436,18,0
9.5,437,18,0
9.5,437,18,0
9.5,434,18,0
9.5,1257,18,0
9.5,1277,18,0
9.5,1277,18,0
9.5,1277,18,0
9.5,1276,18,0
9.5,1276,18,0
9.5,1276,18,0
9.5,4199,18,0
9.5,4199,18,0
9.5,4199,18,0
9.5,4149,18,0
9.5,4149,18,0
9.5,4149,18,0
9.5,4149,18,0
9.5,4149,18,0
9.5,4199,18,0
9.5,4199,18,0
9.5,4199,18,0
9.5,4199,18,0
9.5,4199,18,0
9.5,4259,18,0
9.5,4259,18,0
9.5,4259,18,0
9.5,4259,18,0
9.5,4259,18,0
9.5,4259,18,0
9.5,4259,18,0
9.5,4259,18,0
9.5,4259,18,0
9.5,2341,18,0
9.5,2341,18,0
9.5,2341,18,0
9.5,2441,18,0
9.5,2441,18,0
9.5,2441,18,0
9.5,2441,18,0
9.0,2080,17,1623
8.5,776,16,3703
8.5,776,16,3704
8.5,776,16,3705
8.5,771,16,3705
8.5,771,16,3705
8.5,771,16,3705
8.5,769,16,4251
8.5,769,16,4261
8.5,769,16,4261
8.5,769,16,4261
8.5,769,16,4261
8.5,769,16,4261
8.5,769,16,4311
9.0,2636,17,1675
9.0,2636,17,1675
9.0,2636,17,1675
9.0,2636,17,1675
9.0,2636,17,1675
9.0,2626,17,1675
9.0,2626,17,1675
9.0,2626,17,1675
9.0,2626,17,1675
9.0,2616,17,1675
9.0,2616,17,1675
9.0,1556,17,1675
9.0,1556,17,1675
9.0,1556,17,1675
9.0,1556,17,1675
9.0,1556,17,675
9.0,1556,17,775
9.0,1586,17,775
9.0,1586,17,775
9.0,1586,17,775
9.0,1086,17,775
9.0,1086,17,775
9.0,1086,17,775
9.0,1086,17,775
8.0,131,15,2426
8.0,131,15,2426
8.0,131,15,2426
8.0,131,15,2426
8.0,131,15,2426
8.0,131,15,2426
8.0,131,15,3426
8.0,954,15,3426
8.0,954,15,3406
8.0,954,15,3409
8.0,954,15,3409
8.0,954,15,3409
8.0,954,15,3409
8.0,954,15,3455
8.0,954,15,2364
8.0,954,15,2364
8.0,951,15,2364
8.0,951,15,1982
8.0,951,15,1982
8.0,961,15,2232
8.0,961,15,2232
8.0,961,15,2232
7.5,876,14,3123
7.5,876,14,3123
7.5,1096,14,3123
7.5,1091,14,3130
7.5,1091,14,3131
7.5,1091,14,3131
7.5,1091,14,3131
7.5,1091,14,3131
7.5,1091,14,3131
7.5,1091,14,3131
7.5,1091,14,3131
7.5,1091,14,3131
7.5,1091,14,3131
7.5,1091,14,3131
7.5,1091,14,3131
7.5,1040,14,3131
7.5,1040,14,3131
7.5,1040,14,3131
7.5,1043,14,3131
7.5,1043,14,3131
7.5,1043,14,3131
7.5,1043,14,3131
7.5,1043,14,2881
7.5,1042,14,2881
7.5,1042,14,2881
7.5,1042,14,2881
7.5,1042,14,2881
7.5,1017,14,2316
7.0,872,13,1914
7.0,872,13,1914
7.0,872,13,1914
7.0,872,13,1914
7.0,872,13,1914
7.0,872,13,1856
7.0,872,13,1856
7.0,872,13,1856
7.0,872,13,1856
7.0,872,13,1856
7.0,749,13,1856
7.0,749,13,1856
7.0,749,13,1856
7.0,749,13,1856
7.0,749,13,1856
7.0,749,13,1856
7.0,698,13,1856
7.0,698,13,1866
7.0,697,13,1863
7.0,697,13,1863
7.0,697,13,1863
7.0,495,13,1863
7.0,444,13,1863
7.0,445,13,1863
7.0,395,13,1863
7.0,394,13,1863
7.0,393,13,1863
7.0,392,13,1863
7.0,392,13,1863
7.0,352,13,1863
7.0,348,13,1863
7.0,348,13,1863
7.0,348,13,1863
7.0,348,13,1863
7.5,974,14,2306
7.5,974,14,2303
7.5,974,14,2303
7.5,974,14,2303
7.5,974,14,2303
7.5,974,14,2303
7.5,974,14,2303
7.5,974,14,3303
7.5,974,14,3303
7.5,1374,14,3303
7.5,1374,14,3303
7.5,1374,14,3303
7.5,1374,14,3303
7.5,1376,14,3303
7.5,1376,14,3298
7.5,1376,14,3298
7.5,1376,14,3298
7.5,1376,14,3298
7.5,1376,14,3298
7.0,225,13,4671
7.0,225,13,4721
7.0,275,13,4721
7.0,275,13,4721
7.0,275,13,4721
7.0,255,13,4721
7.0,213,13,4721
7.0,214,13,4721
7.0,214,13,4721
7.0,214,13,4721
6.5,22,12,2472
7.0,186,13,4721
7.0,186,13,4721
7.0,191,13,3984
7.0,190,13,3984
7.0,180,13,3984
7.0,1080,13,3984
7.0,1080,13,3984
7.0,1080,13,3984
7.0,1083,13,3984
7.0,1083,13,3984
7.0,1083,13,3984
7.0,964,13,1523
7.0,964,13,1523
7.0,964,13,1523
7.0,939,13,1523
7.0,939,13,1523
7.0,928,13,1898
7.0,827,13,1898
7.0,826,13,1898
7.0,816,13,1898
7.0,825,13,1898
7.0,816,13,1891
7.0,816,13,1891
7.0,816,13,1891
7.0,816,13,1891
7.5,636,14,2895
7.5,636,14,2895
7.5,636,14,2895
7.5,636,14,2895
7.5,636,14,2895
6.5,1062,12,1068
6.5,1062,12,1068
6.5,1061,12,1069
6.5,1009,12,1069
6.5,1006,12,1078
6.5,1004,12,1078
6.5,1003,12,1078
6.5,1003,12,1078
6.5,1003,12,1078
6.5,999,12,1078
6.5,999,12,1078
6.5,1002,12,1078
6.5,1000,12,1081
6.5,851,12,1081
6.5,851,12,1081
6.5,851,12,1081
6.5,851,12,1081
6.5,851,12,1082
6.5,801,12,1082
6.5,801,12,1082
5.5,35,10,1884
5.5,35,10,1884
5.5,180,10,1884
5.5,180,10,1884
5.5,165,10,2494
5.5,165,10,2494
5.5,165,10,2820
5.5,165,10,2734
5.5,165,10,2734
5.5,165,10,2755
5.5,165,10,2758
5.5,161,10,3758
5.5,161,10,3758
5.5,136,10,3758
5.5,35,10,3758
5.5,34,10,3758
5.5,34,10,3080
5.5,34,10,3080
5.5,24,10,3080
5.5,24,10,3080
5.5,11,10,3080
5.5,10,10,3080
6.0,2000,11,1480
6.0,2000,11,1480
6.0,2000,11,1330
5.0,614,9,3080
5.0,614,9,3080
5.0,663,9,3080
5.0,663,9,3080
5.0,663,9,3080
5.0,663,9,3080
5.0,663,9,3080
5.0,667,9,2080
5.0,667,9,2080
5.0,667,9,2080
5.0,662,9,2080
5.0,662,9,2030
5.0,662,9,2030
5.0,662,9,2030
5.0,662,9,2030
5.0,662,9,2030
5.0,622,9,2030
5.0,622,9,2033
5.0,622,9,2033
5.0,521,9,2033
5.0,521,9,2033
5.0,481,9,1933
5.0,481,9,1933
5.0,458,9,1933
6.0,1153,11,1179
6.0,1153,11,1179
6.0,1153,11,1179
6.0,1133,11,1179
6.0,1133,11,1179
6.0,1133,11,1179
6.0,1133,11,1179
6.0,1133,11,1179
6.0,1123,11,1176
6.0,1123,11,1176
6.0,1123,11,1176
6.0,1123,11,1176
6.0,1123,11,1176
6.0,1123,11,1176
6.0,153,11,1176
6.0,153,11,1176
6.0,153,11,1176
6.0,153,11,1176
5.5,202,10,908
5.5,243,10,908
5.5,233,10,908
5.5,233,10,908
5.5,233,10,908
5.5,233,10,908
4.0,45,7,202
4.0,45,7,202
4.0,43,7,952
4.0,43,7,1002
4.0,43,7,1002
4.0,43,7,1107
4.0,43,7,1107
6.0,106,11,1076
5.5,379,10,783
5.5,379,10,783
5.5,214,10,783
5.5,214,10,783
5.5,214,10,783
5.5,204,10,783
5.5,204,10,783
5.5,204,10,783
4.0,61,7,360
4.0,60,7,460
4.0,45,7,460
4.0,45,7,460
4.0,45,7,460
4.0,45,7,460
4.0,45,7,460
4.0,25,7,548
4.0,25,7,548
4.0,25,7,304
4.0,25,7,304
4.0,25,7,304
5.0,942,9,304
5.0,942,9,304
5.0,942,9,304
5.0,952,9,307
5.0,952,9,307
5.0,952,9,307
4.5,171,8,1229
4.5,171,8,1229
4.5,171,8,1229
4.5,171,8,1229
4.5,171,8,1229
4.5,825,8,1234
4.5,824,8,1234
4.5,824,8,1334
4.5,824,8,1334
4.5,827,8,1334
4.5,827,8,1334
4.5,711,8,1335
4.5,711,8,1335
4.5,710,8,1335
4.5,433,8,1335
4.5,20,8,1335
4.5,20,8,1335
4.5,19,8,1336
4.5,19,8,1336
4.5,19,8,1336
4.5,19,8,1339
4.5,19,8,1339
4.5,19,8,1339
4.5,19,8,1339
4.5,19,8,1339
4.5,19,8,1339
5.0,1007,9,312
5.0,1007,9,312
5.0,1007,9,312
5.0,1057,9,312
5.0,1057,9,312
5.0,1057,9,312
5.0,1057,9,312
5.0,1057,9,312
5.0,1057,9,312
5.0,1057,9,312
5.0,1049,9,315
5.0,1049,9,315
5.0,1049,9,315
5.0,1049,9,215
5.0,1049,9,215
5.0,1049,9,215
5.0,883,9,215
5.0,883,9,430
5.0,878,9,430
5.0,878,9,430
5.0,878,9,430
5.5,19,10,1037
5.5,19,10,1037
5.5,19,10,1037
5.5,19,10,1037
6.0,117,11,1320
6.0,117,11,1320
6.0,117,11,1320
6.0,117,11,1320
6.0,112,11,1320
6.0,112,11,1320
6.0,112,11,1320
6.0,112,11,1320
6.0,112,11,1320
6.0,112,11,1320
6.0,112,11,1320
6.5,261,12,1064
6.5,261,12,1064
6.5,261,12,1069
6.5,261,12,1069
6.5,261,12,1069
6.5,261,12,1069
6.5,261,12,1069
6.5,261,12,1069
6.5,215,12,1069
6.5,215,12,1069
6.5,215,12,1069
6.5,215,12,1069
6.5,215,12,1069
5.5,67,10,1279
5.0,950,9,879
5.0,950,9,878
5.0,1000,9,840
5.0,1000,9,840
4.0,337,7,4045
4.0,337,7,4045
4.0,297,7,4003
4.0,296,7,4353
4.0,296,7,4353
4.0,294,7,4458
4.0,294,7,4458
4.0,294,7,4459
4.0,294,7,4459
4.0,294,7,4459
4.0,244,7,4463
4.0,244,7,4463
4.0,244,7,4463
4.0,206,7,3763
4.0,206,7,3977
4.0,206,7,3977
4.0,206,7,3977
4.0,203,7,3977
4.0,203,7,3977
4.0,203,7,2978
4.0,203,7,2764
4.0,203,7,2994
4.0,103,7,2327
4.0,103,7,2327
4.0,103,7,2327
4.0,103,7,2327
4.0,103,7,2327
4.0,58,7,1133
4.0,58,7,1133
4.0,54,7,1347
4.5,425,8,926
4.5,425,8,926
4.5,425,8,926
4.5,425,8,926
4.5,425,8,712
4.5,425,8,712
4.5,425,8,712
4.5,425,8,712
4.5,689,8,662
4.5,690,8,662
4.5,693,8,662
4.5,693,8,662
4.5,479,8,592
4.5,479,8,592
4.5,474,8,592
4.5,474,8,592
4.5,474,8,592
4.5,474,8,592
4.5,474,8,592
4.5,648,8,595
4.5,648,8,595
4.5,628,8,595
4.5,628,8,615
4.5,628,8,615
4.5,628,8,615
4.5,628,8,615
4.5,725,8,615
4.5,725,8,615
4.5,725,8,665
4.5,725,8,665
4.5,725,8,665
5.0,83,9,920
5.0,83,9,920
5.0,83,9,921
5.0,83,9,921
5.0,83,9,921
4.5,82,8,378
4.5,79,8,378
4.5,79,8,378
4.5,73,8,378
4.5,73,8,378
4.5,74,8,378
4.5,74,8,378
4.5,75,8,380
4.5,75,8,380
4.5,426,8,380
4.5,426,8,380
4.5,426,8,380
4.5,426,8,380
4.5,577,8,380
4.5,577,8,380
4.5,627,8,380
4.5,627,8,380
4.5,630,8,380
4.5,628,8,380
4.5,628,8,380
4.0,89,7,805
4.0,89,7,805
4.0,89,7,805
4.0,89,7,805
4.0,89,7,805
4.0,89,7,805
4.0,4999,7,1101
4.0,4999,7,1101
4.0,4979,7,1117
4.0,4978,7,1117
4.0,4978,7,1117
4.0,4978,7,1187
4.0,4975,7,1192
4.0,4975,7,1192
4.0,2000,7,1145
4.0,1250,7,1145
4.0,1250,7,1145
4.0,1250,7,1145
4.0,1250,7,1168
4.0,1240,7,918
4.0,1240,7,918
4.0,1240,7,1018
4.0,1240,7,1018
4.0,1240,7,1028
4.0,1240,7,1038
4.0,1240,7,1038
4.0,1213,7,1138
4.0,1213,7,1138
4.0,1212,7,1148
4.0,1212,7,1148
4.0,1212,7,1148
4.0,1207,7,2148
4.0,524,7,2153
4.0,524,7,2153
4.0,525,7,2153
4.0,525,7,2203
4.0,520,7,2283
3.0,234,5,2898
3.0,234,5,2928
3.0,234,5,2928
3.0,234,5,2928
3.0,234,5,2928
3.0,234,5,2928
3.5,897,6,3631
3.5,897,6,3631
3.5,897,6,3631
3.5,894,6,3631
3.5,894,6,3631
3.5,894,6,3631
3.5,894,6,3631
3.0,249,5,4659
3.0,249,5,4659
3.0,249,5,4659
3.0,249,5,4664
3.0,249,5,4764
3.0,249,5,4814
3.0,249,5,4817
3.0,249,5,4827
3.0,249,5,5847
3.0,249,5,5902
3.0,249,5,5902
3.0,244,5,5943
3.0,244,5,5943
3.0,221,5,5938
3.0,221,5,5938
3.0,221,5,5838
3.0,221,5,5788
3.0,221,5,5726
3.0,221,5,5726
3.0,221,5,5726
3.0,111,5,5307
3.0,111,5,5307
3.0,111,5,5307
3.0,111,5,5307
3.0,14,5,5228
3.0,14,5,5228
3.0,14,5,5228
2.5,29,4,4329
2.5,29,4,4329
2.0,5,3,4331
2.0,5,3,5341
2.0,5,3,5341
2.0,5,3,5341
2.0,5,3,5341
2.0,120,3,6346
2.0,120,3,6346
2.0,120,3,6346
2.0,129,3,6346
2.0,129,3,6346
2.0,129,3,6346
2.0,126,3,6397
2.0,126,3,6397
2.0,376,3,5627
2.0,127,3,5627
2.0,127,3,5617
2.0,128,3,5617
2.0,128,3,5617
2.0,125,3,5700
2.0,125,3,5701
2.0,125,3,4701
2.0,125,3,4703
2.0,125,3,4653
2.0,125,3,4653
2.0,125,3,4653
2.0,125,3,4653
2.0,125,3,4653
2.0,125,3,4653
2.0,355,3,4690
1.5,11,2,1855
1.5,6,2,1855
1.5,6,2,1855
1.5,6,2,1855
1.5,6,2,1855
1.5,1417,2,1855
1.5,1417,2,1855
1.5,1437,2,1855
1.5,1437,2,1855
1.5,1382,2,855
1.5,1382,2,855
1.5,1382,2,766
1.5,1484,2,716
1.5,1454,2,716
1.5,1454,2,716
1.5,1474,2,766
1.5,1474,2,766
1.5,1474,2,766
1.5,1624,2,766
1.5,1624,2,749
1.5,1624,2,749
1.0,15,1,2362
1.0,15,1,2362
1.0,15,1,2362
1.5,1526,2,749
1.0,1000,1,2273
1.0,1000,1,2273
1.0,1000,1,2523
1.0,1003,1,2528
1.0,1003,1,2528
1.0,952,1,3303
1.0,952,1,3303
1.0,790,1,2379
1.0,789,1,2381
1.0,789,1,2381
1.0,1790,1,3145
1.0,1790,1,3145
1.0,1789,1,2391
1.0,1789,1,2391
1.0,1810,1,2391
1.0,1810,1,2381
1.0,1710,1,2381
1.0,1710,1,2381
1.0,1710,1,2381
1.0,1710,1,2381
1.0,1707,1,4469
1.0,1707,1,4469
1.0,1707,1,4469
1.0,1707,1,4469
1.0,1623,1,2167
1.0,1618,1,2177
0.5,3766,0,3795
0.5,3766,0,3795
0.5,3766,0,3795
0.5,4722,0,3852
0.5,4722,0,3852
0.5,4752,0,4957
0.5,4752,0,4957
0.5,4752,0,3852
0.5,4772,0,3852
0.5,4772,0,3852
0.5,4772,0,3852
0.5,4075,0,3852
0.5,3080,0,3852
0.5,2780,0,3852
0.5,2773,0,3849
0.5,2773,0,3849
0.5,2773,0,3849
0.5,2773,0,3849
0.5,2773,0,3849
0.5,2773,0,3849
0.5,2353,0,4021
0.5,2353,0,4021
0.5,2553,0,4021
0.5,2553,0,4041
0.5,2553,0,4041
0.5,2545,0,4041
0.5,2545,0,4041
0.5,2534,0,3891
0.5,2534,0,3891
0.5,2534,0,3891
0.5,2534,0,3891
0.5,1356,0,3891
0.5,1351,0,3891
0.5,1423,0,3891
0.5,1423,0,3891
0.5,1423,0,3891
0.5,1422,0,4578
0.5,1423,0,4578
0.5,1423,0,4578
0.5,1272,0,3886
0.5,1272,0,3886
0.5,2267,0,3686
0.5,2267,0,3686
0.5,2270,0,3676
0.5,2270,0,3676
0.5,2178,0,3676
0.5,2178,0,3676
0.5,2147,0,3676
0.5,2147,0,3326
0.5,2147,0,3326
0.5,2156,0,3326
0.5,2156,0,3326
0.5,2166,0,3325
0.5,2266,0,3325
0.5,2265,0,3325
0.5,2265,0,3325
0.5,2275,0,3325
0.5,2275,0,3325
0.5,2255,0,3322
0.5,2255,0,3322
0.5,2155,0,3322
0.5,2155,0,3322
0.5,2155,0,3322
