buyCost,lowerBuy,lowestIndex,findhigherBuy
0.5,7252,0,1679
0.5,7252,0,1679
0.5,7252,0,1679
0.5,7252,0,1679
0.5,7252,0,1679
0.5,7252,0,1680
0.5,7252,0,1680
0.5,7252,0,1680
0.5,7252,0,1680
0.5,7249,0,1680
0.5,7249,0,1680
0.5,7249,0,1680
0.5,7249,0,1680
0.5,7249,0,1680
0.5,7249,0,1680
0.5,7249,0,1680
0.5,7249,0,1680
0.5,7249,0,1681
0.5,7249,0,1681
0.5,7249,0,1681
0.5,7249,0,1681
0.5,7249,0,1681
0.5,7249,0,1681
0.5,7269,0,1681
0.5,7269,0,1681
0.5,7268,0,1681
0.5,7373,0,1681
0.5,7373,0,1681
0.5,7373,0,1681
0.5,7373,0,1681
0.5,7373,0,1681
0.5,7373,0,1681
0.5,7373,0,1681
0.5,7373,0,1681
0.5,7373,0,1681
0.5,7373,0,1681
0.5,7373,0,1681
0.5,7373,0,1681
0.5,7373,0,1681
0.5,7373,0,1681
0.5,7372,0,1681
0.5,7372,0,1681
0.5,7371,0,1681
0.5,7371,0,1681
0.5,7371,0,1681
0.5,7371,0,1681
0.5,7371,0,1681
0.5,7371,0,1681
0.5,7371,0,1681
0.5,7371,0,1681
0.5,7371,0,1681
0.5,7371,0,1681
0.5,7374,0,1681
0.5,7374,0,1681
0.5,7374,0,1681
0.5,7374,0,1677
0.5,7376,0,1677
0.5,7376,0,1677
0.5,7376,0,1677
0.5,7376,0,1677
0.5,7276,0,1677
0.5,7276,0,1677
0.5,7276,0,1677
0.5,7276,0,1677
0.5,7276,0,1677
0.5,7275,0,1677
0.5,7274,0,1677
0.5,7274,0,1677
0.5,7274,0,1677
0.5,7274,0,1677
0.5,7274,0,1677
0.5,7274,0,1677
0.5,7274,0,1677
0.5,7254,0,1677
0.5,7254,0,1677
0.5,7254,0,1677
0.5,7254,0,1677
0.5,7254,0,1677
0.5,7254,0,1677
0.5,7254,0,1677
0.5,7254,0,1677
0.5,7254,0,1677
0.5,7249,0,1680
0.5,7249,0,1680
0.5,7249,0,1680
0.5,7249,0,1680
0.5,7249,0,1680
0.5,7249,0,1680
0.5,7249,0,1680
0.5,7249,0,1680
0.5,7249,0,1680
0.5,7249,0,1680
0.5,7239,0,1680
0.5,7239,0,1680
0.5,2802,0,1680
0.5,2802,0,1680
0.5,2802,0,1680
0.5,2802,0,1680
0.5,2802,0,1680
0.5,2802,0,1680
0.5,2802,0,1680
0.5,2802,0,1680
0.5,2802,0,1680
0.5,2807,0,1680
0.5,2807,0,1680
0.5,2756,0,1680
0.5,2756,0,1680
0.5,2776,0,1680
0.5,2776,0,1680
0.5,2773,0,1680
0.5,2773,0,1680
0.5,2773,0,1680
0.5,2773,0,1680
0.5,2773,0,1680
0.5,2773,0,1680
0.5,2773,0,1680
0.5,2774,0,1680
0.5,2774,0,1680
0.5,2774,0,1680
0.5,2774,0,1680
0.5,1,0,1680
1.0,1226,1,542
1.0,1226,1,542
1.0,1226,1,542
1.0,1226,1,542
1.0,1222,1,542
1.0,1222,1,542
1.0,1222,1,542
1.0,1222,1,542
1.0,1222,1,547
1.0,1222,1,547
1.0,1222,1,547
1.0,1222,1,547
1.0,1222,1,547
1.0,1222,1,547
1.0,1222,1,547
1.0,1222,1,547
1.0,1222,1,547
1.0,1222,1,547
1.0,1222,1,547
1.0,1222,1,547
1.0,1222,1,547
1.0,1222,1,547
1.0,1222,1,547
1.0,1222,1,547
1.0,1222,1,547
1.0,1222,1,546
1.0,1202,1,546
1.0,1202,1,546
1.0,1202,1,546
1.0,1202,1,546
1.0,1202,1,546
1.0,1202,1,546
1.0,1202,1,546
1.0,1202,1,546
1.0,1202,1,546
1.0,1202,1,546
1.0,1202,1,546
1.0,1202,1,546
1.0,1202,1,546
1.0,1202,1,546
1.0,1202,1,546
1.0,1202,1,546
1.0,1202,1,546
1.0,1202,1,546
1.0,1202,1,546
1.0,1202,1,546
1.0,1202,1,546
1.0,1202,1,546
1.0,1202,1,546
1.0,1002,1,546
1.0,1002,1,546
1.0,1002,1,496
1.0,1002,1,496
1.0,1002,1,496
1.0,1002,1,496
1.0,982,1,496
1.0,982,1,496
1.0,977,1,496
1.0,977,1,496
1.0,977,1,496
1.0,977,1,496
1.0,977,1,496
1.0,977,1,496
1.0,977,1,496
1.0,977,1,496
1.0,976,1,496
1.0,973,1,496
1.0,973,1,496
1.0,972,1,496
1.0,922,1,496
1.0,922,1,496
1.0,922,1,496
1.0,922,1,496
1.0,922,1,496
1.0,1022,1,496
1.0,1022,1,496
1.0,1022,1,496
1.0,1022,1,496
1.0,1022,1,496
1.0,1022,1,496
1.0,1022,1,496
1.0,1022,1,496
1.0,1022,1,496
1.0,1022,1,496
1.0,1022,1,496
1.0,1022,1,496
1.0,1022,1,496
1.0,1022,1,496
1.0,1022,1,496
1.0,1022,1,496
1.0,1022,1,496
1.0,1022,1,496
1.0,1022,1,496
1.0,1022,1,496
1.0,1022,1,496
1.0,1022,1,496
1.0,1022,1,496
1.0,1022,1,496
1.0,1022,1,496
1.0,1022,1,496
1.0,1022,1,496
1.0,1022,1,496
1.0,1022,1,496
1.0,1014,1,496
1.0,1014,1,496
1.0,1014,1,496
0.5,798,0,1422
0.5,798,0,1422
0.5,798,0,1422
0.5,798,0,1422
0.5,798,0,1422
0.5,797,0,1422
0.5,797,0,1422
0.5,797,0,1422
0.5,796,0,1422
0.5,796,0,1422
0.5,796,0,1422
0.5,796,0,1422
0.5,816,0,1422
0.5,816,0,1422
0.5,816,0,1422
0.5,816,0,1422
0.5,816,0,1422
0.5,836,0,1422
0.5,836,0,1422
1.0,1015,1,496
1.0,1015,1,496
1.0,1015,1,496
1.0,1015,1,496
1.0,1015,1,496
1.0,1015,1,496
1.0,1020,1,496
0.5,41,0,1428
0.5,41,0,1428
0.5,41,0,1428
0.5,47,0,1428
0.5,47,0,1428
0.5,46,0,1428
0.5,46,0,1428
0.5,246,0,1428
0.5,246,0,1428
0.5,246,0,1428
0.5,246,0,1428
0.5,246,0,1428
0.5,246,0,1428
0.5,246,0,1428
0.5,247,0,1428
0.5,247,0,1428
0.5,247,0,1428
0.5,247,0,1428
0.5,243,0,1428
0.5,243,0,1428
0.5,243,0,1428
0.5,243,0,1428
0.5,243,0,1428
0.5,243,0,1428
0.5,273,0,1428
0.5,273,0,1428
0.5,283,0,1428
0.5,283,0,1428
0.5,283,0,1428
0.5,283,0,1428
0.5,282,0,1428
0.5,282,0,1328
0.5,282,0,1328
0.5,282,0,1328
0.5,282,0,1328
0.5,282,0,1328
0.5,282,0,1328
0.5,282,0,1328
0.5,281,0,1328
0.5,281,0,1328
0.5,281,0,1328
0.5,281,0,1364
0.5,281,0,1364
0.5,281,0,1364
0.5,261,0,1364
0.5,261,0,1364
0.5,261,0,1364
0.5,261,0,1364
0.5,261,0,1364
0.5,261,0,1364
0.5,271,0,1364
0.5,271,0,1364
0.5,271,0,1364
0.5,274,0,1364
0.5,284,0,1364
0.5,284,0,1364
0.5,584,0,1364
0.5,584,0,1364
0.5,584,0,1364
0.5,564,0,1364
0.5,561,0,1364
0.5,561,0,1364
0.5,561,0,1364
0.5,561,0,1364
0.5,561,0,1364
0.5,561,0,1364
0.5,561,0,1364
0.5,561,0,1364
0.5,561,0,1364
0.5,561,0,1364
0.5,561,0,1364
0.5,561,0,1364
0.5,8556,0,1364
0.5,8556,0,1364
0.5,8556,0,1364
0.5,8556,0,1364
0.5,8556,0,1364
0.5,8556,0,1364
0.5,8556,0,1365
0.5,8556,0,1365
0.5,8556,0,1365
0.5,8546,0,1365
0.5,8546,0,1365
0.5,8546,0,1365
0.5,8546,0,1365
0.5,8546,0,1365
0.5,8586,0,1365
0.5,8586,0,1365
0.5,8586,0,1365
0.5,8586,0,1365
0.5,8586,0,1365
0.5,8586,0,1365
0.5,8567,0,1365
0.5,8567,0,1365
0.5,8572,0,1365
0.5,8572,0,1365
0.5,8572,0,1365
0.5,8572,0,1365
0.5,8572,0,1365
0.5,8572,0,1365
0.5,8572,0,1365
0.5,8572,0,1365
0.5,8572,0,1365
0.5,8572,0,1365
0.5,8572,0,1365
0.5,8573,0,1365
0.5,8573,0,1365
0.5,8573,0,1365
0.5,8573,0,1365
0.5,8573,0,1365
0.5,7773,0,1365
0.5,7873,0,1365
0.5,7873,0,1365
0.5,7873,0,1365
0.5,7873,0,1365
0.5,7973,0,1365
0.5,8973,0,1365
0.5,8973,0,1265
0.5,8973,0,1265
0.5,8974,0,1265
0.5,8974,0,1265
0.5,8974,0,1265
0.5,8979,0,1265
0.5,8979,0,1265
0.5,8979,0,1265
0.5,8979,0,1265
0.5,8974,0,1265
0.5,8974,0,1265
0.5,8974,0,1265
0.5,8974,0,1265
0.5,8974,0,1265
0.5,8974,0,1265
0.5,8974,0,1265
0.5,8974,0,1265
0.5,8974,0,1265
0.5,8974,0,1265
0.5,8974,0,1265
0.5,8979,0,1265
0.5,8979,0,1265
0.5,8979,0,1265
0.5,8979,0,1265
0.5,8979,0,1265
0.5,8979,0,1265
0.5,9069,0,1265
0.5,9069,0,1265
0.5,9069,0,1265
0.5,9069,0,1265
0.5,9069,0,1265
0.5,8869,0,1265
0.5,8869,0,1265
0.5,8869,0,1265
0.5,8869,0,1265
0.5,8819,0,1265
0.5,8819,0,1265
0.5,8819,0,1265
0.5,8819,0,1265
0.5,8889,0,1265
0.5,8889,0,1265
0.5,8889,0,1265
0.5,8889,0,1265
0.5,8889,0,1265
0.5,8889,0,1265
0.5,8889,0,1265
0.5,8889,0,1265
0.5,8889,0,1265
0.5,8889,0,1265
0.5,8889,0,1265
0.5,8889,0,1265
0.5,8889,0,1265
0.5,8889,0,1265
0.5,8889,0,1265
0.5,8889,0,1265
0.5,8889,0,1265
0.5,8889,0,1265
0.5,8889,0,1265
0.5,8889,0,1265
0.5,8890,0,1264
0.5,8890,0,1264
0.5,8890,0,1264
0.5,8890,0,1264
0.5,8890,0,1264
0.5,8890,0,1264
0.5,8890,0,1264
0.5,8890,0,1264
0.5,8890,0,1264
0.5,8890,0,1264
0.5,8890,0,1264
0.5,8895,0,1264
0.5,8890,0,1264
0.5,8890,0,1264
0.5,8890,0,1264
0.5,8890,0,1264
0.5,9262,0,1264
0.5,9262,0,1264
0.5,9262,0,1264
0.5,9262,0,1264
0.5,9262,0,1264
0.5,9262,0,1254
0.5,9262,0,1254
0.5,9262,0,1254
0.5,9262,0,1254
0.5,9262,0,1254
0.5,9262,0,1254
0.5,9262,0,1254
0.5,9262,0,1254
0.5,9262,0,1254
0.5,9262,0,1254
0.5,9262,0,1254
0.5,9262,0,1254
0.5,9262,0,1254
0.5,9262,0,1254
0.5,9312,0,1204
0.5,9312,0,1204
0.5,9312,0,1204
0.5,9312,0,1204
0.5,9312,0,1204
0.5,9312,0,1204
0.5,9312,0,1204
0.5,9312,0,1204
0.5,9312,0,1204
0.5,9314,0,1204
0.5,9315,0,1204
0.5,9315,0,1204
0.5,9315,0,1204
0.5,9315,0,1204
0.5,9315,0,1204
0.5,9315,0,1204
0.5,9315,0,1204
0.5,9315,0,1204
0.5,9275,0,1204
0.5,9225,0,1204
0.5,9215,0,1214
0.5,9215,0,1214
0.5,9215,0,1214
0.5,9215,0,1214
0.5,9215,0,1214
0.5,9215,0,1214
0.5,9215,0,1214
0.5,9215,0,1214
0.5,9215,0,1214
0.5,9215,0,1214
0.5,9215,0,1214
0.5,9215,0,1214
0.5,9215,0,1214
0.5,9215,0,1214
0.5,9215,0,1214
0.5,9215,0,1214
0.5,9206,0,1214
0.5,9205,0,1214
0.5,9205,0,1214
0.5,9205,0,1214
0.5,9205,0,1214
0.5,9205,0,1214
0.5,9202,0,1214
0.5,9202,0,1214
0.5,9202,0,1214
0.5,9203,0,1214
0.5,9203,0,1214
0.5,9163,0,1214
0.5,9163,0,1214
0.5,9138,0,1214
0.5,9138,0,1214
0.5,9138,0,1214
0.5,9138,0,1214
0.5,9138,0,1214
0.5,9138,0,1214
0.5,8713,0,1214
0.5,8713,0,1214
0.5,8713,0,1214
0.5,8713,0,1214
0.5,8713,0,1214
0.5,8713,0,1214
0.5,8713,0,1214
0.5,8713,0,1214
0.5,8713,0,1214
0.5,8713,0,1214
0.5,8663,0,1214
0.5,8666,0,1214
0.5,8666,0,1214
0.5,8666,0,1214
0.5,8646,0,1214
0.5,8646,0,1214
0.5,8646,0,1214
0.5,8646,0,1214
0.5,8646,0,1214
0.5,8646,0,1214
0.5,8666,0,1214
0.5,8666,0,1214
0.5,8666,0,1214
0.5,8666,0,1214
0.5,8666,0,1214
0.5,8666,0,1178
0.5,8678,0,1178
0.5,8678,0,1177
0.5,8678,0,1177
0.5,8678,0,1177
0.5,8678,0,1177
0.5,8678,0,1177
0.5,8678,0,1177
0.5,8678,0,1177
0.5,8678,0,1177
0.5,8678,0,1177
0.5,8678,0,1177
0.5,8748,0,1177
0.5,8748,0,1177
0.5,8747,0,1177
0.5,8747,0,1177
0.5,8547,0,1177
0.5,8547,0,1177
0.5,8547,0,1177
0.5,8547,0,1177
0.5,8547,0,1177
0.5,8547,0,1177
0.5,8547,0,1177
0.5,8547,0,1177
0.5,8597,0,1177
0.5,8597,0,1177
0.5,8597,0,1177
0.5,8597,0,1177
0.5,8597,0,1177
0.5,8597,0,1177
0.5,8597,0,1177
0.5,8597,0,1177
0.5,8597,0,1177
0.5,8597,0,1177
0.5,8607,0,1177
0.5,8607,0,1177
0.5,8607,0,1177
0.5,8602,0,1177
0.5,8602,0,1177
0.5,8602,0,1177
0.5,8602,0,1177
0.5,8602,0,1177
0.5,8602,0,1177
0.5,8602,0,1177
0.5,8602,0,1177
0.5,8602,0,1177
0.5,8602,0,1177
0.5,8602,0,1177
0.5,8602,0,1177
0.5,8602,0,1177
0.5,8602,0,1177
0.5,8602,0,1177
0.5,8602,0,1177
0.5,8602,0,1177
0.5,8604,0,1177
0.5,8594,0,1177
0.5,7744,0,1177
0.5,7744,0,1177
0.5,7742,0,1177
0.5,1565,0,1177
0.5,1565,0,1172
0.5,1565,0,1172
0.5,1565,0,1172
0.5,1565,0,1172
0.5,565,0,1172
0.5,565,0,1172
0.5,564,0,1172
0.5,564,0,1172
0.5,564,0,1172
0.5,564,0,1172
0.5,564,0,1172
0.5,564,0,1172
1.0,868,1,389
1.0,868,1,389
1.0,868,1,389
1.0,868,1,389
1.0,868,1,389
1.0,868,1,389
1.0,868,1,388
1.0,868,1,388
1.0,868,1,388
1.0,868,1,388
1.0,868,1,388
1.0,868,1,388
1.0,868,1,388
1.0,868,1,388
1.0,868,1,388
1.0,868,1,388
1.0,868,1,388
1.0,868,1,388
1.0,868,1,388
1.0,868,1,388
1.0,863,1,388
1.0,863,1,388
1.0,863,1,388
1.0,863,1,388
1.0,863,1,393
1.0,863,1,393
1.0,863,1,393
1.0,863,1,393
1.0,863,1,393
1.0,863,1,393
1.0,863,1,393
1.0,843,1,393
1.0,843,1,393
1.0,843,1,393
1.0,843,1,393
1.0,843,1,393
1.0,843,1,393
1.0,843,1,393
1.0,843,1,393
1.0,843,1,393
1.0,843,1,393
1.5,24,2,405
2.0,119,3,299
2.0,119,3,299
2.0,119,3,299
2.0,119,3,299
2.0,119,3,299
2.0,119,3,299
2.0,119,3,299
2.0,119,3,299
2.0,119,3,299
2.0,119,3,299
2.0,119,3,299
2.0,119,3,299
2.0,119,3,299
2.0,119,3,299
2.0,119,3,299
2.0,119,3,299
1.5,50,2,405
1.5,50,2,405
1.5,50,2,405
1.5,50,2,405
1.5,50,2,405
1.5,50,2,405
1.5,50,2,405
1.5,50,2,405
1.5,50,2,405
1.5,50,2,405
1.5,50,2,405
1.5,50,2,405
1.5,50,2,405
1.5,45,2,405
1.5,45,2,405
1.5,45,2,405
1.5,45,2,405
1.5,35,2,405
1.5,35,2,405
1.5,35,2,405
1.5,35,2,405
2.5,165,4,201
2.5,165,4,201
2.5,170,4,201
2.5,170,4,201
2.5,170,4,201
2.5,170,4,201
2.5,170,4,201
2.5,170,4,201
2.5,170,4,201
2.5,170,4,171
2.5,170,4,171
2.5,170,4,171
2.5,170,4,171
2.5,170,4,171
2.5,170,4,171
2.5,170,4,171
2.5,170,4,171
2.5,170,4,171
2.5,170,4,171
2.5,170,4,171
2.5,170,4,171
2.5,170,4,171
3.0,85,5,118
3.0,85,5,118
3.0,85,5,118
3.0,85,5,118
3.0,85,5,118
3.0,85,5,118
3.0,85,5,118
3.0,85,5,118
3.0,85,5,118
3.0,85,5,118
3.0,85,5,118
3.0,85,5,118
3.0,85,5,118
3.0,85,5,118
3.0,85,5,118
3.0,85,5,118
3.0,85,5,118
3.0,85,5,118
3.0,85,5,118
3.0,85,5,118
3.0,85,5,118
3.0,85,5,118
3.0,85,5,118
3.0,85,5,118
3.0,85,5,118
3.0,84,5,118
3.0,84,5,118
3.0,78,5,118
3.5,6,6,122
3.5,6,6,122
3.5,6,6,122
3.5,6,6,122
3.5,6,6,122
3.5,6,6,122
3.5,6,6,122
3.5,6,6,122
3.5,6,6,122
3.5,6,6,122
3.5,6,6,122
3.5,6,6,122
3.5,6,6,122
3.5,6,6,122
3.5,6,6,122
3.5,6,6,122
3.5,6,6,122
3.5,6,6,122
3.5,6,6,122
3.5,6,6,122
3.5,6,6,122
3.5,6,6,122
3.5,6,6,122
3.5,6,6,122
3.5,6,6,122
3.5,6,6,122
3.5,6,6,122
3.5,6,6,122
3.5,6,6,122
3.5,5,6,122
3.5,5,6,122
3.5,5,6,122
3.5,5,6,122
3.5,5,6,122
3.0,895,5,115
3.0,895,5,115
3.0,1015,5,115
3.0,1026,5,115
3.0,1025,5,115
3.0,1025,5,115
3.0,1025,5,115
3.0,1179,5,115
3.0,1179,5,115
3.0,1174,5,115
3.0,1175,5,115
3.0,1175,5,115
3.0,1175,5,120
3.0,1175,5,120
3.0,175,5,120
3.0,175,5,120
3.0,175,5,120
3.0,175,5,120
3.0,175,5,120
3.5,3,6,127
3.5,3,6,127
3.5,3,6,127
3.5,3,6,127
3.5,3,6,127
3.5,2,6,127
3.5,2,6,127
3.5,2,6,127
3.5,2,6,127
3.5,2,6,127
4.0,18,7,129
4.0,18,7,129
4.0,18,7,129
4.0,18,7,129
3.5,20,6,127
3.5,20,6,127
3.5,20,6,127
3.5,20,6,127
3.5,20,6,127
3.5,20,6,127
3.5,20,6,127
3.5,20,6,127
3.5,20,6,127
3.5,20,6,127
3.5,20,6,127
3.5,20,6,127
3.5,10,6,127
3.5,10,6,127
3.5,10,6,127
3.5,10,6,127
3.0,12,5,127
3.5,10,6,127
3.0,12,5,127
3.0,12,5,127
3.0,12,5,127
3.0,12,5,127
3.0,29,5,127
3.0,29,5,127
3.0,29,5,127
3.0,29,5,127
3.0,29,5,127
4.0,18,7,129
4.0,18,7,129
4.0,18,7,129
4.0,18,7,129
4.0,18,7,129
4.0,18,7,129
4.0,18,7,129
4.0,18,7,129
4.0,18,7,129
4.0,23,7,129
4.0,23,7,129
4.0,23,7,129
4.0,23,7,129
4.0,23,7,129
4.0,23,7,129
4.0,23,7,129
4.0,23,7,129
4.0,3,7,129
4.0,3,7,124
4.0,3,7,124
5.0,32,9,53
5.0,32,9,53
5.0,32,9,53
5.0,32,9,53
5.0,32,9,53
5.0,32,9,53
5.0,32,9,58
5.0,32,9,58
5.0,32,9,58
5.0,32,9,58
5.0,32,9,58
5.0,32,9,58
5.0,32,9,58
5.0,32,9,58
5.0,32,9,58
5.0,32,9,58
5.0,32,9,58
5.0,32,9,58
5.0,32,9,58
5.0,32,9,58
5.0,27,9,58
5.0,27,9,58
4.5,40,8,72
4.5,40,8,72
4.5,37,8,72
5.5,15,10,109
5.5,15,10,109
5.5,15,10,109
5.5,15,10,109
5.5,15,10,109
5.5,15,10,109
5.5,15,10,109
5.5,15,10,109
5.5,15,10,109
5.5,15,10,109
5.5,15,10,109
5.5,15,10,109
5.5,12,10,109
5.5,12,10,109
5.5,12,10,109
5.5,12,10,109
5.5,12,10,109
5.5,12,10,109
5.5,12,10,109
5.5,12,10,109
5.5,12,10,109
5.5,12,10,109
5.5,12,10,109
5.5,12,10,109
5.0,160,9,55
5.0,160,9,55
5.0,160,9,55
5.0,660,9,55
5.0,766,9,55
5.0,766,9,55
4.5,3,8,868
4.5,3,8,868
5.0,780,9,55
5.0,780,9,55
5.0,768,9,55
5.0,758,9,55
5.0,703,9,55
5.0,700,9,55
5.0,1050,9,55
5.0,1050,9,55
5.0,1050,9,55
5.0,1050,9,55
5.5,3,10,1190
5.5,3,10,1190
5.5,3,10,1190
5.5,3,10,1190
5.5,3,10,1190
5.5,3,10,1190
5.5,3,10,1182
5.5,3,10,1182
5.5,3,10,1185
5.5,3,10,1285
5.5,3,10,1285
5.5,3,10,1465
5.5,3,10,1465
4.5,22,8,280
5.0,91,9,189
5.0,91,9,189
5.0,91,9,1039
5.0,91,9,1039
5.0,91,9,1039
5.0,86,9,1039
5.0,89,9,1039
5.0,89,9,1039
5.5,3,10,2315
5.5,3,10,2315
5.5,3,10,2315
5.5,3,10,2315
5.5,3,10,2315
5.5,3,10,2315
5.5,3,10,2315
5.5,3,10,2215
5.5,3,10,2215
5.5,3,10,2215
5.5,3,10,2215
5.5,3,10,2215
5.5,3,10,2228
5.5,3,10,2228
5.5,3,10,2228
5.5,3,10,2243
5.5,3,10,2243
5.5,3,10,2243
5.5,3,10,2243
5.5,3,10,2243
5.5,3,10,2243
5.5,3,10,2243
5.5,3,10,2243
5.5,3,10,3258
5.5,3,10,3278
5.5,3,10,3278
5.5,3,10,3278
5.5,3,10,3278
5.5,3,10,3278
5.5,3,10,2109
5.5,3,10,2109
5.5,3,10,3268
5.5,3,10,3268
5.5,320,10,3268
5.5,320,10,3268
5.5,320,10,2109
5.5,320,10,2109
5.5,310,10,3278
5.5,297,10,3278
5.5,292,10,3278
5.5,285,10,3278
5.5,285,10,3278
5.5,285,10,3278
5.5,285,10,3278
5.5,320,10,3278
5.5,320,10,3278
5.5,318,10,3278
5.5,318,10,3278
5.5,318,10,3278
5.5,318,10,2109
5.5,318,10,2109
5.5,318,10,3278
5.5,313,10,3283
5.5,313,10,3283
5.5,308,10,3281
5.5,308,10,3281
5.5,308,10,3281
5.5,254,10,2132
5.5,254,10,2132
5.5,254,10,2132
5.5,1322,10,1952
5.5,1321,10,2565
5.5,1321,10,1952
5.5,1321,10,1952
5.5,1321,10,1952
5.0,3294,9,2094
5.0,3294,9,2094
5.0,3319,9,2095
5.0,3316,9,2093
4.5,831,8,4513
4.5,831,8,4528
4.5,830,8,3359
4.5,830,8,3359
4.5,830,8,4386
4.5,2000,8,4486
4.5,2000,8,4486
4.5,2000,8,4486
4.5,2000,8,4486
4.5,786,8,1496
4.5,786,8,1496
4.0,1057,7,2205
4.0,1057,7,2205
4.0,1057,7,2225
4.0,1057,7,2225
4.0,1232,7,2225
4.0,180,7,1260
4.0,180,7,1260
4.0,180,7,1051
3.5,1006,6,1114
3.5,1006,6,1114
3.5,1003,6,792
3.5,1003,6,792
3.5,1003,6,792
5.0,50,9,6
5.5,3,10,18
5.5,17,10,18
3.0,664,5,3
3.0,664,5,3
5.5,3,10,17
5.5,3,10,17
5.5,3,10,17
5.5,3,10,24
5.5,3,10,24
5.5,3,10,24
5.5,3,10,24
5.5,3,10,24
5.5,3,10,24
5.5,3,10,24
5.5,3,10,24
5.5,3,10,24
5.5,3,10,24
5.5,3,10,24
5.5,3,10,24
5.5,3,10,24
5.5,3,10,24
5.5,3,10,24
5.5,3,10,24
5.5,3,10,24
5.5,3,10,24
5.5,3,10,24
5.5,3,10,24
5.5,3,10,24
5.5,3,10,24
5.5,3,10,24
5.5,3,10,24
5.5,3,10,24
5.5,3,10,24
5.5,3,10,24
5.5,3,10,680
5.5,3,10,710
5.5,3,10,710
5.5,3,10,710
5.5,3,10,1215
5.5,3,10,1316
5.5,3,10,1316
5.5,3,10,1316
5.5,3,10,1432
5.5,3,10,1452
5.5,3,10,1452
5.5,3,10,1452
5.5,3,10,1453
5.5,3,10,1239
5.5,3,10,1239
5.5,3,10,1239
5.5,3,10,1239
5.5,3,10,1239
5.5,3,10,1239
5.5,3,10,1249
5.5,3,10,1249
5.5,3,10,2489
5.5,3,10,2489
5.5,3,10,2490
5.5,3,10,2490
5.5,3,10,2490
5.5,3,10,2493
5.5,3,10,2551
5.5,3,10,2566
5.5,3,10,2566
5.5,3,10,2566
5.5,9,10,2602
5.5,9,10,2602
5.5,14,10,2672
5.5,14,10,2672
5.5,14,10,2672
5.5,3,10,2672
5.5,3,10,2673
5.5,3,10,2673
5.5,3,10,2673
5.5,3,10,2673
5.5,3,10,2673
5.5,3,10,2673
5.5,3,10,2673
5.5,3,10,2673
5.5,3,10,2723
5.5,3,10,2723
5.5,3,10,2723
5.5,3,10,2723
5.5,3,10,2748
5.5,3,10,2748
5.5,3,10,2743
5.5,3,10,2743
5.5,3,10,1864
5.5,3,10,1864
5.5,3,10,1864
5.5,3,10,960
5.5,3,10,960
5.5,3,10,960
5.5,3,10,960
5.5,3,10,960
5.5,3,10,960
5.5,3,10,1758
5.5,3,10,1758
5.5,3,10,1758
5.5,3,10,1758
5.5,3,10,1758
5.5,3,10,1758
5.5,3,10,1758
5.5,3,10,1758
5.5,3,10,1758
5.5,3,10,1758
5.5,3,10,1758
5.5,3,10,1758
5.5,3,10,1758
5.5,3,10,1758
5.5,3,10,1758
5.5,3,10,2108
5.5,3,10,2108
5.5,3,10,2108
5.5,3,10,2108
5.5,3,10,2108
5.5,3,10,2108
5.5,3,10,2108
5.5,3,10,2108
5.5,3,10,2108
5.5,3,10,2108
5.5,3,10,2108
5.5,3,10,2108
5.5,3,10,2108
5.5,3,10,2108
5.5,3,10,2108
5.5,3,10,2103
5.5,3,10,1735
5.5,3,10,1735
5.5,3,10,1735
5.5,3,10,1735
5.5,3,10,1735
5.5,3,10,1735
5.5,3,10,55
5.5,3,10,55
5.5,3,10,55
7.5,2105,14,993
7.5,2105,14,993
7.5,2105,14,993
7.5,2105,14,993
7.5,1355,14,992
7.5,1355,14,992
7.5,1355,14,992
7.5,1355,14,992
7.5,1355,14,992
7.5,1355,14,992
7.5,1355,14,992
7.5,1345,14,992
7.5,1345,14,992
7.5,1345,14,992
7.5,1345,14,992
7.5,345,14,992
7.5,345,14,992
7.5,337,14,997
7.5,337,14,997
7.5,337,14,997
7.5,317,14,997
7.5,317,14,997
7.5,317,14,997
7.5,317,14,997
7.5,317,14,997
7.5,317,14,997
8.0,50,15,947
8.0,50,15,947
8.0,45,15,947
8.0,45,15,947
8.0,45,15,947
8.0,45,15,947
8.0,45,15,947
8.5,2,16,950
8.5,2,16,950
8.5,2,16,950
8.5,2,16,950
8.5,2,16,950
8.5,2,16,950
8.5,2,16,950
8.5,2,16,951
8.5,2,16,951
8.5,2,16,951
8.5,2,16,951
8.5,2,16,951
8.5,2,16,951
8.5,2,16,951
8.5,2,16,951
8.5,2,16,951
8.5,2,16,951
8.5,2,16,951
8.5,2,16,951
8.5,102,16,951
8.5,92,16,951
8.5,92,16,951
8.5,292,16,501
8.5,292,16,501
8.5,292,16,501
8.5,292,16,501
8.5,292,16,501
8.5,292,16,501
8.5,39,16,501
9.0,11,17,490
9.0,11,17,490
9.0,11,17,490
9.0,11,17,490
9.0,11,17,490
9.0,11,17,490
9.0,11,17,490
9.0,11,17,500
9.0,11,17,500
9.0,11,17,500
9.0,11,17,500
9.0,11,17,500
9.0,11,17,500
9.0,11,17,500
9.0,10,17,500
9.0,10,17,500
9.0,10,17,500
9.0,10,17,500
9.5,500,18,0
9.5,500,18,0
9.5,500,18,0
9.5,500,18,0
9.5,500,18,0
9.5,500,18,0
9.5,500,18,0
9.5,500,18,0
9.5,500,18,0
9.5,450,18,0
9.5,450,18,0
9.5,450,18,0
9.5,450,18,0
9.5,450,18,0
