buyCost,lowerBuy,lowestIndex,findhigherBuy
0.5,11537,0,888
0.5,11537,0,888
0.5,11537,0,888
0.5,11537,0,888
0.5,11537,0,888
0.5,11537,0,888
0.5,11537,0,888
0.5,11537,0,888
0.5,11537,0,888
0.5,11537,0,888
0.5,11537,0,888
0.5,11537,0,888
0.5,11537,0,888
0.5,11537,0,888
0.5,11537,0,888
0.5,11537,0,888
0.5,11537,0,888
0.5,11527,0,887
0.5,11532,0,887
0.5,11532,0,887
0.5,11530,0,887
0.5,11525,0,887
0.5,11525,0,887
0.5,11523,0,887
0.5,11523,0,887
0.5,11523,0,887
0.5,11523,0,887
0.5,11523,0,887
0.5,11523,0,887
0.5,11523,0,887
0.5,11523,0,887
0.5,11524,0,887
0.5,11524,0,887
0.5,11524,0,887
0.5,11524,0,887
0.5,11524,0,887
0.5,11524,0,887
0.5,11524,0,887
0.5,11524,0,887
0.5,11424,0,887
0.5,11424,0,887
0.5,11424,0,887
0.5,11424,0,887
0.5,11424,0,887
0.5,11424,0,887
0.5,11424,0,887
0.5,11424,0,887
0.5,11424,0,887
0.5,11424,0,887
0.5,11424,0,887
0.5,11418,0,587
0.5,11418,0,587
0.5,11418,0,587
0.5,11418,0,587
0.5,11418,0,587
0.5,11418,0,587
0.5,11418,0,587
0.5,11438,0,587
0.5,11438,0,587
0.5,11438,0,587
0.5,11438,0,587
0.5,11438,0,587
0.5,11421,0,587
0.5,11371,0,587
0.5,11371,0,587
0.5,11371,0,587
0.5,11371,0,587
0.5,11371,0,587
0.5,11371,0,587
0.5,11371,0,587
0.5,11371,0,587
0.5,11371,0,587
0.5,11371,0,587
0.5,11371,0,587
0.5,11371,0,587
0.5,11371,0,587
0.5,11371,0,587
0.5,11371,0,587
0.5,11371,0,587
0.5,11371,0,587
0.5,11371,0,587
0.5,11371,0,587
0.5,11371,0,587
0.5,11371,0,587
0.5,11371,0,587
0.5,11371,0,587
0.5,11371,0,587
0.5,11371,0,587
0.5,11371,0,587
0.5,11371,0,587
0.5,11371,0,587
0.5,11371,0,587
0.5,11371,0,587
0.5,11369,0,587
0.5,11364,0,587
0.5,11364,0,587
0.5,11364,0,587
0.5,11364,0,587
0.5,11364,0,587
0.5,11364,0,587
0.5,11364,0,587
0.5,11364,0,587
0.5,11364,0,587
0.5,11364,0,587
0.5,11364,0,587
0.5,11364,0,587
0.5,11364,0,587
0.5,11364,0,587
0.5,11364,0,587
0.5,11364,0,587
0.5,11364,0,587
0.5,11364,0,587
0.5,11364,0,587
0.5,11364,0,587
0.5,11464,0,587
0.5,11464,0,587
0.5,11464,0,587
0.5,11464,0,587
0.5,11464,0,587
0.5,11463,0,587
0.5,11463,0,587
0.5,11463,0,587
0.5,11463,0,587
0.5,11463,0,587
0.5,11504,0,587
0.5,11504,0,587
0.5,11504,0,587
0.5,11504,0,587
0.5,11504,0,587
0.5,11504,0,587
0.5,11504,0,587
0.5,11504,0,587
0.5,11504,0,587
0.5,11504,0,587
0.5,11504,0,587
0.5,11504,0,587
0.5,11504,0,587
0.5,11504,0,587
0.5,11504,0,587
0.5,11504,0,587
0.5,11504,0,587
0.5,11504,0,587
0.5,11504,0,587
0.5,11504,0,587
0.5,11504,0,587
0.5,11504,0,587
0.5,11504,0,587
0.5,11504,0,587
0.5,11504,0,587
0.5,11504,0,587
0.5,11504,0,587
0.5,11504,0,587
0.5,11604,0,587
0.5,11604,0,587
0.5,11604,0,587
0.5,11604,0,587
0.5,11604,0,587
0.5,11604,0,587
0.5,11604,0,587
0.5,11604,0,587
0.5,11604,0,587
0.5,11604,0,587
0.5,11604,0,587
0.5,11604,0,587
0.5,11604,0,587
0.5,11604,0,587
0.5,11604,0,587
0.5,11604,0,587
0.5,11604,0,587
0.5,11604,0,587
0.5,11604,0,587
0.5,11854,0,587
0.5,11854,0,587
0.5,11854,0,587
0.5,11854,0,487
0.5,11854,0,487
0.5,11854,0,487
0.5,11854,0,487
0.5,11854,0,487
0.5,11854,0,487
0.5,11854,0,487
0.5,11854,0,487
0.5,11854,0,487
0.5,11854,0,487
0.5,11854,0,487
0.5,11854,0,487
0.5,11854,0,487
0.5,11854,0,487
0.5,11854,0,487
0.5,11854,0,487
0.5,11854,0,487
0.5,11854,0,487
0.5,11854,0,487
0.5,11854,0,487
0.5,11855,0,487
0.5,11855,0,487
0.5,11855,0,487
0.5,11855,0,487
0.5,11855,0,487
0.5,11855,0,487
0.5,11855,0,487
0.5,11855,0,487
0.5,11855,0,487
0.5,11855,0,487
0.5,11855,0,487
0.5,11855,0,487
0.5,11855,0,487
0.5,11855,0,487
0.5,11855,0,487
0.5,11830,0,487
0.5,11830,0,439
0.5,11930,0,439
0.5,11930,0,439
0.5,11930,0,439
0.5,11930,0,439
0.5,11930,0,439
0.5,11930,0,439
0.5,11930,0,439
0.5,11930,0,439
0.5,11930,0,439
0.5,11930,0,439
0.5,11930,0,439
0.5,11930,0,439
0.5,11930,0,439
0.5,11930,0,439
0.5,11930,0,439
0.5,11931,0,439
0.5,11931,0,439
0.5,11931,0,439
0.5,11931,0,439
0.5,11931,0,439
0.5,11931,0,439
0.5,11931,0,439
0.5,11931,0,439
0.5,11931,0,439
0.5,11931,0,439
0.5,11931,0,439
0.5,11931,0,439
0.5,11931,0,439
0.5,11931,0,439
0.5,11831,0,439
0.5,11831,0,439
0.5,11831,0,439
0.5,11831,0,439
0.5,11831,0,439
0.5,11831,0,439
0.5,11831,0,439
0.5,11831,0,439
0.5,11831,0,439
0.5,11831,0,439
0.5,11831,0,439
0.5,11831,0,439
0.5,11831,0,439
0.5,11831,0,439
0.5,11831,0,439
0.5,11818,0,439
0.5,11818,0,439
0.5,11818,0,439
0.5,11818,0,439
0.5,11818,0,439
0.5,11818,0,439
0.5,11818,0,439
0.5,12068,0,439
0.5,12068,0,439
0.5,12068,0,439
0.5,12068,0,439
0.5,12068,0,439
0.5,12068,0,439
0.5,12068,0,439
0.5,12068,0,439
0.5,12068,0,439
0.5,12018,0,439
0.5,12018,0,439
0.5,12018,0,439
0.5,12018,0,439
0.5,12018,0,439
0.5,12018,0,439
0.5,12018,0,439
0.5,12018,0,439
0.5,12018,0,439
0.5,12018,0,439
0.5,12018,0,439
0.5,12018,0,439
0.5,12018,0,439
0.5,11918,0,439
0.5,11918,0,439
0.5,11768,0,439
0.5,11768,0,439
0.5,11768,0,439
0.5,11768,0,439
0.5,11768,0,439
0.5,11768,0,439
0.5,11768,0,439
0.5,11768,0,439
0.5,11768,0,439
0.5,11768,0,439
0.5,11768,0,439
0.5,11768,0,439
0.5,11768,0,439
0.5,11768,0,439
0.5,11768,0,439
0.5,11768,0,439
0.5,11768,0,439
0.5,11768,0,439
0.5,11768,0,439
0.5,11768,0,439
0.5,11768,0,439
0.5,11768,0,439
0.5,11768,0,439
0.5,11768,0,439
0.5,11768,0,439
0.5,11768,0,439
0.5,11768,0,439
0.5,11768,0,439
0.5,11768,0,439
0.5,11768,0,439
0.5,11768,0,439
0.5,11768,0,439
0.5,11768,0,439
0.5,11769,0,439
0.5,11769,0,439
0.5,11769,0,439
0.5,11769,0,439
0.5,11769,0,439
0.5,11869,0,439
0.5,11869,0,439
0.5,11869,0,439
0.5,11869,0,439
0.5,11869,0,439
0.5,11869,0,439
0.5,11869,0,439
0.5,11819,0,439
0.5,11819,0,439
0.5,11819,0,439
0.5,11819,0,439
0.5,11819,0,439
0.5,11819,0,439
0.5,11819,0,439
0.5,11819,0,439
0.5,11819,0,439
0.5,11819,0,439
0.5,11819,0,439
0.5,11819,0,439
0.5,11819,0,439
0.5,11814,0,439
0.5,11814,0,439
0.5,11789,0,439
0.5,11789,0,439
0.5,11789,0,439
0.5,11789,0,439
0.5,11789,0,439
0.5,11789,0,439
0.5,11789,0,439
0.5,11789,0,439
0.5,11788,0,439
0.5,11788,0,439
0.5,11788,0,439
0.5,11788,0,439
0.5,11788,0,439
0.5,11788,0,439
0.5,11788,0,439
0.5,11788,0,439
0.5,11788,0,439
0.5,11788,0,439
0.5,11788,0,439
0.5,11788,0,439
0.5,11788,0,439
0.5,11788,0,439
0.5,11788,0,439
0.5,11788,0,439
0.5,11788,0,439
0.5,11788,0,439
0.5,11788,0,439
0.5,11788,0,439
0.5,11788,0,439
0.5,11788,0,439
0.5,11788,0,439
0.5,11788,0,439
0.5,11788,0,439
0.5,11788,0,439
0.5,11788,0,439
0.5,11788,0,439
0.5,11788,0,439
0.5,11788,0,439
0.5,11788,0,439
0.5,11788,0,439
0.5,11788,0,439
0.5,11788,0,439
0.5,11788,0,439
0.5,11788,0,439
0.5,11788,0,439
0.5,11788,0,439
0.5,11788,0,439
0.5,11788,0,439
0.5,11789,0,439
0.5,11789,0,439
0.5,11789,0,439
0.5,11789,0,439
0.5,11789,0,439
0.5,11789,0,439
0.5,11789,0,439
0.5,11789,0,439
0.5,11789,0,439
0.5,11637,0,439
0.5,11637,0,439
0.5,11637,0,439
0.5,11637,0,439
0.5,11637,0,439
0.5,11637,0,439
0.5,11642,0,439
0.5,11642,0,439
0.5,11642,0,439
0.5,11642,0,439
0.5,11642,0,439
0.5,11642,0,439
0.5,11642,0,439
0.5,11642,0,439
0.5,11642,0,439
0.5,11642,0,439
0.5,11642,0,439
0.5,11642,0,439
0.5,11642,0,439
0.5,11642,0,439
0.5,11642,0,439
0.5,11642,0,439
0.5,11642,0,439
0.5,11642,0,439
0.5,11642,0,439
0.5,11642,0,439
0.5,11642,0,439
0.5,11642,0,439
0.5,11642,0,439
0.5,11642,0,439
0.5,11642,0,439
0.5,11642,0,439
0.5,11642,0,439
0.5,11642,0,439
0.5,11642,0,439
0.5,11642,0,439
0.5,11636,0,439
0.5,11636,0,439
0.5,11636,0,439
0.5,11636,0,439
0.5,11636,0,439
0.5,11636,0,439
0.5,11636,0,439
0.5,11636,0,439
0.5,11661,0,439
0.5,11661,0,439
0.5,11661,0,439
0.5,11661,0,439
0.5,11661,0,439
0.5,11661,0,439
0.5,11661,0,439
0.5,11661,0,439
0.5,11661,0,439
0.5,11661,0,439
0.5,11661,0,439
0.5,11661,0,439
0.5,11661,0,439
0.5,11661,0,439
0.5,11661,0,439
0.5,11661,0,439
0.5,11661,0,439
0.5,11661,0,439
0.5,11661,0,439
0.5,11661,0,439
0.5,11661,0,439
0.5,11661,0,439
0.5,11661,0,439
0.5,11661,0,439
0.5,11661,0,439
0.5,11661,0,439
0.5,11658,0,439
0.5,11658,0,439
0.5,11653,0,439
0.5,11653,0,439
0.5,11653,0,439
0.5,11803,0,439
0.5,11803,0,439
0.5,11803,0,439
0.5,11803,0,439
0.5,11803,0,439
0.5,11803,0,439
0.5,11803,0,439
0.5,11803,0,439
0.5,11781,0,439
0.5,11781,0,439
0.5,11781,0,439
0.5,11781,0,439
0.5,11781,0,439
0.5,11781,0,439
0.5,11781,0,439
0.5,11781,0,439
0.5,11781,0,439
0.5,11781,0,439
0.5,11781,0,439
0.5,11781,0,439
0.5,11776,0,439
0.5,11776,0,439
0.5,11773,0,439
0.5,11773,0,439
0.5,11773,0,439
0.5,11773,0,439
0.5,11773,0,439
0.5,11773,0,439
0.5,11773,0,439
0.5,11773,0,439
0.5,11773,0,439
0.5,12773,0,439
0.5,12773,0,439
0.5,12773,0,439
0.5,12773,0,439
0.5,12773,0,439
0.5,12773,0,439
0.5,12773,0,439
0.5,12773,0,439
0.5,12773,0,439
0.5,12773,0,439
0.5,12773,0,439
0.5,12775,0,439
0.5,12775,0,439
0.5,12775,0,439
0.5,12775,0,439
0.5,12775,0,439
0.5,12775,0,439
0.5,12775,0,439
0.5,12775,0,439
0.5,12775,0,439
0.5,12775,0,439
0.5,12775,0,439
0.5,12775,0,439
0.5,12775,0,439
0.5,12770,0,439
0.5,12770,0,439
0.5,12770,0,439
0.5,12770,0,439
0.5,12770,0,439
0.5,12770,0,439
0.5,12770,0,439
0.5,12770,0,439
0.5,12770,0,439
0.5,12770,0,439
0.5,13620,0,3815
0.5,13620,0,6815
0.5,13635,0,444
0.5,13635,0,444
0.5,13635,0,444
0.5,13503,0,444
0.5,13503,0,444
0.5,13503,0,444
0.5,13613,0,439
0.5,13613,0,439
0.5,13613,0,439
0.5,13613,0,439
0.5,13613,0,439
0.5,13613,0,439
0.5,13613,0,439
0.5,13613,0,439
0.5,13608,0,439
0.5,13608,0,439
0.5,13608,0,439
0.5,13608,0,439
0.5,13608,0,439
0.5,13608,0,439
0.5,13618,0,439
0.5,13623,0,439
0.5,13623,0,439
0.5,13623,0,439
0.5,13623,0,439
0.5,13623,0,439
0.5,13623,0,439
0.5,13623,0,439
0.5,13623,0,439
0.5,13623,0,439
0.5,13723,0,439
0.5,13723,0,439
0.5,13873,0,439
0.5,13873,0,439
0.5,13873,0,439
0.5,13881,0,439
0.5,13881,0,439
0.5,13881,0,439
0.5,13881,0,439
0.5,13881,0,439
0.5,13881,0,439
0.5,13881,0,439
0.5,13881,0,439
0.5,13981,0,420
0.5,13981,0,420
0.5,13981,0,420
0.5,13981,0,420
0.5,13981,0,420
0.5,13981,0,420
0.5,13981,0,420
0.5,13981,0,420
0.5,13981,0,420
0.5,13980,0,420
0.5,13981,0,420
0.5,13966,0,420
0.5,13966,0,420
0.5,14316,0,420
0.5,14316,0,420
0.5,14312,0,420
0.5,14312,0,420
0.5,14312,0,420
0.5,14321,0,420
0.5,14351,0,420
0.5,14351,0,420
0.5,14201,0,420
0.5,14201,0,420
0.5,14201,0,420
0.5,14201,0,420
0.5,14201,0,420
0.5,14150,0,420
0.5,14150,0,420
0.5,14150,0,420
0.5,14150,0,420
0.5,14150,0,420
0.5,14150,0,420
0.5,14160,0,2288
0.5,14160,0,2945
0.5,14161,0,425
0.5,14161,0,425
0.5,14161,0,425
0.5,14161,0,425
0.5,14161,0,425
0.5,14161,0,425
0.5,14161,0,425
0.5,14161,0,420
0.5,14161,0,420
0.5,14161,0,420
0.5,14162,0,420
0.5,14162,0,420
0.5,14162,0,420
0.5,14163,0,420
0.5,14163,0,420
0.5,14163,0,420
0.5,14163,0,420
0.5,14163,0,420
0.5,14163,0,420
0.5,14163,0,420
0.5,14163,0,420
0.5,14163,0,420
0.5,14163,0,420
0.5,14313,0,420
0.5,14324,0,420
0.5,14324,0,1334
0.5,14334,0,420
0.5,14334,0,420
0.5,14339,0,420
0.5,14339,0,420
0.5,14339,0,420
0.5,14339,0,420
0.5,14339,0,420
0.5,14394,0,420
0.5,14394,0,420
0.5,14394,0,420
0.5,14394,0,420
0.5,14394,0,420
0.5,14394,0,420
0.5,14319,0,420
0.5,14319,0,420
0.5,14319,0,420
0.5,14319,0,420
0.5,14319,0,420
0.5,14319,0,420
0.5,14317,0,420
0.5,14317,0,420
0.5,14317,0,420
0.5,14317,0,420
0.5,14317,0,420
0.5,14317,0,420
0.5,14317,0,420
0.5,14317,0,420
0.5,14317,0,420
0.5,14317,0,420
0.5,14318,0,420
0.5,14318,0,420
0.5,14318,0,420
0.5,14318,0,420
0.5,14318,0,420
0.5,14318,0,420
0.5,14318,0,420
0.5,14318,0,420
0.5,14318,0,420
0.5,14318,0,420
0.5,14318,0,420
0.5,14318,0,420
0.5,14318,0,420
0.5,14323,0,420
0.5,14323,0,420
0.5,14323,0,420
0.5,14323,0,420
0.5,14323,0,420
0.5,14323,0,420
0.5,14323,0,420
0.5,14323,0,420
0.5,14323,0,420
0.5,14323,0,420
0.5,14168,0,420
0.5,14168,0,420
0.5,14168,0,420
0.5,14168,0,420
0.5,14168,0,420
0.5,14168,0,420
0.5,14168,0,420
0.5,13808,0,420
0.5,13808,0,420
0.5,13808,0,420
0.5,13808,0,420
0.5,13808,0,420
0.5,13808,0,420
0.5,13808,0,420
0.5,13808,0,420
0.5,13808,0,420
0.5,13808,0,420
0.5,13808,0,420
0.5,13808,0,420
0.5,13808,0,420
0.5,13808,0,420
0.5,13808,0,420
0.5,13808,0,420
0.5,13808,0,420
0.5,13808,0,461
0.5,13808,0,461
0.5,13808,0,461
0.5,13808,0,461
0.5,13808,0,461
0.5,13808,0,461
0.5,13808,0,461
0.5,13808,0,461
0.5,13808,0,511
0.5,13808,0,511
0.5,14058,0,511
0.5,14058,0,511
0.5,14058,0,511
0.5,14058,0,511
0.5,14063,0,511
0.5,14063,0,511
0.5,14063,0,511
0.5,14063,0,511
0.5,14063,0,511
0.5,14063,0,511
0.5,14063,0,511
0.5,14063,0,511
0.5,14063,0,511
0.5,14063,0,511
0.5,14063,0,511
0.5,14063,0,511
0.5,14063,0,511
0.5,14063,0,511
0.5,14063,0,511
0.5,14063,0,511
0.5,14414,0,511
0.5,14414,0,511
0.5,14414,0,511
0.5,14414,0,511
0.5,14609,0,511
0.5,14609,0,511
0.5,14609,0,511
0.5,14609,0,511
0.5,14609,0,511
0.5,14609,0,511
0.5,14509,0,511
0.5,14519,0,511
0.5,14919,0,511
0.5,14920,0,511
0.5,14920,0,511
0.5,14920,0,511
0.5,14920,0,511
0.5,14920,0,511
0.5,14920,0,511
0.5,14919,0,511
0.5,14919,0,511
0.5,14919,0,511
0.5,14919,0,516
0.5,14919,0,516
0.5,14919,0,516
0.5,14919,0,516
0.5,14919,0,516
0.5,14919,0,516
0.5,14919,0,516
0.5,14919,0,511
0.5,14919,0,511
0.5,14919,0,511
0.5,14919,0,511
0.5,14919,0,511
0.5,14919,0,511
0.5,14916,0,511
0.5,14916,0,511
0.5,14917,0,511
0.5,14917,0,511
0.5,14917,0,511
0.5,14914,0,511
0.5,14914,0,511
0.5,14914,0,511
0.5,14914,0,511
0.5,14914,0,511
0.5,14914,0,511
0.5,14914,0,511
0.5,14914,0,511
0.5,14914,0,511
0.5,14914,0,511
0.5,14914,0,511
0.5,14914,0,511
0.5,14914,0,511
0.5,14915,0,511
0.5,14915,0,511
0.5,14915,0,511
0.5,14915,0,511
0.5,14915,0,511
0.5,14915,0,511
0.5,14915,0,511
0.5,14915,0,511
0.5,14915,0,511
0.5,14915,0,511
0.5,14915,0,511
0.5,14915,0,511
0.5,14915,0,511
0.5,14915,0,511
0.5,14915,0,511
0.5,14915,0,511
0.5,14915,0,511
0.5,14915,0,511
0.5,14915,0,511
0.5,14915,0,511
0.5,14915,0,511
0.5,15155,0,511
0.5,15163,0,511
0.5,15163,0,511
0.5,15163,0,511
0.5,15163,0,511
0.5,15163,0,511
0.5,14913,0,511
0.5,14913,0,511
0.5,14913,0,511
0.5,14913,0,511
0.5,14913,0,511
0.5,14913,0,511
0.5,14913,0,511
0.5,14913,0,511
0.5,14913,0,511
0.5,14913,0,511
0.5,14918,0,511
0.5,14918,0,511
0.5,14918,0,511
0.5,14918,0,511
0.5,14918,0,511
0.5,14918,0,511
0.5,14918,0,511
0.5,14918,0,511
0.5,14918,0,511
0.5,14918,0,511
0.5,14918,0,511
0.5,14918,0,511
0.5,14918,0,511
0.5,14918,0,511
0.5,14918,0,511
0.5,14918,0,511
0.5,14918,0,511
0.5,14918,0,511
0.5,14918,0,511
0.5,14918,0,511
0.5,14918,0,511
0.5,14918,0,511
0.5,14918,0,511
0.5,14918,0,511
0.5,14918,0,511
0.5,14918,0,511
0.5,14918,0,511
0.5,14918,0,511
0.5,14917,0,511
0.5,14917,0,511
0.5,14917,0,511
0.5,14917,0,511
0.5,14917,0,511
0.5,14917,0,511
0.5,14917,0,511
0.5,14917,0,511
0.5,14917,0,511
0.5,14917,0,511
0.5,14917,0,511
0.5,14917,0,511
0.5,14917,0,511
0.5,15217,0,511
0.5,15217,0,511
0.5,14217,0,511
0.5,14217,0,511
0.5,14217,0,511
0.5,14217,0,511
0.5,14217,0,511
0.5,14217,0,511
0.5,14217,0,511
0.5,14217,0,511
0.5,14217,0,511
0.5,14217,0,511
0.5,14217,0,511
0.5,14217,0,511
0.5,14217,0,511
0.5,14217,0,511
0.5,14217,0,511
0.5,14217,0,511
0.5,14217,0,511
0.5,14217,0,511
0.5,14217,0,511
0.5,14217,0,511
0.5,14217,0,511
0.5,14217,0,511
0.5,14217,0,511
0.5,14217,0,511
0.5,14217,0,511
0.5,14217,0,511
0.5,14217,0,511
0.5,14217,0,511
0.5,14217,0,511
0.5,14217,0,511
0.5,14217,0,511
0.5,14217,0,511
0.5,14217,0,511
0.5,14217,0,511
0.5,14217,0,511
0.5,14217,0,511
0.5,14217,0,511
0.5,14217,0,511
0.5,14217,0,511
0.5,14217,0,511
0.5,14217,0,511
0.5,14217,0,511
0.5,14217,0,511
0.5,14217,0,511
0.5,14217,0,511
0.5,14217,0,511
0.5,14221,0,661
0.5,14221,0,661
0.5,14221,0,661
0.5,14221,0,661
0.5,14221,0,661
0.5,14221,0,661
0.5,14221,0,661
0.5,14221,0,661
0.5,14221,0,661
0.5,14221,0,661
0.5,14221,0,661
0.5,14221,0,661
0.5,14221,0,661
0.5,14221,0,661
0.5,14221,0,661
0.5,14221,0,661
0.5,14221,0,661
0.5,14221,0,661
0.5,14221,0,661
0.5,14221,0,661
0.5,14221,0,661
0.5,14221,0,661
0.5,14221,0,661
0.5,14221,0,661
0.5,14221,0,661
0.5,14221,0,661
0.5,14221,0,661
0.5,14221,0,661
0.5,14221,0,661
0.5,14221,0,661
0.5,14221,0,661
0.5,14221,0,661
0.5,14221,0,661
0.5,14221,0,661
0.5,14221,0,661
0.5,14242,0,661
0.5,14242,0,661
0.5,14242,0,661
0.5,14242,0,661
0.5,14242,0,661
0.5,14242,0,661
0.5,14242,0,661
0.5,14242,0,661
0.5,14242,0,661
0.5,14242,0,661
0.5,14242,0,682
0.5,14242,0,682
0.5,14242,0,682
0.5,14242,0,682
0.5,14242,0,682
0.5,14242,0,682
0.5,14334,0,682
0.5,14334,0,682
0.5,14343,0,682
0.5,14343,0,682
0.5,14343,0,682
0.5,14343,0,682
0.5,14343,0,682
0.5,14343,0,682
0.5,14343,0,682
0.5,14343,0,682
0.5,14293,0,682
0.5,14293,0,682
0.5,14293,0,682
0.5,14293,0,682
0.5,14293,0,682
0.5,14293,0,682
0.5,14293,0,682
0.5,14293,0,682
0.5,14293,0,682
0.5,14293,0,682
0.5,14293,0,682
0.5,14293,0,682
0.5,14293,0,682
0.5,14293,0,682
0.5,14293,0,682
0.5,14293,0,682
0.5,14293,0,682
0.5,14293,0,682
0.5,14293,0,682
0.5,14293,0,682
0.5,14313,0,682
0.5,14313,0,682
0.5,14313,0,682
0.5,14313,0,682
0.5,14313,0,682
0.5,14313,0,682
0.5,14343,0,682
0.5,14344,0,682
0.5,14344,0,682
0.5,14344,0,682
0.5,14344,0,682
0.5,14344,0,682
0.5,14344,0,682
0.5,14344,0,682
0.5,14344,0,682
0.5,14344,0,682
0.5,14344,0,682
0.5,14344,0,682
0.5,14344,0,682
0.5,14344,0,682
0.5,14344,0,682
0.5,14344,0,682
0.5,14344,0,682
0.5,14344,0,682
0.5,14444,0,682
0.5,14444,0,682
0.5,14444,0,682
0.5,14444,0,682
0.5,14444,0,682
0.5,14444,0,682
0.5,14444,0,682
0.5,14444,0,682
0.5,14444,0,682
0.5,14444,0,682
0.5,14439,0,682
0.5,14439,0,682
0.5,14439,0,682
0.5,14439,0,682
0.5,14439,0,682
0.5,14439,0,682
0.5,14439,0,682
0.5,14439,0,682
0.5,14439,0,682
0.5,14439,0,682
0.5,14439,0,682
0.5,14438,0,682
0.5,14438,0,682
0.5,14438,0,682
0.5,14438,0,682
0.5,14438,0,682
0.5,14438,0,682
0.5,14438,0,682
0.5,14438,0,682
0.5,14438,0,682
0.5,13432,0,682
0.5,13332,0,682
0.5,13332,0,682
0.5,13382,0,682
0.5,13382,0,682
0.5,13382,0,682
0.5,13382,0,682
0.5,13382,0,682
0.5,13382,0,682
0.5,13382,0,682
0.5,13382,0,682
0.5,13382,0,682
0.5,13382,0,682
0.5,13331,0,682
0.5,13331,0,682
0.5,13582,0,682
0.5,13582,0,682
0.5,13582,0,682
0.5,13582,0,682
0.5,13582,0,682
0.5,13582,0,682
0.5,13582,0,682
0.5,13582,0,682
0.5,13582,0,682
0.5,13582,0,682
0.5,13582,0,682
0.5,13582,0,682
0.5,13582,0,682
0.5,13582,0,682
0.5,13583,0,679
0.5,13585,0,679
0.5,13585,0,679
0.5,13585,0,679
0.5,13585,0,679
0.5,13585,0,679
0.5,13585,0,679
0.5,13585,0,679
0.5,13585,0,679
0.5,13585,0,679
0.5,13585,0,679
0.5,13585,0,679
0.5,13585,0,679
0.5,13585,0,679
0.5,13585,0,679
0.5,13585,0,679
0.5,13585,0,679
0.5,13585,0,679
0.5,13585,0,679
0.5,13575,0,637
0.5,13575,0,637
0.5,13175,0,637
0.5,13175,0,637
0.5,13170,0,637
0.5,13170,0,637
0.5,13170,0,637
0.5,13170,0,637
0.5,13170,0,637
0.5,13170,0,637
0.5,13170,0,637
0.5,13170,0,637
0.5,13170,0,637
0.5,13170,0,637
0.5,13170,0,637
0.5,13170,0,637
0.5,13170,0,637
0.5,13170,0,637
0.5,13170,0,637
0.5,13190,0,637
0.5,13190,0,637
0.5,13190,0,637
0.5,13189,0,637
0.5,13189,0,637
0.5,13189,0,637
0.5,13189,0,637
0.5,13189,0,637
0.5,13189,0,637
0.5,13089,0,637
0.5,13089,0,637
0.5,13089,0,637
0.5,13089,0,637
0.5,13089,0,637
0.5,13089,0,637
0.5,13089,0,637
0.5,13089,0,487
0.5,13089,0,487
0.5,13089,0,487
0.5,13089,0,487
0.5,13089,0,487
0.5,13089,0,487
0.5,13089,0,487
0.5,13089,0,487
0.5,13089,0,487
0.5,13094,0,487
0.5,13094,0,487
0.5,13094,0,487
0.5,13094,0,487
0.5,13093,0,487
0.5,13093,0,487
0.5,13093,0,487
0.5,13095,0,487
0.5,13095,0,487
0.5,13095,0,487
0.5,13095,0,487
0.5,13095,0,487
0.5,13095,0,487
0.5,13094,0,487
0.5,13094,0,487
0.5,13094,0,487
0.5,13094,0,487
0.5,13094,0,487
0.5,13094,0,487
0.5,13094,0,487
0.5,13099,0,487
0.5,13099,0,487
0.5,13098,0,487
0.5,13098,0,487
0.5,13098,0,487
0.5,13098,0,487
0.5,13098,0,487
0.5,13098,0,487
0.5,13098,0,487
0.5,13098,0,487
0.5,13097,0,1316
0.5,13097,0,487
0.5,13097,0,487
0.5,13097,0,487
0.5,13097,0,487
0.5,13097,0,487
0.5,13097,0,487
0.5,13097,0,487
0.5,13097,0,487
0.5,13093,0,487
0.5,13093,0,487
0.5,13093,0,487
0.5,13093,0,487
0.5,13093,0,487
0.5,13093,0,487
0.5,13093,0,487
0.5,13093,0,487
0.5,13093,0,487
0.5,13093,0,487
0.5,13093,0,487
0.5,13093,0,487
0.5,13093,0,487
0.5,13343,0,487
0.5,13343,0,487
0.5,13343,0,487
0.5,13343,0,487
0.5,13343,0,487
0.5,13343,0,487
0.5,13343,0,487
0.5,13343,0,487
0.5,13343,0,487
0.5,13343,0,487
0.5,13343,0,487
0.5,13343,0,487
0.5,13353,0,487
0.5,13353,0,487
0.5,13403,0,487
0.5,13403,0,487
0.5,13403,0,487
0.5,13393,0,487
0.5,13403,0,487
0.5,13403,0,487
0.5,13403,0,487
0.5,13403,0,487
0.5,13403,0,487
0.5,13403,0,487
0.5,13403,0,487
0.5,13403,0,487
0.5,13403,0,487
0.5,13403,0,487
0.5,13403,0,487
0.5,13403,0,487
0.5,13403,0,487
0.5,13403,0,487
0.5,13403,0,487
0.5,13403,0,487
0.5,13402,0,487
0.5,13402,0,488
0.5,13402,0,488
0.5,13402,0,488
0.5,13402,0,488
0.5,13402,0,488
0.5,13402,0,488
0.5,13405,0,478
0.5,13405,0,478
0.5,13405,0,478
0.5,13405,0,478
0.5,13405,0,478
0.5,13405,0,478
0.5,13405,0,478
0.5,13405,0,478
0.5,13405,0,478
0.5,13405,0,478
0.5,13405,0,478
0.5,13405,0,478
0.5,13405,0,478
0.5,13405,0,478
0.5,13405,0,478
0.5,13405,0,478
