buyCost,lowerBuy,lowestIndex,findhigherBuy
0.5,3021,0,2728
0.5,3021,0,2728
0.5,3020,0,2728
0.5,2970,0,2728
0.5,2970,0,2728
0.5,2970,0,2728
0.5,2970,0,2728
0.5,2970,0,2728
0.5,2970,0,2728
0.5,2970,0,2728
0.5,2960,0,2648
0.5,3010,0,2608
0.5,3005,0,2568
0.5,2955,0,2548
0.5,2955,0,2308
0.5,2955,0,2308
0.5,2945,0,1988
0.5,2895,0,1928
0.5,2845,0,1928
0.5,2845,0,1928
0.5,2845,0,1928
0.5,2845,0,1928
0.5,2845,0,1928
0.5,2845,0,1928
0.5,2845,0,1928
0.5,2845,0,1928
0.5,2860,0,1928
0.5,2861,0,1928
0.5,2861,0,1928
0.5,2921,0,1928
0.5,3001,0,1928
0.5,3041,0,1928
0.5,3121,0,1928
0.5,3181,0,1928
0.5,3281,0,1928
0.5,3281,0,1928
0.5,3401,0,1928
0.5,3401,0,1928
0.5,3401,0,1928
0.5,3401,0,1928
0.5,3621,0,1923
0.5,3661,0,1923
0.5,3541,0,1923
0.5,3541,0,1923
0.5,3541,0,1923
0.5,3541,0,1923
0.5,3541,0,1923
0.5,3541,0,1923
0.5,3541,0,1923
0.5,3541,0,1923
0.5,3541,0,1923
0.5,3541,0,1923
0.5,3615,0,1923
0.5,3615,0,1923
0.5,3605,0,1923
0.5,3605,0,1923
0.5,3605,0,1923
0.5,3605,0,1923
0.5,3605,0,1923
0.5,3605,0,1923
0.5,3605,0,1923
0.5,3605,0,1923
0.5,3605,0,1923
0.5,3605,0,1923
0.5,3605,0,1923
0.5,3605,0,1923
0.5,3605,0,1923
0.5,3605,0,1923
0.5,3605,0,1923
0.5,3605,0,1923
0.5,3605,0,1923
0.5,3585,0,1923
0.5,3585,0,1923
0.5,3585,0,1923
0.5,3585,0,1923
0.5,3585,0,1923
0.5,3585,0,1923
0.5,3590,0,1923
0.5,3590,0,1923
0.5,3590,0,1923
0.5,3590,0,1923
0.5,3590,0,1923
0.5,3590,0,1923
0.5,3590,0,1923
0.5,3588,0,1923
0.5,3588,0,1923
0.5,3588,0,1923
0.5,3838,0,1923
0.5,3838,0,1923
0.5,3838,0,1923
0.5,3838,0,1923
0.5,3838,0,1923
0.5,3838,0,1923
0.5,3833,0,1923
0.5,3833,0,1923
0.5,3833,0,1923
0.5,3833,0,1923
0.5,3813,0,1923
0.5,3813,0,1923
0.5,3813,0,1923
0.5,3813,0,1923
0.5,3813,0,1923
0.5,3813,0,1923
0.5,3789,0,1923
0.5,3789,0,1923
0.5,3789,0,1923
0.5,3789,0,1923
0.5,3789,0,1923
0.5,3789,0,1923
0.5,3789,0,1923
0.5,3789,0,1923
0.5,3789,0,1923
0.5,3789,0,1923
0.5,3739,0,1923
0.5,3639,0,1923
0.5,3642,0,1923
0.5,3612,0,1923
0.5,3612,0,1923
0.5,3612,0,1923
0.5,3612,0,1923
0.5,3612,0,1923
0.5,3612,0,1923
0.5,3512,0,1923
0.5,3512,0,1923
0.5,3512,0,1923
0.5,3512,0,1923
0.5,3512,0,1923
0.5,3512,0,1923
0.5,3512,0,1923
0.5,3512,0,1923
0.5,3512,0,1923
0.5,3512,0,1923
0.5,3509,0,1923
0.5,3509,0,1923
0.5,3509,0,1923
0.5,3509,0,1923
0.5,3509,0,1923
0.5,3509,0,1923
0.5,3484,0,1923
0.5,3484,0,1923
0.5,3484,0,1923
0.5,3484,0,1923
0.5,3484,0,1923
0.5,3484,0,1923
0.5,3484,0,1923
0.5,3484,0,1923
0.5,3484,0,1923
0.5,3490,0,1923
0.5,3490,0,1923
0.5,3490,0,1923
0.5,3490,0,1923
0.5,3490,0,1923
0.5,3490,0,1923
0.5,3490,0,1923
0.5,3489,0,1923
0.5,3489,0,1922
0.5,3489,0,1922
0.5,3489,0,1922
0.5,3486,0,1922
0.5,3486,0,1922
0.5,3486,0,1922
0.5,3486,0,1922
0.5,3486,0,1922
0.5,3486,0,1922
0.5,3486,0,1922
0.5,3486,0,1922
0.5,3486,0,1922
0.5,3486,0,1922
0.5,3486,0,1922
0.5,3486,0,1922
0.5,3486,0,1922
0.5,3486,0,1922
0.5,3486,0,1922
0.5,3486,0,1922
0.5,3486,0,1922
0.5,3486,0,1922
0.5,3486,0,1922
0.5,3436,0,1922
0.5,3436,0,1922
0.5,3436,0,1922
0.5,3436,0,1922
0.5,3436,0,1922
0.5,3436,0,1922
0.5,3436,0,1922
0.5,3436,0,1922
0.5,3436,0,1922
0.5,3436,0,1922
0.5,3436,0,1922
0.5,3436,0,1922
0.5,3436,0,1922
0.5,3436,0,1922
0.5,3436,0,1922
0.5,3436,0,1922
0.5,3436,0,1922
0.5,3436,0,1922
0.5,3436,0,1922
0.5,3741,0,1922
0.5,3741,0,1922
0.5,3741,0,1922
0.5,3741,0,1922
0.5,3741,0,1922
0.5,3741,0,1922
0.5,3781,0,1922
0.5,3781,0,1922
0.5,3781,0,1922
0.5,3781,0,1922
0.5,3781,0,1922
0.5,3781,0,1922
0.5,3781,0,1922
0.5,3781,0,1922
0.5,3781,0,1922
0.5,3781,0,1922
0.5,3781,0,1922
0.5,3781,0,1922
0.5,3781,0,1922
0.5,3781,0,1922
0.5,3781,0,1922
0.5,3781,0,1922
0.5,3781,0,1922
0.5,3781,0,1922
0.5,3780,0,1922
0.5,3780,0,1922
0.5,3780,0,1922
0.5,3885,0,1922
0.5,3885,0,1922
0.5,3885,0,1922
0.5,3885,0,1922
0.5,3885,0,1922
0.5,3885,0,1922
0.5,3885,0,1922
0.5,3885,0,1922
0.5,3880,0,1922
0.5,3880,0,1922
0.5,3880,0,1922
0.5,3880,0,1922
0.5,3880,0,1922
0.5,3880,0,1922
0.5,3880,0,1922
0.5,3880,0,1922
0.5,3830,0,1922
0.5,3830,0,1922
0.5,3830,0,1922
0.5,3830,0,1922
0.5,4830,0,1922
0.5,4830,0,1922
0.5,4830,0,1922
0.5,4830,0,1922
0.5,4830,0,1922
0.5,4830,0,1922
0.5,4830,0,1922
0.5,4830,0,1922
0.5,4830,0,1922
0.5,4830,0,1922
0.5,4830,0,1922
0.5,4830,0,1922
0.5,4830,0,1922
0.5,4830,0,1922
0.5,4830,0,1922
0.5,4837,0,1922
0.5,4837,0,1922
0.5,4837,0,1922
0.5,4837,0,1922
0.5,4837,0,1922
0.5,4837,0,1922
0.5,4837,0,1922
0.5,4830,0,1922
0.5,4830,0,1922
0.5,4830,0,1922
0.5,4830,0,1922
0.5,4830,0,1922
0.5,4830,0,1922
0.5,4830,0,1922
0.5,4830,0,1922
0.5,4830,0,1922
0.5,4830,0,1922
0.5,4830,0,1922
0.5,4804,0,1922
0.5,4804,0,1922
0.5,4804,0,1722
0.5,4804,0,1722
0.5,4804,0,1722
0.5,4804,0,1722
0.5,4804,0,1722
0.5,4804,0,1722
0.5,4804,0,1722
0.5,4804,0,1722
0.5,4804,0,1722
0.5,4804,0,1722
0.5,4804,0,1722
0.5,4804,0,1722
0.5,4804,0,1722
0.5,4804,0,1722
0.5,4814,0,1722
0.5,4814,0,1722
0.5,4814,0,1722
0.5,4814,0,1722
0.5,4814,0,1722
0.5,4814,0,1722
0.5,5014,0,1722
0.5,5014,0,1722
0.5,5014,0,1722
0.5,5013,0,1722
0.5,5013,0,1722
0.5,5013,0,1722
0.5,5013,0,1722
0.5,5013,0,1722
0.5,5013,0,1722
0.5,5013,0,1722
0.5,5023,0,1722
0.5,5022,0,1722
0.5,5022,0,1722
0.5,5022,0,1722
0.5,5027,0,1722
0.5,5027,0,1722
0.5,5027,0,1722
0.5,5027,0,1722
0.5,5027,0,1722
0.5,5027,0,1722
0.5,5027,0,1722
0.5,5027,0,1722
0.5,5027,0,1722
0.5,4427,0,1722
0.5,4427,0,1722
0.5,4427,0,1722
0.5,4427,0,1722
0.5,4427,0,1722
0.5,4427,0,1722
0.5,4412,0,1742
0.5,4412,0,1742
0.5,4412,0,1742
0.5,4412,0,1742
0.5,4412,0,1742
0.5,4412,0,1742
0.5,4412,0,1742
0.5,4412,0,1742
0.5,4412,0,1742
0.5,4412,0,1742
0.5,4412,0,1742
0.5,4412,0,1742
0.5,4412,0,1742
0.5,4412,0,1742
0.5,4412,0,1742
0.5,4412,0,1742
0.5,4423,0,1742
0.5,4422,0,1742
0.5,4421,0,1742
0.5,4421,0,1742
0.5,4421,0,1742
0.5,4421,0,1742
0.5,4421,0,1742
0.5,4421,0,1742
0.5,4421,0,1742
0.5,4521,0,1742
0.5,4521,0,1742
0.5,4521,0,1742
0.5,4521,0,1742
0.5,4521,0,1742
0.5,5321,0,1742
0.5,5321,0,1742
0.5,5321,0,1742
0.5,5321,0,1742
0.5,5321,0,1742
0.5,5322,0,1742
0.5,5322,0,1742
0.5,5322,0,1742
0.5,5322,0,1742
0.5,5322,0,1742
0.5,5322,0,1742
0.5,5322,0,1742
0.5,5216,0,1742
0.5,5216,0,1742
0.5,5216,0,1742
0.5,5216,0,1742
0.5,5216,0,1742
0.5,5216,0,1742
0.5,5216,0,1745
0.5,5216,0,1745
0.5,5216,0,1745
0.5,5216,0,1745
0.5,5216,0,1745
0.5,5216,0,1745
0.5,5215,0,1760
0.5,5215,0,1760
0.5,5215,0,1760
0.5,5215,0,1760
0.5,5215,0,1760
0.5,5215,0,1760
0.5,5215,0,1760
0.5,5215,0,1760
0.5,5215,0,1760
0.5,5215,0,1760
0.5,5205,0,1760
0.5,5205,0,1760
0.5,5205,0,1760
0.5,5204,0,1760
0.5,5204,0,1760
0.5,5204,0,1710
0.5,5204,0,1710
0.5,5204,0,1710
0.5,5204,0,1710
0.5,5204,0,1710
0.5,5204,0,1710
0.5,5204,0,1710
0.5,5204,0,1710
0.5,5199,0,1710
0.5,5549,0,1710
0.5,5549,0,1710
0.5,5549,0,1710
0.5,5549,0,1710
0.5,5549,0,1710
0.5,5499,0,1710
0.5,5499,0,1710
0.5,5500,0,1710
0.5,5500,0,1710
0.5,5500,0,1710
0.5,5500,0,1710
0.5,5500,0,1710
0.5,5500,0,1710
0.5,5500,0,1710
0.5,5500,0,1710
0.5,5501,0,1710
0.5,5501,0,1710
0.5,5501,0,1710
0.5,5501,0,1710
0.5,5501,0,1710
0.5,5451,0,1710
0.5,5451,0,1710
0.5,5446,0,1710
0.5,5446,0,1710
0.5,5446,0,1710
0.5,5446,0,1710
0.5,5446,0,1710
0.5,5446,0,1710
0.5,5446,0,1710
0.5,5446,0,1710
0.5,5456,0,1710
0.5,5456,0,1710
0.5,5456,0,1710
0.5,5456,0,1710
0.5,5456,0,1710
0.5,5456,0,1710
0.5,5456,0,1710
0.5,5456,0,1710
0.5,5456,0,1710
0.5,5456,0,1710
0.5,5456,0,1710
0.5,5456,0,1710
0.5,5401,0,1710
0.5,5401,0,1710
0.5,5401,0,1710
0.5,5401,0,1710
0.5,5401,0,1710
0.5,5401,0,1710
0.5,5401,0,1710
0.5,5401,0,1710
0.5,5401,0,1710
0.5,5401,0,1710
0.5,5401,0,1710
0.5,5401,0,1710
0.5,5401,0,1710
0.5,5401,0,1710
0.5,5401,0,1710
0.5,5401,0,1710
0.5,5401,0,1710
0.5,5401,0,1710
0.5,5401,0,1710
0.5,5401,0,1710
0.5,5401,0,1710
0.5,5400,0,1710
0.5,5400,0,1710
0.5,5400,0,1710
0.5,5400,0,1710
0.5,5400,0,1710
0.5,5400,0,1710
0.5,5400,0,1710
0.5,5400,0,1710
0.5,5400,0,1710
0.5,5400,0,1710
0.5,5400,0,1710
0.5,5400,0,1710
0.5,5400,0,1710
0.5,5405,0,1710
0.5,5405,0,1710
0.5,5404,0,1710
0.5,5404,0,1710
0.5,5404,0,1710
0.5,5404,0,1710
0.5,5404,0,1711
0.5,5404,0,1711
0.5,5404,0,1711
0.5,5404,0,1711
0.5,5403,0,1711
0.5,5403,0,1711
0.5,5403,0,1711
0.5,5403,0,1711
0.5,5403,0,1711
0.5,5403,0,1711
0.5,5403,0,1711
0.5,5403,0,1711
0.5,5403,0,1711
0.5,5403,0,1711
0.5,5403,0,1711
0.5,5403,0,1711
0.5,5403,0,1711
0.5,5403,0,1711
0.5,5403,0,1711
0.5,5403,0,1711
0.5,5403,0,1711
0.5,5403,0,1711
0.5,5403,0,1711
0.5,5403,0,1711
0.5,5403,0,1711
0.5,5403,0,1711
0.5,5403,0,1711
0.5,5403,0,1711
0.5,5403,0,1711
0.5,5643,0,1711
0.5,5643,0,1711
0.5,5646,0,1711
0.5,5646,0,1711
0.5,5646,0,1711
0.5,5646,0,1711
0.5,5646,0,1711
0.5,5646,0,1711
0.5,5646,0,1711
0.5,5996,0,1711
0.5,5996,0,1711
0.5,5996,0,1711
0.5,5996,0,1711
0.5,5996,0,1711
0.5,5996,0,1711
0.5,5996,0,1711
0.5,6096,0,1711
0.5,6096,0,1711
0.5,6096,0,1711
0.5,6096,0,1711
0.5,6096,0,1711
0.5,6096,0,1711
0.5,6091,0,1711
0.5,6091,0,1711
0.5,6101,0,1711
0.5,6101,0,1711
0.5,6101,0,1711
0.5,6101,0,1711
0.5,6101,0,1711
0.5,6101,0,1711
0.5,6101,0,1711
0.5,6101,0,1711
0.5,6101,0,1711
0.5,6101,0,1711
0.5,6101,0,1711
0.5,6101,0,1711
0.5,6101,0,1711
0.5,6101,0,1711
0.5,6101,0,1711
0.5,6101,0,1711
0.5,6101,0,1711
0.5,6102,0,1711
0.5,6101,0,1711
0.5,6101,0,1711
0.5,6101,0,1711
0.5,6101,0,1711
0.5,6101,0,1711
0.5,6101,0,1711
0.5,6751,0,1711
0.5,6751,0,1711
0.5,6751,0,1711
0.5,6751,0,1711
0.5,6751,0,1711
0.5,6751,0,1711
0.5,6751,0,1711
0.5,6751,0,1711
0.5,6748,0,1711
0.5,6748,0,1711
0.5,6748,0,1711
0.5,6748,0,1711
0.5,6748,0,1711
0.5,6748,0,1711
0.5,6748,0,1711
0.5,6748,0,1711
0.5,6748,0,1711
0.5,6748,0,1711
0.5,6748,0,1711
0.5,6748,0,1711
0.5,6748,0,1711
0.5,6748,0,1711
0.5,6748,0,1711
0.5,6748,0,1711
0.5,6748,0,1711
0.5,6738,0,1711
0.5,6738,0,1711
0.5,6838,0,1711
0.5,6838,0,1711
0.5,6838,0,1711
0.5,6838,0,1711
0.5,6838,0,1711
0.5,6838,0,1711
0.5,6838,0,1711
0.5,6838,0,1711
0.5,6838,0,1711
0.5,6838,0,1711
0.5,6838,0,1711
0.5,6838,0,1711
0.5,6838,0,1711
0.5,6838,0,1711
0.5,6838,0,1711
0.5,6838,0,1711
0.5,6838,0,1711
0.5,6838,0,1711
0.5,6839,0,1711
0.5,6839,0,1711
0.5,6850,0,1711
0.5,6850,0,1711
0.5,6850,0,1711
0.5,6850,0,1711
0.5,6850,0,1711
0.5,6850,0,1711
0.5,6850,0,1711
0.5,6900,0,1711
0.5,6900,0,1711
0.5,6901,0,1711
0.5,6901,0,1711
0.5,6901,0,1711
0.5,6901,0,1711
0.5,6901,0,1711
0.5,6901,0,1711
0.5,6901,0,1711
0.5,6901,0,1711
0.5,6850,0,1711
0.5,6850,0,1711
0.5,6850,0,1711
0.5,6850,0,1711
0.5,6850,0,1711
0.5,6850,0,1711
0.5,6850,0,1711
0.5,6850,0,1711
0.5,6850,0,1711
0.5,6851,0,1711
0.5,6851,0,1711
0.5,6856,0,1711
0.5,6859,0,1711
0.5,6859,0,1711
0.5,6859,0,1711
0.5,6859,0,1711
0.5,6859,0,1711
0.5,6859,0,1711
0.5,6859,0,1711
0.5,6824,0,1711
0.5,6824,0,1711
0.5,6824,0,1711
0.5,6824,0,1711
0.5,6824,0,1711
0.5,6824,0,1711
0.5,6824,0,1711
0.5,6824,0,1711
0.5,6824,0,1711
0.5,6824,0,1711
0.5,6824,0,1711
0.5,6824,0,1711
0.5,6824,0,1711
0.5,6924,0,1711
0.5,6924,0,1711
0.5,6924,0,1711
0.5,6924,0,1711
0.5,6924,0,1711
0.5,6924,0,1711
0.5,6921,0,1711
0.5,6921,0,1711
0.5,7026,0,1711
0.5,7026,0,1711
0.5,7026,0,1711
0.5,7026,0,1711
0.5,7026,0,1711
0.5,7026,0,1711
0.5,7026,0,1711
0.5,7026,0,1711
0.5,7176,0,1711
0.5,7176,0,1711
0.5,7176,0,1711
0.5,7176,0,1711
0.5,7176,0,1711
0.5,7176,0,1711
0.5,7176,0,1711
0.5,7176,0,1711
0.5,7176,0,1711
0.5,7176,0,1711
0.5,7176,0,1711
0.5,7176,0,1711
0.5,7176,0,1711
0.5,7176,0,1711
0.5,7175,0,1711
0.5,7175,0,1711
0.5,7175,0,1711
0.5,7175,0,1711
0.5,7175,0,1711
0.5,7175,0,1711
0.5,7175,0,1711
0.5,7175,0,1711
0.5,7175,0,1711
0.5,7175,0,1711
0.5,7175,0,1711
0.5,7225,0,1711
0.5,7225,0,1711
0.5,7225,0,1711
0.5,7425,0,1711
0.5,7500,0,1711
0.5,7500,0,1711
0.5,7500,0,1711
0.5,7500,0,1711
0.5,7500,0,1711
0.5,7500,0,1711
0.5,7400,0,1711
0.5,7400,0,1711
0.5,7400,0,1711
0.5,7400,0,1711
0.5,7400,0,1711
0.5,7400,0,1711
0.5,7403,0,1711
0.5,7402,0,1711
0.5,7402,0,1711
0.5,7402,0,1711
0.5,7402,0,1711
0.5,7402,0,1711
0.5,7402,0,1711
0.5,7402,0,1711
0.5,7402,0,1711
0.5,7402,0,1711
0.5,7402,0,1711
0.5,7402,0,1711
0.5,7402,0,1711
0.5,7402,0,1711
0.5,7402,0,1711
0.5,7402,0,1711
0.5,7402,0,1711
0.5,7403,0,1711
0.5,7403,0,1711
0.5,7403,0,1711
0.5,7403,0,1711
0.5,7403,0,1711
0.5,7403,0,1711
0.5,7404,0,1721
0.5,7404,0,1721
0.5,7404,0,1721
0.5,7424,0,1721
0.5,7429,0,1721
0.5,7429,0,1721
0.5,7429,0,1721
0.5,7429,0,1721
0.5,7429,0,1721
0.5,7429,0,1721
0.5,7429,0,1721
0.5,7429,0,1721
0.5,7429,0,1721
0.5,7429,0,1721
0.5,7429,0,1721
0.5,7429,0,1721
0.5,7434,0,1721
0.5,7434,0,1721
0.5,7434,0,1721
0.5,7434,0,1721
0.5,7434,0,1721
0.5,7434,0,1721
0.5,7434,0,1721
0.5,7434,0,1721
0.5,7434,0,1721
0.5,7434,0,1721
0.5,7434,0,1721
0.5,7434,0,1721
0.5,7434,0,1721
0.5,7434,0,1721
0.5,7434,0,1721
0.5,7434,0,1721
0.5,7434,0,1721
0.5,7434,0,1721
0.5,7434,0,1721
0.5,7534,0,1721
0.5,7539,0,1721
0.5,7539,0,1721
0.5,7538,0,1721
0.5,7538,0,1721
0.5,7538,0,1721
0.5,7538,0,1721
0.5,7538,0,1721
0.5,7538,0,1721
0.5,7538,0,1721
0.5,7538,0,1721
0.5,7538,0,1721
0.5,7538,0,1721
0.5,7541,0,1335
0.5,7541,0,1335
0.5,7541,0,1335
0.5,7541,0,1335
0.5,7541,0,1335
0.5,7541,0,1335
0.5,7541,0,1341
0.5,7541,0,1341
0.5,7541,0,1341
0.5,7593,0,1341
0.5,7593,0,1341
0.5,7594,0,1341
0.5,7594,0,1341
0.5,7594,0,1341
0.5,7589,0,1291
0.5,7589,0,1291
0.5,7589,0,1291
0.5,7589,0,1291
0.5,7589,0,1291
0.5,7590,0,1286
0.5,7590,0,1286
0.5,7590,0,1286
0.5,7590,0,1286
0.5,7590,0,1286
0.5,7590,0,1286
0.5,7645,0,1296
0.5,7645,0,1296
0.5,7745,0,1296
0.5,7745,0,1296
0.5,7945,0,1296
0.5,8045,0,1296
0.5,8045,0,1296
0.5,8045,0,1296
0.5,8045,0,1296
0.5,8045,0,1296
0.5,8044,0,1296
0.5,8044,0,1296
0.5,8044,0,1296
0.5,8044,0,1296
0.5,8044,0,1296
0.5,8044,0,1296
0.5,8047,0,1296
0.5,8047,0,1296
0.5,8047,0,1296
0.5,9147,0,1296
0.5,9147,0,1296
0.5,9147,0,1296
0.5,9147,0,1296
0.5,9147,0,1296
0.5,9147,0,1296
0.5,9147,0,1296
0.5,9155,0,1296
0.5,9080,0,1296
0.5,9080,0,1296
0.5,9080,0,1296
0.5,9080,0,1296
0.5,9080,0,1296
0.5,9077,0,1296
0.5,9077,0,1296
0.5,9077,0,1296
0.5,9077,0,1296
0.5,9077,0,1296
0.5,9077,0,1296
0.5,9077,0,1296
0.5,9077,0,1296
0.5,9077,0,1296
0.5,9077,0,1296
0.5,9077,0,1296
0.5,9077,0,1296
0.5,9096,0,1296
0.5,9096,0,1296
0.5,9096,0,1296
0.5,9096,0,1296
0.5,9096,0,1296
0.5,9096,0,1296
0.5,9096,0,1296
0.5,9096,0,1296
0.5,9096,0,1296
0.5,9096,0,1296
0.5,9096,0,1296
0.5,9096,0,1296
0.5,9096,0,1296
0.5,9096,0,1296
0.5,9096,0,1296
0.5,9096,0,1296
0.5,9096,0,1296
0.5,9096,0,1296
0.5,9096,0,1296
0.5,9096,0,1296
0.5,9095,0,1296
0.5,9095,0,1296
0.5,9095,0,1296
0.5,9095,0,1296
0.5,9095,0,1296
0.5,9095,0,1296
0.5,9095,0,1296
0.5,9095,0,1296
0.5,9095,0,1296
0.5,9095,0,1296
0.5,8982,0,1296
0.5,8982,0,1296
0.5,8982,0,1296
0.5,8982,0,1296
0.5,8982,0,1296
0.5,8982,0,1296
0.5,8982,0,1296
0.5,8982,0,1296
0.5,8982,0,1296
0.5,9032,0,1296
0.5,9032,0,1296
0.5,9033,0,1296
0.5,9033,0,1296
0.5,9033,0,1196
0.5,9035,0,1196
0.5,9035,0,1196
0.5,9035,0,1196
0.5,9019,0,1196
0.5,9019,0,1196
0.5,9019,0,1196
0.5,9019,0,1196
0.5,9019,0,1196
0.5,9019,0,1196
0.5,9019,0,1196
0.5,9019,0,1196
0.5,9019,0,1196
0.5,9118,0,1196
0.5,9150,0,1196
0.5,9150,0,1196
0.5,9150,0,1196
0.5,9150,0,1196
0.5,9150,0,1196
0.5,9150,0,1196
0.5,9150,0,1196
0.5,9150,0,1196
0.5,9150,0,1196
0.5,9150,0,1196
0.5,9150,0,1196
0.5,9151,0,1196
0.5,9151,0,1196
0.5,9151,0,1196
0.5,9151,0,1196
0.5,9151,0,1196
0.5,9151,0,1196
0.5,9151,0,1196
0.5,9156,0,1196
0.5,9156,0,1196
0.5,9156,0,1196
0.5,9156,0,1196
0.5,9156,0,1196
0.5,9106,0,1196
0.5,9106,0,1196
0.5,9106,0,1196
0.5,9106,0,1196
0.5,9106,0,1196
0.5,9106,0,1196
0.5,9106,0,1196
0.5,9106,0,1196
0.5,9106,0,1196
0.5,9106,0,1196
0.5,9106,0,1196
0.5,9006,0,1196
0.5,9007,0,1196
0.5,9007,0,1196
0.5,9007,0,1196
0.5,9007,0,1196
0.5,9007,0,1196
0.5,9006,0,1196
0.5,9006,0,1196
0.5,7906,0,1196
0.5,7906,0,1196
0.5,7906,0,1196
0.5,7906,0,1196
0.5,7906,0,1196
0.5,7906,0,1196
0.5,7906,0,1196
0.5,7906,0,1196
0.5,7906,0,1196
0.5,7906,0,1196
0.5,7906,0,1196
0.5,7906,0,1196
0.5,7906,0,1196
0.5,7906,0,1196
0.5,7906,0,1196
0.5,7906,0,1196
0.5,7906,0,1196
0.5,7906,0,1196
0.5,7906,0,1196
0.5,7906,0,1196
0.5,7906,0,1196
0.5,7906,0,1196
0.5,7906,0,1196
0.5,7906,0,1196
0.5,7907,0,1196
0.5,7907,0,1196
0.5,7907,0,1196
0.5,7907,0,1196
0.5,7907,0,1196
0.5,7907,0,1196
0.5,7876,0,1196
0.5,7876,0,1196
0.5,7876,0,1196
0.5,7876,0,1196
0.5,7876,0,1196
0.5,7876,0,1196
0.5,7876,0,1196
0.5,7876,0,1196
0.5,7876,0,1196
0.5,7876,0,1196
0.5,7876,0,1196
0.5,7876,0,1196
0.5,7876,0,1196
0.5,7876,0,1196
0.5,7876,0,1196
0.5,7876,0,1196
0.5,7877,0,1196
0.5,7877,0,1196
0.5,7877,0,1196
0.5,7877,0,1196
0.5,8977,0,1196
0.5,8977,0,1196
0.5,8977,0,1196
0.5,8977,0,1196
0.5,8977,0,1196
0.5,8977,0,1196
0.5,8977,0,1196
0.5,8977,0,1196
0.5,8977,0,1196
0.5,8977,0,1196
0.5,8977,0,1196
0.5,8977,0,1196
0.5,8977,0,1196
0.5,8982,0,1196
0.5,8982,0,1196
0.5,8982,0,1196
0.5,8982,0,1196
0.5,8982,0,1196
0.5,8982,0,1196
0.5,8983,0,1196
0.5,8983,0,1196
0.5,8983,0,1196
0.5,8983,0,1196
0.5,8983,0,1196
0.5,8983,0,1196
0.5,8993,0,1196
0.5,8993,0,1196
0.5,8993,0,1196
0.5,8993,0,1196
0.5,8993,0,1196
0.5,8993,0,1196
0.5,8993,0,1196
0.5,8993,0,1196
0.5,8993,0,1196
0.5,8993,0,1196
0.5,8993,0,1196
0.5,8993,0,1196
0.5,8993,0,1196
0.5,9335,0,1196
0.5,9335,0,1196
0.5,9355,0,1196
0.5,9355,0,1196
0.5,9355,0,1196
0.5,9155,0,1196
0.5,9155,0,1196
0.5,9155,0,1196
0.5,9155,0,1196
0.5,9155,0,1196
0.5,9155,0,1196
0.5,9155,0,1196
0.5,9155,0,1196
0.5,9155,0,1196
0.5,9155,0,1196
0.5,9155,0,1196
0.5,9155,0,1196
0.5,9155,0,1196
0.5,9155,0,1196
0.5,9155,0,1196
0.5,9155,0,1196
0.5,9155,0,1196
0.5,9160,0,1196
0.5,9160,0,1196
0.5,9160,0,1196
0.5,9160,0,1196
0.5,9160,0,1196
0.5,9160,0,1196
0.5,9160,0,1196
0.5,9160,0,1196
0.5,9160,0,1196
0.5,9160,0,1196
0.5,9160,0,1196
0.5,9160,0,1196
0.5,9174,0,1196
0.5,9174,0,1196
0.5,9174,0,1196
0.5,9174,0,1196
0.5,9174,0,1196
0.5,9244,0,1196
0.5,9244,0,1196
0.5,9244,0,1196
0.5,9244,0,1196
0.5,9244,0,1096
0.5,9244,0,1096
0.5,9244,0,1096
0.5,9244,0,1096
0.5,9244,0,1096
0.5,9244,0,1096
0.5,9244,0,1096
0.5,9244,0,1096
0.5,9244,0,1096
0.5,9244,0,1096
0.5,9244,0,1096
0.5,9244,0,1096
0.5,9224,0,1096
0.5,9224,0,1096
0.5,9224,0,1096
0.5,9224,0,1096
0.5,9224,0,1096
0.5,9224,0,1096
0.5,9224,0,1096
0.5,9224,0,1096
0.5,9224,0,1096
0.5,9224,0,1096
0.5,9224,0,1096
0.5,9224,0,1096
0.5,9224,0,1096
0.5,9224,0,1096
0.5,9224,0,1096
0.5,9224,0,1096
0.5,9224,0,1096
0.5,9224,0,1096
0.5,9222,0,1096
0.5,9222,0,1096
0.5,9222,0,1096
0.5,9223,0,1096
0.5,9243,0,1096
0.5,9243,0,1096
0.5,9243,0,1096
0.5,9243,0,1096
0.5,9243,0,1096
0.5,9243,0,1096
0.5,9259,0,1096
0.5,9259,0,1086
0.5,9259,0,1086
0.5,9259,0,1086
0.5,9258,0,1086
0.5,9258,0,1086
0.5,9258,0,1086
0.5,9258,0,1086
0.5,9258,0,1086
0.5,9258,0,1086
0.5,9258,0,1086
0.5,9258,0,1086
0.5,9253,0,1086
0.5,9253,0,1076
0.5,9294,0,1076
0.5,9294,0,1076
0.5,9294,0,1076
0.5,9294,0,1076
0.5,9294,0,1076
0.5,9294,0,1076
0.5,9294,0,1076
0.5,9294,0,1076
0.5,9319,0,1076
0.5,9319,0,1076
0.5,9319,0,1076
0.5,9319,0,1076
0.5,9319,0,1076
0.5,9319,0,1076
0.5,9319,0,1076
0.5,9219,0,1076
0.5,9219,0,1076
0.5,9219,0,1076
0.5,9219,0,1076
0.5,9219,0,1076
0.5,9219,0,1076
0.5,9219,0,1076
0.5,9219,0,1076
