buyCost,lowerBuy,lowestIndex,findhigherBuy
7.5,3,14,2502
7.5,3,14,2502
7.5,3,14,2502
7.5,3,14,2502
7.5,3,14,2502
7.5,3,14,2502
7.5,3,14,2502
7.5,3,14,2502
7.5,3,14,2502
7.5,3,14,2502
7.5,3,14,2502
7.5,3,14,2502
7.5,3,14,2502
7.5,3,14,2448
7.5,3,14,2448
7.5,3,14,2448
7.5,3,14,2448
7.5,3,14,2448
7.5,3,14,2448
7.5,3,14,2446
7.5,3,14,2496
7.5,3,14,2496
7.5,3,14,2496
7.5,3,14,2496
7.5,3,14,2497
7.5,3,14,2497
7.5,3,14,2497
7.5,3,14,2497
7.5,3,14,2497
7.5,3,14,2497
7.5,3,14,2497
7.5,3,14,2497
7.5,3,14,2497
7.5,3,14,2497
7.5,3,14,2497
7.5,3,14,2497
7.5,3,14,2497
7.5,3,14,2497
7.5,3,14,2497
7.5,3,14,2497
7.5,3,14,2497
7.5,3,14,2497
7.5,3,14,2497
7.5,3,14,2497
7.5,3,14,2497
7.5,3,14,2497
7.5,3,14,2497
7.5,3,14,2497
7.5,3,14,2497
7.5,3,14,2497
7.5,3,14,2497
7.5,3,14,2497
7.5,3,14,2497
7.5,3,14,2847
7.5,3,14,2847
7.5,3,14,2847
7.5,3,14,2847
7.5,3,14,2847
7.5,3,14,2847
7.5,3,14,2847
7.5,3,14,2847
7.5,3,14,2847
7.5,3,14,2847
7.5,3,14,2847
7.5,3,14,2847
7.5,3,14,2847
7.5,3,14,2847
7.5,3,14,2848
7.5,3,14,2849
7.5,3,14,2849
7.5,3,14,2849
7.5,3,14,2849
7.5,3,14,2849
7.5,3,14,2849
7.5,3,14,2849
7.5,3,14,2849
7.5,3,14,2849
7.5,3,14,2849
7.5,3,14,2849
7.5,3,14,2849
7.5,3,14,2850
7.5,3,14,2850
7.5,3,14,2950
7.5,3,14,2950
7.5,3,14,2950
7.5,3,14,2950
7.5,3,14,2950
7.5,3,14,2950
7.5,3,14,2950
7.5,3,14,2950
7.5,3,14,2975
7.5,3,14,2975
7.5,3,14,2975
7.5,3,14,2975
7.5,3,14,2975
7.5,3,14,2975
7.5,3,14,2975
7.5,3,14,2975
7.5,3,14,2975
7.5,3,14,2975
7.5,3,14,2975
7.5,3,14,2975
7.5,3,14,2975
7.5,3,14,2975
7.5,3,14,2975
7.5,3,14,2975
7.5,3,14,2975
7.5,3,14,2975
7.5,3,14,2976
7.5,3,14,2976
7.5,3,14,2976
7.5,3,14,2976
7.5,3,14,2976
7.5,3,14,2976
7.5,3,14,2976
7.5,3,14,2976
7.5,3,14,2976
7.5,3,14,2976
7.5,3,14,2976
7.5,3,14,2976
7.5,3,14,2977
7.5,3,14,2977
7.5,3,14,2977
7.5,3,14,2977
7.5,3,14,2977
7.5,3,14,2977
7.5,3,14,2977
7.5,3,14,2977
7.5,3,14,2977
7.5,3,14,2952
7.5,3,14,2952
7.5,3,14,2952
7.5,3,14,2952
7.5,3,14,2952
7.5,3,14,2952
7.5,3,14,2953
7.5,3,14,2953
7.5,3,14,2953
7.5,3,14,2953
8.0,221,15,2732
8.0,221,15,2732
8.0,221,15,2732
8.0,251,15,2732
8.0,251,15,2732
8.0,251,15,2732
8.0,251,15,2832
8.0,251,15,2835
8.0,251,15,2835
8.0,251,15,2835
8.0,251,15,2835
8.0,251,15,2835
8.0,251,15,2835
8.0,251,15,2835
8.0,251,15,2835
8.0,251,15,2835
8.0,251,15,2835
8.0,151,15,2835
8.0,151,15,2835
8.0,151,15,2835
8.0,151,15,2835
8.0,151,15,2835
8.0,151,15,2835
8.0,151,15,2835
8.0,151,15,2835
8.0,151,15,2835
8.0,151,15,2835
8.0,151,15,2935
8.0,151,15,2936
8.0,151,15,2936
8.0,151,15,2936
8.0,151,15,2936
8.0,151,15,2936
8.5,457,16,2479
8.5,457,16,2479
8.5,457,16,2479
8.5,457,16,2479
8.5,457,16,2479
8.5,457,16,2479
8.5,457,16,2479
8.5,457,16,2479
8.5,457,16,2479
8.5,457,16,2479
7.5,25,14,2936
7.5,25,14,2936
7.5,25,14,2936
6.5,174,12,1982
6.5,174,12,1982
6.5,174,12,1982
6.5,174,12,1982
6.5,269,12,2029
6.5,268,12,2033
6.5,267,12,2333
6.5,267,12,2333
6.5,267,12,2333
6.0,346,11,2231
6.0,346,11,2231
6.0,347,11,2513
6.0,347,11,2513
6.0,347,11,2513
6.0,347,11,2513
6.0,347,11,2513
6.0,347,11,2513
6.0,347,11,2157
6.0,347,11,2160
6.0,345,11,1994
6.0,345,11,1994
6.0,345,11,1994
6.0,343,11,1994
6.0,343,11,1994
6.0,343,11,1994
6.0,343,11,1994
6.0,337,11,994
6.0,337,11,994
6.0,337,11,994
6.0,337,11,994
6.0,337,11,994
5.5,324,10,1275
5.5,324,10,975
5.5,374,10,975
5.5,374,10,1000
5.5,374,10,1000
5.5,540,10,1000
5.5,540,10,976
5.5,540,10,926
5.5,540,10,926
5.5,540,10,926
5.5,540,10,926
5.5,535,10,926
5.5,535,10,926
5.5,586,10,926
5.5,586,10,926
5.5,586,10,926
5.5,586,10,926
5.5,586,10,926
5.5,586,10,926
5.5,575,10,926
5.5,555,10,926
5.5,555,10,926
5.5,555,10,926
5.5,554,10,926
5.5,554,10,926
5.5,553,10,926
5.5,551,10,1026
5.5,401,10,1026
5.5,401,10,1026
5.5,401,10,1026
5.5,401,10,1026
5.5,186,10,1026
5.5,183,10,1026
5.5,83,10,1026
5.5,83,10,762
5.5,83,10,762
5.5,83,10,762
5.5,73,10,762
5.5,21,10,762
5.5,21,10,762
6.0,334,11,471
6.0,334,11,471
6.0,334,11,471
6.0,334,11,471
6.0,334,11,471
6.0,334,11,471
6.0,328,11,471
6.0,328,11,471
6.0,328,11,471
6.0,328,11,471
6.0,328,11,471
6.0,318,11,471
6.0,317,11,471
6.0,317,11,471
6.0,317,11,471
6.0,316,11,471
6.0,316,11,471
6.0,316,11,471
6.0,316,11,471
6.0,316,11,471
6.0,316,11,471
6.0,316,11,473
6.0,316,11,473
6.0,315,11,473
6.0,315,11,473
6.5,125,12,452
6.5,125,12,452
6.5,125,12,452
6.5,125,12,452
6.5,125,12,452
6.5,125,12,454
6.5,125,12,454
6.5,125,12,1334
6.5,125,12,454
6.5,1771,12,454
6.5,125,12,454
6.5,125,12,454
5.5,405,10,465
5.5,405,10,465
5.5,405,10,465
5.5,2350,10,464
5.5,2325,10,464
5.5,2325,10,494
5.5,2324,10,494
5.5,2324,10,494
5.5,2324,10,494
5.5,2324,10,494
5.5,2324,10,494
5.5,2324,10,494
5.5,3784,10,744
5.5,3784,10,744
5.5,3784,10,744
5.5,3884,10,744
5.5,3884,10,744
5.5,3884,10,744
5.5,3884,10,744
5.0,395,9,4301
5.0,395,9,4317
5.0,395,9,4317
5.0,395,9,4317
5.0,348,9,3942
5.0,968,9,4042
5.0,968,9,4042
5.0,972,9,3992
5.0,972,9,3992
5.0,972,9,3992
5.0,972,9,3992
5.0,972,9,3992
5.0,972,9,3992
5.0,785,9,4042
5.0,785,9,4042
5.0,835,9,3042
5.0,835,9,3042
4.5,37,8,3875
4.5,38,8,3875
4.5,38,8,3885
4.5,42,8,3885
4.5,42,8,3885
4.5,42,8,3885
4.5,42,8,3765
4.5,42,8,3765
4.5,200,8,3104
4.5,201,8,3104
4.5,193,8,3104
4.5,193,8,3104
4.5,193,8,3104
5.0,184,9,2922
5.0,184,9,2604
5.0,184,9,2604
5.0,184,9,2604
5.0,184,9,2604
5.0,184,9,2604
5.0,184,9,2604
5.0,184,9,2604
5.0,184,9,2604
4.5,677,8,2174
4.5,677,8,2174
4.5,677,8,2174
4.5,677,8,2174
4.0,769,7,2158
4.0,767,7,2161
4.0,767,7,2161
4.0,767,7,2161
4.0,767,7,2161
4.0,767,7,2161
4.0,767,7,2466
4.0,767,7,2361
4.0,767,7,2361
4.0,760,7,2361
4.0,760,7,2361
4.0,760,7,2405
4.0,760,7,2405
4.0,760,7,2405
4.0,463,7,2516
4.0,463,7,2516
4.0,263,7,2526
4.0,263,7,2521
4.0,263,7,3521
4.0,262,7,3524
4.0,212,7,3524
4.0,317,7,3524
4.0,317,7,3524
4.0,308,7,3534
4.0,197,7,3534
4.0,197,7,3534
4.0,197,7,3434
4.0,197,7,3434
4.0,197,7,3434
4.0,197,7,3424
4.0,195,7,3424
4.0,195,7,3424
4.0,259,7,3424
4.0,259,7,3424
4.0,189,7,3424
4.0,189,7,3424
4.0,189,7,3424
4.0,189,7,3424
4.0,589,7,3430
4.0,589,7,3430
4.0,584,7,3460
4.0,575,7,3460
3.5,74,6,3809
3.5,74,6,3809
3.5,74,6,3809
3.5,74,6,3809
3.5,74,6,3809
3.5,74,6,3809
3.5,74,6,3689
3.5,74,6,3689
3.5,74,6,3689
3.5,72,6,3690
3.5,72,6,3690
3.5,72,6,3690
3.5,321,6,3689
3.5,321,6,3689
3.5,92,6,3599
3.5,93,6,3599
3.5,92,6,3613
3.5,116,6,4108
3.5,86,6,4071
3.5,86,6,4071
3.5,66,6,4108
3.5,66,6,4108
3.5,66,6,4108
3.5,48,6,4108
3.5,548,6,4108
3.5,548,6,4108
3.5,712,6,3669
3.5,692,6,3669
3.5,593,6,3669
3.5,593,6,3669
3.5,593,6,3669
3.5,593,6,3669
2.5,982,4,3715
2.5,982,4,3703
2.5,982,4,3703
2.5,982,4,3704
2.5,982,4,3704
2.5,982,4,3704
2.5,957,4,3704
2.5,957,4,3704
2.5,937,4,3701
2.5,937,4,3701
2.5,937,4,3701
2.5,898,4,3672
2.5,898,4,3675
2.5,897,4,3675
2.5,897,4,3675
2.5,897,4,3675
2.5,597,4,3713
2.5,597,4,3644
2.5,594,4,3644
2.5,581,4,3644
2.5,581,4,3644
2.5,451,4,3644
2.5,251,4,3644
2.5,245,4,3644
2.5,144,4,3654
3.0,103,5,3616
3.0,103,5,3616
3.0,103,5,3616
3.0,103,5,3616
3.0,103,5,3616
3.0,103,5,3116
3.0,103,5,3116
3.0,103,5,3116
3.0,103,5,3116
3.0,103,5,3116
3.0,103,5,2816
3.0,103,5,2816
3.0,103,5,2816
3.0,103,5,2816
3.0,102,5,2816
3.0,102,5,2435
3.0,152,5,2435
3.0,152,5,2435
3.0,152,5,2435
3.0,152,5,2435
3.0,152,5,2435
3.0,152,5,2435
3.0,152,5,2435
3.0,152,5,2435
3.0,161,5,2435
3.0,161,5,2435
3.0,136,5,2435
3.0,136,5,2435
3.0,136,5,2435
3.0,136,5,2435
3.0,136,5,2435
3.0,136,5,2435
3.0,134,5,2435
3.0,34,5,2435
3.0,34,5,2435
3.0,32,5,2435
3.0,32,5,2435
3.0,32,5,2435
3.0,32,5,2435
3.5,203,6,2239
3.5,203,6,2239
3.5,203,6,2239
3.5,203,6,2239
3.5,203,6,2239
2.5,334,4,2435
2.5,314,4,2435
2.5,314,4,2435
2.5,314,4,2435
2.5,314,4,2435
2.5,316,4,2435
2.5,315,4,2435
2.5,325,4,2435
2.5,325,4,2435
2.5,340,4,2435
2.5,340,4,2435
2.5,334,4,2435
2.5,331,4,2435
2.5,320,4,2435
2.5,307,4,2385
2.5,307,4,2385
2.5,51,4,2385
2.5,51,4,2385
2.5,51,4,2385
2.5,80,4,2385
2.5,80,4,2385
3.5,201,6,2188
3.5,201,6,2188
3.5,201,6,2188
3.5,201,6,2188
3.5,201,6,2188
3.5,201,6,2188
3.5,201,6,2188
3.5,201,6,2188
3.5,201,6,2188
3.5,201,6,2188
3.5,201,6,2188
3.5,201,6,2188
3.5,201,6,2188
3.0,99,5,2383
3.0,99,5,2383
3.0,99,5,2293
3.0,99,5,2293
3.0,99,5,2293
3.0,83,5,2299
3.0,83,5,3996
3.0,83,5,3996
2.5,100,4,2520
2.0,151,3,1305
2.0,143,3,1305
2.0,143,3,1305
2.0,1143,3,1355
2.0,1088,3,1856
2.0,1088,3,1856
2.0,1088,3,1856
2.0,1088,3,1856
2.0,1087,3,1906
2.0,1088,3,1906
2.0,1088,3,1906
2.0,1088,3,1931
2.0,1088,3,1981
2.0,1088,3,1981
2.0,1088,3,1981
2.0,1088,3,1981
2.0,987,3,2007
2.0,987,3,2007
2.0,987,3,2007
2.0,987,3,2007
2.0,711,3,1488
2.0,711,3,1488
2.0,361,3,1488
2.0,361,3,1488
2.0,361,3,1488
2.0,361,3,1488
1.5,21,2,1733
1.5,21,2,1733
1.5,186,2,1733
1.5,196,2,1733
1.5,196,2,1733
1.5,197,2,1753
1.5,197,2,1753
1.5,296,2,1757
1.5,296,2,1757
1.5,263,2,1757
1.5,262,2,1757
1.5,262,2,1757
1.5,309,2,1757
1.5,308,2,1757
1.5,308,2,1757
1.5,308,2,1757
1.5,308,2,1707
1.5,308,2,1707
1.5,307,2,1707
1.5,357,2,1707
1.5,357,2,1707
1.5,356,2,1682
1.5,356,2,1682
1.5,356,2,1682
1.5,356,2,1682
1.5,356,2,1682
1.5,356,2,1682
1.5,359,2,1682
1.5,344,2,1682
1.5,191,2,1682
1.5,191,2,1682
1.5,191,2,1682
1.5,316,2,1683
1.5,306,2,933
1.5,308,2,958
1.5,308,2,958
1.5,308,2,958
3.0,110,5,2480
3.0,110,5,2480
3.0,110,5,2480
3.0,110,5,2480
3.0,110,5,2480
3.0,110,5,2480
3.0,110,5,2480
3.0,110,5,2480
3.0,110,5,2480
3.0,110,5,2480
3.0,110,5,2480
3.0,110,5,2480
3.0,110,5,2480
3.0,110,5,2480
2.5,20,4,2548
2.5,30,4,2551
2.5,26,4,2551
2.5,76,4,2551
2.5,76,4,2551
2.5,76,4,2551
1.5,5299,2,944
1.5,5299,2,944
1.5,5298,2,949
1.5,5303,2,949
1.5,5302,2,949
1.5,5280,2,949
1.5,5280,2,949
1.5,5280,2,866
1.5,5280,2,916
1.5,5280,2,1016
1.5,5230,2,1016
1.5,5230,2,1016
1.5,5230,2,1016
1.5,5230,2,1016
1.5,5226,2,1016
1.5,5226,2,1016
1.5,5228,2,1016
1.5,5228,2,1016
1.5,5228,2,1016
1.5,4979,2,1016
1.5,4977,2,1019
1.5,4977,2,1019
1.5,4977,2,1019
1.5,4977,2,994
1.0,329,1,5781
1.0,329,1,5781
1.0,129,1,5778
1.0,129,1,5778
1.0,169,1,5779
1.0,169,1,5879
1.0,169,1,5879
1.5,4688,2,1095
1.5,4683,2,1095
1.5,4683,2,1095
1.0,5,1,5645
1.0,5,1,5645
1.5,4690,2,1125
1.5,4690,2,1125
1.0,30,1,5650
1.0,30,1,5650
1.0,30,1,5800
1.0,35,1,5801
1.0,35,1,5801
1.0,35,1,5801
1.0,4,1,5801
1.5,4676,2,1275
1.0,20,1,5786
1.5,4676,2,1275
1.5,4676,2,1275
1.5,4676,2,1275
1.5,4676,2,1275
1.5,4676,2,1275
1.5,4676,2,1275
1.5,4674,2,2128
1.5,4674,2,2123
1.5,4674,2,2123
1.5,4674,2,2123
1.5,4674,2,2123
1.5,4674,2,1275
1.5,4674,2,1275
1.5,4674,2,1285
1.5,4674,2,1285
1.5,4674,2,1285
1.5,4674,2,1285
1.5,4674,2,1285
1.5,4674,2,1285
1.5,4674,2,1285
1.0,149,1,6244
1.0,149,1,6244
1.0,149,1,6244
1.0,49,1,6244
1.0,49,1,6244
1.0,99,1,6244
1.0,99,1,6244
1.0,99,1,6244
1.0,99,1,6244
1.0,89,1,6244
1.0,79,1,6244
1.0,79,1,6244
1.0,79,1,6244
1.0,203,1,6244
1.0,152,1,6244
1.0,152,1,6244
1.0,152,1,6244
1.0,152,1,6244
1.0,102,1,5971
1.0,102,1,5971
1.0,102,1,5971
1.0,102,1,5971
1.0,353,1,5945
1.0,353,1,5945
1.0,326,1,5795
1.0,326,1,5795
1.0,326,1,5795
1.0,325,1,5795
1.0,325,1,5795
1.0,405,1,5795
1.0,405,1,5795
1.0,405,1,5795
1.0,405,1,5795
1.0,385,1,5795
1.0,385,1,5795
1.0,536,1,5345
1.0,436,1,5345
1.0,436,1,5345
1.0,486,1,5345
1.0,486,1,5345
1.0,486,1,5345
1.0,484,1,5345
1.0,484,1,5345
1.0,484,1,5345
1.0,984,1,5345
0.5,1057,0,6120
0.5,1057,0,6120
0.5,1057,0,6120
0.5,1056,0,6120
0.5,1056,0,6120
0.5,1056,0,6120
0.5,1055,0,6120
0.5,1045,0,6120
0.5,1045,0,6120
0.5,1047,0,6120
0.5,1047,0,6120
0.5,1052,0,6120
0.5,1052,0,6120
0.5,1048,0,6120
0.5,1048,0,6120
0.5,333,0,6120
0.5,328,0,6120
0.5,478,0,6120
0.5,478,0,6119
0.5,478,0,6119
0.5,477,0,6119
0.5,477,0,6119
0.5,527,0,6121
0.5,527,0,6121
0.5,517,0,6121
0.5,566,0,6121
0.5,565,0,6121
0.5,564,0,6121
0.5,564,0,6121
0.5,364,0,6121
0.5,364,0,6121
0.5,171,0,6061
0.5,171,0,6061
0.5,170,0,5961
0.5,110,0,5961
0.5,110,0,5961
0.5,94,0,5961
0.5,94,0,5961
0.5,55,0,5961
0.5,52,0,5981
0.5,52,0,5984
0.5,52,0,5984
0.5,52,0,5984
0.5,52,0,5984
0.5,1,0,5984
0.5,1,0,5984
0.5,1,0,5984
0.5,1,0,5984
0.5,1,0,5984
0.5,1,0,5984
0.5,1,0,6084
0.5,1,0,6084
0.5,1,0,6084
0.5,1,0,6084
0.5,1,0,6084
0.5,1,0,6084
0.5,1,0,6094
0.5,1,0,6094
0.5,1,0,6094
0.5,1,0,6094
0.5,1,0,6094
0.5,1,0,6094
0.5,1,0,6094
0.5,1,0,6094
0.5,1,0,6094
0.5,1,0,6094
0.5,1,0,6094
0.5,1,0,6094
0.5,1,0,6094
0.5,1,0,6094
0.5,1,0,6094
0.5,1,0,5894
0.5,1,0,5894
0.5,1,0,5894
0.5,1,0,5872
0.5,1,0,5872
0.5,2408,0,5872
0.5,2008,0,5872
0.5,2003,0,5872
0.5,2203,0,5867
0.5,2193,0,5867
0.5,2193,0,5867
0.5,2193,0,5867
0.5,3504,0,6072
0.5,3524,0,6082
0.5,3526,0,6082
0.5,3526,0,6032
0.5,3526,0,6032
0.5,3576,0,6032
0.5,3576,0,6032
0.5,3681,0,6032
0.5,3681,0,6032
0.5,3681,0,6032
0.5,4179,0,6032
0.5,5184,0,6032
0.5,5783,0,6032
0.5,5783,0,6032
0.5,6099,0,6033
0.5,6099,0,6033
0.5,6099,0,6033
0.5,6374,0,6033
0.5,6374,0,6033
0.5,6384,0,6033
0.5,6384,0,6033
0.5,6384,0,6031
0.5,6384,0,6031
0.5,6379,0,6031
0.5,6379,0,5981
0.5,6371,0,5981
0.5,6372,0,5931
0.5,6271,0,5931
0.5,6271,0,5931
0.5,6271,0,5931
0.5,6231,0,5831
0.5,6231,0,5831
0.5,6256,0,5831
0.5,6216,0,5831
0.5,6363,0,5831
0.5,6478,0,5831
0.5,6478,0,5831
0.5,6478,0,5831
0.5,6826,0,5831
0.5,6842,0,7796
0.5,6852,0,7792
0.5,6852,0,7792
0.5,6852,0,5831
0.5,6852,0,5831
0.5,6852,0,5831
0.5,6875,0,5831
0.5,6895,0,5831
0.5,6956,0,5831
0.5,7606,0,5831
0.5,7727,0,5831
0.5,7727,0,5831
0.5,7727,0,5831
0.5,7654,0,5831
0.5,7654,0,5831
0.5,7659,0,5831
0.5,8169,0,5831
0.5,8169,0,5831
0.5,8497,0,5831
0.5,8497,0,5831
0.5,8498,0,5831
0.5,8498,0,5831
0.5,5094,0,1226
0.5,5096,0,1226
0.5,5096,0,1226
0.5,5299,0,1226
0.5,5299,0,1226
0.5,5309,0,1326
0.5,5309,0,1326
0.5,6935,0,1326
0.5,6935,0,1326
0.5,6935,0,1326
0.5,6935,0,1326
0.5,6935,0,1326
0.5,6935,0,1326
0.5,6935,0,1326
0.5,6935,0,1326
0.5,6938,0,1326
0.5,6933,0,1326
0.5,6983,0,1326
0.5,7033,0,1326
0.5,7038,0,1326
0.5,7038,0,1326
0.5,7038,0,1336
0.5,7038,0,1336
0.5,7038,0,1336
0.5,7038,0,1336
0.5,6978,0,1336
0.5,6978,0,1336
0.5,6975,0,1336
0.5,6975,0,1336
0.5,6975,0,1336
0.5,6945,0,1336
0.5,6945,0,1336
0.5,6705,0,1336
0.5,6705,0,1352
0.5,6705,0,1352
0.5,6705,0,1352
0.5,6705,0,1352
0.5,6705,0,1352
0.5,6605,0,1352
0.5,6620,0,1352
0.5,6620,0,1352
0.5,6619,0,1352
0.5,6549,0,1352
0.5,6549,0,1352
0.5,6549,0,1352
0.5,6604,0,1352
0.5,6604,0,1352
0.5,6604,0,1352
0.5,6596,0,1350
0.5,6548,0,1350
0.5,6548,0,1350
0.5,6608,0,1350
0.5,6608,0,1350
0.5,6608,0,1350
0.5,6608,0,1350
0.5,6608,0,1350
0.5,6608,0,1350
0.5,6608,0,1350
0.5,6649,0,1350
0.5,6649,0,1365
0.5,6649,0,865
0.5,6654,0,865
0.5,6654,0,865
0.5,6654,0,865
0.5,6654,0,865
0.5,6654,0,865
0.5,5946,0,865
0.5,5971,0,865
0.5,5970,0,865
0.5,5970,0,865
0.5,5970,0,865
0.5,5970,0,865
0.5,5974,0,865
0.5,6074,0,865
0.5,6086,0,865
0.5,6086,0,865
0.5,6095,0,864
0.5,6095,0,864
0.5,6095,0,864
0.5,6345,0,834
0.5,6858,0,834
0.5,6858,0,834
0.5,6858,0,834
0.5,6853,0,834
0.5,6853,0,834
0.5,6853,0,834
0.5,6853,0,834
0.5,6853,0,834
0.5,6853,0,834
0.5,6853,0,834
0.5,6853,0,834
0.5,6873,0,834
0.5,6873,0,834
0.5,6873,0,834
0.5,6874,0,834
0.5,6874,0,834
0.5,6874,0,834
0.5,6894,0,834
0.5,6894,0,844
0.5,6794,0,844
0.5,6794,0,844
0.5,6794,0,844
0.5,6794,0,844
0.5,6794,0,844
0.5,6794,0,844
0.5,6793,0,844
0.5,6603,0,844
0.5,6603,0,844
0.5,6617,0,844
0.5,6617,0,844
0.5,6617,0,844
0.5,6617,0,844
0.5,6617,0,844
0.5,6617,0,844
0.5,6618,0,844
0.5,6618,0,844
0.5,6618,0,844
0.5,6618,0,844
0.5,6623,0,844
0.5,6613,0,844
0.5,6614,0,844
0.5,6614,0,844
0.5,6614,0,844
0.5,6594,0,844
0.5,6594,0,844
0.5,6594,0,844
0.5,6594,0,844
0.5,6966,0,844
0.5,6963,0,844
0.5,6963,0,844
0.5,6962,0,844
0.5,6963,0,844
0.5,6966,0,844
0.5,6966,0,844
0.5,6965,0,844
0.5,6985,0,844
0.5,6985,0,844
0.5,6985,0,844
0.5,7015,0,844
0.5,7031,0,844
0.5,6996,0,844
0.5,7046,0,844
0.5,7046,0,844
0.5,7046,0,844
0.5,7040,0,844
0.5,7040,0,844
0.5,7020,0,844
0.5,7020,0,844
0.5,7020,0,844
0.5,7020,0,844
0.5,7038,0,844
0.5,7038,0,844
0.5,7018,0,844
0.5,7018,0,844
0.5,7018,0,844
0.5,7018,0,844
0.5,7018,0,844
0.5,8038,0,841
0.5,8038,0,841
0.5,8038,0,841
0.5,8038,0,841
0.5,8038,0,841
0.5,8038,0,841
0.5,7738,0,841
0.5,7738,0,841
0.5,7738,0,841
0.5,7738,0,841
0.5,7738,0,841
0.5,7738,0,841
0.5,7738,0,841
0.5,7738,0,841
0.5,7738,0,841
0.5,7737,0,841
0.5,7737,0,841
0.5,7737,0,841
0.5,7737,0,841
0.5,7737,0,841
0.5,7737,0,841
0.5,7722,0,841
0.5,7724,0,844
0.5,7724,0,844
0.5,7724,0,844
0.5,7714,0,844
0.5,7714,0,844
0.5,7664,0,844
0.5,7669,0,844
0.5,7661,0,844
0.5,7661,0,844
0.5,7661,0,844
0.5,7661,0,844
0.5,7666,0,844
0.5,7666,0,844
0.5,7666,0,844
0.5,7661,0,844
0.5,7661,0,844
0.5,7704,0,844
0.5,7704,0,844
0.5,7704,0,844
0.5,7704,0,844
0.5,7704,0,844
0.5,7703,0,844
0.5,7702,0,844
0.5,7703,0,844
0.5,7703,0,844
0.5,7703,0,844
0.5,7710,0,844
0.5,7710,0,844
0.5,7710,0,844
0.5,7710,0,844
0.5,7708,0,843
0.5,7707,0,843
0.5,7707,0,843
0.5,7731,0,842
0.5,7730,0,842
0.5,7721,0,842
0.5,7721,0,842
0.5,7716,0,842
0.5,7716,0,842
0.5,7716,0,842
0.5,7717,0,842
0.5,7697,0,842
0.5,7697,0,842
0.5,7697,0,842
0.5,7697,0,842
0.5,7697,0,842
0.5,7752,0,842
0.5,7753,0,842
0.5,7758,0,842
0.5,7758,0,842
0.5,7758,0,842
0.5,7758,0,742
0.5,7758,0,742
0.5,7758,0,742
0.5,7758,0,742
0.5,7764,0,742
0.5,7764,0,742
0.5,7764,0,742
0.5,7764,0,742
0.5,7745,0,742
0.5,7745,0,742
0.5,7745,0,737
0.5,7745,0,737
0.5,7795,0,737
0.5,7788,0,737
0.5,7798,0,637
0.5,7798,0,637
0.5,7802,0,637
0.5,7802,0,637
0.5,7802,0,637
0.5,7802,0,637
0.5,7802,0,637
0.5,7802,0,637
0.5,7797,0,637
0.5,7797,0,637
0.5,7753,0,637
0.5,7750,0,637
0.5,7759,0,637
0.5,7759,0,637
0.5,7759,0,637
0.5,7759,0,637
0.5,7759,0,637
0.5,7759,0,637
0.5,7759,0,637
0.5,7874,0,637
0.5,7873,0,637
0.5,7893,0,637
0.5,7893,0,637
0.5,7893,0,637
0.5,7893,0,637
0.5,7893,0,637
0.5,7894,0,637
0.5,7894,0,637
0.5,7874,0,621
0.5,7874,0,621
0.5,7872,0,621
0.5,7872,0,621
0.5,7922,0,621
0.5,7922,0,621
0.5,7922,0,621
0.5,7922,0,621
0.5,7922,0,621
0.5,7922,0,621
0.5,7902,0,621
0.5,7902,0,621
0.5,7902,0,621
0.5,7902,0,621
0.5,7902,0,621
0.5,7902,0,621
0.5,7902,0,621
0.5,7902,0,621
0.5,7953,0,621
0.5,7943,0,621
0.5,7943,0,621
0.5,7943,0,621
0.5,7942,0,621
0.5,7942,0,621
0.5,7942,0,621
0.5,7942,0,621
0.5,7942,0,621
0.5,7941,0,621
0.5,7926,0,621
0.5,7926,0,621
0.5,7926,0,621
0.5,7926,0,621
0.5,7926,0,621
0.5,7926,0,621
0.5,7926,0,621
0.5,7926,0,621
0.5,7926,0,621
0.5,7926,0,621
0.5,7928,0,621
0.5,7928,0,621
0.5,7926,0,621
0.5,7926,0,621
0.5,7926,0,621
0.5,7926,0,621
0.5,7931,0,621
0.5,7931,0,621
0.5,7931,0,621
0.5,7931,0,621
0.5,7931,0,621
0.5,7931,0,621
0.5,7931,0,621
0.5,7931,0,621
0.5,7931,0,621
0.5,7911,0,621
0.5,7911,0,621
0.5,7911,0,621
0.5,7911,0,621
0.5,7911,0,521
0.5,7911,0,521
0.5,7911,0,521
0.5,7886,0,521
0.5,7890,0,521
0.5,7890,0,521
0.5,7890,0,521
0.5,7886,0,521
0.5,7886,0,521
0.5,7886,0,521
0.5,7886,0,521
0.5,7876,0,511
0.5,7876,0,511
0.5,7927,0,511
0.5,7927,0,511
0.5,7927,0,511
0.5,7927,0,511
0.5,7927,0,511
0.5,7927,0,511
0.5,7927,0,511
0.5,7922,0,511
0.5,7922,0,511
0.5,7922,0,511
0.5,7922,0,511
0.5,7822,0,511
0.5,7822,0,511
0.5,7822,0,511
0.5,7823,0,511
0.5,7823,0,511
0.5,7823,0,511
0.5,7824,0,511
0.5,7824,0,511
0.5,7824,0,511
0.5,7574,0,511
0.5,7574,0,511
0.5,7374,0,511
0.5,7374,0,511
0.5,7374,0,511
0.5,7374,0,511
0.5,7375,0,511
0.5,7477,0,511
0.5,7477,0,511
0.5,7477,0,511
0.5,7476,0,511
0.5,7476,0,511
0.5,7476,0,511
0.5,7476,0,511
0.5,7527,0,511
0.5,7527,0,511
0.5,7477,0,511
