buyCost,lowerBuy,lowestIndex,findhigherBuy
2.5,40,4,1359
2.5,40,4,1359
2.5,27,4,1359
2.5,27,4,1359
2.5,26,4,1359
2.5,21,4,1359
2.5,21,4,1359
2.5,12,4,1359
2.5,12,4,1359
3.0,236,5,2145
3.0,236,5,2145
3.0,236,5,2145
3.0,236,5,2145
3.0,236,5,2145
3.0,236,5,2145
3.0,236,5,2145
3.0,236,5,2145
3.0,236,5,2145
3.0,236,5,2145
2.5,10,4,1359
3.0,236,5,2145
3.0,226,5,2145
3.0,226,5,2145
3.0,226,5,2145
2.5,518,4,764
2.5,418,4,764
2.5,418,4,764
2.5,418,4,764
2.5,418,4,764
2.5,408,4,764
2.5,408,4,764
2.5,458,4,764
2.5,458,4,764
2.5,458,4,764
2.5,458,4,764
2.5,458,4,764
2.5,458,4,764
2.5,458,4,764
2.5,458,4,764
2.5,458,4,764
2.5,539,4,764
2.5,542,4,764
2.5,547,4,764
2.5,557,4,764
2.5,557,4,764
2.5,557,4,764
2.5,652,4,764
2.5,658,4,764
2.5,658,4,764
2.5,658,4,764
2.5,658,4,764
2.5,661,4,764
2.5,1035,4,764
2.5,1035,4,764
2.5,1024,4,764
2.5,1024,4,764
2.5,1023,4,764
2.5,1023,4,764
2.5,1023,4,804
2.5,1023,4,804
2.5,1023,4,804
2.5,1028,4,804
2.5,1048,4,804
2.5,1052,4,804
2.5,1051,4,804
2.5,1053,4,804
2.5,1050,4,804
2.5,1050,4,804
2.5,1040,4,804
2.5,1039,4,804
2.5,989,4,804
2.5,989,4,804
2.5,989,4,804
2.5,989,4,804
2.5,989,4,804
2.5,989,4,804
2.5,988,4,812
2.5,988,4,812
2.5,988,4,812
2.5,988,4,812
2.5,988,4,812
2.5,988,4,812
2.5,993,4,702
2.5,993,4,702
2.5,993,4,702
2.5,993,4,702
2.5,998,4,702
2.5,998,4,702
2.5,998,4,702
2.5,998,4,702
2.5,999,4,702
2.5,999,4,702
2.5,999,4,702
2.5,1000,4,702
2.5,1000,4,702
2.5,1000,4,702
2.5,1000,4,702
2.5,949,4,702
2.5,949,4,702
2.5,949,4,702
2.5,949,4,702
2.5,949,4,702
2.5,954,4,702
2.5,954,4,702
2.5,954,4,702
2.5,1186,4,612
2.5,1183,4,612
2.5,1183,4,612
2.5,1183,4,612
2.5,1173,4,612
2.5,1173,4,612
2.5,1287,4,612
2.5,1287,4,612
2.5,1287,4,612
2.5,1287,4,612
2.5,1287,4,612
2.5,1287,4,612
2.5,1285,4,612
2.5,1285,4,612
2.5,1275,4,612
2.5,1275,4,612
2.5,1233,4,612
2.5,1233,4,612
2.5,1232,4,612
2.5,1247,4,612
2.5,1247,4,612
2.5,1247,4,612
2.5,1047,4,612
2.5,1047,4,612
2.5,1047,4,612
2.5,1024,4,612
2.5,1024,4,612
2.5,1074,4,612
2.5,1074,4,612
2.5,1074,4,612
2.5,1063,4,612
2.5,913,4,612
2.5,913,4,612
2.5,909,4,612
2.5,909,4,612
2.5,909,4,662
2.5,909,4,662
2.5,1009,4,662
2.5,994,4,662
2.5,994,4,662
2.5,994,4,662
2.5,994,4,662
2.5,984,4,662
2.5,884,4,662
2.5,715,4,662
2.5,715,4,662
2.5,715,4,662
2.5,660,4,662
2.5,610,4,662
2.5,565,4,662
2.5,565,4,662
2.5,455,4,662
2.5,444,4,662
2.5,444,4,662
2.5,444,4,662
2.5,444,4,662
2.5,415,4,662
2.5,414,4,662
2.5,414,4,662
2.5,415,4,662
2.5,415,4,662
2.5,410,4,662
2.5,410,4,662
2.5,410,4,662
2.5,409,4,662
2.5,409,4,662
2.5,519,4,662
2.5,519,4,662
2.5,519,4,662
2.5,529,4,662
2.5,530,4,662
2.5,530,4,662
2.5,530,4,662
2.5,530,4,662
2.5,530,4,662
2.5,330,4,662
2.5,330,4,662
2.5,330,4,662
2.5,374,4,662
2.5,374,4,662
2.5,374,4,662
2.5,375,4,662
2.5,375,4,662
2.5,374,4,662
2.5,374,4,662
2.5,474,4,662
2.5,474,4,662
2.5,474,4,662
2.5,454,4,665
2.5,454,4,665
2.5,454,4,665
2.5,457,4,665
2.5,457,4,665
2.5,457,4,665
2.0,849,3,896
2.0,849,3,916
2.0,849,3,916
2.5,76,4,665
2.5,76,4,665
2.0,3,3,515
2.0,3,3,515
2.0,2,3,515
2.0,174,3,512
2.0,174,3,512
3.0,229,5,1458
3.0,229,5,1458
3.0,229,5,1458
4.0,163,7,1493
4.0,163,7,1493
4.0,163,7,1493
4.0,163,7,1493
4.0,163,7,1493
4.0,163,7,1493
4.0,163,7,1493
4.0,163,7,1493
4.0,163,7,1493
4.5,226,8,1322
4.5,226,8,1322
4.5,226,8,1322
4.5,226,8,1322
4.5,226,8,1322
4.5,226,8,1322
4.5,226,8,1322
4.5,226,8,1322
4.5,226,8,1322
4.5,226,8,1322
4.5,226,8,1322
4.5,226,8,1322
4.5,226,8,1322
4.5,226,8,1322
4.5,226,8,1322
4.5,216,8,1322
4.5,176,8,1322
4.5,176,8,1322
4.5,176,8,1322
4.5,176,8,1322
4.5,176,8,1322
4.5,176,8,1322
5.0,1022,9,393
5.0,1022,9,393
5.0,1022,9,393
5.0,1022,9,393
5.0,1022,9,393
5.0,1022,9,393
5.0,1022,9,393
5.0,1022,9,393
5.0,1022,9,393
5.0,1022,9,393
5.0,1022,9,393
5.0,1022,9,393
5.0,1022,9,393
5.0,1022,9,393
5.0,1022,9,393
5.0,1022,9,393
5.0,1022,9,393
5.0,1022,9,393
5.0,1022,9,393
5.0,1022,9,393
5.0,1022,9,393
5.0,1022,9,393
5.0,1022,9,393
5.0,1022,9,393
5.0,1022,9,393
5.0,1017,9,393
5.0,1017,9,393
5.0,1017,9,393
5.0,1017,9,393
5.0,1017,9,393
5.0,1017,9,393
5.0,1017,9,393
5.0,1017,9,393
5.0,1017,9,393
5.0,1017,9,393
5.0,1017,9,393
5.0,1017,9,393
5.0,1017,9,393
5.0,1017,9,393
5.0,1017,9,393
4.5,135,8,1317
4.5,135,8,1317
4.5,135,8,1317
4.5,405,8,1317
4.5,405,8,1317
4.5,405,8,1317
4.5,474,8,1317
4.5,308,8,1317
4.5,408,8,1317
4.5,408,8,1317
4.5,408,8,1317
4.5,408,8,1367
4.5,413,8,1367
4.5,413,8,1367
4.5,413,8,1367
4.5,413,8,1367
4.5,413,8,1367
4.5,413,8,1367
4.5,416,8,1367
4.5,417,8,1367
4.5,417,8,1367
4.5,417,8,1367
4.5,437,8,1367
4.5,436,8,1367
4.5,436,8,1367
4.0,585,7,1798
4.0,585,7,1598
4.0,635,7,1598
4.0,635,7,1598
4.0,635,7,1598
4.0,635,7,1608
4.0,635,7,1608
4.0,630,7,1608
4.0,729,7,1608
4.0,728,7,1608
4.0,297,7,1608
4.0,297,7,1608
5.0,1077,9,868
5.0,1077,9,868
5.0,1077,9,868
5.0,518,9,868
5.0,523,9,868
5.0,523,9,868
5.0,524,9,868
5.0,524,9,868
5.0,524,9,868
5.0,524,9,868
5.0,524,9,868
5.0,524,9,868
5.0,124,9,868
5.0,124,9,868
5.0,124,9,868
5.0,24,9,868
5.0,24,9,868
5.0,24,9,868
5.0,24,9,868
5.5,489,10,391
5.5,489,10,391
5.5,489,10,391
5.5,489,10,391
5.5,489,10,391
5.5,489,10,391
5.5,489,10,391
5.5,489,10,391
5.5,489,10,391
5.5,489,10,391
5.5,489,10,391
5.5,489,10,391
5.5,489,10,391
5.5,13,10,391
5.5,13,10,391
5.5,13,10,391
5.5,13,10,391
6.0,231,11,212
6.0,231,11,212
6.0,241,11,212
6.0,241,11,212
6.0,241,11,212
6.0,241,11,212
6.0,241,11,212
6.0,241,11,212
6.0,241,11,212
6.0,241,11,212
6.0,241,11,212
6.0,241,11,212
6.0,241,11,212
5.5,222,10,501
5.5,217,10,501
5.5,322,10,501
5.5,322,10,501
5.5,322,10,501
5.5,322,10,501
5.5,322,10,501
5.5,322,10,501
5.5,322,10,501
6.0,241,11,312
6.0,241,11,312
6.0,241,11,312
6.0,241,11,312
6.5,155,12,498
6.5,155,12,498
6.5,155,12,498
6.5,155,12,498
6.5,155,12,498
6.5,155,12,498
6.5,155,12,498
6.5,155,12,498
6.5,155,12,498
6.5,155,12,498
6.5,155,12,498
6.5,155,12,498
6.5,155,12,498
6.5,155,12,498
6.5,155,12,498
6.5,155,12,498
6.5,155,12,498
6.5,155,12,498
6.5,155,12,498
6.5,155,12,498
6.5,155,12,498
6.5,155,12,498
6.5,155,12,498
6.5,155,12,498
6.5,155,12,498
6.5,50,12,498
6.5,49,12,498
6.5,49,12,498
6.5,49,12,498
6.5,49,12,498
6.5,49,12,498
6.5,49,12,498
6.5,49,12,498
6.5,49,12,498
6.5,29,12,498
6.5,29,12,498
6.5,29,12,498
6.5,29,12,498
6.5,26,12,504
6.5,26,12,504
6.5,26,12,504
6.5,26,12,504
7.0,93,13,799
7.0,93,13,799
7.0,93,13,799
7.0,93,13,799
7.0,93,13,799
7.0,93,13,799
7.0,93,13,799
7.0,93,13,799
7.0,93,13,799
7.0,85,13,799
7.0,85,13,799
7.0,85,13,799
7.0,83,13,799
7.0,83,13,799
7.0,83,13,804
7.0,83,13,804
7.0,83,13,804
7.0,83,13,805
7.0,83,13,805
7.0,83,13,805
7.0,82,13,805
7.0,82,13,805
7.0,82,13,805
7.0,82,13,805
7.0,62,13,805
7.0,62,13,805
7.0,62,13,805
7.0,62,13,805
7.0,62,13,805
7.0,62,13,805
7.0,62,13,805
7.0,62,13,805
8.0,58,15,1606
8.0,58,15,1606
8.0,58,15,1606
8.0,58,15,1606
8.0,58,15,1606
8.0,58,15,1606
8.0,58,15,1606
8.0,58,15,1606
8.0,58,15,1606
8.0,58,15,1606
8.0,58,15,1606
8.0,58,15,1606
8.0,58,15,1606
8.0,58,15,1606
8.0,58,15,1606
8.0,58,15,1606
8.0,58,15,1556
8.0,58,15,1556
8.0,58,15,1556
8.0,58,15,1556
8.0,58,15,1556
8.0,58,15,1556
8.0,58,15,1556
8.0,57,15,1556
8.0,57,15,1556
7.5,361,14,1613
7.5,361,14,1613
7.5,361,14,1613
7.5,361,14,1613
7.5,1828,14,1612
7.5,1873,14,1612
7.5,1873,14,1612
7.5,1876,14,1612
7.5,1876,14,1612
7.5,1876,14,1612
7.5,1876,14,1612
7.5,1877,14,1612
7.5,1877,14,1612
7.5,1877,14,1612
7.5,2213,14,1612
7.5,2213,14,1612
7.5,1733,14,1612
7.5,1733,14,1612
7.5,1733,14,1612
7.5,1733,14,1612
7.5,1733,14,1612
7.5,1733,14,1612
7.5,1733,14,1612
7.5,1733,14,1612
7.5,1933,14,1612
7.5,1933,14,1612
7.5,1927,14,1612
7.5,1927,14,1612
7.5,1927,14,1612
7.5,1927,14,1617
7.5,1927,14,1617
7.5,1927,14,1617
7.5,924,14,1618
7.5,909,14,1618
7.5,909,14,1618
7.5,909,14,1618
7.5,909,14,1618
7.5,909,14,1618
7.5,909,14,1618
7.5,700,14,1618
7.5,700,14,1618
7.5,700,14,1618
7.5,676,14,1618
7.5,676,14,1618
8.0,57,15,1561
8.0,57,15,1561
8.0,57,15,1561
8.0,57,15,1561
8.0,57,15,1561
8.0,57,15,1561
8.0,57,15,1561
8.0,57,15,1561
8.0,57,15,1561
8.0,57,15,1561
8.0,57,15,1561
8.0,56,15,1561
8.0,56,15,1561
8.0,56,15,1561
8.0,56,15,1561
8.0,56,15,1561
8.0,56,15,1561
8.0,56,15,1561
8.0,56,15,1561
8.0,56,15,1561
8.0,56,15,1561
7.0,20,13,843
7.0,19,13,972
7.0,19,13,972
7.0,19,13,982
7.0,19,13,982
7.0,19,13,982
7.0,2,13,960
7.5,208,14,1627
7.5,208,14,1627
7.5,102,14,1627
7.5,102,14,1627
7.5,102,14,1627
7.5,102,14,1627
7.5,112,14,1652
7.5,109,14,1652
7.5,104,14,1678
7.5,103,14,1678
7.5,103,14,1678
7.5,112,14,1683
7.5,114,14,1684
7.5,114,14,1684
8.0,49,15,1768
8.5,303,16,1465
8.5,303,16,1465
8.5,303,16,1465
8.5,303,16,1465
8.5,303,16,1465
8.5,303,16,1465
8.5,303,16,1465
8.5,303,16,1465
8.5,322,16,1465
8.5,322,16,1493
8.5,322,16,1493
8.5,122,16,1493
8.5,52,16,1493
8.5,52,16,1493
8.5,52,16,1493
8.5,52,16,1493
8.5,52,16,1493
8.5,52,16,1493
8.5,52,16,1493
8.5,52,16,1493
8.5,52,16,1493
8.5,52,16,1493
8.5,52,16,1493
8.5,52,16,1493
8.5,52,16,1493
8.5,52,16,1493
9.0,388,17,1108
9.0,388,17,1108
9.0,388,17,1108
9.0,388,17,1108
9.0,388,17,1108
9.0,388,17,1108
9.0,388,17,1108
9.0,388,17,1108
9.0,388,17,1108
9.0,388,17,1108
9.0,388,17,1108
9.0,388,17,1108
9.0,388,17,1108
9.0,388,17,1108
9.0,388,17,1108
9.0,388,17,1108
9.0,388,17,1108
9.0,388,17,1108
9.0,388,17,1108
9.0,388,17,1108
9.0,388,17,1108
9.0,388,17,1108
9.0,388,17,1108
9.0,388,17,1108
9.0,388,17,1108
9.0,388,17,1108
9.0,383,17,1108
9.0,373,17,1108
9.0,373,17,1108
9.0,370,17,1108
9.0,370,17,1108
9.0,370,17,1108
9.0,350,17,1108
9.0,320,17,1108
9.0,420,17,1108
9.0,420,17,1108
9.0,420,17,1108
7.5,1053,14,2628
7.5,1053,14,2628
7.5,1013,14,3129
7.5,963,14,3534
7.5,963,14,3534
7.5,963,14,3884
7.5,713,14,3784
7.5,703,14,3784
7.5,703,14,3794
7.5,702,14,3795
7.5,702,14,3896
7.5,702,14,3896
7.5,702,14,3896
8.5,1717,16,1786
8.5,1707,16,1836
8.5,1706,16,1836
8.5,1706,16,1836
8.5,1706,16,1836
8.5,1706,16,1836
8.5,1706,16,1836
9.0,328,17,1508
9.0,328,17,1508
9.0,328,17,1508
9.0,328,17,1508
9.0,328,17,1508
9.0,328,17,1508
9.0,328,17,1508
9.0,328,17,1508
9.0,328,17,1508
9.0,328,17,1508
9.0,328,17,1508
9.0,328,17,1508
9.0,328,17,1508
9.0,328,17,1508
9.0,328,17,1508
9.0,328,17,1508
9.0,328,17,1508
9.0,328,17,1508
9.0,328,17,1508
9.0,325,17,1498
9.0,325,17,1498
9.0,325,17,1498
9.0,325,17,1498
9.0,321,17,1498
9.5,1498,18,0
9.5,1498,18,0
9.5,1498,18,0
9.5,1498,18,0
9.5,1498,18,0
9.5,1498,18,0
9.5,1498,18,0
9.5,1498,18,0
9.5,1498,18,0
9.5,1498,18,0
9.5,1498,18,0
9.5,1498,18,0
9.5,1498,18,0
9.5,1415,18,0
9.5,1415,18,0
9.5,1415,18,0
9.5,1415,18,0
9.5,1415,18,0
9.5,1415,18,0
9.5,1415,18,0
9.5,1415,18,0
9.5,1415,18,0
9.5,1415,18,0
9.0,680,17,1415
9.0,680,17,1415
9.0,671,17,1415
9.0,671,17,1415
9.0,671,17,1415
9.0,671,17,1415
9.0,749,17,1415
9.0,849,17,1419
9.0,849,17,1419
9.0,849,17,1419
9.0,849,17,1419
9.0,869,17,1419
9.0,869,17,1419
9.0,867,17,1419
9.0,867,17,1419
9.0,390,17,1420
9.0,390,17,1420
9.0,390,17,1420
9.0,390,17,1420
9.0,390,17,1420
9.5,1420,18,0
9.5,1420,18,0
9.5,1420,18,0
9.5,1420,18,0
9.5,1420,18,0
9.5,1420,18,0
9.5,1420,18,0
9.5,1420,18,0
9.5,1420,18,0
9.5,1411,18,0
9.5,1411,18,0
9.5,1411,18,0
9.5,1306,18,0
9.5,1306,18,0
9.5,1256,18,0
9.5,1256,18,0
9.5,1256,18,0
9.5,1256,18,0
9.5,1256,18,0
9.5,1256,18,0
9.5,1236,18,0
9.5,1236,18,0
9.5,1236,18,0
9.5,1236,18,0
9.5,1208,18,0
9.5,1208,18,0
9.5,1208,18,0
9.5,1203,18,0
9.5,1203,18,0
9.5,1103,18,0
9.5,1103,18,0
9.5,1103,18,0
9.5,1103,18,0
9.5,1103,18,0
9.5,1103,18,0
9.5,1138,18,0
9.5,1138,18,0
9.5,1038,18,0
9.5,1043,18,0
9.5,1043,18,0
9.5,1043,18,0
9.5,1043,18,0
9.5,1043,18,0
9.5,43,18,0
9.5,43,18,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
9.5,159,18,0
9.5,159,18,0
9.5,159,18,0
9.5,159,18,0
9.5,159,18,0
9.5,159,18,0
9.5,163,18,0
9.5,163,18,0
9.5,163,18,0
9.5,153,18,0
9.5,158,18,0
9.5,158,18,0
9.5,208,18,0
9.5,208,18,0
9.5,208,18,0
9.5,209,18,0
9.5,211,18,0
9.5,211,18,0
9.5,211,18,0
9.5,210,18,0
9.5,210,18,0
9.5,60,18,0
9.5,60,18,0
9.5,66,18,0
9.5,66,18,0
9.5,122,18,0
9.5,122,18,0
9.5,122,18,0
9.5,122,18,0
9.5,122,18,0
9.5,593,18,0
9.5,593,18,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
